,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,2020-05-22,115.59209442138672,118.53934780665907,111.29610920113042,111.89554811299418,4406548,108.32887573242188,107.1999282836914,105.33500366210936,104.52992095947266,103.87503173828124,102.28451665242513,-1.080515987267507,0.0316539897546073,-0.031979231165385,0.0254970151724065,-0.037165043524477,Oil Gas & Consumable Fuels,15.0,1.0
91,2020-05-26,114.54307556152344,119.08882752429776,113.49405177350214,117.14064920057722,2478435,110.93644256591796,108.01916427612304,106.32407989501954,105.39911003112792,104.310625,103.07877502441406,-1.0815713857248734,-0.0090751782387394,0.0226777011732897,0.0396859604169848,-0.0091583343897366,Oil Gas & Consumable Fuels,15.0,0.0
92,2020-05-27,114.64298248291016,116.54121203976277,112.89461455833418,115.14251617564615,1288240,112.61487579345705,109.03321838378906,107.48299814860026,106.21085243225096,104.6403173828125,103.81308949788412,-1.0814708712205627,0.0008722213970329,0.0043572984749455,0.0165577475022127,-0.0152505446623093,Oil Gas & Consumable Fuels,15.0,1.0
93,2020-05-28,114.74288177490234,117.39041173421487,114.04353769007814,115.09255381731444,1419100,114.31328887939452,109.91739196777344,108.49205576578775,106.74785079956057,105.25973937988282,104.5407435099284,-1.0813703643920445,0.0008713947406861,0.0030474399544719,0.0230735878196464,-0.006094879908944,Oil Gas & Consumable Fuels,15.0,1.0
94,2020-05-29,117.34046173095703,121.28678248891788,113.89368228952776,114.64298283090623,3012287,115.37229919433594,111.02635650634764,109.3645746866862,107.32730979919434,106.03701385498049,105.231765238444,-1.0787569872799654,0.0226382666695656,-0.0229884803609831,0.0336313723309622,-0.029374176567774,Oil Gas & Consumable Fuels,15.0,1.0
95,2020-06-01,117.19060516357422,120.88715137147632,116.59115864572709,119.48845553363151,2031188,115.69200134277344,112.01043853759764,110.03061930338542,107.92425308227538,106.7623370361328,105.84452667236329,-1.078907755198535,-0.0012771090651271,0.0196078036020888,0.0315430251660744,-0.0051151414143686,Oil Gas & Consumable Fuels,15.0,0.0
96,2020-06-02,123.98426055908203,126.7816522770824,117.49032257726901,117.8899510544518,5299588,117.58023834228516,114.25834045410156,111.20618896484376,109.13811950683592,107.83533569335935,106.5222272237142,-1.07207278425699,0.0579709899613988,-0.0491538964474133,0.0225624745059258,-0.0523771158736594,Oil Gas & Consumable Fuels,15.0,1.0
97,2020-06-03,135.8231964111328,143.7657783986859,128.38014807367185,128.67987131263854,17976177,121.81628112792968,117.21557846069337,113.2942392985026,111.06631889343262,109.33193817138672,107.5029780069987,-1.060161850037234,0.095487409439436,-0.052592821309194,0.0584773602552477,-0.0547995374437446,Oil Gas & Consumable Fuels,15.0,1.0
98,2020-06-04,133.9749298095703,140.36895437360567,132.07669281009694,136.97213168231633,3565971,125.66269073486328,119.98798980712893,115.16582489013672,112.78471450805664,110.5308187866211,108.66023127237956,-1.0620213568532937,-0.0136078862108932,0.0223713636350189,0.0477255302400509,-0.0141685985741623,Oil Gas & Consumable Fuels,15.0,0.0
99,2020-06-05,134.92404174804688,136.6724095208976,132.8759507366532,135.2737061558827,1953890,129.17940673828124,122.2758529663086,117.07737325032552,114.31828269958496,111.69772918701172,109.8940793355306,-1.061066472900238,0.0070842503132908,0.0025915648783245,0.0129581633502764,-0.0151795853789957,Oil Gas & Consumable Fuels,15.0,1.0
100,2020-06-08,134.02488708496094,141.61780550622214,132.97587849908047,136.8722353040736,2762007,132.5462631225586,124.11913223266602,118.8557133992513,115.6595302581787,112.84865509033204,111.05965805053712,-1.061971095763242,-0.0066641545230685,0.0212449216040575,0.0566530484479939,-0.0078269686227415,Oil Gas & Consumable Fuels,15.0,0.0
101,2020-06-09,132.87596130371094,136.0729738651141,132.22657360568908,134.22470836213589,1709937,134.32460327148436,125.95242080688476,120.9470947265625,116.98579254150393,114.17541625976564,112.25021362304688,-1.0631270087249192,-0.0085724808745533,0.0101504218309447,0.0240601274303924,-0.0048871721540179,Oil Gas & Consumable Fuels,15.0,0.0
102,2020-06-10,134.42453002929688,136.12294166538425,133.12573928009138,133.57531658897338,1212791,134.04486999511718,127.93057556152344,122.82534230550132,118.48189697265624,115.66202911376952,113.45076014200846,-1.061569022394414,0.0116542428772832,-0.0063173993625896,0.0126346853190948,-0.0096618582108669,Oil Gas & Consumable Fuels,15.0,1.0
103,2020-06-11,133.87503051757812,139.31994475464253,133.0258171366208,134.4744770505549,2528103,134.02489013671874,129.84379043579102,124.66695658365886,119.88059120178222,117.03274963378908,114.44649734497072,-1.062121863681812,-0.0040877919498694,0.0044776574889224,0.0406716190167326,-0.0063433291307136,Oil Gas & Consumable Fuels,15.0,0.0
104,2020-06-12,132.32647705078125,133.07577761759717,126.28212371850047,127.18128592313549,2050725,133.50537719726563,131.34239196777344,126.01902770996094,121.18437423706057,118.15570159912107,115.3323371887207,-1.063679834660732,-0.0115671567790495,-0.0388825520207211,0.0056625142867543,-0.0456775806852411,Oil Gas & Consumable Fuels,15.0,0.0
105,2020-06-15,136.82228088378906,139.7695267403279,132.57624432508896,133.22564729844913,2814044,134.06485595703126,133.30555953979493,127.43437347412107,122.65799903869627,119.34059539794922,116.38468856811524,-1.0591566896425413,0.0339750889860274,-0.0262868997805609,0.021540686483966,-0.0310332244958443,Oil Gas & Consumable Fuels,15.0,1.0
106,2020-06-16,136.4726104736328,142.06737866587676,132.37642810977124,138.87036609251473,4372970,134.78418579101563,134.55439453125,128.8963424682617,124.40636749267578,120.54547119140624,117.61021118164062,-1.0595084865697326,-0.0025556540053095,0.0175695006533576,0.0409955387592215,-0.0300146846289935,Oil Gas & Consumable Fuels,15.0,0.0
107,2020-06-17,135.32366943359375,138.32087148193273,134.12479166316976,135.07390259623216,1575585,134.964013671875,134.5044418334961,130.27505493164062,125.86001014709473,121.7783203125,118.87902654012044,-1.0606644148829951,-0.0084188397661012,-0.0018456995617027,0.0221483947404321,-0.0088593353656605,Oil Gas & Consumable Fuels,15.0,0.0
108,2020-06-18,135.77325439453125,137.67149161290357,134.97401266527848,135.87316723296726,1297469,135.34365844726562,134.68427429199218,131.6770797729492,127.33613204956056,122.97320465087893,120.08456776936848,-1.0602120957757004,0.0033222936003676,0.0007358801177859,0.0139809362811353,-0.0058865918241182,Oil Gas & Consumable Fuels,15.0,1.0
109,2020-06-19,142.21725463867188,143.51603010093183,135.8731703656857,136.57251451718548,4664180,137.32181396484376,135.4135955810547,133.33553263346354,128.84472427368163,124.41186218261718,121.35005366007486,-1.0537289064097612,0.0474614847591086,-0.0396909653180118,0.0091323339461144,-0.0446084006410083,Oil Gas & Consumable Fuels,15.0,1.0
110,2020-06-22,148.31155395507812,151.55852303734804,143.4161297442486,143.7657941909885,4900103,139.61966857910156,136.8422622680664,135.41026255289714,130.4806972503662,126.05033294677736,122.72044092814129,-1.047597544674184,0.0428520388182847,-0.0306500717096288,0.0218928936801066,-0.0330077062796624,Oil Gas & Consumable Fuels,15.0,1.0
111,2020-06-23,150.80921936035156,153.70652393594966,149.3605746948318,150.55945251303578,3115168,142.48699035644532,138.63558807373047,137.19859313964844,132.29400444030762,128.02249206542967,124.2023910522461,-1.045084689742208,0.0168406664124762,-0.0016561775757155,0.019211720529334,-0.0096058097221384,Oil Gas & Consumable Fuels,15.0,1.0
112,2020-06-24,160.94976806640625,163.84705749750185,145.86384386972728,152.4077385443015,7669766,147.61221008300782,141.2881118774414,138.87369791666666,134.6093437194824,130.21045013427735,126.08396860758464,-1.0348824713925642,0.0672409070815778,-0.0530726426308386,0.0180012028964229,-0.0937306364458672,Oil Gas & Consumable Fuels,15.0,1.0
113,2020-06-25,170.74061584472656,176.1355890551821,156.4539639457075,162.84798933081146,11348505,154.60568237304688,144.97467041015625,141.32474365234376,137.40923042297362,132.7900421142578,128.24528427124022,-1.025032080673282,0.0608316985848697,-0.0462258290147714,0.0315974800943776,-0.0836745951063658,Oil Gas & Consumable Fuels,15.0,1.0
114,2020-06-26,165.69534301757812,176.4852593038922,162.84799468145889,172.83866920179378,4882693,159.30130004882812,148.31155700683593,143.37616373697918,139.82697448730468,134.93603942871093,130.22676849365234,-1.0301080362757002,-0.0295493418609703,0.0431112067130206,0.0651190075098815,-0.0171842387617204,Oil Gas & Consumable Fuels,15.0,0.0
115,2020-06-29,157.20326232910156,164.6962678692006,155.35498153138695,164.49644219248427,2611134,161.07964172363282,150.3496551513672,144.9213887532552,141.82760734558104,136.60048614501954,131.88855107625326,-1.0386517614663209,-0.0512511729890662,0.0463933111522494,0.0476644404771486,-0.0117572674404509,Oil Gas & Consumable Fuels,15.0,0.0
116,2020-06-30,152.4576873779297,161.64910417028264,151.25879433342243,157.65283467408062,2029367,161.40933532714843,151.9481628417969,146.22683715820312,143.25127868652345,138.11707061767578,133.58696594238282,-1.0434261965831846,-0.0301875093484836,0.0340759943660473,0.0602883131079392,-0.007863775616216,Oil Gas & Consumable Fuels,15.0,0.0
117,2020-07-01,159.00157165527344,160.35031875194508,151.10894524131896,151.10894524131896,2398244,161.0196960449219,154.31595306396486,147.86530659993488,144.41019744873046,139.89141418457032,135.3453244527181,-1.0368425157403125,0.0429226258766605,-0.0496386691765931,0.0084826022952517,-0.0496386691765931,Oil Gas & Consumable Fuels,15.0,1.0
118,2020-07-02,163.6971893310547,166.9441581776095,159.8507739842359,160.65003090306865,2937411,159.6110107421875,157.10834655761718,149.85345052083332,145.89631042480468,141.8495864868164,137.26020355224608,-1.0321183417135005,0.0295318947284475,-0.0186146044439625,0.0198352143969207,-0.0234971373823649,Oil Gas & Consumable Fuels,15.0,1.0
119,2020-07-03,161.1995086669922,166.39465537550066,160.0006157580962,164.19671045011899,1675576,158.71184387207032,159.0065719604492,151.7783192952474,147.21008377075196,143.6039483642578,138.89867350260417,-1.0346312119970615,-0.0152579324927277,0.0185931198420614,0.0322280554790068,-0.0074373235924228,Oil Gas & Consumable Fuels,15.0,0.0
120,2020-07-06,160.7998809814453,164.49642699070296,160.0006240821189,162.4982923646656,1427184,159.43116760253906,160.25540466308593,153.37682596842447,148.54883346557617,145.34831939697267,140.40559972127278,-1.0350332700143046,-0.0024790874913423,0.0105622676637195,0.0229884872221031,-0.0049705067842596,Oil Gas & Consumable Fuels,15.0,0.0
121,2020-07-07,157.50296020507812,161.3993319815706,156.85357253127495,160.8498418951291,1294529,160.44022216796876,160.9247787475586,154.77884928385416,149.78018341064453,146.6890673828125,141.83759587605795,-1.0383502409807663,-0.0205032538347936,0.0212496430904736,0.024738403465047,-0.0041230188496624,Oil Gas & Consumable Fuels,15.0,0.0
122,2020-07-08,154.2060546875,160.35031291637907,153.85637501010828,157.55292123092,1061602,159.48111877441406,160.25040740966796,156.0376749674479,150.76925964355468,147.42438171386718,143.15636494954427,-1.041667196595643,-0.0209323400225961,0.0217038594898393,0.0398444681133336,-0.0022676131498231,Oil Gas & Consumable Fuels,15.0,0.0
123,2020-07-09,154.40586853027344,157.50296829969628,154.00623242661467,154.8554458079008,847550,157.62285461425782,158.61693267822267,157.27984924316405,151.79580154418946,148.2416192626953,144.47846450805665,-1.0414661675870214,0.001295758737738,0.0029116592646813,0.0200581739470324,-0.002588218358944,Oil Gas & Consumable Fuels,15.0,1.0
124,2020-07-10,151.75833129882812,155.35498002093036,149.91006576364228,154.70559231159237,1200121,155.734619140625,157.22323150634764,157.91592102050782,152.7673942565918,148.91499084472656,145.62572682698567,-1.0441298057891524,-0.0171466101427759,0.0194207526370382,0.0236998436350757,-0.0121790053921087,Oil Gas & Consumable Fuels,15.0,0.0
125,2020-07-13,153.70651245117188,157.35310205168966,151.85823182131318,152.50761947798927,1366590,154.31594543457032,156.8735565185547,158.27558492024738,153.61160583496093,149.702255859375,146.84292373657226,-1.0421697767929892,0.0128373917640645,-0.0077998840391584,0.0237243662767783,-0.0120247385773315,Oil Gas & Consumable Fuels,15.0,1.0
126,2020-07-14,148.8110809326172,153.70652016669342,147.86196998500344,153.70652016669342,1207926,152.57756958007812,156.50889587402344,158.14237569173176,154.22852935791016,150.33966064453125,147.6704844156901,-1.0470949798284228,-0.031849213416444,0.0328970074230756,0.0328970074230756,-0.0063779588298502,Oil Gas & Consumable Fuels,15.0,0.0
127,2020-07-15,148.76112365722656,153.60660644619816,147.9119255488117,150.30968111258764,1036302,151.48858337402345,155.48485107421874,157.32979939778645,154.9004020690918,150.91312438964843,148.10174865722655,-1.0471452409184745,-0.0003357093778066,0.0104096918421323,0.0325722384306299,-0.0057084679621779,Oil Gas & Consumable Fuels,15.0,0.0
128,2020-07-16,145.56410217285156,149.76018177274867,143.16634675706953,149.36056095163738,846276,149.72023010253906,153.67154235839843,155.6513651529948,155.38994445800782,151.3806872558594,148.48805440266926,-1.0503617050564182,-0.0214909742934016,0.0260810098239583,0.0288263351833437,-0.0164721616112109,Oil Gas & Consumable Fuels,15.0,0.0
129,2020-07-17,148.31155395507812,149.36057778441557,145.2144541310329,147.06271969266663,822624,149.03087463378907,152.38274688720702,154.49244588216146,155.6946594238281,152.02009033203126,148.9343048095703,-1.047597544674184,0.0188745146723336,-0.0084203437231178,0.0070731092848987,-0.020882390760893,Oil Gas & Consumable Fuels,15.0,1.0
130,2020-07-20,153.6565704345703,154.7055942621228,147.61220956587158,148.3115537027203,1441078,149.02088623046876,151.66841583251954,154.25599975585936,155.9619102478027,152.6934619140625,149.58869425455728,-1.0422200225314555,0.0360391104870435,-0.0347854746252196,0.0068270678213475,-0.0393368201021545,Oil Gas & Consumable Fuels,15.0,1.0
131,2020-07-21,151.2088623046875,156.15424305639655,150.20979487021862,154.80549592203988,986150,149.5004425048828,151.03900604248048,154.17274475097656,155.98189239501954,153.2829119873047,150.19979095458984,-1.04468261637338,-0.0159297329294817,0.0237858652101035,0.0327056276750767,-0.0066072015835668,Oil Gas & Consumable Fuels,15.0,0.0
132,2020-07-22,150.35963439941406,154.85543742132344,148.3614997230099,152.35776907581823,1442737,149.8201446533203,150.65436401367188,153.59661560058595,155.45238571166993,153.8843505859375,150.73096110026043,-1.0455370088495026,-0.0056162574886796,0.0132890365448503,0.0299003322259134,-0.0132890365448504,Oil Gas & Consumable Fuels,15.0,0.0
133,2020-07-23,150.70932006835938,153.30688610441118,150.30968397042636,151.20885375735685,888571,150.84918823242188,150.28470916748046,152.7307576497396,154.45082092285156,154.48179321289064,151.29210408528647,-1.0451851965707262,0.002325661872896,0.0033145507442464,0.0172356031788452,-0.002651701286634,Oil Gas & Consumable Fuels,15.0,1.0
134,2020-07-24,147.562255859375,150.30969128251508,145.5641210061822,150.30969128251508,809644,150.69932861328124,149.86510162353517,151.8216074625651,153.5441665649414,154.69559326171876,151.79996337890626,-1.0483513996186182,-0.0208816827489959,0.018618822321057,0.018618822321057,-0.0135409616880416,Oil Gas & Consumable Fuels,15.0,0.0
135,2020-07-27,144.56503295898438,149.7601797873436,143.8656889090324,149.36055897153017,805757,148.88102111816406,148.9509536743164,150.7392842610677,152.91225509643556,154.545732421875,152.05805511474608,-1.0513668500995257,-0.0203115822737688,0.0331721019557085,0.0359363998473487,-0.004837574035973,Oil Gas & Consumable Fuels,15.0,0.0
136,2020-07-28,145.9637451171875,147.6621565537853,142.96654308393568,145.46421144497887,698713,147.83199768066407,148.66622009277344,149.97000325520833,152.58755798339843,154.35191345214844,152.37442626953126,-1.04995963168759,0.0096753144904685,-0.0034223133409434,0.0116358444710653,-0.0205338800456613,Oil Gas & Consumable Fuels,15.0,1.0
137,2020-07-29,155.9044647216797,160.74993227544417,144.86476733451696,145.86383469544467,5255251,148.9409637451172,149.38055419921875,150.0832305908203,152.43270263671874,154.15010131835936,153.06045277913412,-1.0399584576981529,0.0681040322479479,-0.064402453413759,0.031079722844465,-0.0708106557876374,Oil Gas & Consumable Fuels,15.0,1.0
138,2020-07-30,152.0081024169922,159.35125407895578,149.56039027785735,158.15237621943658,1959509,149.20072021484376,150.02495422363282,149.92337951660156,151.84824829101564,153.40080078125,153.60161437988282,-1.0438785156904793,-0.0249919866736547,0.0404206993229168,0.0483076332458889,-0.0161025109860276,Oil Gas & Consumable Fuels,15.0,0.0
