,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
335,335,2021-05-17,46.794864654541016,47.094935636460924,45.45245610942643,45.64197005832717,51486270,46.21999969482422,44.62647895812988,43.416203308105466,42.49046611785889,42.02725524902344,41.81215375264485,-0.7334889600587957,0.0334845129304429,-0.0246372033496622,0.0064124767564808,-0.0286870910948199,Capital Goods,1.0,1.0
336,336,2021-05-18,48.832176208496094,48.95851885162825,47.15811088376481,47.53714242790846,97548693,46.842247009277344,45.39560203552246,43.94790344238281,42.9105619430542,42.33743133544922,42.12275085449219,-0.709996472708917,0.043537075467476,-0.0265200914875941,0.0025872826677377,-0.0342820135146878,Capital Goods,1.0,1.0
337,337,2021-05-19,49.00590133666992,49.87451785916481,48.34259161085308,48.737419603189885,83953914,47.25918426513672,46.10155258178711,44.494343821207686,43.41199207305908,42.656451568603515,42.428610229492186,-0.7079932271237944,0.003557595455752,-0.0054785592379082,0.0177247331199461,-0.0135353030497269,Capital Goods,1.0,1.0
338,338,2021-05-20,49.52707290649414,50.12721132156629,48.3267996910971,49.25859116795434,67499931,47.88774871826172,46.700110244750974,45.08395207722982,43.92526702880859,43.0973942565918,42.69603958129883,-0.7019835343561649,0.0106348736704948,-0.0054209086623528,0.0121173810575319,-0.0242346891297841,Capital Goods,1.0,1.0
339,339,2021-05-21,49.77975845336914,50.221964915725444,49.35334482075792,50.06403300352761,58163772,48.78795471191406,47.180219650268555,45.66829579671224,44.42353839874268,43.50169692993164,42.97662976582845,-0.6990697865781512,0.0051019681165503,0.0057106454308082,0.0088832584989446,-0.0085660044536106,Capital Goods,1.0,1.0
340,340,2021-05-24,49.5428581237793,50.53782077098041,49.337547740035994,50.01665020480333,74623869,49.33755340576172,47.77877655029297,46.19683710734049,44.896540832519534,43.859883575439454,43.24563827514648,-0.7018015130955154,-0.0047589690458574,0.0095632771092917,0.0200828673371098,-0.0041440964756281,Capital Goods,1.0,0.0
341,341,2021-05-25,47.12652587890625,49.858725336885804,47.00017961926839,49.858725336885804,53594838,48.99642333984375,47.919335174560544,46.59587580362956,45.21003341674805,44.12773422241211,43.44726333618164,-0.7296645341369382,-0.0487725645306133,0.0579758301089299,0.0579758301089299,-0.0026810009284901,Capital Goods,1.0,0.0
342,342,2021-05-26,47.30024337768555,48.70583049721829,47.063347321988466,47.379211139415865,45070683,48.65529174804688,47.957238006591794,46.95279897054037,45.53458080291748,44.46065200805664,43.65625826517741,-0.727661376527292,0.0036861936147313,0.0016695001144027,0.0297162766861331,-0.0050083475005719,Capital Goods,1.0,1.0
343,343,2021-05-27,46.92121505737305,47.67928176435329,44.91549666923277,47.63190327293213,360249207,48.13412017822266,48.01093444824219,47.178113555908205,45.846494102478026,44.76703765869141,43.9368485768636,-0.7320319981943125,-0.008013242496154,0.0151464154261582,0.0161561610468381,-0.0427465142513419,Capital Goods,1.0,0.0
344,344,2021-05-28,45.752532958984375,47.25287372054773,45.61039385310308,46.905427794140024,44625315,47.3286750793457,48.05831489562989,47.22970479329427,46.08339061737061,45.00456573486328,44.13952662150065,-0.7455082136308401,-0.0249073281022169,0.0251984919870815,0.0327925180209882,-0.0031066936995316,Capital Goods,1.0,0.0
345,345,2021-05-31,45.92625045776367,46.178939350072405,45.389287013450996,45.97362894730649,29061186,46.60535354614258,47.971453475952146,47.38763554890951,46.29896621704101,45.23830337524414,44.31746190388997,-0.743505056021194,0.003796893582592,0.0010316211114684,0.0055020579688107,-0.0116918633452669,Capital Goods,1.0,1.0
346,346,2021-06-01,46.415836334228516,48.326797701711754,46.115765331671305,48.326797701711754,74882883,46.46321563720703,47.72981948852539,47.43396199544271,46.562710762023926,45.46066986083984,44.51698112487793,-0.7378595817258161,0.0106602623028216,0.041170460739367,0.041170460739367,-0.0064648410166839,Capital Goods,1.0,1.0
347,347,2021-06-02,47.4897575378418,47.69506792001468,46.11575979043255,46.194727546497006,24742749,46.50111846923828,47.57820510864258,47.47186482747396,46.83987884521484,45.72788833618164,44.800729751586914,-0.7254760656937818,0.0231369568756717,-0.0272696694716298,0.0043232560623052,-0.0289325071056509,Capital Goods,1.0,1.0
348,348,2021-06-03,47.75824737548828,47.995143436646956,47.12652334081613,47.77403659050203,26792298,46.66852493286133,47.401322555541995,47.5634646097819,47.05071640014648,46.010900268554686,45.08395220438639,-0.7223800767164277,0.0056536367327742,0.0003306070863449,0.004960317310142,-0.0132275380565238,Capital Goods,1.0,1.0
349,349,2021-06-04,48.26362228393555,48.38996491449991,47.64769111569385,47.88458716274884,23574183,47.17074279785156,47.24970893859863,47.762457529703774,47.21496429443359,46.3008610534668,45.36559524536133,-0.7165525371726622,0.0105819400044953,-0.007853432942866,0.0026177610503639,-0.0127618098081856,Capital Goods,1.0,1.0
350,350,2021-06-07,48.42155075073242,48.72161811417632,48.13727621616732,48.32679377745966,16889640,47.669802856445315,47.13757820129395,47.87090326944987,47.458177375793454,46.57313354492187,45.64355328877767,-0.7147314448114037,0.0032722050132868,-0.0019569173602174,0.0061969796256342,-0.0058708267322644,Capital Goods,1.0,1.0
351,351,2021-06-08,48.311004638671875,48.57948636486536,46.82645330744454,48.51631504452503,31918326,48.04883651733398,47.256026077270505,47.836158498128256,47.587680625915525,46.859935913085934,45.89203097025553,-0.7160061654765465,-0.0022829940459698,0.0042497647769637,0.0055573616860489,-0.0307290511205595,Capital Goods,1.0,0.0
352,352,2021-06-09,47.60030746459961,49.1164405553524,47.23706521164522,48.45313097261814,31016931,48.070946502685544,47.28603248596191,47.74245223999024,47.62163524627685,47.08609237670898,46.11839803059896,-0.7242013010409009,-0.0147108754907441,0.0179163445247234,0.0318513297814375,-0.0076310904761388,Capital Goods,1.0,0.0
353,353,2021-06-10,48.0267219543457,48.310996462513614,47.41079084102648,47.679272521782096,17381064,48.12464141845703,47.39658317565918,47.64242884318034,47.703758811950685,47.26550140380859,46.363190460205075,-0.7192842636900264,0.0089582297354532,-0.0072345023442135,0.0059190903855179,-0.012824758556387,Capital Goods,1.0,1.0
354,354,2021-06-11,48.658447265625,48.958514631948574,47.42658852752314,48.01093043113993,25835898,48.20360641479492,47.68717460632324,47.567674763997395,47.872744750976565,47.41269271850586,46.617985280354816,-0.7119997622817777,0.0131536212669233,-0.0133073879433573,0.0061668093247102,-0.0253164415908543,Capital Goods,1.0,1.0
355,355,2021-06-14,47.93196105957031,48.43733876292983,46.60534549193819,48.32678897177152,26533281,48.1056884765625,47.8877456665039,47.46028162638346,47.929599571228025,47.587679595947264,46.82855936686198,-0.7203769630945197,-0.0149303203632623,0.0082372576350571,0.0105436475409681,-0.0276770559415124,Capital Goods,1.0,0.0
356,356,2021-06-15,47.60030746459961,48.29520270154791,47.39499709746188,48.010924584128645,22951029,47.963549041748045,48.00619277954102,47.49186706542969,47.8680061340332,47.66285430908203,47.04387143452962,-0.7242013010409009,-0.0069192577904025,0.0086263543535809,0.0145985451347157,-0.0043132151465705,Capital Goods,1.0,0.0
357,357,2021-06-16,47.28445053100586,47.852999575108484,46.82644766944171,47.379207500107405,19709055,47.900377655029295,47.98566207885742,47.490814208984375,47.78193359375,47.677383728027344,47.22180658976237,-0.7278434857634178,-0.0066356070037709,0.0020039773760174,0.0120240171497776,-0.0096861199912605,Capital Goods,1.0,0.0
358,358,2021-06-17,46.163143157958984,47.300241283154875,45.6893510675451,46.81065997879043,22419540,47.527661895751955,47.82615165710449,47.44027608235677,47.61373710632324,47.668539428710936,47.309194819132486,-0.7407734174793061,-0.0237140827577471,0.0140267056473126,0.0246321642637075,-0.0102634278777917,Capital Goods,1.0,0.0
359,359,2021-06-18,46.17893981933594,46.43162871421246,44.378528280437024,46.28948962939256,34091544,47.03176040649414,47.61768341064453,47.468703206380205,47.43369617462158,47.70454788208008,47.34920399983723,-0.7405912642554421,0.0003421920670111,0.0023939443064115,0.0054719509773308,-0.038987719205824,Capital Goods,1.0,1.0
360,360,2021-06-21,47.12652587890625,47.379214783434755,44.852322123402494,44.852322123402494,23199468,46.87067337036133,47.48818092346191,47.54872156778971,47.31287956237793,47.71781433105469,47.46817855834961,-0.7296645341369382,0.0205198747151302,-0.0482574030886008,0.0053619251539525,-0.0482574030886008,Capital Goods,1.0,1.0
361,361,2021-06-22,47.82141876220703,48.01093271960455,47.063348473628835,47.379212298785426,28261329,46.914895629882814,47.43922233581543,47.64242706298828,47.34762420654297,47.677384033203126,47.538194529215495,-0.7216516397719243,0.0147452601340981,-0.0092470377263478,0.0039629513783328,-0.0158521078671404,Capital Goods,1.0,1.0
362,362,2021-06-23,53.22264862060547,53.696440766277014,48.16886693835805,48.99010858538724,363893778,48.102535247802734,48.00145645141602,48.024619801839194,47.643744468688965,47.84605392456055,47.74824231465657,-0.659369401262119,0.1129458305128118,-0.079525167290896,0.0089020775544061,-0.0949554712745133,Capital Goods,1.0,1.0
363,363,2021-06-24,54.05967712402344,54.80195092158034,52.68567933046741,53.36478181284844,169690515,49.68184204101563,48.60475196838379,48.444715118408205,48.00066757202149,48.02735809326172,48.00408986409505,-0.6497175237719723,0.0157269231259924,-0.0128542260728041,0.0137306369006604,-0.0254163152029897,Capital Goods,1.0,1.0
364,364,2021-06-25,55.2757453918457,55.56001993710822,53.964922471844694,54.05967944868321,71399592,51.50120315551758,49.26648178100586,48.91218999226888,48.47682819366455,48.24719757080078,48.33732376098633,-0.6356948926515907,0.0224949228799936,-0.0219999917602538,0.0051428441760001,-0.0237142513539831,Capital Goods,1.0,1.0
365,365,2021-06-28,54.88092041015625,55.939058116133396,54.64402434042969,55.63899072507899,38881053,53.05208206176758,49.961377716064455,49.34281463623047,48.92456169128418,48.46072006225586,48.60685895284017,-0.6402476675424752,-0.0071428251015082,0.0138130029390406,0.0192806115143311,-0.0043165469521302,Capital Goods,1.0,0.0
366,366,2021-06-29,55.16519546508789,55.544226986361366,54.50188578442562,54.78616032906746,49605246,54.52083740234375,50.71786651611328,49.79976069132487,49.36202964782715,48.78226684570313,48.81795959472656,-0.6369696573044717,0.005179852174619,-0.0068709107767108,0.0068708452508492,-0.0120240610963131,Capital Goods,1.0,1.0
367,367,2021-06-30,56.22332763671875,56.50760217195742,55.21257212709377,55.54422514908108,43091670,55.12097320556641,51.61175422668457,50.37462870279948,49.798708152771,49.139190216064456,49.058540471394856,-0.624768206520825,0.0191811551234421,-0.012078660516603,0.005056167025109,-0.0179775113304546,Capital Goods,1.0,1.0
368,368,2021-07-01,58.32381057739258,58.71863855796724,55.93905709339558,56.160160328747736,87835578,55.97379989624024,52.82782096862793,51.06110127766927,50.32698631286621,49.59529403686523,49.3517650604248,-0.6005472822264429,0.0373596339627188,-0.0370972031358237,0.0067695847830577,-0.0408881631770707,Capital Goods,1.0,1.0
369,369,2021-07-02,57.06036376953125,58.576497080235356,56.9340175195991,58.576497080235356,40351092,56.33072357177734,53.915963363647464,51.621229044596355,50.766823387146,50.04760726928711,49.594451904296875,-0.615116241055202,-0.0216626244985279,0.0265706912915559,0.0265706912915559,-0.0022142559490588,Capital Goods,1.0,0.0
370,370,2021-07-05,56.60236740112305,57.48677673718567,56.41284982384279,57.265677114230364,22985568,56.6750129699707,54.86354751586914,52.199256134033206,51.17586421966553,50.474651947021485,49.829768880208334,-0.62039745289059,-0.0080265238100841,0.0117187627225314,0.0156249531012562,-0.0033482270438832,Capital Goods,1.0,0.0
371,371,2021-07-06,57.186710357666016,57.54995268842597,56.34967949746464,56.38126515844426,41588856,57.079315948486325,55.80007667541504,52.83834966023763,51.61964950561523,50.90548690795899,50.16510836283366,-0.6136593231784571,0.0103236486983294,-0.014084482114537,0.006351866167648,-0.0146368073100601,Capital Goods,1.0,1.0
372,372,2021-07-07,57.77105712890625,57.928985437081685,56.50760897501919,56.88664414413476,17834940,57.38886184692383,56.25491752624512,53.53745676676432,52.12818698883056,51.31673889160156,50.51413548787435,-0.6069211494785859,0.0102182267101136,-0.0153089285314282,0.0027336925447467,-0.0218699157792437,Capital Goods,1.0,1.0
373,373,2021-07-08,57.06036376953125,59.19242827100406,56.57077882869469,58.0553264806025,44887437,57.136172485351565,56.5549861907959,54.26393814086914,52.57986907958984,51.688823547363285,50.85210711161296,-0.615116241055202,-0.0123018929321166,0.0174370201194289,0.0373650702628587,-0.0085801230222437,Capital Goods,1.0,0.0
374,374,2021-07-09,57.12354278564453,57.70788839636899,56.91823236105201,57.060371459538345,18512454,57.148808288574216,56.73976593017578,54.993578338623045,53.00312385559082,52.04322036743165,51.231140772501625,-0.6143877161352223,0.0011072312186522,-0.0011058719929756,0.0102295057734289,-0.0035941472566388,Capital Goods,1.0,1.0
375,375,2021-07-12,58.07112121582031,58.418570703476355,57.17091545159436,57.17091545159436,18021216,57.44255905151367,57.05878601074219,55.723218027750654,53.51008186340332,52.42920318603515,51.63596979777018,-0.6034610739921947,0.0165882293703588,-0.0155017803234821,0.0059831716760685,-0.0155017803234821,Capital Goods,1.0,1.0
376,376,2021-07-13,57.376224517822266,58.37118723835446,56.90243240187865,58.11849835083433,15530661,57.48046188354492,57.27988891601562,56.360205078125,53.998877716064456,52.79181198120117,52.00131607055664,-0.6114740123449468,-0.0119663041361897,0.0129369584570957,0.0173410280807713,-0.0082576384194893,Capital Goods,1.0,0.0
377,377,2021-07-14,58.1658821105957,58.32381403513803,57.10774797597985,57.20250496185686,18423249,57.559426879882814,57.47414436340332,56.68975397745768,54.54294929504395,53.214434967041015,52.35718688964844,-0.6023683745877014,0.0137628015682376,-0.0165625812552295,0.002715198649305,-0.0181916631575179,Capital Goods,1.0,1.0
378,378,2021-07-15,56.839263916015625,58.24484750433911,56.6813319979156,58.16587973791552,14669931,57.51520690917969,57.325689697265624,56.87505976359049,55.076755332946775,53.56693664550781,52.65988744099935,-0.617665770360964,-0.0228074972207533,0.0233397783592002,0.0247290955491672,-0.002778570783981,Capital Goods,1.0,0.0
379,379,2021-07-16,56.74449920654297,57.23408775569406,56.44443183717357,57.01298091753105,21219636,57.439398193359374,57.2941032409668,56.97297668457031,55.60503330230713,53.89037872314453,52.942583338419595,-0.6187585137531955,-0.0016672402656846,0.0047314138769793,0.0086279473076156,-0.0052880433093116,Capital Goods,1.0,0.0
380,380,2021-07-19,58.750221252441406,59.30297750554605,56.11277900613946,56.69712091773616,45407127,57.575218200683594,57.50888862609863,57.23093007405599,56.18621807098389,54.32310913085937,53.28687235514323,-0.5956302888633067,0.0353465459021474,-0.0349462570682647,0.0094085816414126,-0.0448924649146295,Capital Goods,1.0,1.0
381,381,2021-07-20,57.23408889770508,58.98711827607519,56.934017907601365,58.95553261706364,21901098,57.54679107666016,57.51362648010254,57.368856302897136,56.656851577758786,54.7084603881836,53.584308497111,-0.6131129954700795,-0.0258064109788067,0.0300772450913879,0.0306291130361717,-0.0052428717899227,Capital Goods,1.0,0.0
382,382,2021-07-22,58.276432037353516,58.35539618750198,57.486776076880474,57.51836535168695,14278368,57.56890106201172,57.56416397094726,57.50572992960612,56.90954074859619,55.1481396484375,53.9401793162028,-0.6010936099348204,0.0182119285852776,-0.0130081176757812,0.0013549928742695,-0.0135501768530869,Capital Goods,1.0,1.0
383,383,2021-07-23,57.69208526611328,58.49753403964063,57.360432227732446,58.18167383095664,12770211,57.73946533203125,57.62733612060547,57.46361490885417,57.09116115570068,55.609297332763674,54.26235809326172,-0.6078317836346916,-0.0100271542167455,0.0084862345083396,0.0139611659001765,-0.0057486748286361,Capital Goods,1.0,0.0
