,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
812,812,812,274.7813720703125,286.3652375915155,273.4390289502318,286.3652375915155,7343620,283.10185546875,279.9411946614583,276.5396896362305,273.42519409179687,272.3445271809896,0.1059332161670358,-0.0404845895770231,0.0421566623455058,0.0421566623455058,-0.0048851314409232,8.0,0.0
813,813,813,277.85382080078125,279.2060864852334,275.18904053246564,275.5867639488132,9038560,281.81519775390626,280.4815999348958,277.4993591308594,274.15659790039064,272.651128133138,0.1213372936875366,0.0111814301941929,-0.0081591710541691,0.0048668241471536,-0.0095905834968749,8.0,1.0
814,814,814,288.294189453125,288.9504466760047,278.0228095853013,278.89781921580743,10057005,281.71973876953126,281.7709696451823,278.5790466308593,275.30601196289064,273.3545237223307,0.1736812909912028,0.0375750407975472,-0.0325929920930486,0.0022763456458299,-0.0356281196208215,8.0,1.0
815,815,815,285.818359375,290.3425200670718,282.6066829037163,287.36950191767323,10103730,282.62457885742185,282.86021525065104,279.4247650146484,276.0941638183594,273.9826416015625,0.1612684301766934,-0.0085878597928785,0.0054270220641707,0.0158287966594057,-0.0112367745665696,8.0,0.0
816,816,816,288.12518310546875,288.9504888136476,285.1819932917549,285.5697941208793,7284630,282.9745849609375,283.71216634114586,280.38036346435547,277.2870458984375,274.7156707763672,0.1728339580951527,0.008070943152543,-0.0088690233774324,0.0028643997698623,-0.0102149690005974,8.0,1.0
817,817,817,291.0087280273437,291.33684149389416,285.8481856429584,287.5584236054338,5724965,286.2200561523438,284.3930603027344,281.5109100341797,278.47576293945315,275.55767110188805,0.187290944494933,0.0100079586615636,-0.0118563606160491,0.0011275038682674,-0.0177332907482432,8.0,1.0
818,818,818,287.3993530273437,291.8340285767589,284.7246196394156,291.4363051347925,8282810,288.12916259765626,284.309901936849,282.39349060058595,279.6253198242188,276.4853586832682,0.1691949249424521,-0.012402978510187,0.0140464898926362,0.0154303602381222,-0.009306678528513,8.0,0.0
819,819,819,281.4134826660156,294.2899867194874,278.4106360158115,290.34252041648915,19930485,286.7530212402344,284.628379313151,283.0164825439453,280.2138415527344,277.21384684244794,0.1391840706817535,-0.0208277099383679,0.031729246466384,0.0457565285482561,-0.0106705855801796,8.0,0.0
820,820,820,284.4163513183594,289.3481882295655,283.38224620421363,283.9788464756189,9715105,286.4726196289063,284.8797098795573,283.76331634521483,280.8343359375,277.82390645345055,0.154239300422732,0.010670663764563,-0.001538254888344,0.0173402017441877,-0.0036358848897131,8.0,1.0
821,821,821,286.8822937011719,287.94622745667465,284.7146750858452,285.37093243939773,6527465,286.2240417480469,284.97052612304685,284.3401351928711,281.5490991210938,278.77654520670575,0.1666025881317304,0.0086701849994983,-0.005268227753883,0.0037086072541341,-0.0075557769263534,8.0,1.0
822,822,822,288.87091064453125,290.0243297788296,285.1919311580281,285.7686255530017,6619530,285.7964782714844,285.039463297526,284.74391479492186,282.36802368164064,279.6958821614583,0.1765727494725237,0.0069318218203832,-0.0107393474981877,0.0039928531804218,-0.0127357215660606,8.0,1.0
823,823,823,289.6365661621094,290.9391278134587,288.6521650408443,289.34820378562955,1657870,286.2439208984375,285.39609375,284.7934066772461,283.16357666015625,280.7284200032552,0.1804114520779772,0.0026505109700031,-0.0009956007292202,0.0044972279177633,-0.0033987460019606,8.0,1.0
824,824,824,299.38092041015625,304.12383355449344,290.36239713180663,291.5854262117508,11078110,289.8374084472656,286.1033894856771,285.9306365966797,284.3806677246094,281.8177693684896,0.2292659005625364,0.0336433841112208,-0.026038714116202,0.015842402841969,-0.0301239079163565,8.0,1.0
825,825,825,319.456298828125,322.16086035101864,301.210453909128,301.24028240464577,16869535,296.84539794921875,288.6475321451823,287.87113189697266,286.3797326660156,283.5028462727865,0.3299161351253109,0.0670563053599581,-0.0570219353642479,0.0084661392898337,-0.0571153080591274,8.0,1.0
826,826,826,314.1267395019531,328.9222498607577,311.829823963578,322.16086120771826,8659545,302.294287109375,290.4976379394531,289.3014663696289,287.9309655761719,285.006630452474,0.3031957722446147,-0.0166832187868028,0.0255760516233136,0.0471004486350408,-0.0073120662762325,8.0,0.0
827,827,827,309.4236145019531,317.2688132197148,308.24036679541604,317.2688132197148,4027150,306.4048278808594,292.80712076822914,290.3808044433593,289.0760974121094,286.37415771484376,0.2796161104035033,-0.0149720619373466,0.0253542339694698,0.0253542339694698,-0.0038240381505517,8.0,0.0
828,828,828,309.9505615234375,317.37816021415614,308.4392005377705,309.4335241625288,3277065,310.467626953125,294.9469034830729,291.6639770507812,289.9282507324219,287.7142517089844,0.2822580203197362,0.0017029954948091,-0.0016681284859347,0.0239638175011243,-0.0048761356593081,8.0,1.0
829,829,829,313.0230407714844,320.1722305838076,310.63666996643803,311.5017267281366,3992030,313.1960510253906,296.5954935709635,292.87655487060545,291.3837194824219,289.1832316080729,0.297662250843649,0.0099128042644779,-0.0048600704906524,0.0228391807667036,-0.0076236266798918,8.0,1.0
830,830,830,315.7474975585937,322.95634481193474,314.20630786975863,314.8029081940781,10770655,312.45429077148435,298.5907694498698,294.59922180175784,292.787763671875,290.7254923502604,0.3113216304563022,0.0087036940807763,-0.0029915973105705,0.0228310511059655,-0.0048810828296401,8.0,1.0
831,831,831,313.440673828125,321.047244135922,311.8199213267585,318.0344445103101,4086655,312.31707763671875,300.2784688313802,295.9524978637695,293.9045886230469,291.995317586263,0.2997561025378429,-0.0073059129472298,0.0146559494850504,0.0242679745895646,-0.0051708429591216,8.0,0.0
832,832,832,315.7077331542969,319.57563663509217,314.20629463115165,314.5642366040502,3325605,313.5739013671875,301.92506917317706,297.9988159179687,295.019423828125,293.1590647379557,0.3111222670103735,0.0072328179316479,-0.0036220099483207,0.0122515322705285,-0.0047557863348612,8.0,1.0
833,833,833,315.1011657714844,318.4619846398982,313.0130799901979,316.9605461841115,1978465,314.60402221679686,303.7718566894531,299.8611831665039,296.2519860839844,294.04087931315104,0.308081171192047,-0.0019212940296145,0.0059008998207754,0.0106658407949247,-0.0066267155063487,8.0,0.0
834,834,834,309.4037475585937,316.6324705989721,306.45060468400715,315.94638475527535,3442760,313.8801635742187,305.63787434895835,300.91666107177736,297.0772766113281,295.1331268310547,0.279516505182245,-0.0180812349549429,0.021145953299879,0.0233633984637156,-0.0095446254219249,8.0,0.0
835,835,835,321.12677001953125,323.3540757164708,310.6963242348254,310.6963242348254,5628380,314.9560180664063,308.0852355957031,302.6820816040039,298.6705810546875,296.4824727376302,0.3382912358952624,0.0378890771473847,-0.0324807731976735,0.0069359078871065,-0.0324807731976735,8.0,1.0
836,836,836,321.69354248046875,324.149523210593,317.0699433869792,321.7531994743705,3514415,316.606591796875,310.40598551432294,304.3604995727539,300.0833166503906,297.6882558186849,0.341132815264248,0.0017649492781403,0.0001854466628137,0.0076345353754601,-0.014372682329395,8.0,1.0
837,837,837,338.45782470703125,347.41665970722664,323.1551699405589,324.14949354037606,13564135,321.1566101074219,313.71177978515624,306.73295440673826,302.6303747558593,299.3756215413412,0.4251824856241253,0.0521125854665868,-0.0422750786720338,0.0264695756641175,-0.0452128851791748,8.0,1.0
838,838,838,336.429443359375,342.8428132731234,334.11265205329136,342.8428132731234,5088150,325.422265625,316.8313049316406,309.18445892333983,304.9733996582031,301.1136993408203,0.4150129608374032,-0.0059930106488511,0.0190630458788281,0.0190630458788281,-0.0068864106629598,8.0,0.0
839,839,839,327.78875732421875,337.6623844651355,326.1381763270948,337.4336790882567,5897155,329.099267578125,318.72516072591145,311.50322265625,306.55318237304687,302.4142751057943,0.3716918807503977,-0.0256835012681284,0.029424199422734,0.0301219212687964,-0.0050355021648632,8.0,0.0
840,840,840,336.96636962890625,338.4279963215863,323.3540758949728,328.1268174658263,10133525,332.2671875,319.8924987792969,314.13072357177737,308.59910278320314,304.2700154622396,0.4177049028693833,0.0279985573013715,-0.0262327429672425,0.0043376040590925,-0.0403965943216361,8.0,1.0
841,841,841,335.8825378417969,342.62405139670625,332.10411987319577,336.24051015725,4308525,335.1049865722656,321.34288533528644,316.5807357788086,310.50939697265625,305.9202616373698,0.4122709866896759,-0.003216439041982,0.0010657663769995,0.0200710450689898,-0.0112492241867624,8.0,0.0
842,842,842,337.1055603027344,340.9138066940398,334.8285505501653,338.2092753806298,3386690,334.83453369140625,323.1883483886719,318.9924682617187,312.3532702636719,307.99773457845055,0.4184027514318399,0.0036412207338791,0.0032740933638242,0.0112968958087948,-0.0067545897211669,8.0,1.0
843,843,843,339.0842590332031,340.6553074803016,335.7632214990607,339.1836974725963,3381540,335.36549682617186,325.13059488932294,321.46485290527346,314.42066650390626,310.0387491861979,0.4283231866637101,0.0058696709976892,0.0002932558405297,0.0046332096086614,-0.0097941365476869,8.0,1.0
844,844,844,335.4748840332031,346.13400484985664,334.4904829468283,340.8839769851441,7662315,336.9027221679688,326.6273844401041,323.2695510864258,316.58312255859374,311.61143900553384,0.4102271671112293,-0.0106444781904387,0.0161236897585621,0.0317732304979305,-0.0029343510743337,8.0,0.0
845,845,845,327.65948486328125,336.7973220161901,326.3370477050318,336.7973220161901,16263700,335.0413452148438,327.42151692708336,323.6797103881836,318.31284790039064,313.0061431884766,0.3710437582968642,-0.0232965254386923,0.0278882119244059,0.0278882119244059,-0.0040360106126676,8.0,0.0
846,846,846,314.5741882324219,329.74757780326973,313.2119696006834,328.64386270275685,10001755,330.7796752929688,327.49708455403646,323.702082824707,319.42052368164065,313.8877766927083,0.3054391082724021,-0.0399356564828859,0.0447260932290467,0.048234693558637,-0.0043303572978848,8.0,0.0
847,847,847,316.4733581542969,323.54301571137626,314.22617679595834,316.194948721398,6006445,326.6532348632812,327.5481262207031,324.05457000732423,320.5246215820313,314.7365976969401,0.3149608166124149,0.0060372719470289,-0.0008797247089693,0.0223388711084886,-0.0071006967899108,8.0,1.0
848,848,848,317.3980712890625,320.0330231207325,308.2503111239862,315.11113883388145,5362715,322.3159973144531,327.7012532552083,324.4269454956055,321.63508178710936,315.73655497233074,0.3195969730015833,0.0029219304277574,-0.0072052500063816,0.0083017260343407,-0.0288210956289813,8.0,1.0
849,849,849,321.16656494140625,325.3526593502611,317.7858703266829,319.1381360348314,7815240,319.45433349609374,328.4854410807292,324.8341217041016,322.5065075683594,317.06165771484376,0.3384907523446032,0.0118730830248545,-0.0063158159285506,0.0130340292726875,-0.0105262968931404,8.0,1.0
850,850,850,321.16656494140625,329.419439766556,318.5813171733171,322.160888671875,8184545,318.15574951171874,328.48809407552085,325.1050750732422,322.5749182128906,318.286664835612,0.3384907523446032,0.0,0.0030959752321981,0.0256965566345781,-0.0080495545000484,8.0,0.0
851,851,851,329.0018310546875,342.8427999803056,324.88531636709985,326.0586413960321,7552322,321.04127807617186,328.9753133138021,325.8831329345703,323.169921875,319.6906494140625,0.3777737663802265,0.0243962696263564,-0.0089458154357997,0.0420695802246686,-0.012512133061361,8.0,1.0
852,852,852,326.6353454589844,333.5956115722656,320.5699646342546,332.36265985667706,13712137,323.0736755371093,328.18714803059896,326.4295135498047,323.85839111328124,320.9494639078776,0.365909116791168,-0.0071929253041444,0.0175342763032724,0.0213089802130899,-0.0185692727656487,8.0,0.0
853,853,853,318.72052001953125,327.29158526279804,316.59265278481183,326.6353279944552,5034555,323.3381652832031,327.006553141276,326.61048126220703,324.209189453125,321.91892903645834,0.3262272228602751,-0.0242313808027459,0.0248330668337228,0.026892103598292,-0.0066762793766432,8.0,0.0
854,854,854,323.4932556152344,326.7546360033584,319.5358365279897,319.8341518323342,6163825,323.8035034179687,326.7201863606771,327.31495666503906,324.627998046875,322.72267354329426,0.3501558854843208,0.0149746730941912,-0.0113112212368727,0.0100817569810578,-0.0122333897803162,8.0,1.0
855,855,855,326.01885986328125,327.7290978423782,323.09554575547185,324.1495264507391,6029757,324.7739624023437,325.9903523763021,327.55956115722654,325.0388525390625,322.94142557779946,0.3628182948639184,0.0078072856364302,-0.0057338198573115,0.0052458252869609,-0.0089667024448687,8.0,1.0
856,856,856,319.59552001953125,326.1381562662862,318.5017579387927,326.01884228372376,3240290,322.8927001953125,324.90455118815106,327.4546600341797,325.2850463867188,323.12371826171875,0.3306141366911796,-0.0197023566257598,0.0200982863082685,0.0204716143904493,-0.0034223323301644,8.0,0.0
857,857,857,304.7005615234375,320.49042696606386,303.7062378088575,320.1722360947539,9995717,318.5057434082031,322.7442179361979,325.766796875,324.8447595214844,322.9662831624349,0.2559365373343095,-0.0466056548451726,0.0507766526387787,0.0518209266293452,-0.0032632815299341,8.0,0.0
858,858,858,317.8653869628906,318.5813012267672,300.2857515707942,305.7943132582793,6203205,318.334716796875,321.3296264648437,324.8385940551758,324.9553283691406,323.23011067708336,0.321939914250629,0.0432057800406793,-0.0379754267048287,0.0022522561223696,-0.0553052836613152,8.0,1.0
859,859,859,317.9449462890625,323.13531705794566,316.5926503193972,320.9279172977459,5459652,317.2250549316406,320.1609639485677,324.34640350341795,325.2969763183594,323.394174194336,0.3223387941458985,0.0002502925119719,0.0093820362408636,0.0163247468766629,-0.004253239390809,8.0,1.0
860,860,860,315.6182556152344,320.64953132345084,313.8085791217021,320.4904358833692,4741040,315.1449340820312,319.35821533203125,323.27899780273435,325.0766357421875,323.3898661295573,0.3106736610061809,-0.0073179042503565,0.0154369406124417,0.0159410161443576,-0.0057337510151453,8.0,0.0
861,861,861,319.1977844238281,321.3256517149416,310.6466248478637,316.9903845879368,6921217,315.0653869628906,319.666455078125,322.44476013183595,324.9768054199219,323.58176981608074,0.3286200432216561,0.0113413237191118,-0.006915461020119,0.0066662971829656,-0.0267895329893965,8.0,1.0
862,862,862,325.4819030761719,327.5699888300994,315.6182293662598,319.1977702651642,4833652,319.2216552734375,320.2670247395833,321.8635772705078,324.4577685546875,323.90757548014324,0.3601261998285263,0.019687225159432,-0.0193071650116811,0.0064153666738235,-0.0303048299051013,8.0,1.0
863,863,863,319.7944030761719,326.1381935248306,318.9790503097151,326.1381935248306,11704025,319.6074584960937,320.42678019205727,320.8990844726562,323.7923669433593,324.0640167236328,0.3316112599276474,-0.017474089791926,0.0198370902918765,0.0198370902918765,-0.0025496154986257,8.0,0.0
864,864,864,328.3853454589844,329.9165820651584,319.4364324155061,322.0813370230117,6934602,321.69553833007814,320.9080322265625,320.5446075439453,323.81623046875,324.6967366536458,0.3746829444529769,0.0268639547789903,-0.0191969846497307,0.004662926124288,-0.0272512557799142,8.0,1.0
865,865,865,323.6921691894531,332.38254924536284,322.5984069715306,330.1154922592841,5839120,323.31032104492186,321.07640584309894,320.3462417602539,323.2852624511719,324.7822499593099,0.3511531617242007,-0.0142916738960187,0.0198439248188035,0.0268476685045271,-0.0033790197046205,8.0,0.0
866,866,866,326.5955810546875,330.0160572935243,323.29444915899,326.0188866124394,3486495,324.7898803710938,320.9159891764323,320.9473114013672,322.9137841796875,324.9456512451172,0.3657097533452393,0.008969669771452,-0.0017657753983864,0.0104731246754499,-0.0101077053309693,8.0,1.0
