,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,2020-06-02,492.9094543457031,502.6866543654719,490.14416586497447,498.73626808362144,793884,495.3092712402343,496.7709136962891,499.7468770345052,505.0963592529297,501.4244763183594,493.9447509765625,-1.877227754936721,-0.0105073946722729,0.0118212659273353,0.0198356917960667,-0.0056101347952421,Chemicals,2.0,0.0
97,2020-06-03,484.9592590332031,498.43997564085697,483.922294742947,498.1436786014595,811357,493.53160400390624,495.5512298583984,498.4794616699219,504.12110748291013,501.8471667480469,494.9372853597005,-1.888370445068247,-0.0161291191361976,0.0271866539769554,0.0277976270306261,-0.0021382503188482,Chemicals,2.0,0.0
98,2020-06-04,479.5768737792969,488.26771105689835,476.21905165563516,487.37888022108405,540201,489.50221557617186,493.5760345458984,496.2145751953125,502.17060546875,501.8471667480469,496.1256927490234,-1.8959141906864807,-0.0110986338618142,0.0162685209991542,0.018121885672079,-0.0070016347894352,Chemicals,2.0,0.0
99,2020-06-05,478.1942443847656,484.3173246913389,475.5277217399481,482.93469559882584,607792,486.75669555664064,490.1984619140625,494.43031819661456,498.7831497192383,500.942529296875,497.0095916748047,-1.8978520312431495,-0.002883019324171,0.0099132335232499,0.0128045880486309,-0.0055762332485791,Chemicals,2.0,0.0
100,2020-06-08,485.7493896484375,496.76108561792216,478.98434696757903,481.7990032816946,1769367,484.27784423828126,489.9960083007812,492.7316528320313,496.81783294677734,500.3776245117187,497.3206858317057,-1.887263028173074,0.0157993228743105,-0.0081325606391435,0.02266950037231,-0.0139270225038361,Chemicals,2.0,1.0
101,2020-06-09,476.61407470703125,488.86026522215957,474.5894838080328,488.51460042095954,500124,481.0187683105469,488.1640197753906,491.5201985677083,495.0648498535156,500.2808410644531,498.023524983724,-1.90006673671668,-0.0188066421411624,0.0249688927487996,0.0256941436793614,-0.0042478621728553,Chemicals,2.0,0.0
102,2020-06-10,478.14483642578125,491.42802132246584,474.8363821438768,477.0091064857686,962789,479.6558837890625,486.5937438964844,490.2527811686198,493.77356719970703,499.22806274414063,498.14861958821615,-1.897921279551569,0.0032117425816493,-0.002375284335396,0.0277806720574016,-0.0069193558726593,Chemicals,2.0,1.0
103,2020-06-11,478.7867736816406,485.699949218276,477.0091120278415,480.86073237044195,455367,479.4978637695313,484.5000396728516,488.88331095377606,492.0353973388672,497.63605712890626,498.1222829182943,-1.8970215648093816,0.0013425581684787,0.0043316958671468,0.0144389442579551,-0.0037128462010964,Chemicals,2.0,1.0
104,2020-06-12,475.8733825683594,477.5522785455663,459.2323754100968,459.2323754100968,475935,479.03369140625,482.8951934814453,486.4768717447917,490.58116149902344,494.8332580566406,497.2910563151042,-1.9011048625311615,-0.006084944851084,-0.0349694010378319,0.0035280308559089,-0.0349694010378319,Chemicals,2.0,0.0
105,2020-06-15,470.44158935546875,482.34211488586277,469.305859431087,475.97213567221576,378281,475.9721313476563,480.12498779296874,485.3213826497396,488.5417724609375,492.6486926269531,496.31004231770834,-1.9087178564578149,-0.0114143665350107,0.0117560743817828,0.0252964997135953,-0.002414178401909,Chemicals,2.0,0.0
106,2020-06-16,465.89862060546875,478.63860865462834,459.23234463496124,476.9597127899314,487250,473.82904052734375,477.4239044189453,483.385693359375,487.0974090576172,490.8176879882813,495.8722076416016,-1.915085107961544,-0.0096568178766339,0.0237414143233305,0.0273449791128443,-0.0143084260731319,Chemicals,2.0,0.0
107,2020-06-17,457.10906982421875,468.26889879895094,452.911784480944,466.1455722413405,809230,469.6218872070313,474.6388854980469,480.93645833333335,485.09505767822264,488.9432312011719,494.2937001546224,-1.9274042066630304,-0.0188658012548467,0.0197688101454578,0.0244139303099448,-0.0091822403455893,Chemicals,2.0,0.0
108,2020-06-18,459.2323913574219,463.9234749250515,452.0229486670025,457.2078305049089,752594,465.7110107421875,472.60443725585935,478.2370300292969,483.0902359008789,486.77052001953126,492.3152160644531,-1.92442824029188,0.0046451091727837,-0.0044085758988574,0.0102150537634408,-0.0156988984795026,Chemicals,2.0,1.0
109,2020-06-19,492.0699768066406,493.7982707542806,460.0718548895742,460.0718548895742,1532593,468.95032958984376,473.99201049804685,478.2469055175781,482.09523620605466,486.2549951171875,490.5194366455078,-1.8784043345957693,0.0715053773801882,-0.0650275843381522,0.0035122930255895,-0.0650275843381522,Chemicals,2.0,1.0
110,2020-06-22,488.41583251953125,503.6742103595749,485.8974735233546,501.5508839319481,1321749,472.54517822265626,474.25865478515624,477.5983846028646,482.1273315429688,485.3424536132813,489.29810689290366,-1.8835258436765747,-0.0074260663306944,0.0268931728618595,0.0312405471406036,-0.0051561780525939,Chemicals,2.0,0.0
111,2020-06-23,495.2796325683594,505.5506298879286,491.82304490337583,495.77343080621415,1136352,478.4213806152344,476.1252105712891,477.756396484375,482.14461517333984,485.3622033691406,488.7516367594401,-1.8739058036571057,0.0140531890897571,0.0009970089730806,0.02073777446956,-0.0069790628115652,Chemicals,2.0,1.0
112,2020-06-24,493.2057189941406,507.1802043741402,488.8603001318905,503.6742486207356,1047834,485.6407104492188,477.631298828125,478.30616048177086,482.1125213623047,485.2041882324218,488.39281107584634,-1.8768125217198368,-0.0041873588935287,0.0212254830457863,0.0283339889255533,-0.0088105605732072,Chemicals,2.0,0.0
113,2020-06-25,497.05731201171875,501.2052294142165,484.4654564944158,488.8602730247038,710618,493.2056945800781,479.4583526611328,479.471523030599,481.9791961669922,485.11332763671874,487.8430491129557,-1.871414276038986,0.0078093032364531,-0.0164911345008473,0.0083449479612522,-0.0253328041113417,Chemicals,2.0,1.0
114,2020-06-26,497.847412109375,502.9335281631354,494.9833882271748,500.7114359915752,527311,494.361181640625,481.6557556152344,480.7817342122396,482.27547454833984,484.5484252929688,487.6060262044271,-1.870306901916085,0.0015895553260418,0.0057528146426739,0.0102162147076563,-0.0057528146426739,Chemicals,2.0,1.0
115,2020-06-29,486.9838562011719,498.88438236211675,484.0704343746894,497.5511210154374,509284,494.0747863769531,483.3099822998047,480.86403198242186,481.71748504638674,484.5168225097656,486.79784240722654,-1.885532846997119,-0.0218210552951843,0.0216994150415947,0.0244372087686388,-0.0059825840002362,Chemicals,2.0,0.0
116,2020-06-30,469.15771484375,491.77369926653006,467.77508574334456,488.8109097060667,598652,488.8504028320313,483.6358917236328,480.3669413248698,480.52989807128904,483.48577270507815,485.9435699462891,-1.9105172859421888,-0.0366051998037034,0.0418903798030094,0.0482055046889982,-0.0029470454319735,Chemicals,2.0,0.0
117,2020-07-01,472.81182861328125,480.81136636279973,469.20710738377926,472.81182861328125,474368,484.77162475585936,485.20616760253904,480.01140747070315,479.92252655029296,482.6443420410157,485.13209431966146,-1.9053958196336551,0.0077886681896475,0.0,0.016919072801077,-0.0076240081388706,Chemicals,2.0,1.0
118,2020-07-02,475.3795471191406,481.84829167336375,472.81179037597263,478.095437298846,428937,480.4360717773437,486.8208831787109,479.7842590332031,479.71266021728513,481.6705712890625,484.3337849934896,-1.901797003437179,0.0054307408369843,0.005713098504477,0.0136075365324919,-0.0054014876296822,Chemicals,2.0,1.0
119,2020-07-03,473.00933837890625,480.21878050881617,468.6145220595029,477.00909200155934,487573,475.46845703125,484.9148193359375,479.59332275390625,479.4534149169922,480.91407104492185,483.03509724934895,-1.905118997489066,-0.0049859291477686,0.0084559717919332,0.0152416486207609,-0.0092911829911545,Chemicals,2.0,0.0
120,2020-07-06,509.649169921875,517.5005742780897,475.0339240987808,479.9719066777702,1904387,480.00151977539065,487.03815307617185,482.20716145833336,480.6484039306641,481.3742919921875,483.7642720540365,-1.85376600887598,0.0774611166632364,-0.058230769312651,0.0154055079838908,-0.0679197531674591,Chemicals,2.0,1.0
121,2020-07-07,519.179443359375,531.2281315837337,509.352847051382,513.4019682099636,2474519,490.0058654785156,489.4281341552734,485.75921630859375,482.7766723632813,482.4250915527344,484.5724548339843,-1.8404087415877397,0.0186996742071823,-0.0111280891863283,0.0232071750499154,-0.018927167540397,Chemicals,2.0,1.0
122,2020-07-08,507.52587890625,528.1666101361852,504.3161600571671,526.4876839860871,811944,496.94867553710935,490.8601501464844,489.1203369140625,484.2457244873047,483.32775634765625,485.0283976236979,-1.8567419324748584,-0.022446120704857,0.0373612575593207,0.0406693177388655,-0.0063242466689581,Chemicals,2.0,0.0
123,2020-07-09,524.7099609375,528.1665483748723,508.6121514990719,508.6121514990719,1020072,506.8147583007813,493.6254150390625,493.485508219401,486.5418838500976,485.1330798339844,485.86126912434895,-1.832657379361064,0.0338585336146459,-0.0306794431911796,0.0065876154346229,-0.0306794431911796,Chemicals,2.0,1.0
124,2020-07-10,517.994384765625,531.722000770562,511.6737428040477,524.0681275924236,788496,515.811767578125,495.6401123046875,495.21380208333335,488.64793395996094,486.72508544921874,486.7303538004557,-1.8420696744552751,-0.0127986443403442,0.011725499359509,0.0265014764805766,-0.0122021437827692,Chemicals,2.0,0.0
125,2020-07-13,544.3632202148438,547.819808075071,517.9943807683453,522.4385651600661,2791795,522.7545776367188,501.3780487060547,498.9436279296875,492.34401550292966,489.069638671875,488.27100626627606,-1.805112121717183,0.0509056395681774,-0.0402757832281994,0.0063497821525544,-0.0484397888529123,Chemicals,2.0,1.0
126,2020-07-14,541.9929809570312,557.7945259428228,533.4008788153849,544.1163376757412,1670001,527.31728515625,508.6615753173828,502.05785115559894,496.1487335205078,491.684794921875,489.90712381998696,-1.8084341585413424,-0.0043541502617995,0.0039176830573721,0.0291545195989251,-0.0158527922750488,Chemicals,2.0,0.0
127,2020-07-15,526.93212890625,549.2518471755212,523.524908742075,548.1160870280929,915885,531.19853515625,514.0736053466796,504.3062784830729,499.6398864746094,493.63628662109375,491.30621948242185,-1.8295428736008024,-0.0277879097699519,0.0402024415664581,0.0423578617527082,-0.0064661461643026,Chemicals,2.0,0.0
128,2020-07-16,512.9576416015625,531.1787486403337,504.9580738565864,528.3641227518699,754563,528.8480712890625,517.8314147949219,505.3663004557292,502.3261489868164,495.0031213378906,492.4189117431641,-1.8491289813204776,-0.0265204692181026,0.0300346069554693,0.0355216601937753,-0.0155949869856695,Chemicals,2.0,0.0
129,2020-07-17,522.7348022460938,527.8703159725421,515.1302973317476,516.4142209719386,601082,529.7961547851562,522.8039611816406,507.0254597981771,503.85939025878906,496.877578125,493.9035970052083,-1.8354256863515008,0.0190603664934299,-0.0120913726176195,0.0098243195294862,-0.0145475389847223,Chemicals,2.0,1.0
130,2020-07-20,517.10546875,526.833329792116,515.130275881928,525.8951011241613,409098,524.3446044921875,523.5495910644531,509.0335673014323,505.2938720703125,498.7441333007813,494.9487996419271,-1.843315545195015,-0.0107690046117181,0.0169977555940541,0.0188121411007917,-0.0038197098801654,Chemicals,2.0,0.0
131,2020-07-21,527.7715454101562,537.1537113015105,517.9943168437151,522.2903371143052,727344,521.5003173828125,524.4088012695313,512.9411560058594,506.91846771240233,501.21905029296875,496.6540486653646,-1.828366379486298,0.0206265013710633,-0.0103855699374458,0.0177769452956446,-0.0185254939404564,Chemicals,2.0,1.0
132,2020-07-22,527.8209228515625,540.6596764119465,516.6116672300582,528.3640888311891,826338,521.678076171875,526.4383056640625,516.6084289550781,508.64922790527345,504.0475244140625,498.30991821289064,-1.8282971739501508,9.35583622036244e-05,0.0010290724677834,0.0243240709197778,-0.0212368535164276,Chemicals,2.0,1.0
133,2020-07-23,544.2643432617188,547.5234595523,524.4136800490674,528.3640655861601,1058129,527.9394165039063,528.3937438964844,521.2007486979167,511.00957946777345,507.4488024902344,500.4925038655599,-1.805250703878566,0.0311534077151022,-0.0292142556689823,0.0059881128185794,-0.0364724668415507,Chemicals,2.0,1.0
134,2020-07-24,585.49658203125,591.5703248365584,538.2401119130623,541.8942311504792,4099620,540.4917724609375,535.1439636230468,528.6998982747396,515.3920379638672,511.1858666992187,504.1466105143229,-1.747461172681059,0.075757743971304,-0.0744707180518495,0.0103736605673032,-0.0807117779479462,Chemicals,2.0,1.0
135,2020-07-27,604.5572509765625,615.618284091805,585.644752970896,594.7800210400035,3644711,557.98212890625,541.1633666992187,535.0271036783854,521.2707077026367,515.8315234375,508.61713256835935,-1.72074646701549,0.0325547057494097,-0.0161725459760271,0.0182960887449041,-0.0312832208614097,Chemicals,2.0,1.0
136,2020-07-28,608.5570068359375,614.1863192327601,595.8663549875931,604.4090892657467,1259601,574.1392211914062,547.8197692871094,540.9856079101562,528.2406723022461,520.3626184082032,513.372412109375,-1.7151405619539253,0.0066160084142801,-0.0068159885164366,0.0092502630543866,-0.0208536779723015,Chemicals,2.0,1.0
137,2020-07-29,607.2730712890625,640.2587560129787,598.4834389165064,608.3594032550626,3485017,590.0296508789063,555.8538635253906,547.635420735677,534.9637344360351,524.9253125,518.3778788248698,-1.7169400769828436,-0.0021098032434965,0.001788868990509,0.0543177135351931,-0.014473937324272,Chemicals,2.0,0.0
138,2020-07-30,609.3469848632812,628.7038503846508,597.7427270478136,611.2234421531931,1227631,603.0461791992187,565.4927978515625,553.2778889973958,541.6621063232421,529.4168994140625,523.3816986083984,-1.7140333589201122,0.0034151252085267,0.0030794561005875,0.0317665730728324,-0.0190437601296596,Chemicals,2.0,1.0
139,2020-07-31,635.1727294921875,639.9625485296616,598.8291291309794,611.3222492899082,1793922,612.9814086914063,576.7365905761719,561.0897786458333,549.7702758789062,534.909912109375,528.1517903645833,-1.6778369815350966,0.0423826576161704,-0.0375495972904055,0.0075409708494624,-0.0572184520425874,Chemicals,2.0,1.0
140,2020-08-03,638.8267822265625,664.9980898990551,633.0987344897139,639.3700085328173,1623635,619.8353149414063,588.9087219238281,567.3873494466146,556.2291564941406,540.9836291503906,533.1654886881511,-1.672715600771107,0.0057528488940266,0.0008503499248442,0.0409677684164639,-0.0089665115743645,Chemicals,2.0,1.0
141,2020-08-04,622.531494140625,651.0730600579764,619.9143993114311,643.4685541647408,885416,622.6302124023438,598.384716796875,572.7565836588542,561.3967590332031,547.1185803222656,537.4072174072265,-1.69555445423425,-0.0255081479664049,0.0336321298137991,0.0458475855213584,-0.0042039557095928,Chemicals,2.0,0.0
142,2020-08-05,633.0,640.9501399109159,621.3463731481503,627.1237886647637,672481,627.7755981445313,608.9026245117187,579.8277750651042,567.6704650878906,553.5261071777344,542.0670267740885,-1.6808821962146667,0.0168160261093718,-0.0092831142736751,0.0125594627344642,-0.0184101530045018,Chemicals,2.0,1.0
143,2020-08-06,635.271484375,640.7526332028311,628.1114093470657,638.9749714584143,687567,632.960498046875,618.0033386230468,587.98203125,573.1985412597656,559.9217846679687,546.6741658528646,-1.677698570462802,0.0035884429304897,0.005829770695686,0.008628041652497,-0.0112708900116595,Chemicals,2.0,1.0
144,2020-08-07,603.618896484375,611.8159340700493,573.9910062146389,594.5329980793698,2159770,626.6497314453125,619.8155700683594,593.3743041992187,577.4797668457031,565.1461669921875,550.199881998698,-1.7220616288359212,-0.0498252930741347,-0.0150523756925499,0.0135798226884806,-0.0490837686531953,Chemicals,2.0,0.0
145,2020-08-10,581.4474487304688,608.3594537884819,575.0774391473542,602.4338746931396,1616790,615.1738647460937,617.50458984375,597.66376953125,579.3339782714844,568.0180981445312,553.3486684163412,-1.753136283278771,-0.0367308708906202,0.0360934182590233,0.0462845010615711,-0.0109554347465499,Chemicals,2.0,0.0
146,2020-08-11,569.9912719726562,587.9161100129955,565.8927229049497,582.6818612808382,1058288,604.6658203125,613.6480163574219,600.47841796875,580.7338928222656,570.0505712890625,556.7097869873047,-1.7691928231103888,-0.0197028584145065,0.0222645326905825,0.0314475658167607,-0.0071905470649087,Chemicals,2.0,0.0
147,2020-08-12,591.372802734375,599.4711065088981,559.9672444654781,567.8680168741621,1221674,596.340380859375,612.0579895019531,604.7152099609375,583.9559265136719,573.4044482421875,560.6618194580078,-1.739225286156808,0.0375120318732608,-0.03974613940907,0.0136940754412078,-0.0531061931216394,Chemicals,2.0,1.0
148,2020-08-13,594.3355712890625,617.1490869761368,586.6323305196781,595.3725355752687,1837686,588.1531982421875,610.5568481445313,608.053291829427,588.0248229980468,576.18947265625,564.6270202636719,-1.735072782898881,0.0050099844649404,0.0017447454540826,0.0383849070948147,-0.0129610966287558,Chemicals,2.0,1.0
