,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1017,2024-02-14,1372.805419921875,1380.9581900915978,1347.1041803135295,1354.8095882471848,918064,1346.7561767578125,1338.7276489257813,1322.5481038411458,1336.9555786132812,1350.206630859375,1355.2646769205728,0.4924647002418643,0.0132829365865965,-0.0131087999898152,0.0059387660125838,-0.0187216915342657,Consumer Durables,5.0,1.0
1018,2024-02-15,1372.7060546875,1383.294801102043,1368.0827855354662,1379.5166169552756,250907,1352.9801513671875,1345.2946411132812,1327.7232259114585,1334.6571228027344,1350.3735693359374,1355.388916015625,0.4921937697091517,-7.238114953002937e-05,0.0049614134391837,0.007713775559148,-0.0033679964740057,Consumer Durables,5.0,0.0
1019,2024-02-16,1391.0498046875,1392.9388967010827,1370.468957330528,1379.0194501958613,458522,1363.3600830078126,1351.0413818359375,1335.129736328125,1333.2188110351562,1350.8358203125,1355.54267578125,0.5422100756204488,0.0133632032417719,-0.0086483995404761,0.0013580333408746,-0.0147951908606145,Consumer Durables,5.0,1.0
1020,2024-02-19,1402.43408203125,1414.3152760491228,1384.587289206908,1392.9887427535932,1412922,1378.760986328125,1358.080651855469,1341.4733235677083,1333.8897033691403,1350.190146484375,1356.0015096028646,0.5732505934101072,0.0081839466174307,-0.006734961306685,0.0084718377641423,-0.0127255840777151,Consumer Durables,5.0,1.0
1021,2024-02-20,1387.1722412109375,1406.2618409549805,1384.0404627944422,1401.2408491285037,542689,1385.2335205078125,1363.0717651367188,1348.3072102864585,1334.7076171875,1348.85662109375,1355.7681070963542,0.531637460913302,-0.0108823944140088,0.0101419329911653,0.0137615208673571,-0.002257670910255,Consumer Durables,5.0,0.0
1022,2024-02-21,1406.709228515625,1411.531298369348,1389.061358255874,1398.9044200264511,454441,1392.0142822265625,1369.3852294921876,1356.4898600260417,1339.9146484375,1347.9673193359374,1357.1745727539062,0.5849072630865969,0.0140840385384533,-0.0055482741784594,0.0034279080253218,-0.0125454997393976,Consumer Durables,5.0,1.0
1023,2024-02-22,1423.710693359375,1429.725930976373,1406.858270049769,1415.6573240022885,1507612,1402.2152099609375,1377.5976806640624,1364.2681640625,1346.346221923828,1348.168740234375,1359.0138427734375,0.6312636769368272,0.0120859837264948,-0.0056566052321233,0.0042250420995326,-0.0118369717866212,Consumer Durables,5.0,1.0
1024,2024-02-23,1421.27490234375,1430.5214402870768,1414.215778798772,1422.7662716011937,542609,1408.2602294921876,1385.81015625,1370.1143310546877,1353.4123596191407,1348.2270947265624,1360.4065551757812,0.6246222176619521,-0.0017108749881463,0.0010493179433368,0.0065058054061735,-0.0049667545197183,Consumer Durables,5.0,0.0
1025,2024-02-26,1415.8563232421875,1421.772039474643,1405.1681767915913,1415.8065623859382,363708,1410.944677734375,1394.85283203125,1375.701993815104,1358.841162109375,1349.3006982421875,1360.3159016927084,0.6098478498283134,-0.0038124778623945,-3.5145413720627516e-05,0.0041781896477384,-0.0075488919851141,Consumer Durables,5.0,0.0
1026,2024-02-27,1460.6968994140625,1473.4729394263215,1424.7548732779478,1430.3226279927435,2867826,1425.649609375,1405.4415649414063,1383.931046549479,1367.6428100585938,1352.896015625,1361.6554524739583,0.7321107445500207,0.0316702870452236,-0.0207943697515228,0.0087465373667761,-0.0246060809402226,Consumer Durables,5.0,1.0
1027,2024-02-28,1525.5216064453125,1541.081583481146,1462.7349357221533,1470.4901044958806,6273879,1449.4120849609376,1420.71318359375,1396.0608479817708,1379.7204162597657,1361.8141357421875,1364.8747802734374,0.9088626288422296,0.0443793007688682,-0.0360738921801726,0.0101997749295013,-0.0411575099676636,Consumer Durables,5.0,1.0
1028,2024-02-29,1522.5389404296875,1531.487156501996,1502.3060539175574,1523.234985611636,1253651,1469.177734375,1435.6964721679688,1408.124365234375,1390.495556640625,1370.9125244140623,1368.3369059244792,0.9007300531219584,-0.0019551778244393,0.0004571608406627,0.0058771672991058,-0.0132889123390302,Consumer Durables,5.0,0.0
1029,2024-03-01,1506.8795166015625,1527.3609640500824,1497.3347773541686,1520.1526790993403,802788,1486.2986572265625,1447.279443359375,1419.3063232421875,1399.1604125976562,1379.989619140625,1371.2390218098958,0.8580328656558102,-0.0102850727901288,0.0088083767491329,0.0135919608853076,-0.0063341090924906,Consumer Durables,5.0,0.0
1030,2024-03-04,1545.0089111328125,1578.8630444813723,1523.1852544996614,1578.8630444813723,1390941,1512.1291748046874,1461.5369262695312,1433.9449462890625,1409.8087890625,1389.4987646484376,1376.4387776692708,0.9619969657491684,0.0253035455795712,0.0219119340378028,0.0219119340378028,-0.0141252626285176,Consumer Durables,5.0,1.0
1031,2024-03-05,1531.288330078125,1549.0356007164671,1517.2197218827528,1549.0356007164671,1243789,1526.2474609375,1475.94853515625,1445.7101969401042,1419.5101501464844,1399.363740234375,1381.7879231770833,0.9245862520558396,-0.008880583766101,0.0115897641807514,0.0115897641807514,-0.0091874325161575,Consumer Durables,5.0,0.0
1032,2024-03-06,1508.9674072265625,1561.9607781646873,1499.323267646307,1560.9665319659828,1660233,1522.93662109375,1486.1743530273438,1454.7876627604169,1427.7797912597655,1408.3636572265625,1388.667883300781,0.8637257352276986,-0.0145765643302615,0.0344600714968343,0.0351189632621191,-0.0063912179508113,Consumer Durables,5.0,0.0
1033,2024-03-07,1534.2711181640625,1553.8080811636012,1506.3328229364229,1509.2658008137491,1462696,1525.283056640625,1497.2303955078123,1465.5586669921877,1437.4140380859376,1417.453056640625,1396.6409464518229,0.9327191606146034,0.0167688916382942,-0.0162978479189748,0.0127337096867969,-0.0182094904198359,Consumer Durables,5.0,1.0
1034,2024-03-11,1533.574951171875,1552.3662279947775,1524.3285346429764,1534.2709963092805,766416,1530.6221435546877,1508.460400390625,1475.0603434244792,1447.1352783203124,1425.4527587890625,1405.095039876302,0.9308209826931534,-0.0004537444418692,0.0004538709613597,0.0122532497081693,-0.006029321567774,Consumer Durables,5.0,0.0
1035,2024-03-12,1493.3577880859375,1541.0816055480714,1490.0270875991482,1528.15640498541,565010,1520.2919189453123,1516.210546875,1481.121923828125,1455.531689453125,1431.9054150390623,1411.2976236979166,0.8211643458663991,-0.0262244522546522,0.0233022636484687,0.0319573901464713,-0.0022303432662699,Consumer Durables,5.0,0.0
1036,2024-03-13,1465.568603515625,1535.2652351921663,1455.626141896491,1499.3729730206805,1611966,1507.1479736328124,1516.6977172851562,1486.3483479817708,1461.0696411132812,1437.03771484375,1417.3277791341145,0.745393995938263,-0.0186085242210645,0.023065702570296,0.0475560349132426,-0.0067840301677342,Consumer Durables,5.0,0.0
1037,2024-03-14,1508.2216796875,1515.927087508337,1449.6606773434912,1465.5686160703806,848225,1506.998828125,1514.967724609375,1493.1158447265625,1467.8404541015625,1443.6235986328124,1424.802852376302,0.8616924248783846,0.0291034319850727,-0.0282803676618393,0.0051089358577802,-0.0388278481424179,Consumer Durables,5.0,1.0
1038,2024-03-15,1473.7711181640625,1511.5524719017956,1467.5570797203563,1506.1337575581208,1050296,1494.898828125,1510.0909423828125,1496.4532063802085,1472.8937072753906,1448.91099609375,1430.360685221354,0.767759078426748,-0.0228418421425791,0.021959067453007,0.0256358353560346,-0.0042164202888215,Consumer Durables,5.0,0.0
1039,2024-03-18,1493.009765625,1496.9369893971652,1462.337295961458,1473.8207662516784,392071,1486.785791015625,1508.7039672851563,1501.2355305989583,1477.9917053222655,1455.065380859375,1435.674930826823,0.8202154233249203,0.0130540266557156,-0.0128525611922496,0.0026304072904179,-0.0205440515994896,Consumer Durables,5.0,1.0
1040,2024-03-19,1448.865234375,1491.3692582346887,1441.6569496268655,1491.3692582346887,563152,1477.8872802734377,1499.089599609375,1503.436124674479,1480.3132629394531,1460.0028076171875,1439.5690592447916,0.6998503736861706,-0.029567476560691,0.0293360782295419,0.0293360782295419,-0.0049751243781095,Consumer Durables,5.0,0.0
1041,2024-03-20,1452.79248046875,1457.515149858858,1426.793039762826,1451.5994335910577,487253,1475.3320556640624,1491.2400146484374,1502.9091634114584,1483.5942749023438,1463.9221240234374,1443.4201049804688,0.7105584536596737,0.0027105668633453,-0.0008212094251116,0.0032507529145415,-0.0178961834229312,Consumer Durables,5.0,1.0
1042,2024-03-21,1476.50537109375,1482.9679714079164,1456.968408947335,1459.056301698323,434617,1468.9887939453124,1487.9938110351563,1499.6414143880208,1487.08408203125,1468.0701220703124,1447.8511311848958,0.7752143278152378,0.0163222834257435,-0.0118178164042175,0.0043769568609013,-0.0132318937193859,Consumer Durables,5.0,1.0
1043,2024-03-22,1460.7962646484375,1486.0997825026898,1456.6204790547124,1476.4556426768281,416340,1466.3938232421874,1480.6463256835937,1495.525236002604,1488.9383605957032,1471.59373046875,1451.8248006184897,0.7323816750827333,-0.010639383203649,0.010719754977029,0.0173217295707843,-0.0028585680938403,Consumer Durables,5.0,0.0
1044,2024-03-26,1478.990966796875,1487.3425376890068,1440.6627276688596,1441.656973857727,764041,1463.5900634765626,1475.1879272460938,1493.6659993489584,1491.8241638183597,1475.111376953125,1456.4861612955729,0.7819915851949614,0.0124553317863366,-0.0252428809758075,0.0056468031783989,-0.0259151272647897,Consumer Durables,5.0,1.0
1045,2024-03-27,1479.8360595703125,1496.3405221187647,1470.8878438234228,1479.5377371649054,973040,1469.784228515625,1473.8357543945312,1489.321142578125,1495.0231506347657,1478.2074560546876,1461.6330444335938,0.7842958260769881,0.0005713981981024,-0.0002015915232487,0.0111528992969966,-0.0060467615240352,Consumer Durables,5.0,1.0
1046,2024-03-28,1506.2830810546875,1516.2255436359064,1472.0809855017037,1479.8361548622352,924279,1480.4823486328123,1477.9072021484376,1487.6541259765625,1497.3024597167969,1482.9718896484376,1466.6821614583334,0.8564066167825497,0.0178715887569696,-0.0175577396606847,0.0066006600660064,-0.0227062867419554,Consumer Durables,5.0,1.0
1047,2024-04-01,1505.736083984375,1530.144876335342,1502.057421652773,1520.2024145008043,1111418,1486.3284912109375,1477.658642578125,1487.4387044270834,1496.31318359375,1486.9329638671877,1471.11318359375,0.854915167498661,-0.0003631436063993,0.009607480799789,0.016210538228172,-0.0024430990070104,Consumer Durables,5.0,0.0
1048,2024-04-02,1535.2652587890625,1549.2343447578858,1508.0228892603345,1511.3039501922542,3136602,1501.2222900390625,1483.808056640625,1487.50498046875,1496.9494995117188,1491.395146484375,1476.531823730469,0.935429797295699,0.0196111225059769,-0.0156072759802483,0.0090988094004298,-0.0177444056476698,Consumer Durables,5.0,1.0
1049,2024-04-03,1541.62841796875,1552.9130875089284,1513.242641810736,1541.0815340385286,1132164,1513.7497802734374,1488.669921875,1488.0418782552083,1498.686944580078,1496.209287109375,1481.5511108398437,0.9527796693825692,0.0041446643459557,-0.0003547443235004,0.0073199672558235,-0.018412852167979,Consumer Durables,5.0,1.0
1050,2024-04-04,1529.8963623046875,1550.9743335013657,1523.7817238129512,1550.9246940114167,797587,1523.7618408203125,1496.773034667969,1490.477783203125,1497.9313171386718,1500.770888671875,1485.799853515625,0.9207908947284166,-0.0076101708604468,0.0137449386931356,0.0137773850020308,-0.0039967664754264,Consumer Durables,5.0,0.0
1051,2024-04-05,1541.1810302734375,1544.0643685643072,1523.5331599952556,1530.1449215843327,786786,1530.7414306640626,1505.6118896484377,1495.5186116536458,1498.4259521484375,1503.99025390625,1490.9334798177083,0.9515598163083778,0.007376099614846,-0.0071608126964466,0.0018708628215844,-0.0114508743175036,Consumer Durables,5.0,1.0
1052,2024-04-08,1521.3458251953125,1572.8974656459611,1517.169918394956,1554.0067881192397,1851259,1533.86337890625,1510.0959350585938,1496.3935546875,1499.044873046875,1503.82322265625,1494.7546997070312,0.8974768896984527,-0.0128701331566518,0.0214684671841356,0.0338855502785044,-0.0027448767605618,Consumer Durables,5.0,0.0
1053,2024-04-09,1503.99609375,1528.3551242823467,1498.2295389345334,1525.173585168154,1062855,1527.6095458984375,1514.41591796875,1498.408553059896,1497.5311218261718,1503.0815087890626,1497.4308797200522,0.8501708876297591,-0.0114041995961602,0.0140808154397202,0.0161962059832287,-0.0038341554472316,Consumer Durables,5.0,0.0
1054,2024-04-10,1492.661865234375,1511.2542205851862,1486.8951887402275,1507.2772357941726,1384698,1517.8162353515625,1515.7830078125,1498.385359700521,1495.4854675292968,1502.512802734375,1499.8104451497395,0.8192668336219338,-0.0075360757669022,0.0097914811788286,0.0124558386489574,-0.0038633508555817,Consumer Durables,5.0,0.0
1055,2024-04-12,1501.9580078125,1528.7032541806811,1479.7862695735234,1491.9657852113958,1466807,1512.228564453125,1517.995202636719,1501.9248779296877,1495.915478515625,1500.7907666015626,1502.6805013020833,0.8446138161627192,0.0062278958112628,-0.0066527975809771,0.0178069201862265,-0.0147618895625905,Consumer Durables,5.0,1.0
1056,2024-04-15,1492.9600830078125,1510.2599913162287,1467.50740433361,1481.4268512581837,900584,1502.584375,1516.6629028320312,1504.6027180989583,1497.2850524902344,1499.25763671875,1503.7559407552085,0.8200799580585639,-0.0059907965188669,-0.0077250771007844,0.0115876562979251,-0.0170484656380924,Consumer Durables,5.0,0.0
1057,2024-04-16,1473.4727783203125,1497.3346856615321,1464.9719252828284,1488.3864704085747,1521805,1493.009765625,1513.436572265625,1504.400545247396,1495.547607421875,1497.8378515625,1502.0209798177084,0.7669456211516255,-0.0130527968626191,0.0101214574898784,0.0161943319838056,-0.0057692637166834,Consumer Durables,5.0,0.0
1058,2024-04-18,1485.10546875,1521.1966535881907,1477.4000608641775,1491.3692682237163,1182191,1489.231640625,1508.4205932617188,1506.0211588541667,1496.114324951172,1495.8712255859375,1500.7731974283854,0.7986634652730655,0.0078947440365665,0.0042177472277362,0.0243021021722911,-0.0051884583606766,Consumer Durables,5.0,1.0
1059,2024-04-19,1493.0594482421875,1507.4760179321693,1445.5841928837988,1463.7789466259185,628014,1489.3111572265625,1503.5636962890626,1506.9590576171877,1496.1168090820313,1494.25060546875,1500.3125284830728,0.8203508885912766,0.0053558347602627,-0.0196110755340261,0.0096557238273096,-0.0317972974313128,Consumer Durables,5.0,1.0
1060,2024-04-22,1541.8272705078125,1554.6033097041743,1498.3289999389158,1508.3212226396336,1567505,1497.285009765625,1504.756787109375,1511.0918050130208,1500.764910888672,1496.189384765625,1500.206473795573,0.9533218632864868,0.0326630144051132,-0.0217313887937288,0.0082862973309285,-0.0282121554086731,Consumer Durables,5.0,1.0
1061,2024-04-23,1539.0433349609375,1552.8137417304022,1531.1391263299824,1544.9094117315046,966466,1506.50166015625,1504.543017578125,1513.2758219401042,1505.0774536132812,1499.1283740234376,1500.4649739583333,0.9457311486316408,-0.0018056079303605,0.0038115085113674,0.0089473807895177,-0.0051357934188095,Consumer Durables,5.0,0.0
1062,2024-04-24,1559.0775146484375,1569.8154226563393,1538.9937890190822,1539.0434285106303,1214213,1523.622607421875,1508.3161865234374,1516.8319173177083,1509.2060607910155,1501.162607421875,1502.1353108723958,1.0003566019839758,0.0130172940763935,-0.012849961563537,0.0068873471055883,-0.0128818005780065,Consumer Durables,5.0,1.0
1063,2024-04-25,1551.62060546875,1565.8383747677642,1544.2631592676373,1559.9722978762848,1076657,1536.925634765625,1513.0786376953124,1517.922273763021,1513.7472778320312,1504.2765869140626,1502.7136271158854,0.9800244970063126,-0.004782898290576,0.0053825609031608,0.0091631738125306,-0.0047417817056444,Consumer Durables,5.0,0.0
1064,2024-04-26,1630.613525390625,1643.1906426995317,1559.2265998352102,1559.6739620770813,4166048,1564.4364501953123,1526.8738037109374,1523.8546142578125,1521.3284057617188,1509.7807373046876,1505.9482462565104,1.1954076137430265,0.050909945152482,-0.0435048294454381,0.0077131197019193,-0.0437791815435318,Consumer Durables,5.0,1.0
1065,2024-04-29,1634.9881591796875,1650.9458596676468,1622.0629582307688,1646.9688747602872,1115405,1583.0686279296874,1540.1768188476562,1530.860734049479,1529.0860107421877,1517.225654296875,1510.669258626302,1.2073355467907207,0.0026828146099269,0.0073277078572915,0.0097601321442999,-0.0079053789327768,Consumer Durables,5.0,1.0
1066,2024-04-30,1654.4256591796875,1678.2875677255483,1616.147180887369,1616.147180887369,2511176,1606.1450927734377,1556.3233764648437,1538.4103759765626,1536.4931396484376,1525.2909814453126,1516.964493815104,1.260334085592811,0.0118884653022516,-0.0231370192307692,0.0144230769230768,-0.0231370192307692,Consumer Durables,5.0,1.0
1067,2024-05-02,1658.0546875,1697.0290897059635,1640.5559787823827,1676.299080862129,2985962,1625.94052734375,1574.7815673828125,1547.5243001302083,1544.1090698242188,1532.5529541015626,1521.9589274088542,1.2702290411296835,0.0021935275847401,0.011003493129432,0.0235061017587596,-0.0105537584794634,Consumer Durables,5.0,1.0
1068,2024-05-03,1653.978271484375,1689.9699344399044,1639.0645788727563,1668.3948410089395,1770873,1646.412060546875,1591.66884765625,1557.5231119791667,1550.0447204589843,1540.280234375,1527.9658325195312,1.259114232518619,-0.0024585534158534,0.0087162992241889,0.0217606625044888,-0.0090168612664024,Consumer Durables,5.0,0.0
1069,2024-05-06,1665.5611572265625,1684.2530340142757,1657.1100646710008,1660.3413647657744,1372662,1653.4015869140626,1608.9190185546877,1569.0497314453123,1556.241357421875,1547.7430419921875,1533.7175455729166,1.2906962785352107,0.0070030458935789,-0.0031339542460752,0.0112225700669186,-0.0050740211603121,Consumer Durables,5.0,1.0
1070,2024-05-07,1663.3240966796875,1693.2012429070503,1652.4371495663638,1668.3450884310218,1702335,1659.0687744140623,1621.068701171875,1579.807470703125,1562.912744140625,1555.0825634765624,1540.8661743164062,1.2845966803257611,-0.0013431272320255,0.0030186490782868,0.0179623119072243,-0.0065452951322331,Consumer Durables,5.0,0.0
1071,2024-05-08,1681.41943359375,1689.2242417496702,1646.6704571537089,1661.33558815183,1420666,1664.467529296875,1635.3063110351563,1592.371427408854,1569.9246643066406,1562.088017578125,1548.4870727539062,1.3339356599052763,0.0108790204808457,-0.0119445779206881,0.004641797281502,-0.0206664534415252,Consumer Durables,5.0,1.0
1072,2024-05-09,1663.9207763671875,1695.1897708064394,1656.1656074608952,1682.264570207915,1304325,1665.6407470703125,1645.7906372070313,1605.067960611979,1577.0534118652345,1568.4154052734375,1554.7342529296875,1.286223594876006,-0.010407074449688,0.0110244394452345,0.0187923577152038,-0.0046607801383573,Consumer Durables,5.0,0.0
1073,2024-05-10,1677.0447998046875,1685.2473310620692,1651.641760514951,1665.3624068017498,802843,1670.254052734375,1658.333056640625,1617.863916015625,1585.7058471679688,1574.0865869140623,1561.942537434896,1.3220077268575818,0.00788740883815,-0.0069660589891804,0.0048910626945308,-0.0151475018989921,Consumer Durables,5.0,1.0
1074,2024-05-13,1692.604736328125,1705.0328136898977,1665.9588899173075,1680.1268981097282,1539023,1675.6627685546875,1664.532177734375,1631.1669352213542,1595.7029907226563,1580.1256396484375,1569.0629964192708,1.3644336509525252,0.0092781877533919,-0.0073719740649348,0.0073425750826703,-0.0157425096591788,Consumer Durables,5.0,1.0
1075,2024-05-14,1719.151123046875,1734.4127783241324,1693.201320852901,1693.201320852901,1980463,1686.828173828125,1672.9484741210938,1642.988525390625,1606.562646484375,1587.695830078125,1577.040165201823,1.4368153721907997,0.0156837483370977,-0.0150945439560792,0.0088774367027193,-0.0150945439560792,Consumer Durables,5.0,1.0
1076,2024-05-15,1744.0570068359375,1747.089384944005,1720.0459366832156,1729.9883987449684,1043231,1699.3556884765626,1681.9116088867188,1656.656103515625,1619.1174926757812,1595.810869140625,1584.9659627278645,1.5047240769313768,0.0144873149632834,-0.0080665987612941,0.0017386920818422,-0.0137673654350798,Consumer Durables,5.0,1.0
1077,2024-05-16,1767.471435546875,1774.729481412997,1742.118157240975,1745.8963413788363,1134916,1720.0658203125,1692.8532836914062,1670.5490315755208,1633.817425537109,1605.6558935546875,1593.6904744466146,1.568566160973326,0.0134252656989784,-0.0122067569150633,0.0041064572361115,-0.0143443779605159,Consumer Durables,5.0,1.0
1078,2024-05-17,1803.214599609375,1809.5280385472013,1767.0240145648427,1779.7006532964233,1217585,1745.2997802734376,1707.7769165039062,1687.3219645182292,1649.722882080078,1617.6246337890625,1602.622119140625,1.666023934219673,0.0202227675897012,-0.0130400154912484,0.003501213299401,-0.0200700377272744,Consumer Durables,5.0,1.0
1079,2024-05-21,1856.1085205078125,1863.8139286670412,1812.3120475977391,1814.4993407215675,2054011,1778.000537109375,1726.8316528320313,1702.3549641927084,1667.8753356933594,1632.1625,1613.1047892252604,1.810245182792304,0.0293331259129644,-0.0224174283596635,0.0041513780439521,-0.0235958579071072,Consumer Durables,5.0,1.0
1080,2024-05-22,1832.345947265625,1865.6035547780193,1821.7573225523297,1865.6035547780193,1042740,1800.639501953125,1743.733837890625,1715.5121500651042,1682.40126953125,1645.378017578125,1623.1864420572915,1.7454538433703837,-0.0128023620276719,0.0181502884660094,0.0181502884660094,-0.0057787257526868,Consumer Durables,5.0,0.0
1081,2024-05-23,1843.4815673828125,1846.762506935513,1813.5050209698381,1828.5678747761526,1157389,1820.5244140625,1759.9400512695313,1728.115877278646,1697.6231811523437,1659.398876953125,1633.2631266276042,1.775816369151276,0.0060772476582847,-0.0080899602526717,0.0017797517538287,-0.0162608332751229,Consumer Durables,5.0,1.0
1082,2024-05-24,1878.9761962890625,1913.9239752271899,1833.1414697792889,1840.3497548807939,1864447,1842.8253662109375,1781.4455932617188,1742.8439778645834,1713.618115234375,1675.619013671875,1645.1841389973958,1.8725964832273492,0.0192541273719604,-0.0205571744253891,0.0185993728963402,-0.0243934577778559,Consumer Durables,5.0,1.0
1083,2024-05-27,1876.44091796875,1908.455597337311,1859.2901708710326,1888.073550061763,998013,1857.4706298828123,1801.385205078125,1757.6748209635416,1729.859130859375,1691.272431640625,1657.598966471354,1.8656837605812693,-0.0013492870880001,0.0061993063472551,0.0170613841672226,-0.0091400410924118,Consumer Durables,5.0,0.0
1084,2024-05-28,1874.8997802734375,1896.0275121206128,1865.3550409831262,1879.771610949434,1180720,1861.2288818359375,1819.614709472656,1771.6307291666667,1742.0734436035157,1706.546044921875,1670.3402303059895,1.8614816746162848,-0.000821308936804,0.0025984485822949,0.011268725971099,-0.0050907997273962,Consumer Durables,5.0,0.0
1085,2024-05-29,1882.6549072265625,1898.811407690527,1858.5444373034154,1878.6281616406745,831300,1871.290673828125,1835.965087890625,1786.252783203125,1754.4567810058593,1720.179150390625,1683.030126953125,1.8826269040305783,0.0041362887951237,-0.0021388654768493,0.0085817641894687,-0.0128066327135148,Consumer Durables,5.0,1.0
1086,2024-05-30,1849.89453125,1893.8402879115429,1843.7302531045827,1881.5116102527588,1204505,1872.5732666015624,1846.5488403320312,1797.4844563802085,1764.230224609375,1732.6131982421875,1694.9279418945312,1.793302039342995,-0.0174011582530669,0.0170912873510657,0.0237558173826526,-0.0033322322117748,Consumer Durables,5.0,0.0
1087,2024-05-31,1902.4608154296875,1945.1023494188414,1851.390647864684,1867.79898370751,2634560,1877.2701904296875,1860.0477783203123,1813.3871256510415,1776.4505310058594,1746.3485302734375,1709.2275431315104,1.936629949402357,0.0284158276548705,-0.0182194720863929,0.0224138829264259,-0.0268442677771887,Consumer Durables,5.0,1.0
1088,2024-06-03,1874.5318603515625,1980.362637476473,1861.9139317705612,1974.976314085938,1184715,1876.88837890625,1867.1795043945312,1826.5529296875,1787.4782104492188,1759.26498046875,1722.2084228515623,1.860478499400565,-0.0146804364387484,0.0535837538208272,0.0564571770495607,-0.0067312425293399,Consumer Durables,5.0,0.0
1089,2024-06-04,1768.5015869140625,1873.1852615863775,1706.9082575333837,1869.2453321359014,1810438,1855.608740234375,1858.4188110351563,1831.6127197265623,1792.6252319335938,1764.7805029296876,1731.3898274739583,1.571374985009643,-0.0565636016544495,0.0569655950366609,0.059193429876974,-0.0348279751833051,Consumer Durables,5.0,0.0
1090,2024-06-05,1788.2513427734375,1812.3898936433152,1745.5598865579536,1769.5489154174593,1855495,1836.72802734375,1854.0093505859377,1836.2194010416667,1798.8715942382812,1770.9110302734375,1739.6039632161458,1.6252249246749748,0.0111675081354251,-0.0104585003844998,0.0134984105939162,-0.023873297446696,Consumer Durables,5.0,1.0
1091,2024-06-06,1835.0322265625,1870.2427113796448,1805.4076307184837,1805.4076307184837,2087804,1833.75556640625,1853.1644165039063,1842.284415690104,1806.5522338867188,1778.13529296875,1749.4702596028646,1.752778287231409,0.0261601278691109,-0.016143910398517,0.0191879381230832,-0.016143910398517,Consumer Durables,5.0,1.0
1092,2024-06-07,1850.642578125,1857.07628622918,1818.8234905131078,1835.7305579974636,1165761,1823.3919189453125,1850.3310546875,1847.8291585286456,1815.8883239746096,1785.83880859375,1759.1890950520833,1.7953416736236625,0.0085068541775652,-0.0080577526442975,0.0034764725399856,-0.0171935348229856,Consumer Durables,5.0,1.0
1093,2024-06-10,1852.1387939453125,1881.1151372729944,1841.8650000611729,1855.2808261481669,790525,1818.9133056640624,1847.900842285156,1851.090771484375,1824.643023681641,1793.7652294921877,1769.206368001302,1.799421275023489,0.0008084844896567,0.0016964345291647,0.0156448012548553,-0.0055469891985011,Consumer Durables,5.0,1.0
1094,2024-06-11,1828.19970703125,1866.1032942274571,1821.367111059843,1855.2808469722386,1206884,1830.8529296875,1843.2308349609375,1849.2301839192708,1831.4227722167968,1800.270771484375,1775.7925740559897,1.7341486511417374,-0.0129251042051059,0.0148130096711178,0.0207327389072593,-0.0037373356669563,Consumer Durables,5.0,0.0
1095,2024-06-12,1825.6063232421875,1845.0069263543999,1815.3823293543403,1831.3417344475652,704224,1838.32392578125,1837.5259765625,1848.7808756510417,1836.7455322265623,1806.762060546875,1782.1465128580728,1.727077497373334,-0.0014185451288983,0.0031416473159404,0.0106269368511815,-0.0056003278240677,Consumer Durables,5.0,0.0
1096,2024-06-13,1833.8353271484375,1848.3484593500966,1827.6511065960417,1846.303611940037,1607614,1838.0845458984377,1835.9200561523437,1848.13779296875,1841.2344482421877,1812.8586962890624,1788.126835123698,1.749514805814643,0.0045075456857728,0.0067990209409845,0.0079140869339815,-0.0033722878280527,Consumer Durables,5.0,1.0
1097,2024-06-14,1834.8328857421875,1868.2478907285224,1830.643590537693,1860.218266199208,2791525,1834.922607421875,1829.1572631835936,1845.1949055989585,1844.602520751953,1819.6951806640625,1794.019441731771,1.7522347619735223,0.0005439739212032,0.0138352547822098,0.0182114705082903,-0.0022832025941152,Consumer Durables,5.0,1.0
1098,2024-06-18,1823.5614013671875,1848.847180188697,1819.3721064053598,1826.8530772376187,3521095,1829.20712890625,1824.0602172851563,1841.6696044921875,1845.619860839844,1825.5558447265623,1799.6722127278647,1.7215017869507268,-0.0061430577479761,0.0018050809081411,0.0138661515880693,-0.0022973150005735,Consumer Durables,5.0,0.0
1099,2024-06-19,1811.0433349609375,1835.3315294909405,1802.6147013479513,1831.541122193189,1261356,1825.7758544921876,1828.314392089844,1837.412508138021,1843.3666015625,1830.293388671875,1804.5216186523437,1.687369865244809,-0.0068646256697826,0.0113182201864283,0.0134111614344816,-0.0046540209448759,Consumer Durables,5.0,0.0
1100,2024-06-20,1813.6866455078125,1821.2673383837125,1801.0687168222144,1813.4372798095224,1036750,1823.3919189453125,1830.8579223632812,1832.8146240234375,1842.433636474609,1834.0748095703125,1809.5337036132812,1.6945771499565532,0.001459551240905,-0.0001374910593887,0.0041797147785567,-0.0069570610319321,Consumer Durables,5.0,1.0
1101,2024-06-21,1882.26220703125,1920.0161492898078,1813.437274504521,1827.9004849630364,3596315,1833.077294921875,1835.5809204101563,1834.9724690755208,1844.3726684570313,1839.603017578125,1816.2284627278648,1.8815561626009265,0.0378100382959136,-0.028881056988311,0.0200577486587822,-0.0365650079301551,Consumer Durables,5.0,1.0
