,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,90.98702239990234,92.06499921456968,88.04443984445862,88.37462720282576,4724690,89.01558837890624,87.64432373046876,86.80719146728515,89.29770584106446,91.0348013305664,89.69571584065756,-2.085061573946465,0.0199216465295334,-0.0287117341371464,0.0118475886586271,-0.0323406841748332,Healthcare,11.0,1.0
95,95,2020-06-01,90.27808380126953,92.06500327189357,89.55943502958183,91.47260130585975,3077430,89.29722290039062,88.16971588134766,87.11860758463541,88.83446731567383,91.0087744140625,90.11946105957033,-2.08979435322653,-0.0077916452251499,0.0132315336601487,0.0197935024247701,-0.0079603901791898,Healthcare,11.0,0.0
96,96,2020-06-02,90.69566345214844,92.7447897664322,89.73422739199637,90.3169156887769,3144615,89.70121917724609,88.97091369628906,87.60612436930339,88.613529586792,90.79240203857422,90.5247538248698,-2.08700664731904,0.0046254819918212,-0.0041760294699356,0.0225934321034533,-0.0106006839087662,Healthcare,11.0,1.0
97,97,2020-06-03,91.42404174804688,93.79364963539291,90.29751183079523,90.89961996596448,5705150,90.51892547607422,89.53709487915039,87.95832875569661,88.39016571044922,90.4253076171875,90.92842864990234,-2.0821440912196474,0.0080310156866842,-0.0057361474296623,0.0259188703763106,-0.0123220314450351,Healthcare,11.0,1.0
98,98,2020-06-04,91.27838134765625,92.84193335342002,90.37521160152741,91.96789692018467,1719045,90.9326385498047,89.75171966552735,88.35973815917968,88.03618202209472,89.98751373291016,91.02004038492838,-2.0831165005738903,-0.0015932395637467,0.0075539855368624,0.0171294887428885,-0.009894673117492,Healthcare,11.0,0.0
99,99,2020-06-05,91.49201965332031,92.82249751589832,90.93846457649154,91.52115296116106,1494950,91.03363800048828,90.02461318969726,88.77409515380859,87.86380310058594,89.64489227294922,91.03460744222004,-2.08169027981454,0.002340513739506,0.0003184245790086,0.0145420099766016,-0.0060503099497234,Healthcare,11.0,1.0
100,100,2020-06-08,90.90933227539062,92.64769128555962,90.13240948103766,92.39519026600216,1355530,91.1598876953125,90.22855529785156,89.16643981933593,88.1289276123047,89.29955139160157,91.0339599609375,-2.085580222828419,-0.006368723525151,0.0163443945018806,0.0191218983426586,-0.0085461280476623,Healthcare,11.0,0.0
101,101,2020-06-09,92.24951171875,93.2303750306513,90.4140393030768,91.28807555084607,4296300,91.4706573486328,90.58593826293944,89.80416158040364,88.57225761413574,89.18495513916015,90.90544459025064,-2.0766333640830608,0.0147419347366845,-0.0104221274453478,0.0106327209068786,-0.0198968252674244,Healthcare,11.0,1.0
102,102,2020-06-10,93.65768432617188,95.11440895218598,91.8707649320999,92.2689398863337,3911885,91.9173858642578,91.218155670166,90.33052520751951,88.94809303283691,89.09560974121094,90.67398732503256,-2.0672325920669596,0.0152648245089373,-0.0148278750412165,0.015553711758887,-0.019079260894908,Healthcare,11.0,1.0
103,103,2020-06-11,94.84248352050781,96.40602772528644,92.97787046029985,94.13354097746394,5051665,92.63020629882811,91.7814224243164,90.71121520996094,89.4273551940918,88.9549868774414,90.42796249389647,-2.059323031085509,0.0126503148445327,-0.0074749470567225,0.0164856944561193,-0.0196601036897644,Healthcare,11.0,1.0
104,104,2020-06-12,95.66796875,96.04671657877184,90.32664485684498,90.32664485684498,3005995,93.46539611816408,92.24951705932617,91.17154083251953,89.94692039489746,88.98412170410157,90.28164291381836,-2.053812202083287,0.0087037496156845,-0.0558318940283241,0.0039589826534478,-0.0558318940283241,Healthcare,11.0,1.0
105,105,2020-06-15,98.73680114746094,99.97987174071912,95.36691006178704,96.10498600501602,6360080,95.03088989257812,93.09538879394532,91.82933349609377,90.63255233764647,89.50932006835937,90.25477447509766,-2.033325087384349,0.0320779508288759,-0.0266548552501145,0.012589739375916,-0.0341300411448518,Healthcare,11.0,1.0
106,106,2020-06-16,97.49372100830078,99.82448184709068,94.20152400937566,99.54284753568047,3501600,96.07973175048828,93.77519454956057,92.41720275878906,91.3730541229248,90.07375244140626,90.3340845743815,-2.041623724159696,-0.0125898360562,0.0210180358918212,0.0239067789667342,-0.0337682977413983,Healthcare,11.0,0.0
107,107,2020-06-17,98.00843048095703,99.05727398371882,96.57113300764752,98.0861242387804,1980210,96.94988098144532,94.43363342285156,93.12873077392578,91.98536415100098,90.5484506225586,90.40465494791668,-2.0381875925509245,0.0052794115080747,0.0007927252527368,0.0107015641166254,-0.0146650391834279,Healthcare,11.0,1.0
108,108,2020-06-18,98.7562255859375,99.91188881024354,97.60055495234649,98.202670496012,1602505,97.73262939453124,95.1814178466797,93.7651580810547,92.46656875610353,91.08841003417967,90.41792729695638,-2.0331954124306564,0.0076299059306511,-0.0056052677858146,0.0117021809759263,-0.0117022560019302,Healthcare,11.0,1.0
109,109,2020-06-19,103.81591033935547,105.25320782822061,98.29006585987956,99.25150204317437,5264330,99.36221771240234,96.4138069152832,94.62041727701823,93.21921005249024,91.82997985839845,90.7138043721517,-1.9994176336345564,0.0512340839617755,-0.0439663658610792,0.0138446745221121,-0.0532273373263589,Healthcare,11.0,1.0
110,110,2020-06-22,111.7210693359375,112.8087597350293,105.28234909122818,105.66109690507669,12526670,101.95907135009766,98.49498062133787,96.0499496459961,94.36176795959472,92.89785614013672,91.58427861531575,-1.9466438493085332,0.0761459295664941,-0.0542419837805069,0.0097357678865495,-0.0576321036218202,Healthcare,11.0,1.0
111,111,2020-06-23,108.63280487060547,114.1683551375714,106.18550350363223,113.62451368237029,5001660,104.1868881225586,100.13330993652345,97.24575907389324,95.35962409973143,93.93582092285156,92.4259417215983,-1.9672606898939815,-0.0276426325283893,0.0459502893045111,0.050956525273921,-0.0225281982720436,Healthcare,11.0,0.0
112,112,2020-06-24,104.15582275390625,109.47772726053176,102.9613051629367,108.38032317395584,3356630,105.41636657714844,101.18312377929688,98.09454447428384,96.20063972473145,94.67156463623049,93.02643661499025,-1.9971484238105672,-0.0412120640908778,0.0405594263321313,0.0510956023956512,-0.0114685627686115,Healthcare,11.0,0.0
113,113,2020-06-25,104.78704071044922,106.92356681349128,103.13608198602284,103.25262260246056,1898760,106.62252960205078,102.177579498291,98.99512176513672,96.97950096130371,95.29776092529296,93.6774299621582,-1.9929344971437264,0.0060603232719343,-0.0146432049000087,0.0203892207333706,-0.0157553712103422,Healthcare,11.0,1.0
114,114,2020-06-26,105.20466613769531,106.75850443221732,103.13611219344797,105.31149321506422,2369815,106.90028076171876,103.13124923706054,99.90929819742838,97.69038314819336,95.95542419433592,94.3416966756185,-1.9901464856393307,0.0039854682832401,0.0010154214759741,0.014769670885969,-0.0196621881917286,Healthcare,11.0,1.0
115,115,2020-06-29,100.51400756835938,103.91303197888361,98.10555272595957,102.94188214730525,73445525,104.65886840820312,103.3089698791504,100.5496098836263,98.20217933654786,96.4211880493164,94.85802485148112,-2.021460694979355,-0.0445860316043078,0.0241545893719805,0.0338164251207728,-0.0239613850911458,Healthcare,11.0,0.0
116,116,2020-06-30,100.89275360107422,102.90303342002865,99.88275690522624,101.97073048754247,10590225,103.11085815429688,103.64887313842772,101.1258260091146,98.71203384399412,96.90987091064451,95.46499379475912,-2.018932237113616,0.0037680920488346,0.0106843836449397,0.0199249177686535,-0.0100105969933327,Healthcare,11.0,1.0
117,117,2020-07-01,102.59553527832031,103.21826933027813,100.48406997783862,102.05063741517561,3338495,102.79880065917968,104.10758361816406,101.72168273925782,99.2706085205078,97.5202719116211,96.02610397338869,-2.0075646943446284,0.016877145448709,-0.0053111264702357,0.0060697968022533,-0.0205804794015035,Healthcare,11.0,1.0
118,118,2020-07-02,103.20457458496094,105.69971755111426,102.93934624558756,104.52091327332512,4373290,102.48230743408205,104.5524185180664,102.27915547688802,99.86691818237304,98.08006225585936,96.49518534342448,-2.003498829378646,0.005936313943764,0.0127546544681558,0.0241766702317953,-0.0025699281300272,Healthcare,11.0,1.0
119,119,2020-07-03,104.13780212402344,104.71737877387764,102.46782064351781,103.63680693040627,3579965,102.26893463134766,104.5846076965332,102.84381103515624,100.4992073059082,98.60609344482424,97.00767593383787,-1.9972687271258156,0.0090425016799448,-0.0048108869536204,0.0055654780303886,-0.0160362658558584,Healthcare,11.0,1.0
120,120,2020-07-06,107.48758697509766,108.05734568743969,104.24587110126785,105.11032716869134,5874425,103.66365051269533,104.16125946044922,103.4271967569987,101.32812004089357,99.29447357177736,97.62826512654622,-1.9749060114175536,0.0321668479913257,-0.0221165985143667,0.0053006931160715,-0.0301589789580152,Healthcare,11.0,1.0
121,121,2020-07-07,107.86088562011719,109.432627401656,106.48560875077473,108.0278815449497,4467375,105.05727691650392,104.0840675354004,104.11834106445312,102.10868873596192,99.98108245849608,98.2677719116211,-1.972413919583604,0.003472946556201,0.0015482528617525,0.0145719346962758,-0.0127504689159158,Healthcare,11.0,1.0
122,122,2020-07-08,108.95127868652344,111.39730196870536,107.27147152858699,107.86088123050081,3999060,106.32842559814452,104.56361312866213,104.84786427815756,102.8733684539795,100.68217193603516,98.98829752604166,-1.96513460128754,0.0101092537868322,-0.0100081198602536,0.0224506156482997,-0.0154179664358931,Healthcare,11.0,1.0
123,123,2020-07-09,112.35999298095703,112.94940269592826,109.29509843745474,110.5131973587273,4464075,108.15950927734374,105.32090835571287,105.7547821044922,103.74924392700196,101.5254364013672,99.75997009277344,-1.9423784804958837,0.0312865928287194,-0.0164364163189537,0.0052457258080385,-0.0272774540313627,Healthcare,11.0,1.0
124,124,2020-07-10,117.4681625366211,118.63714147837277,110.85701421667707,112.01617515930262,12098390,110.82558135986328,106.54725799560546,106.66493225097656,104.839253616333,102.56448211669922,100.6426747639974,-1.9082770236437276,0.0454625300353107,-0.0464124683623854,0.0099514533683733,-0.0562803416447666,Healthcare,11.0,1.0
125,125,2020-07-13,122.5763168334961,123.36219140072922,117.68427051116863,119.34441910509923,13110205,113.84332733154297,108.75348892211916,107.38861541748048,106.03122940063476,103.83116149902344,101.71928253173829,-1.874175668657207,0.0434854362796601,-0.0263664124676463,0.0064113083794206,-0.039910208176451,Healthcare,11.0,1.0
126,126,2020-07-14,120.99475860595703,124.0301916632856,117.35027983411867,122.00656712684793,6848375,116.47010192871092,110.76368942260744,108.2127456665039,107.20628128051756,104.98097137451173,102.72925237019857,-1.8847339398868284,-0.0129026411332574,0.0083624161289999,0.0250873103289874,-0.0301209640304116,Healthcare,11.0,0.0
127,127,2020-07-15,122.674560546875,125.23846737698337,120.98494281306736,122.29144872119498,5053345,119.21475830078126,112.77159194946287,109.44732818603516,108.43958778381348,106.14164642333984,103.7709363301595,-1.8735198067645509,0.0138832620542561,-0.0031229932593369,0.0209000694086747,-0.0137731712775284,Healthcare,11.0,1.0
128,128,2020-07-16,122.94962310791016,124.75712430353431,118.9613193920767,123.29344045548474,4080590,121.33268432617189,114.74609680175782,110.65816701253256,109.64925765991212,107.26593200683594,104.82664438883464,-1.8716835258904396,0.0022422135429623,0.0027964083084079,0.0147011527968472,-0.0324385192489203,Healthcare,11.0,1.0
129,129,2020-07-17,126.03416442871094,128.49001324848587,123.98107091815808,124.75712004456565,7644110,123.04588470458984,116.93573303222657,112.0468002319336,110.76017036437987,108.48057983398438,105.978049214681,-1.851091540519996,0.0250878468988355,-0.0101325254936539,0.0194855802068179,-0.0162899759748409,Healthcare,11.0,1.0
130,130,2020-07-20,128.10690307617188,129.27588952767624,124.75712164557629,126.87897865052645,4875730,124.152001953125,118.997664642334,113.88632659912108,111.5794620513916,109.65538391113282,107.2179682413737,-1.837254214491182,0.0164458474958458,-0.0095851542435251,0.0091250855608404,-0.0261483288578431,Healthcare,11.0,1.0
131,131,2020-07-21,127.6550064086914,129.27587546784747,125.76891649474543,129.23657349648659,4601720,125.48405151367189,120.9770767211914,115.67047678629557,112.5305721282959,110.86183532714844,108.39815139770508,-1.840271016212384,-0.003527496619068,0.0123893855187453,0.0126972619778562,-0.0147748996847613,Healthcare,11.0,0.0
132,132,2020-07-22,132.8810577392578,133.54904135098863,127.50765990467195,127.74341177266635,7107470,127.52535095214844,123.37005462646484,117.68951161702472,113.96683387756347,112.25674041748049,109.70559717814128,-1.8053825963949857,0.0409388670103156,-0.0386634939095131,0.0050269287669395,-0.0404376509790406,Healthcare,11.0,1.0
133,133,2020-07-23,141.11306762695312,142.24276708114633,133.10700644533827,133.5490562364088,10832475,131.15803985595704,126.24536209106444,120.21674448649088,115.78313522338868,113.9510140991211,111.24794998168946,-1.75042679922876,0.0619502134295796,-0.0536024871243007,0.0080056331648865,-0.0567350800053451,Healthcare,11.0,1.0
134,134,2020-07-24,143.2742156982422,145.73006433901213,138.39198740124672,141.6533466017477,9100975,134.60605010986328,128.82596740722656,122.82583872477214,117.686612701416,115.52934631347657,112.8348248799642,-1.7359992637092188,0.0153150102087092,-0.0113130550992391,0.0171408974657543,-0.0340761125314983,Healthcare,11.0,1.0
135,135,2020-07-27,142.3213348388672,144.3253005881753,139.9244243421294,144.197591671597,5772655,137.44893646240234,130.80046920776368,125.14808858235678,119.7769790649414,116.75335693359376,114.28764266967774,-1.742360568900271,-0.0066507490879022,0.0131832436426631,0.0140805716274159,-0.0168415403035075,Healthcare,11.0,0.0
136,136,2020-07-28,149.30575561523438,150.39615283789496,141.95784685833783,142.61601239067411,9331455,141.77908630371093,133.6315689086914,127.91107991536458,122.19762916564942,118.38027496337892,116.01471048990884,-1.6957335098046136,0.0490750089174949,-0.0448056620255145,0.0073031157986338,-0.0492138345679876,Healthcare,11.0,1.0
137,137,2020-07-29,150.072021484375,155.9955279388454,148.91285298823004,150.3961953437381,10512580,145.21727905273437,136.3713150024414,130.6524627685547,124.57145347595215,120.21692291259764,117.75016352335612,-1.6906180213328568,0.0051321924327908,0.0021601218945188,0.0394710912525899,-0.0077240813089577,Healthcare,11.0,1.0
138,138,2020-07-30,155.25877380371094,157.15468200052263,149.44332528182974,151.28029550206048,24461935,148.04642028808593,139.60223007202148,133.51238149007162,127.17416343688964,122.23579223632812,119.6335817972819,-1.6559919564590844,0.034561754203304,-0.0256248210917878,0.0122112789529602,-0.0374564887987167,Healthcare,11.0,1.0
139,139,2020-07-31,183.3536376953125,185.66214121406827,160.1213175549901,162.0859962979961,53144895,156.0623046875,145.33417739868165,137.90474650065104,131.1349552154541,125.3617510986328,122.2848393758138,-1.468434402167586,0.1809550803687337,-0.115992470422964,0.0125904429700594,-0.1267077132057159,Healthcare,11.0,1.0
140,140,2020-08-03,197.7744140625,211.23246226422955,187.62684519138966,187.6759651644329,67220000,167.15292053222657,152.30092849731446,142.91795298258464,135.64929656982423,129.25216735839842,125.15328420003256,-1.3721632275909812,0.0786500696056611,-0.0510604414930832,0.0680474684530052,-0.0513088051314035,Healthcare,11.0,1.0
141,141,2020-08-04,198.43258666992188,201.15367138710582,187.0374420337462,198.6290515796535,24430240,176.97828674316406,159.3786865234375,148.08047485351562,140.17788162231446,133.1537606811523,128.14661026000977,-1.3677693552794443,0.0033278956256388,0.000990083902189,0.0137128924379252,-0.0574257727896813,Healthcare,11.0,1.0
142,142,2020-08-05,202.0770721435547,206.88071186545895,195.5052182625083,199.3756384249328,20934230,187.379296875,166.29828796386718,153.3739756266276,144.83417129516602,137.13302215576172,131.41065190633137,-1.343439257624485,0.0183663658010725,-0.0133683336262058,0.0237713248264592,-0.0325215216715817,Healthcare,11.0,1.0
143,143,2020-08-06,203.00048828125,205.6429844109947,198.27543683259006,202.89243031719417,10115320,196.92763977050785,172.48703002929688,158.71069997151693,149.36619606018067,141.12485870361328,134.68443349202474,-1.3372746549751298,0.0045696235000837,-0.0005323039612895,0.0130171910034206,-0.0232760595241207,Healthcare,11.0,1.0
144,144,2020-08-07,200.927734375,204.71956581521664,199.13988410468295,204.10070206245553,5464065,200.4424591064453,178.25238189697265,163.70360463460287,153.5391746520996,144.99645599365235,137.87520243326824,-1.3511120828695788,-0.0102105858158246,0.0157915864493534,0.0188716179576273,-0.0088979765579813,Healthcare,11.0,0.0
145,145,2020-08-10,221.01658630371094,221.01658630371094,203.14782704196708,203.14782704196708,18706095,205.0908935546875,186.12190704345704,169.8975835164388,158.46118812561036,149.53761596679686,141.89195505777994,-1.2170015938203904,0.0999804829890644,-0.0808480465678237,0.0,-0.0808480465678237,Healthcare,11.0,1.0
146,146,2020-08-11,206.57618713378906,227.0972607032242,200.98668742123806,224.9557675779202,13637095,206.71961364746093,191.8489501953125,175.15899556477865,162.74025955200196,153.48622802734374,145.41473617553712,-1.3134037676039465,-0.0653362691525718,0.0889724062542969,0.0993390083056604,-0.0270578123747194,Healthcare,11.0,0.0
