,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
250,250,2021-01-07,2899.549560546875,2910.626581415498,2887.3600172644137,2901.3106771914013,17953,2893.830029296875,2875.6293212890623,2866.2933756510415,2865.240515136719,2868.299912109375,2859.8232584635416,-1.0517762376549682,0.0062084463845839,0.0006073759415907,0.0038202557457007,-0.0042039437602032,Financial Services,9.0,1.0
251,251,2021-01-08,2902.56201171875,2919.8959519499945,2895.7952234577087,2919.8959519499945,44992,2896.082568359375,2881.0288330078124,2866.781591796875,2869.06650390625,2867.879072265625,2866.069376627604,-1.050579454797979,0.0010389376380608,0.005971944840889,0.005971944840889,-0.0023313156562103,Financial Services,9.0,1.0
252,252,2021-01-11,2910.950927734375,2919.895915174167,2895.795186985428,2905.991648911433,28259,2895.6654296875,2885.4967529296873,2870.393619791667,2872.6862670898436,2867.96435546875,2870.2329345703124,-1.047246716670983,0.0028901763275877,-0.001703662805062,0.0030728746934782,-0.0052064569706583,Financial Services,9.0,1.0
253,253,2021-01-12,2954.7958984375,3003.3218842189867,2911.6926676917647,2919.8962763240147,121286,2909.903466796875,2896.7453125,2877.630029296875,2878.632666015625,2870.76376953125,2874.061238606771,-1.0298280412107483,0.0150620782663794,-0.0118111786103196,0.0164227877150997,-0.0145875492681333,Financial Services,9.0,1.0
254,254,2021-01-13,2967.772705078125,3003.274975152083,2948.677649448362,2966.24332638552,86799,2927.126220703125,2905.7042724609373,2889.1087565104167,2882.4702392578124,2875.463408203125,2877.378173828125,-1.0246726315991472,0.0043917776681249,-0.0005153287817453,0.0119625974095691,-0.0064341368181901,Financial Services,9.0,1.0
255,255,2021-01-14,2975.652099609375,3019.4969336167446,2948.63156450936,2984.7826588243133,47498,2942.346728515625,2918.08837890625,2897.86845703125,2885.3067138671877,2880.6617578125,2880.641048177083,-1.021542315534112,0.002654985847726,0.0030684229571518,0.0147345296223053,-0.0090805424140685,Financial Services,9.0,1.0
256,256,2021-01-15,2967.217041015625,2994.005838881955,2952.571167500197,2987.5635736137306,33029,2955.277734375,2925.6801513671876,2905.778466796875,2888.905627441406,2886.30875,2882.445515950521,-1.024893385127189,-0.0028346924678652,0.0068571096474767,0.0090282569478505,-0.0049358955927318,Financial Services,9.0,0.0
257,257,2021-01-18,2949.001953125,2973.566155726578,2892.133642508587,2973.566155726578,38525,2962.887939453125,2929.2766845703127,2911.2938151041667,2893.517199707031,2890.7266015625,2883.784952799479,-1.0321298526024387,-0.0061387784037497,0.008329666440386,0.008329666440386,-0.0192839175830829,Financial Services,9.0,0.0
258,258,2021-01-19,2999.3818359375,3012.5908882938656,2919.0616186229354,2944.1818560922493,75122,2971.805126953125,2940.854296875,2921.7652506510417,2901.1738037109376,2897.267158203125,2887.603995768229,-1.012114995382497,0.0170837061532337,-0.0184037854680136,0.0044039249014913,-0.0267789236942749,Financial Services,9.0,1.0
259,259,2021-01-20,3009.995361328125,3034.605956615567,2969.441253469574,3010.6905746057,53395,2980.249658203125,2953.687939453125,2930.552734375,2911.8939819335938,2902.026123046875,2892.927783203125,-1.0078984672082616,0.0035385709360034,0.0002309682222461,0.0081762901045079,-0.013473146297693,Financial Services,9.0,1.0
260,260,2021-01-21,3009.068359375,3040.399349148851,2966.2432674622933,3024.594788978123,182612,2986.93291015625,2964.6398193359373,2941.036555989583,2920.1345703125,2905.631953125,2898.3736165364585,-1.008266745391906,-0.0003079745454212,0.0051598793210358,0.0104121894327313,-0.0142320103095303,Financial Services,9.0,0.0
261,261,2021-01-22,3043.59716796875,3058.56756216787,2984.8285660127303,3040.399232330169,219062,3002.208935546875,2978.7433349609373,2951.18974609375,2929.886083984375,2911.5662890625,2905.625447591146,-0.9945491832341962,0.0114749166419475,-0.0010507092305895,0.0049186516391428,-0.0193089291101032,Financial Services,9.0,1.0
262,262,2021-01-25,3059.216796875,3086.747199610239,3025.6148191014654,3086.747199610239,92348,3024.251904296875,2993.569921875,2960.935091145833,2939.533337402344,2919.664140625,2912.980818684896,-0.9883438364780204,0.0051319632803687,0.0089991669643554,0.0089991669643554,-0.0109838497905278,Financial Services,9.0,1.0
263,263,2021-01-27,2994.376708984375,3057.3166009384863,2973.659260459536,3049.6692540248982,104247,3023.25087890625,2997.5280029296873,2968.31982421875,2947.136657714844,2925.58921875,2918.264444986979,-1.0141034259969013,-0.0211949960384825,0.0184654605663416,0.0210193633170019,-0.0069187849553724,Financial Services,9.0,0.0
264,264,2021-01-28,2994.330078125,3002.3017215203704,2953.9149210659343,2966.2434155229844,63416,3020.117822265625,3000.183740234375,2975.831233723958,2952.9440063476563,2933.53875,2921.708072916667,-1.0141219514467503,-1.5572809939072807e-05,-0.0093799487261614,0.0026622460408112,-0.0134972284299308,Financial Services,9.0,0.0
265,265,2021-01-29,3009.439453125,3032.381492250365,2990.344170441524,3007.9562408811985,38051,3020.192041015625,3003.5624755859376,2983.1572265625,2960.8254272460936,2940.146064453125,2924.725301106771,-1.0081193177281873,0.005045995132728,-0.0004928533259778,0.0076233595932764,-0.006345129377382,Financial Services,9.0,1.0
266,266,2021-02-01,3059.772705078125,3114.3702590391013,2957.0203144624047,3009.810132786647,65297,3023.4271484375,3012.8180419921873,2993.637939453125,2969.2490966796877,2948.594296875,2930.209765625,-0.9881229859580944,0.0167251253055976,-0.0163288509007737,0.0178436633121028,-0.0335817070481045,Financial Services,9.0,1.0
267,267,2021-02-02,3112.145263671875,3197.0540676167893,3075.484531880161,3076.5504350304795,56087,3034.012841796875,3029.132373046875,3007.0508951822917,2979.2045288085938,2958.42923828125,2938.7222574869793,-0.9673164809807376,0.0171164866288369,-0.0114373930603094,0.0272830465004498,-0.011779890938786,Financial Services,9.0,1.0
268,268,2021-02-03,3141.0205078125,3152.5146120740146,3082.1127142827395,3115.4829572042972,45568,3063.3416015625,3043.296240234375,3019.465869140625,2992.0752685546877,2970.377646484375,2948.54794921875,-0.9558449598814036,0.0092782443280158,-0.0081303355214282,0.0036593534594651,-0.0187543485893333,Financial Services,9.0,1.0
269,269,2021-02-04,3169.70947265625,3179.4424597780194,3122.0178810208663,3139.5835601364874,137076,3098.41748046875,3059.2676513671877,3032.9283203125,3006.4777954101564,2982.038701171875,2961.0185384114584,-0.9444474435895808,0.0091336445503597,-0.0095043134961251,0.0030706243602864,-0.0150460450860872,Financial Services,9.0,1.0
270,270,2021-02-05,3205.118896484375,3272.0447232172,3165.3527832874547,3170.1728839315615,54438,3137.553369140625,3078.872705078125,3048.226106770833,3021.7562622070313,2996.171015625,2973.0472819010415,-0.9303800317061915,0.0111711890738211,-0.0109031875825714,0.020880918585028,-0.0124070633512344,Financial Services,9.0,1.0
271,271,2021-02-08,3261.570068359375,3307.59309765708,3225.8360599748025,3239.6939329675592,51521,3177.912841796875,3100.6699951171877,3067.849641927083,3039.7066650390625,3010.981845703125,2986.8140543619793,-0.9079531803143066,0.0176128167778487,-0.0067072406642546,0.014110697710951,-0.0109560756432092,Financial Services,9.0,1.0
272,272,2021-02-09,3273.388916015625,3300.8729260993014,3245.5803825185794,3291.6034149336197,37267,3210.161572265625,3122.08720703125,3089.475439453125,3057.828564453125,3025.3959375,3000.384627278646,-0.9032578032086378,0.0036236681746944,0.0055644163847679,0.0083961945215877,-0.0084953344104599,Financial Services,9.0,1.0
273,273,2021-02-10,3265.0458984375,3299.018561576584,3244.930880981536,3267.5022280296316,28033,3234.966650390625,3149.1541259765627,3107.186376953125,3073.341064453125,3040.653544921875,3014.4758138020834,-0.9065723068614372,-0.0025487400954116,0.0007523108919562,0.0104049572948856,-0.0061607150654727,Financial Services,9.0,0.0
274,274,2021-02-11,3294.059326171875,3309.215065523934,3235.0589856242377,3263.7480737741535,18298,3259.83662109375,3179.12705078125,3126.123974609375,3089.6553955078125,3057.149560546875,3028.3383544921876,-0.8950458883557448,0.0088860704066241,-0.0092017931058172,0.0046009309035948,-0.0179111347749171,Financial Services,9.0,1.0
275,275,2021-02-12,3285.6708984375,3327.754387071774,3269.4492544893783,3291.139819303157,38824,3275.947021484375,3206.7501953125,3144.564143880208,3105.1563354492187,3072.5944140625,3042.8003499348956,-0.898378432498973,-0.0025465320760095,0.0016644761556179,0.0128081874098489,-0.0049370872645327,Financial Services,9.0,0.0
276,276,2021-02-15,3301.104248046875,3335.633172789521,3282.843358612044,3285.114343300281,27831,3283.853857421875,3230.883349609375,3161.7312825520835,3121.850695800781,3088.536103515625,3056.460514322917,-0.8922470905503084,0.0046971684281326,-0.0048438048438048,0.0104598104598105,-0.0055317518208142,Financial Services,9.0,1.0
277,277,2021-02-16,3354.589599609375,3374.9361307597333,3290.9544978467848,3300.872829241746,29612,3300.093994140625,3255.127783203125,3181.422802734375,3142.130078125,3106.281650390625,3071.178946940104,-0.8709984965655638,0.0162022606811478,-0.016012918651475,0.0060652817717934,-0.0189695638983677,Financial Services,9.0,1.0
278,278,2021-02-17,3337.024169921875,3356.953619825575,3321.31239304978,3353.7092907714846,26436,3314.4896484375,3274.7281494140625,3204.265966796875,3159.0121948242186,3121.57078125,3086.2928955078123,-0.877976868637422,-0.0052362380451979,0.0050000000000001,0.0059722222222222,-0.0047083197699652,Financial Services,9.0,0.0
279,279,2021-02-18,3322.285400390625,3345.319998556785,3292.715525652845,3337.070224606309,52328,3320.13486328125,3289.9857421875,3226.1296549479166,3174.6266967773436,3135.7512890625,3100.9804443359376,-0.8838322686760344,-0.0044167404192325,0.004450196907811,0.0069333592362208,-0.0089004619333135,Financial Services,9.0,0.0
280,280,2021-02-19,3347.22021484375,3379.5707157080737,3253.644552354138,3322.2853223202596,32639,3332.4447265625,3304.1958740234377,3248.648372395833,3191.534289550781,3150.614013671875,3115.902799479167,-0.87392619658487,0.0075053198169528,-0.0074494329392827,0.0096648857224452,-0.0279562312854818,Financial Services,9.0,1.0
281,281,2021-02-22,3337.99755859375,3360.707862276466,3311.4866645884936,3348.1476286518805,32256,3339.823388671875,3311.838623046875,3267.1966959635415,3206.2543090820313,3165.445234375,3130.4173177083335,-0.8775901619958129,-0.0027553180424463,0.003040766171922,0.0068035710883753,-0.0079421550015827,Financial Services,9.0,0.0
282,282,2021-02-23,3384.761962890625,3404.7841972988404,3311.48643271451,3337.9509320468687,38894,3345.857861328125,3322.975927734375,3285.371142578125,3222.5315673828127,3182.875634765625,3146.2110188802085,-0.859011657586403,0.0140097179449634,-0.0138299329042859,0.0059154039863755,-0.0216486509182869,Financial Services,9.0,1.0
283,283,2021-02-24,3366.593505859375,3403.7643343468944,3306.527257474855,3384.2983618465446,7281,3351.771728515625,3333.1306884765627,3300.4093424479165,3241.1424072265627,3197.5641015625,3159.937605794271,-0.8662295996118038,-0.0053677207527273,0.0052589823975941,0.0110410800777775,-0.0178418476361871,Financial Services,9.0,0.0
284,284,2021-02-25,3446.589599609375,3482.694300372433,3375.029018604183,3375.029018604183,51595,3376.632568359375,3348.3837158203123,3318.868017578125,3263.7553833007814,3215.02787109375,3175.8981689453126,-0.834448850924511,0.0237617323299564,-0.0207627217970199,0.0104754859026876,-0.0207627217970199,Financial Services,9.0,1.0
285,285,2021-02-26,3365.017578125,3452.8925808809145,3278.2550976483176,3337.0237023278637,65117,3380.192041015625,3356.3183837890624,3329.5279296875,3281.534289550781,3229.26583984375,3188.877018229167,-0.8668556822231877,-0.023667459999769,-0.0083190875373478,0.0261142774787164,-0.0257836633724293,Financial Services,9.0,0.0
286,286,2021-03-01,3331.55517578125,3423.5086834143353,3300.873002589286,3423.5086834143353,76867,3378.903564453125,3359.3634765625,3334.193603515625,3295.1234130859375,3240.78416015625,3201.021622721354,-0.8801495838314746,-0.0099441983784213,0.0276007758483309,0.0276007758483309,-0.0092095647747358,Financial Services,9.0,0.0
287,287,2021-03-02,3415.02685546875,3425.5478411332115,3332.3892541939913,3335.170107535461,23336,3384.95654296875,3365.4072021484376,3343.6361328125,3310.2674926757813,3255.0165625,3216.5557861328125,-0.8469880586831965,0.0250548693577995,-0.0233839297062652,0.0030807914870751,-0.0241982288199065,Financial Services,9.0,1.0
288,288,2021-03-03,3396.765869140625,3452.753850639351,3383.371471180386,3433.426829932096,104592,3390.991015625,3371.3813720703124,3352.4174641927084,3323.0547607421877,3271.11212890625,3229.8019205729165,-0.8542427606326429,-0.0053472453075682,0.0107929018966344,0.016482732003219,-0.0039432797184894,Financial Services,9.0,0.0
289,289,2021-03-04,3373.684814453125,3408.0283968820677,3347.452053892388,3355.5628757605937,24759,3376.41005859375,3376.5213134765627,3357.725830078125,3333.253527832031,3286.286318359375,3241.92490234375,-0.8634123733484026,-0.0067950090105384,-0.0053715565291978,0.010179843203435,-0.0077756998663164,Financial Services,9.0,0.0
290,290,2021-03-05,3329.005859375,3396.3487649700855,3297.721260352691,3374.1019389986654,38966,3369.20771484375,3374.6998779296873,3360.6148274739585,3339.4478759765625,3299.068974609375,3252.5894856770833,-0.8811623730844677,-0.0132433696493273,0.0135464104085811,0.0202291339936928,-0.0093975800415631,Financial Services,9.0,0.0
291,291,2021-03-08,3326.45654296875,3350.835173911404,3300.038438723441,3329.005658290666,19338,3368.18798828125,3373.5457763671875,3362.30498046875,3342.6921997070312,3309.736328125,3262.018131510417,-0.8821751623374606,-0.0007657891015934,0.0007663155339587,0.0073287086807685,-0.0079418155337547,Financial Services,9.0,0.0
292,292,2021-03-09,3351.71630859375,3360.197820846558,3326.456890492214,3326.82758041884,18152,3355.52587890625,3370.2412109375,3362.113427734375,3346.6085693359373,3319.319169921875,3271.768115234375,-0.8721399940486585,0.0075935955569275,-0.0074256666983107,0.0025304982498255,-0.0075362637454641,Financial Services,9.0,1.0
293,293,2021-03-10,3333.733154296875,3381.332182604566,3318.5312471626535,3381.332182604566,59027,3342.9193359375,3366.95517578125,3361.8940266927084,3350.042932128906,3327.02767578125,3283.0799967447915,-0.8792843192340841,-0.0053653569219944,0.0142779958996839,0.0142779958996839,-0.0045600251821678,Financial Services,9.0,0.0
294,294,2021-03-12,3354.17236328125,3380.82220588021,3327.7542584440203,3380.82220588021,39406,3339.016845703125,3357.7134521484377,3364.01982421875,3353.048583984375,3334.40619140625,3295.074739583333,-0.8711642556953632,0.0061310273013395,0.0079452811938649,0.0079452811938649,-0.0078761917921791,Financial Services,9.0,1.0
295,295,2021-03-15,3235.291259765625,3355.5631717932993,3220.0429585694533,3355.5631717932993,35658,3320.27392578125,3344.7408203125,3356.557893880208,3350.5296020507812,3335.6130859375,3302.603133138021,-0.9183931927270308,-0.0354427532756034,0.0371749874650813,0.0371749874650813,-0.0047131154421244,Financial Services,9.0,0.0
296,296,2021-03-16,3246.970458984375,3325.900247524442,3226.4383581830693,3244.374950876643,26082,3304.376708984375,3336.2823486328125,3350.4894205729165,3347.8229125976563,3335.0291015625,3308.843058268229,-0.9137532949790244,0.0036099374927981,-0.0007993630187025,0.0243087485818258,-0.0063234639984153,Financial Services,9.0,1.0
297,297,2021-03-17,3221.896728515625,3271.2104825377082,3190.519342772341,3263.2386124317372,19722,3278.41279296875,3316.9693359375,3339.63173828125,3341.188269042969,3332.9694140625,3312.5014404296876,-0.9237145554521992,-0.0077221923591484,0.0128315360173443,0.0153058146108868,-0.0097387931356012,Financial Services,9.0,0.0
298,298,2021-03-18,3279.3212890625,3373.1750889402692,3180.6473886745152,3221.8503202484585,51932,3267.530419921875,3305.2248779296874,3333.8135904947917,3338.303125,3333.5404296875,3317.111466471354,-0.9009009974187052,0.0178232157594111,-0.0175252632322804,0.028619885520458,-0.0300897325056532,Financial Services,9.0,1.0
299,299,2021-03-19,3178.515625,3343.512936533975,3114.555993000875,3279.5533045348498,87375,3232.399072265625,3285.707958984375,3315.9419921875,3331.114636230469,3328.918681640625,3317.4050048828126,-0.9409489463327854,-0.0307397949687688,0.031787693205016,0.0519101778944297,-0.0201224846894138,Financial Services,9.0,0.0
