,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
891,891,2023-08-09,4226.83056640625,4238.860089783248,4177.727425078303,4220.125886083346,118049,4184.98427734375,4092.35849609375,4045.112190755208,4034.016271972656,3999.466474609375,3973.396655273438,0.467860586871336,0.0023968688664115,-0.0015862193238099,0.0028459913847993,-0.011617011980136,Information Technology,12.0,1.0
892,892,2023-08-10,4181.7705078125,4265.482728595371,4156.775037696702,4215.196177703469,162250,4192.38935546875,4122.150854492187,4055.008479817708,4051.586999511718,4010.135126953125,3987.304239908854,0.4346161898195537,-0.0106604837562867,0.0079931860986925,0.0200183679679402,-0.0059772457788155,Information Technology,12.0,0.0
893,893,2023-08-11,4191.8271484375,4247.192035091159,4171.811323558903,4192.468440560901,95750,4199.50830078125,4145.341796875,4068.7633138020833,4059.295129394531,4022.288681640625,3998.634025065104,0.4420357752435052,0.0024048762614332,0.0001529862994567,0.0132078171864256,-0.004774964274483,Information Technology,12.0,1.0
894,894,2023-08-14,4191.0380859375,4200.158684054174,4095.197662336688,4170.824868489736,158612,4201.63798828125,4166.467016601562,4085.6404947916662,4066.847961425781,4035.37697265625,4011.240714518229,0.4414536209395089,-0.0001882383199636,-0.00482296200447,0.0021762145629926,-0.0228679438448418,Information Technology,12.0,0.0
895,895,2023-08-16,4222.88623046875,4252.318744739616,4154.90108484078,4180.68516711674,162300,4202.8705078125,4178.131518554687,4105.929280598958,4077.452478027344,4050.59701171875,4023.14912109375,0.4649505358393551,0.0075991064452772,-0.0099934170727885,0.0069697625426197,-0.0160992131726039,Information Technology,12.0,1.0
896,896,2023-08-17,4242.90283203125,4283.822276974026,4180.833264531809,4239.7474051421905,199217,4206.0849609375,4195.534619140625,4130.267317708333,4085.355383300782,4068.430009765625,4033.902888997395,0.4797183783752584,0.0047400286131502,-0.0007436952987087,0.0096442097692786,-0.0146290334605013,Information Technology,12.0,1.0
897,897,2023-08-18,4210.3642578125,4239.007675192766,4172.20545230732,4231.957795193115,111042,4211.8037109375,4202.096533203125,4152.035139973958,4094.207287597656,4083.630341796875,4043.746557617187,0.4557120784594156,-0.007668941643703,0.005128662523806,0.0068030734697401,-0.0090630651337053,Information Technology,12.0,0.0
898,898,2023-08-21,4283.97021484375,4337.461298140895,4198.088582052598,4210.265911130172,393586,4230.23232421875,4214.8703125,4173.638639322917,4109.13056640625,4093.482568359375,4056.9459554036457,0.51001706023906,0.0174820876589647,-0.0172046723056561,0.0124863340813625,-0.0200472058590828,Information Technology,12.0,1.0
899,899,2023-08-22,4294.3232421875,4321.1429266883915,4259.8128665542845,4289.146685842517,152430,4250.88935546875,4226.263671875,4194.607796223959,4126.952709960938,4103.656240234375,4071.295703125,0.5176553137710099,0.0024166898518288,-0.0012054417082831,0.0062453809339302,-0.0080362780552206,Information Technology,12.0,1.0
900,900,2023-08-23,4306.845703125,4347.272142514722,4285.251683266151,4308.866832514268,153445,4267.68125,4235.27587890625,4207.981429036458,4146.367272949219,4115.498232421875,4086.7777180989583,0.5268941313949494,0.0029160499178262,0.0004692829807675,0.0093865539135495,-0.0050138828616916,Information Technology,12.0,1.0
901,901,2023-08-24,4333.8623046875,4363.639539494149,4303.9367831127465,4338.3980502794,174796,4285.87314453125,4245.979052734375,4225.6474609375,4169.168774414063,4125.458935546875,4104.6705322265625,0.546826431914819,0.0062729439187703,0.0010465827645225,0.0068708308462965,-0.0069050466929662,Information Technology,12.0,1.0
902,902,2023-08-25,4282.0966796875,4318.726881029872,4249.804829150119,4299.006666961242,141257,4300.21962890625,4256.011669921875,4234.804231770833,4189.081262207032,4135.409755859375,4119.7285563151045,0.508634804011069,-0.0119444553981353,0.0039489970775197,0.0085542677063155,-0.0075411306546534,Information Technology,12.0,0.0
903,903,2023-08-28,4296.294921875,4318.529269541115,4262.524056977595,4275.3421954788,116536,4302.6845703125,4266.458447265625,4244.141731770834,4205.900122070312,4147.8413671875,4128.3495686848955,0.5191099790430004,0.0033157220047951,-0.0048769292558379,0.0051752377503013,-0.0078604624476446,Information Technology,12.0,1.0
904,904,2023-08-29,4288.505859375,4348.307313783523,4279.335670727302,4299.006777346068,129770,4301.52109375,4276.205224609375,4251.349479166666,4221.336120605469,4161.86638671875,4136.633715820312,0.513363366755038,-0.0018129720239505,0.0024486192430195,0.0139445896471825,-0.002138317854376,Information Technology,12.0,0.0
905,905,2023-08-30,4324.34716796875,4356.8855199280315,4297.034479956054,4297.034479956054,128063,4305.02138671875,4286.351318359375,4258.524381510417,4232.241418457032,4178.098095703125,4147.085424804687,0.5398063570868649,0.0083575281855796,-0.0063160257379439,0.0075244541419567,-0.0063160257379439,Information Technology,12.0,1.0
906,906,2023-08-31,4342.6376953125,4404.460759776942,4318.776043408547,4324.347389113574,227179,4306.77646484375,4296.3248046875,4266.244856770833,4245.929711914063,4196.6903125,4155.678523763021,0.5533007370827765,0.0042296621046597,-0.0042117964891865,0.0142362934239654,-0.0054947369728103,Information Technology,12.0,1.0
907,907,2023-09-01,4388.43798828125,4397.607695155059,4349.687479137478,4358.2659647553255,97420,4328.0447265625,4314.132177734375,4280.022688802083,4258.11435546875,4216.873955078125,4167.5155843098955,0.5870912640385553,0.0105466530210861,-0.0068753446229603,0.0020895149705422,-0.0088301371119406,Information Technology,12.0,1.0
908,908,2023-09-04,4458.00146484375,4477.770789403707,4392.678247360554,4412.3984639592545,173354,4360.38603515625,4331.535302734375,4297.767643229166,4273.202807617187,4236.7973046875,4183.265478515625,0.6384137857422191,0.0158515345889038,-0.0102294719380703,0.0044345711224771,-0.0146530273707492,Information Technology,12.0,1.0
909,909,2023-09-05,4538.1142578125,4560.29949861658,4453.7116453966455,4465.642471185836,277599,4410.30771484375,4355.914404296875,4320.9060546875,4291.089038085937,4259.130439453125,4203.273274739583,0.6975193790658321,0.0179705622800996,-0.0159695817490495,0.0048886474741987,-0.018598608942151,Information Technology,12.0,1.0
910,910,2023-09-06,4547.18603515625,4631.292560786603,4506.069193696993,4584.950054855803,308595,4454.87548828125,4379.9484375,4342.526041666667,4307.612158203125,4276.768232421875,4224.2276611328125,0.7042123523417883,0.0019990191582621,0.0083049207592524,0.0184963898507977,-0.0090422606731646,Information Technology,12.0,1.0
911,911,2023-09-07,4571.244140625,4618.473955191789,4520.858899349777,4520.858899349777,151272,4500.59677734375,4403.68662109375,4364.415462239584,4324.832836914063,4296.863125,4247.341389973958,0.721961934465672,0.0052907678029327,-0.0110222162118722,0.0103319387706848,-0.0110222162118722,Information Technology,12.0,1.0
912,912,2023-09-08,4589.09130859375,4623.404289241425,4558.327581395417,4583.9638602438445,133090,4540.72744140625,4434.386083984375,4389.663932291666,4345.198876953125,4314.63697265625,4270.849536132812,0.7351292129095858,0.0039042255061681,-0.0011173123403109,0.0074770751637518,-0.0067036642179516,Information Technology,12.0,1.0
913,913,2023-09-11,4589.9287109375,4633.214963889757,4565.229336588646,4584.998657658247,98720,4567.112890625,4463.749462890625,4410.061165364584,4365.103955078125,4331.98482421875,4291.84990234375,0.7357470313695817,0.0001824767230457,-0.0010741023640531,0.0094307026706337,-0.0053812108867827,Information Technology,12.0,1.0
914,914,2023-09-12,4582.38623046875,4632.278470351838,4510.999148969701,4603.536353485127,187082,4575.96728515625,4493.1375,4429.265364583333,4384.671362304687,4348.0646875,4311.936580403646,0.7301823423016182,-0.0016432674544109,0.0046155260496698,0.010887829478744,-0.0155785824041606,Information Technology,12.0,0.0
915,915,2023-09-13,4543.19189453125,4592.295513980684,4493.299659138663,4575.0894354847,91244,4575.16845703125,4515.02197265625,4445.02177734375,4400.6866455078125,4361.12341796875,4326.501603190104,0.7012655564218075,-0.0085532589280434,0.0070209539226915,0.0108081764075473,-0.0109817583212022,Information Technology,12.0,0.0
916,916,2023-09-14,4691.7841796875,4703.222000265946,4563.257586760773,4565.130910828237,328756,4599.27646484375,4549.93662109375,4468.883235677084,4423.130712890625,4379.7215625,4347.265348307292,0.8108939297690896,0.032706583522284,-0.0269946919996006,0.0024378403056057,-0.027393969544287,Information Technology,12.0,1.0
917,917,2023-09-15,4657.86572265625,4739.901529024498,4631.982940204171,4722.991540779253,238674,4613.03134765625,4576.87939453125,4493.934505208334,4445.505786132812,4398.76537109375,4364.369368489583,0.7858695803092535,-0.0072293301934253,0.0139819011540469,0.017612316724636,-0.0055567901681198,Information Technology,12.0,0.0
918,918,2023-09-18,4597.96533203125,4653.822742421083,4580.0197445423855,4646.082462063233,105655,4614.638671875,4590.87578125,4514.045865885417,4461.205541992187,4415.0108984375,4379.093798828125,0.7416762873655429,-0.012860050974342,0.0104648744732327,0.012148288722559,-0.0039029410169425,Information Technology,12.0,0.0
919,919,2023-09-20,4544.9677734375,4609.551482241403,4538.75561639211,4589.880373773563,75162,4607.15498046875,4591.5611328125,4531.143326822917,4473.737768554687,4429.1680859375,4391.246402994791,0.7025757638497989,-0.0115263066958221,0.0098818303175987,0.0142099376768642,-0.0013668209226248,Information Technology,12.0,0.0
920,920,2023-09-21,4595.056640625,4609.402904591331,4525.740276832513,4530.719438586315,191568,4617.5279296875,4596.348193359375,4549.190625,4488.1483154296875,4444.05490234375,4403.857503255208,0.739530313857557,0.0110207309896096,-0.0140013947749584,0.0031221081889383,-0.015084985716968,Information Technology,12.0,1.0
921,921,2023-09-22,4586.23193359375,4620.397593660581,4556.355998333799,4575.090203910156,111348,4596.41748046875,4597.84697265625,4565.430240885416,4500.766796875,4457.78806640625,4415.837548828125,0.7330196240455996,-0.001920478401339,-0.0024293864429275,0.0074496145335718,-0.0065142661105105,Information Technology,12.0,0.0
922,922,2023-09-25,4659.83740234375,4686.508798867126,4586.231319342923,4604.620803829852,210091,4596.81181640625,4604.92158203125,4583.52353515625,4519.653833007813,4475.7669921875,4431.773111979167,0.7873242455812439,0.0160492251189579,-0.0118494689291359,0.0057236753604237,-0.0157958479331931,Information Technology,12.0,1.0
923,923,2023-09-26,4651.6533203125,4682.564852298451,4608.614049198349,4671.176621201252,116961,4607.5494140625,4611.09404296875,4596.433658854166,4537.4217529296875,4490.47431640625,4447.100651041666,0.7812861958972834,-0.0017563020604825,0.0041970670521593,0.006645278540206,-0.0092524674885401,Information Technology,12.0,0.0
924,924,2023-09-27,4670.23974609375,4708.152050621039,4631.341430852623,4653.970569315423,110072,4632.60380859375,4619.87939453125,4605.242024739583,4556.508447265625,4505.5109765625,4463.074039713541,0.7949988837571936,0.0039956601451978,-0.0034835849255779,0.0081178497440093,-0.0083289761031353,Information Technology,12.0,1.0
925,925,2023-09-28,4557.14404296875,4703.123215406734,4537.07911046216,4697.354956544044,136486,4625.0212890625,4621.274609375,4605.905891927084,4568.148291015625,4515.52291015625,4474.215966796875,0.7115591684777401,-0.0242162521141649,0.0307672771045337,0.0320330389080449,-0.004402962100254,Information Technology,12.0,0.0
926,926,2023-09-29,4511.93603515625,4594.366147802677,4462.585908783118,4560.299669339509,141858,4610.162109375,4603.289794921875,4601.952018229166,4576.613208007812,4522.645859375,4483.183740234375,0.6782056174939586,-0.0099202499166669,0.0107190425144367,0.0182693442469363,-0.0109376830674469,Information Technology,12.0,0.0
927,927,2023-10-03,4504.34326171875,4573.117506233582,4464.015521440301,4486.348566917378,113751,4579.06328125,4587.937548828125,4596.3021484375,4582.408471679688,4531.53572265625,4492.983040364584,0.6726038232939953,-0.0016828193880273,-0.0039949652492748,0.0152684288294204,-0.0089530788253159,Information Technology,12.0,0.0
928,928,2023-10-04,4486.9404296875,4500.843276977675,4425.906463076606,4485.313608307388,121950,4546.120703125,4576.83505859375,4589.436263020833,4583.855419921875,4539.16154296875,4499.748714192709,0.6597643668900793,-0.0038635670107898,-0.000362568080768,0.0030985139000703,-0.0136025801027058,Information Technology,12.0,0.0
929,929,2023-10-05,4574.74462890625,4588.795281936985,4506.118185181814,4517.852098136345,111245,4527.0216796875,4579.812744140625,4588.926822916666,4585.686938476562,4550.61109375,4509.09609375,0.724544523701655,0.019568835511566,-0.0124362200264513,0.0030713524295877,-0.0150011529148117,Information Technology,12.0,1.0
930,930,2023-10-06,4589.8798828125,4624.0450578305445,4569.173657777256,4595.7468391527045,91966,4533.56884765625,4579.295068359375,4592.03935546875,4587.821630859375,4561.23240234375,4518.53056640625,0.7357110069695819,0.0033084368929831,0.0012782374462945,0.0074435880437702,-0.0045112781954885,Information Technology,12.0,1.0
931,931,2023-10-09,4680.5439453125,4697.355236102457,4536.832877793203,4536.88198575072,365469,4567.2904296875,4588.72626953125,4591.290006510417,4593.28662109375,4574.74865234375,4530.08662109375,0.8026011128891439,0.0197530359867379,-0.0306934324814225,0.0035917386924211,-0.0307039244152854,Information Technology,12.0,1.0
932,932,2023-10-10,4716.68115234375,4760.459933653934,4669.056543921736,4708.201363545471,223838,4609.7580078125,4594.41064453125,4595.21103515625,4599.66611328125,4587.87837890625,4544.572770182292,0.8292624110849692,0.0077207280720953,-0.0017978295594699,0.0092816919134823,-0.0100970591150408,Information Technology,12.0,1.0
933,933,2023-10-11,4687.34765625,4790.632290158474,4677.191455883151,4756.467111365742,124972,4649.839453125,4597.980078125,4601.169856770834,4604.537060546875,4597.0522265625,4557.607861328125,0.807620752785111,-0.0062190966797011,0.0147459630018225,0.0220347713638771,-0.0021667264968722,Information Technology,12.0,0.0
934,934,2023-10-12,4661.95751953125,4729.893563860269,4646.082650179193,4702.236154925738,102632,4667.28203125,4597.15185546875,4608.969173177084,4608.515625,4602.00595703125,4570.05625,0.7888884250292337,-0.0054167385440026,0.0086398546588513,0.0145724288658575,-0.0034051939095433,Information Technology,12.0,0.0
935,935,2023-10-13,4659.7392578125,4718.0617006220255,4609.600512101979,4613.54455532089,140390,4681.25390625,4607.411376953125,4613.28134765625,4614.342993164062,4606.5080859375,4581.235986328125,0.7872518365372444,-0.0004758219502122,-0.0099135809829187,0.0125162459920353,-0.0107599895480114,Information Technology,12.0,0.0
936,936,2023-10-16,4624.68603515625,4696.664820015377,4615.861527800708,4659.739006242231,141873,4670.08232421875,4618.686376953125,4615.844954427083,4610.9880859375,4608.64576171875,4590.63759765625,0.7613902800214137,-0.0075225716970064,0.007579535306724,0.0155640370636955,-0.0019081311225148,Information Technology,12.0,0.0
937,937,2023-10-17,4548.9111328125,4663.830484192683,4538.508431340022,4653.871680103351,173245,4636.5283203125,4623.1431640625,4608.449869791667,4605.540356445313,4607.0385546875,4595.986702473959,0.7054850943937799,-0.0163848749445301,0.0230737739705975,0.0252630460400158,-0.002286855286629,Information Technology,12.0,0.0
938,938,2023-10-18,4292.69677734375,4476.2917020925115,4284.216988050815,4437.0486642643655,825312,4557.59814453125,4603.718798828125,4584.51943359375,4590.276928710938,4595.14927734375,4590.476546223958,0.5164553410070178,-0.0563243264131075,0.0336273197031955,0.0427691342462737,-0.0019753990865811,Information Technology,12.0,0.0
939,939,2023-10-19,4306.25390625,4314.733694519375,4217.167743642818,4289.146524397068,333804,4486.457421875,4576.8697265625,4560.2537109375,4578.341235351562,4584.103984375,4582.747867838541,0.5264575156669523,0.0031581846120142,-0.0039726830385228,0.0019691798147496,-0.0206876242197154,Information Technology,12.0,1.0
940,940,2023-10-20,4252.861328125,4311.676767106911,4237.232963032527,4298.71082334962,170223,4405.0818359375,4543.16787109375,4539.968196614584,4561.231469726563,4572.49076171875,4572.937044270833,0.4870655547552103,-0.0123988457920484,0.0107808582709736,0.0138296159794708,-0.0036747883099597,Information Technology,12.0,0.0
941,941,2023-10-23,4156.5283203125,4294.076820059528,4141.245153673942,4252.861763253188,148696,4311.45029296875,4490.76630859375,4516.274348958334,4539.7462890625,4551.08052734375,4559.11318359375,0.4159930159956757,-0.0226513399756138,0.0231764192414898,0.0330921598861344,-0.0036769066540148,Information Technology,12.0,0.0
942,942,2023-10-25,4149.6259765625,4192.961338839736,4128.42674679035,4171.712519662913,170213,4231.59326171875,4434.060791015625,4492.626529947916,4514.2357177734375,4530.7509375,4544.464339192708,0.410900606811709,-0.0016606030846148,0.0053225382781869,0.0104431971753593,-0.0051087085659973,Information Technology,12.0,0.0
943,943,2023-10-26,4081.344970703125,4135.2799509616625,4053.490167194672,4110.530985005633,180823,4189.322900390625,4373.460522460938,4465.586832682292,4485.720300292969,4510.086123046875,4527.511547851563,0.3605242659740389,-0.0164547374257422,0.0071510775276317,0.0132150015854322,-0.0068249078939421,Information Technology,12.0,0.0
944,944,2023-10-27,4134.80859375,4143.42245602966,4091.29452125072,4117.729767472313,154989,4155.033837890625,4320.745629882813,4436.257763671875,4458.948742675781,4493.679755859375,4512.592293294271,0.3999686423877806,0.0130995109285418,-0.0041304998503443,0.0020832553876084,-0.0105238420383119,Information Technology,12.0,1.0
945,945,2023-10-30,4138.5712890625,4156.343365096156,4098.968207927711,4150.402902925938,136413,4132.175830078125,4268.628833007812,4406.170524088541,4438.020104980469,4475.420341796875,4499.1049397786455,0.4027446826517625,0.0009100047141692,0.0028588643367597,0.0042942539326613,-0.0095692639726788,Information Technology,12.0,1.0
946,946,2023-10-31,4145.1552734375,4177.827812105683,4116.195523254338,4165.253641728679,76236,4129.901220703125,4220.675756835937,4370.477945963542,4419.681066894531,4457.777275390625,4480.883976236979,0.4076022127477307,0.001590883402782,0.0048486406335539,0.0078821024817938,-0.0069864090179537,Information Technology,12.0,1.0
947,947,2023-11-01,4124.21484375,4167.4813998189675,4113.918140162066,4145.4521876918725,88352,4124.818994140625,4178.206127929688,4330.980192057292,4400.674645996094,4436.352373046875,4463.095613606771,0.3921527885638318,-0.0050517841446587,0.0051494271628589,0.0104908589169487,-0.0024966457805993,Information Technology,12.0,0.0
948,948,2023-11-02,4169.3623046875,4190.352128663786,4128.620736314901,4182.084889734806,92526,4142.4224609375,4165.8726806640625,4296.447835286458,4384.795739746094,4417.060732421875,4448.808846028646,0.4254616692916137,0.0109469226623628,0.0030514462686541,0.0050343007976754,-0.0097716546069395,Information Technology,12.0,1.0
949,949,2023-11-03,4190.45166015625,4212.926118360037,4173.174622850932,4196.936471237272,55400,4153.55107421875,4154.292456054687,4265.014111328125,4365.581091308593,4397.869208984375,4436.991642252604,0.4410209678955118,0.0050581729117279,0.0015475207941617,0.0053632543760091,-0.0041229534920047,Information Technology,12.0,1.0
950,950,2023-11-06,4219.46044921875,4227.628584070878,4194.856940279988,4204.856814180098,75195,4169.72890625,4150.952368164062,4235.662190755208,4347.060119628906,4384.361865234375,4424.471769205729,0.4624230639353716,0.0069225924590234,-0.0034610195342288,0.0019358244852467,-0.0058309609095441,Information Technology,12.0,1.0
951,951,2023-11-07,4222.5302734375,4261.935147306859,4209.065128646882,4230.599304841665,98569,4185.20390625,4157.552563476563,4208.851806640625,4324.159436035156,4372.785634765625,4412.348380533854,0.4646879179633568,0.0007275395173613,0.001910946963465,0.0093320524229847,-0.0031888805807557,Information Technology,12.0,1.0
952,952,2023-11-08,4236.73779296875,4259.757083768565,4229.163316989006,4241.489969307841,61677,4207.70849609375,4166.263745117188,4188.040250651042,4300.162268066406,4362.081416015625,4398.245060221354,0.4751699376312882,0.0033646933500097,0.0011216592980991,0.0054332583050142,-0.0017878085333283,Information Technology,12.0,1.0
953,953,2023-11-09,4210.79736328125,4256.24179962358,4197.877052166869,4242.479826395522,62789,4215.9955078125,4179.208984375,4182.580289713542,4276.334753417968,4351.035693359375,4383.549861653646,0.4560316148874135,-0.0061227366325455,0.0075241006348458,0.0107923588863743,-0.0030683763666823,Information Technology,12.0,0.0
954,954,2023-11-10,4232.62841796875,4237.529492414997,4161.293564630894,4199.90656701505,52639,4224.430859375,4188.990966796875,4177.671923828125,4254.868298339844,4337.351044921875,4368.962817382812,0.472138124127308,0.0051845417397355,-0.0077308583987164,0.0011579269338739,-0.0168535591347963,Information Technology,12.0,1.0
955,955,2023-11-13,4215.45068359375,4247.231765885996,4201.440708467049,4229.806798892662,52126,4223.62890625,4196.67890625,4175.177880859375,4232.653869628906,4322.373876953125,4357.5730387369795,0.459464740207391,-0.004058408317176,0.0034055944136139,0.0075391896804617,-0.0033234821560661,Information Technology,12.0,0.0
956,956,2023-11-15,4347.427734375,4361.288811186945,4240.548738011355,4257.330735097358,236115,4248.6083984375,4216.90615234375,4187.904508463542,4218.790954589844,4309.049228515625,4352.089428710938,0.5568347307227534,0.0313079337625501,-0.0207242086085174,0.0031883397859258,-0.0245844216152358,Information Technology,12.0,1.0
957,957,2023-11-16,4387.873046875,4410.7932337706825,4319.260417621377,4364.259612673663,165431,4278.83544921875,4243.27197265625,4203.787646484375,4210.739050292968,4295.896904296875,4348.207088216146,0.5866744617305579,0.0093032742511623,-0.0053815217416453,0.0052235300909642,-0.0156368765733748,Information Technology,12.0,1.0
958,958,2023-11-17,4409.505859375,4427.624073995706,4344.457611067342,4398.911842746627,103346,4318.5771484375,4267.286328125,4225.6650390625,4216.579504394531,4284.783232421875,4345.6259358723955,0.6026347119064535,0.0049301363710617,-0.0024025405490387,0.0041088990917621,-0.0147518226264194,Information Technology,12.0,1.0
959,959,2023-11-20,4485.14794921875,4514.652050673464,4386.041144061882,4410.793069254105,225432,4369.0810546875,4296.75595703125,4249.02099609375,4225.524206542968,4277.710849609375,4342.639379882812,0.658441911166088,0.0171543234675441,-0.01657802168546,0.0065781779751219,-0.022096663539077,Information Technology,12.0,1.0
960,960,2023-11-21,4550.888671875,4559.056806660808,4489.998939835336,4509.602269946874,182788,4436.16865234375,4329.898779296875,4276.508821614583,4240.425573730468,4273.356826171875,4341.339672851563,0.7069440825937703,0.0146574256636731,-0.0090721625829435,0.0017948439029695,-0.013379745458501,Information Technology,12.0,1.0
961,961,2023-11-22,4521.43408203125,4569.106192285481,4502.028476391767,4557.324372823089,85850,4470.969921875,4359.78916015625,4301.594075520833,4258.670861816407,4269.226748046875,4336.0360107421875,0.6852130837819126,-0.0064722721137483,0.0079378113538073,0.0105435818347292,-0.0042919138679038,Information Technology,12.0,0.0
962,962,2023-11-23,4484.35546875,4550.294692255364,4460.544310773408,4544.404024290431,57361,4490.26640625,4384.550927734375,4325.603450520834,4275.407336425781,4266.644521484375,4328.291821289063,0.6578572351540918,-0.0082006311733273,0.0133906769788634,0.0147042811313404,-0.005309828389503,Information Technology,12.0,0.0
963,963,2023-11-24,4523.2158203125,4557.324164341162,4474.850948441261,4509.602262359059,134147,4513.0083984375,4415.7927734375,4349.193684895833,4297.50087890625,4275.865283203125,4322.8207600911455,0.686527614137904,0.008665760739376,-0.0030097078039713,0.0075407288494815,-0.0106925854950467,Information Technology,12.0,1.0
964,964,2023-11-28,4545.7900390625,4554.35410825277,4494.949489449473,4544.453338452221,75975,4525.13681640625,4447.108935546875,4372.88291015625,4318.049951171875,4285.446728515625,4318.948510742188,0.703182414745795,0.004990745444563,-0.0002940524306649,0.0018839561697037,-0.0111840954325097,Information Technology,12.0,1.0
965,965,2023-11-29,4629.2041015625,4633.461239273073,4529.602259026535,4571.333907742162,241878,4540.79990234375,4488.48427734375,4400.199153645834,4342.581591796875,4300.500439453125,4317.930672200521,0.7647236177533919,0.0183497393815405,-0.0125011108930808,0.0009196262720705,-0.0215159756084952,Information Technology,12.0,1.0
966,966,2023-11-30,4721.6279296875,4756.924078253348,4610.788615525437,4643.213637461976,301031,4580.838671875,4525.904296875,4433.472330729167,4371.405224609375,4323.104423828125,4321.1620686848955,0.8329120430489454,0.0199653819743666,-0.0166074695832109,0.0074754193027199,-0.023474809072768,Information Technology,12.0,1.0
967,967,2023-12-01,4754.25048828125,4781.130981231876,4690.093694232772,4752.320128258376,154790,4634.81767578125,4562.542041015625,4467.973177083333,4402.907006835938,4347.289404296875,4328.0067138671875,0.8569803049327878,0.0069091760468108,-0.0004060282535874,0.0056539917315849,-0.0134946179648334,Information Technology,12.0,1.0
968,968,2023-12-04,4700.984375,4806.823502286945,4680.687797904865,4782.219993852715,156871,4670.37138671875,4591.689892578125,4500.652311197917,4429.488110351563,4372.07498046875,4341.616300455729,0.8176816472170452,-0.0112038928980594,0.0172805549588141,0.0225142478349431,-0.004317516391476,Information Technology,12.0,0.0
969,969,2023-12-05,4628.90673828125,4720.7861726240135,4574.700023309345,4707.766756948105,211638,4686.9947265625,4606.065771484375,4527.070865885416,4451.410864257812,4391.83890625,4352.371394856771,0.7645042291573934,-0.0153324561345196,0.0170364241765077,0.0198490571397598,-0.0117104789611796,Information Technology,12.0,0.0
970,970,2023-12-06,4810.73486328125,4832.318348644827,4643.757989414876,4652.371852744362,388468,4723.30087890625,4632.050390625,4566.756477864584,4480.974584960937,4418.72544921875,4370.967179361979,0.8986533308525149,0.0392810085146615,-0.0329186735576764,0.0044865256508557,-0.0347092239775784,Information Technology,12.0,1.0
971,971,2023-12-07,4877.6142578125,4925.632991498465,4810.734750970685,4841.377343539598,408048,4754.49814453125,4667.668408203125,4602.10224609375,4513.728784179688,4448.02380859375,4395.0033772786455,0.9479955912881918,0.0139021160866125,-0.0074292292004971,0.0098447173449711,-0.0137115202856998,Information Technology,12.0,1.0
972,972,2023-12-08,4890.03955078125,4939.147466038853,4842.466544915589,4900.8810871666665,214082,4781.65595703125,4708.23681640625,4635.580013020834,4546.393872070313,4478.656796875,4419.683829752604,0.9571627203561316,0.0025474119747883,0.0022170651735697,0.010042437233408,-0.0097285523709231,Information Technology,12.0,1.0
973,973,2023-12-11,4895.435546875,4964.245895850187,4881.574469383595,4924.642817303316,125459,4820.54619140625,4745.4587890625,4667.975325520833,4580.62578125,4507.6997265625,4446.820182291666,0.9611437768001057,0.0011034667588502,0.0059662250985943,0.014056021842451,-0.0028314288603499,Information Technology,12.0,1.0
974,974,2023-12-12,4898.40576171875,4965.235956547656,4881.079414911255,4929.59318597224,166688,4874.44599609375,4780.720361328125,4695.525846354167,4613.9146484375,4536.017890625,4472.273421223958,0.9633351410520912,0.0006067314777836,0.0063668519454269,0.0136432541687721,-0.0035371399696817,Information Technology,12.0,1.0
975,975,2023-12-13,4875.08935546875,4950.335200028336,4823.6546670302705,4908.603071856039,105935,4887.31689453125,4805.30888671875,4717.139225260416,4646.89658203125,4562.243046875,4496.8240234375,0.946132769564204,-0.0047599989433743,0.0068744824850632,0.0154347621290626,-0.0105505119369312,Information Technology,12.0,0.0
976,976,2023-12-14,5047.7587890625,5098.351816635256,4932.761450869907,4950.335316294929,401653,4921.34580078125,4837.92197265625,4752.2275390625,4681.913134765625,4595.2521875,4526.910807291667,1.0735247745513696,0.0354187217922588,-0.0193003423576159,0.0100228694925719,-0.0227818608214341,Information Technology,12.0,1.0
977,977,2023-12-15,5211.220703125,5241.467360499227,5109.787126470818,5148.647646663412,509363,4985.58203125,4883.618994140625,4800.685221354167,4723.080517578125,4634.23150390625,4563.1443359375,1.19412365843058,0.0323830675936199,-0.0120073702547398,0.0058041405454367,-0.019464456109747,Information Technology,12.0,1.0
978,978,2023-12-18,5276.2685546875,5313.743064452687,5171.419500913452,5227.606368606332,217147,5061.7486328125,4941.147412109375,4850.888736979166,4766.41865234375,4676.8503515625,4600.0412109375,1.2421146436222656,0.0124822676428754,-0.0092228410242568,0.007102464436139,-0.0198718190113539,Information Technology,12.0,1.0
979,979,2023-12-19,5124.09423828125,5306.8127565140485,5102.85689311071,5306.8127565140485,254395,5106.886328125,4990.666162109375,4889.442350260417,4798.365966796875,4712.508984375,4631.162630208333,1.1298435202910009,-0.028841275766954,0.0356586959052662,0.0356586959052662,-0.0041446047209434,Information Technology,12.0,0.0
980,980,2023-12-20,4997.80908203125,5291.961025426434,4960.582093939744,5183.052566530849,358526,5131.4302734375,5009.373583984375,4914.016015625,4820.711987304688,4743.8033203125,4657.107584635417,1.036672894083611,-0.0246453617707778,0.0370649381477194,0.0588561784908423,-0.0074486614995658,Information Technology,12.0,0.0
