,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
423,423,423,35.25,35.900001525878906,35.0,35.54999923706055,979917,35.650000762939456,35.68999989827474,35.97249984741211,35.905999755859376,36.409999720255534,-0.6554850411547399,0.0028449066793772,0.0085106166541999,0.0184397595994016,-0.0070921985815602,19.0,1.0
424,424,424,35.099998474121094,35.79999923706055,34.29999923706055,35.25,1639107,35.24000015258789,35.56999969482422,35.94999980926514,35.915999755859374,36.21166636149088,-0.658503803772899,-0.004255362436281,0.0042735479316189,0.0199430425461573,-0.0227920020466775,19.0,0.0
425,425,425,34.79999923706055,35.95000076293945,34.70000076293945,35.25,1105683,35.1,35.50333302815755,35.82499980926514,35.845999755859374,36.04333305358887,-0.6645412522388945,-0.0085469871823992,0.0129310566898006,0.0330460215830752,-0.0028735194342935,19.0,0.0
426,426,426,34.650001525878906,35.150001525878906,34.25,35.150001525878906,955984,34.99000015258789,35.48999989827474,35.66749992370605,35.84199981689453,35.884999720255536,-0.667559938086731,-0.0043102791514403,0.0144300137945612,0.0144300137945612,-0.0115440550725562,19.0,0.0
427,427,427,35.70000076293945,36.20000076293945,34.650001525878906,34.900001525878906,1593485,35.1,35.60999984741211,35.61499996185303,35.811999816894534,35.80833307902018,-0.6464288300705855,0.0303030069501249,-0.0224089417356829,0.0140056019415846,-0.0294117427064752,19.0,1.0
428,428,428,35.349998474121094,36.0,35.0,36.0,885317,35.119999694824216,35.596666463216145,35.54749984741211,35.80199981689453,35.77499974568685,-0.6534725839228489,-0.009803985471667,0.0183875969996083,0.0183875969996083,-0.0099009473614919,19.0,0.0
429,429,429,37.09999847412109,37.09999847412109,35.29999923706055,35.849998474121094,1548383,35.51999969482422,35.663333129882815,35.557499694824216,35.86399978637695,35.84999974568685,-0.618254044972499,0.0495049526319254,-0.0336927237577093,0.0,-0.0485175016466948,19.0,1.0
430,430,430,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,621960,36.35,35.91999994913737,35.714999771118165,35.92999984741211,35.92999979654948,-0.5810229720199357,0.0498652928546295,0.0,0.0,0.0,19.0,1.0
431,431,431,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,561777,37.58999938964844,36.27333323160807,36.01499977111816,36.05199981689453,36.13333307902018,-0.5427857472217492,0.048780428086396,0.0,0.0,0.0,19.0,1.0
432,432,432,39.70000076293945,41.70000076293945,39.09999847412109,41.400001525878906,5929137,38.38999938964844,36.43666661580404,36.30499973297119,36.16999984741211,36.24166641235352,-0.5659293124697857,-0.0281517198075338,0.0428211770848736,0.0503778327850066,-0.0151134074883563,19.0,0.0
433,433,433,41.650001525878906,41.650001525878906,39.0,40.5,2992622,39.65,36.80666681925456,36.60999984741211,36.36799987792969,36.44333318074544,-0.5266857822853314,0.0491184061829995,-0.0276110800419625,0.0,-0.0636254844848528,19.0,1.0
434,434,434,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1157989,40.97000045776368,37.2433334350586,36.98999996185303,36.639999847412106,36.71499989827474,-0.4854297948689859,0.0492196677540766,0.0,0.0,0.0,19.0,1.0
435,435,435,45.84999847412109,45.84999847412109,45.79999923706055,45.84999847412109,3211350,42.35,37.93333333333333,37.52749996185303,37.04199981689453,36.99999987284343,-0.4421613502207495,0.0491990314335413,0.0,0.0,-0.0010904959372848,19.0,1.0
436,436,436,48.09999847412109,48.09999847412109,46.34999847412109,48.0,8524517,43.8,38.79333318074544,38.15499992370606,37.57199981689453,37.34333318074544,-0.3968803715702996,0.0490730659733818,-0.0020789704218991,0.0,-0.0363825375367016,19.0,1.0
437,437,437,50.5,50.5,48.5,50.5,3834002,45.95999984741211,39.81666641235351,38.81749992370605,38.235999755859375,37.801666514078775,-0.3485806303016908,0.0498960832019602,0.0,0.0,-0.0396039603960396,19.0,1.0
438,438,438,53.0,53.0,53.0,53.0,1643343,48.22999954223633,40.99999974568685,39.6625,38.93399978637695,38.34499982198079,-0.2982684318011909,0.0495049504950495,0.0,0.0,0.0,19.0,1.0
439,439,439,55.650001525878906,55.650001525878906,54.09999847412109,55.5,5769536,50.619999694824216,42.36999994913737,40.5875,39.71599990844727,38.96999982198079,-0.244937470682532,0.050000028790168,-0.0026954451350581,0.0,-0.0278527045688761,19.0,1.0
440,440,440,56.0,58.400001525878906,52.900001525878906,58.400001525878906,16677058,52.65,43.78333333333333,41.6125,40.55199996948242,39.64333318074544,-0.237893793600591,0.0062892805844458,0.0428571701049804,0.0428571701049804,-0.0553571156093052,19.0,1.0
441,441,441,53.20000076293945,54.400001525878906,53.20000076293945,53.20000076293945,8227368,53.67000045776367,45.01999994913737,42.5125,41.25800003051758,40.25499992370605,-0.2942434405670864,-0.0499999863760812,0.0,0.02255640499493,0.0,19.0,0.0
442,442,442,50.54999923706055,53.70000076293945,50.54999923706055,50.54999923706055,13894269,53.68000030517578,46.00999984741211,43.28249988555908,41.79,40.80999984741211,-0.3475744016857452,-0.0498120580427692,0.0,0.0623145711853838,0.0,19.0,0.0
443,443,443,48.04999923706055,50.20000076293945,48.04999923706055,49.09999847412109,10763363,52.69000015258789,46.856666564941406,43.92249984741211,42.26800003051758,41.22666651407878,-0.3978866001862451,-0.0494559849205128,0.0218522217217995,0.0447450896985786,0.0,19.0,0.0
444,444,444,50.45000076293945,50.45000076293945,46.25,47.20000076293945,7504309,51.65,47.746666717529294,44.68999996185303,42.8,41.704999923706055,-0.3495868589176363,0.0499480034128243,-0.0644202170634543,0.0,-0.083250757173918,19.0,1.0
445,445,445,52.95000076293945,52.95000076293945,51.54999923706055,52.0,2244743,51.04000015258789,48.68000005086263,45.597500038146975,43.49800003051758,42.3,-0.2992746604171364,0.0495540131257341,-0.0179414683522417,0.0,-0.0264400662078704,19.0,1.0
446,446,446,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,1222803,51.50999984741211,49.66000010172526,46.642499923706055,44.31199996948242,42.96666666666667,-0.2469500046847455,0.0491028977650341,0.0,0.0,0.0,19.0,1.0
447,447,447,53.45000076293945,58.29999923706055,52.79999923706055,56.900001525878906,20874476,52.09000015258789,50.57666676839192,47.52999992370606,45.043999938964845,43.50666669209798,-0.2892122207170364,-0.0378037534286781,0.0645463183104682,0.0907389785761036,-0.0121609264097447,19.0,0.0
448,448,448,52.59999847412109,55.25,50.79999923706055,55.25,6268758,53.0,51.30666656494141,48.392499923706055,45.73799987792969,44.056666692097984,-0.3063184142693999,-0.0159027554103932,0.050380258607473,0.050380258607473,-0.0342205188075459,19.0,0.0
449,449,449,55.20000076293945,55.20000076293945,53.70000076293945,55.150001525878906,9405027,53.95,52.07333323160808,49.29750003814697,46.54199996948242,44.65833333333333,-0.2539936817666865,0.0494297027422452,-0.0009057832675631,0.0,-0.0271739126678975,19.0,1.0
450,450,450,57.95000076293945,57.95000076293945,55.400001525878906,57.150001525878906,7906925,54.95,52.88000005086263,50.247500038146974,47.46800003051758,45.40666669209798,-0.1986502634161366,0.0498188398911456,-0.0138049909668365,0.0,-0.0440034375062742,19.0,1.0
451,451,451,60.79999923706055,60.79999923706055,59.150001525878906,60.79999923706055,27925793,56.0,53.72666676839193,51.24500007629395,48.51399993896485,46.259999974568686,-0.1412943878336958,0.0491803008904141,0.0,0.0,-0.0271381205902365,19.0,1.0
452,452,452,63.79999923706055,63.79999923706055,62.0,62.70000076293945,4351021,58.06999969482422,54.61333338419596,52.45,49.63799987792969,47.21499989827474,-0.0809197496330959,0.0493421058823197,-0.0172413555999247,0.0,-0.0282131545232833,19.0,1.0
453,453,453,66.94999694824219,66.94999694824219,65.19999694824219,66.94999694824219,7108390,60.93999938964844,55.54333318074544,53.714999771118165,50.90199981689453,48.27166646321614,-0.0175264255846595,0.0493730054678723,0.0,0.0,-0.0261389108255358,19.0,1.0
454,454,454,70.25,70.25,67.25,70.25,27702811,63.94999923706055,56.51666641235352,55.0424997329712,52.22799987792969,49.44333318074544,0.0488857378522581,0.0492905631393677,0.0,0.0,-0.0427046263345195,19.0,1.0
455,455,455,73.05000305175781,73.75,68.0,72.0,20937342,66.96999969482422,57.65333328247071,56.40249996185303,53.59199996948242,50.71833330790202,0.1052354615890759,0.0398576946869439,-0.0143737578082489,0.009582435578356,-0.0691307712633462,19.0,1.0
456,456,456,69.4000015258789,72.25,69.4000015258789,72.25,6237585,68.69000015258788,58.73333333333333,57.46750011444092,54.73400009155274,51.87666664123535,0.0317796210702172,-0.0499657956659192,0.0410662595311088,0.0410662595311088,0.0,19.0,0.0
457,457,457,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1469150,69.11999969482422,59.75999984741211,58.23999996185303,55.78399993896485,52.88499984741211,-0.0376513049848595,-0.0497118804291413,0.0,0.0,0.0,19.0,0.0
458,458,458,69.19999694824219,69.19999694824219,64.1500015258789,64.1500015258789,18195072,69.56999969482422,61.16999969482422,59.04999980926514,56.88599975585937,54.01333312988281,0.0277545530657903,0.0492797596723258,-0.0729768156802145,0.0,-0.0729768156802145,19.0,1.0
459,459,459,72.6500015258789,72.6500015258789,71.69999694824219,72.0,2923586,70.05,62.64999974568685,59.89999980926514,58.04399978637695,55.19833323160808,0.097185479120867,0.0498555596789568,-0.0089470270093162,0.0,-0.0130764564030781,19.0,1.0
460,460,460,76.25,76.25,75.19999694824219,76.19999694824219,3946772,70.68999938964843,64.20333302815756,60.912499809265135,59.25999984741211,56.44166653951009,0.1696350142534578,0.0495526276463838,-0.0006557777279713,0.0,-0.0137705318263319,19.0,1.0
461,461,461,80.05000305175781,80.05000305175781,74.0,80.05000305175781,24340979,72.81999969482422,65.83666661580403,62.25499992370605,60.53800003051758,57.74833335876465,0.2461096173904756,0.0498361055968237,0.0,0.0,-0.0755777991394462,19.0,1.0
462,462,462,84.05000305175781,84.05000305175781,82.0,84.05000305175781,10099501,76.44000091552735,67.87666676839193,63.93000011444092,61.88000015258789,59.22666676839193,0.3266091349912754,0.0499687676140839,0.0,0.0,-0.024390279325694,19.0,1.0
463,463,463,88.25,88.25,86.30000305175781,88.25,7585166,80.2500015258789,70.25333353678386,65.94000015258788,63.29000015258789,60.78000005086263,0.4111335670558572,0.0499702176769207,0.0,0.0,-0.0220962826996281,19.0,1.0
464,464,464,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,1305223,84.2500015258789,72.75000025431315,68.05000019073486,64.7700001525879,62.41166674296061,0.499683067124866,0.0498583742309224,0.0,0.0,0.0,19.0,1.0
465,465,465,97.25,97.25,97.25,97.25,1525488,88.4500015258789,75.37000020345052,70.26500015258789,66.42000015258789,64.12500012715658,0.5922574816576568,0.0496492001981913,0.0,0.0,0.0,19.0,1.0
466,466,466,102.0999984741211,102.0999984741211,93.5500030517578,97.25,33246223,92.86000061035156,78.12333348592122,72.59250011444092,68.37600006103516,65.92500012715658,0.6898631160404975,0.0498714496053582,-0.0475024343447997,0.0,-0.0837413863872917,19.0,1.0
467,467,467,107.1999969482422,107.1999969482422,97.0,105.5,36724207,97.48999938964845,81.01666666666667,75.27999992370606,70.64199996948243,67.81500002543132,0.7924999702733884,0.0499510142050959,-0.0158581809387827,0.0,-0.0951492279721509,19.0,1.0
468,468,468,112.5500030517578,112.5500030517578,109.5,110.0,20752623,102.35,84.05666707356771,78.27750015258789,73.22200012207031,69.80000012715658,0.9001681978969739,0.0499067747744311,-0.0226566235683277,0.0,-0.0270990934611989,19.0,1.0
469,469,469,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1498841,107.45,87.2500005086263,81.42500019073486,75.9300001525879,71.88333346048991,1.0128674918299647,0.0497556492428156,0.0,0.0,0.0,19.0,1.0
470,470,470,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,1186867,112.81000061035157,90.6500005086263,84.73000030517578,78.77400024414062,74.1516668955485,1.1316043109992733,0.0499365336409801,0.0,0.0,0.0,19.0,1.0
471,471,471,130.25,130.25,130.25,130.25,1544445,118.44000091552736,94.70666707356771,88.20250034332275,81.7620002746582,76.72000020345052,1.256378501864255,0.0499798210053678,0.0,0.0,0.0,19.0,1.0
472,472,472,136.75,136.75,136.75,136.75,1344225,124.35000152587892,99.42666727701824,91.85000038146973,85.09400024414063,79.59333356221516,1.3871902179655546,0.0499040307101727,0.0,0.0,0.0,19.0,1.0
473,473,473,141.5500030517578,143.5500030517578,133.0,143.5500030517578,10722613,130.1500015258789,104.2500010172526,95.5800006866455,88.6520004272461,82.7100003560384,1.4837897005027725,0.0351005707623971,0.0141292826342696,0.0141292826342696,-0.0604027048210765,19.0,1.0
474,474,474,134.5,134.5,134.5,134.5,5452150,133.4200012207031,108.37333424886069,98.79250068664552,91.82400039672852,85.51166699727376,1.3419092393151049,-0.0498057428453744,0.0,0.0,0.0,19.0,0.0
475,475,475,141.1999969482422,141.1999969482422,128.0,128.0,26305158,136.85,112.70333404541016,102.20000038146972,95.15400024414062,88.45333353678386,1.4767458698801863,0.0498141037044028,-0.0934843996709202,0.0,-0.0934843996709202,19.0,1.0
476,476,476,148.25,148.25,141.0,144.89999389648438,1446964,140.45,117.2500005086263,106.1425003051758,98.6520002746582,91.54333356221515,1.618626331067854,0.0499292011623912,-0.0225970057572723,0.0,-0.0489038785834738,19.0,1.0
477,477,477,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,766730,144.22999877929686,122.02333323160808,110.62750015258788,102.32600006103516,94.95,1.7675503157968178,0.0499156417975337,0.0,0.0,0.0,19.0,1.0
478,478,478,163.39999389648438,163.39999389648438,157.0,163.39999389648438,5129766,148.5999969482422,127.03333282470705,115.3375,106.18399993896485,98.64333318074544,1.923518131148368,0.0497912001535584,0.0,0.0,-0.0391676507683277,19.0,1.0
479,479,479,171.5500030517578,171.5500030517578,164.0,168.0,2152934,156.00999755859374,132.2933329264323,120.28250007629394,110.23600006103516,102.52166659037272,2.087536082508771,0.0498776588721083,-0.0206936927345128,0.0,-0.0440105095741673,19.0,1.0
480,480,480,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,666425,163.78999938964844,137.81666666666666,125.47500038146973,114.51800018310549,106.5933334350586,2.2596038627967383,0.0498397137840808,0.0,0.0,0.0,19.0,1.0
481,481,481,189.1000061035156,189.1000061035156,171.10000610351562,189.1000061035156,10917835,171.96000061035156,143.61666717529295,130.92750053405763,119.30600036621094,110.8700003306071,2.440727777398538,0.0499722359522136,0.0,0.0,-0.0951877282867277,19.0,1.0
482,482,482,179.64999389648438,189.1000061035156,179.64999389648438,181.1000061035156,3603106,176.76000061035157,148.44666697184246,135.70750007629394,123.85400024414062,114.73166681925456,2.250547421401617,-0.0499736219038417,0.0080713178752833,0.0526023519515197,0.0,19.0,0.0
483,483,483,170.6999969482422,178.5,170.6999969482422,173.0,2828636,178.22000122070312,152.32333323160807,139.82999992370603,127.91400024414062,118.19000015258788,2.070429812186085,-0.049819077385548,0.0134739489916639,0.0456942190463123,0.0,19.0,0.0
484,484,484,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,1380488,176.35,155.25999959309897,143.30749969482423,131.49600006103515,121.25500005086263,1.8993683372843853,-0.0497949628117291,0.0,0.0,0.0,19.0,0.0
485,485,485,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1354831,171.15,157.26333312988282,146.15,134.6100003051758,123.95666681925456,1.7363569983915397,-0.0499382922140945,0.0,0.0,0.0,19.0,0.0
486,486,486,161.8000030517578,161.8000030517578,146.39999389648438,146.39999389648438,4218709,165.68999938964845,159.36666666666667,149.13500022888184,137.88000030517577,127.0366668701172,1.8913185083568207,0.0499675317538259,-0.0951792884104406,0.0,-0.0951792884104406,19.0,1.0
487,487,487,169.85000610351562,169.85000610351562,164.0,169.85000610351562,2791222,163.7300018310547,161.57333374023438,152.26750068664552,141.3120004272461,130.5000005086263,2.053323848944689,0.0497527991342664,0.0,0.0,-0.0344421895395772,19.0,1.0
488,488,488,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,368073,165.2500030517578,164.02333374023436,155.5550006866455,144.9140005493164,134.13666737874348,2.2233790184601205,0.0497497594618413,0.0,0.0,0.0,19.0,1.0
489,489,489,187.1999969482422,187.1999969482422,178.3000030517578,187.1999969482422,5597087,170.2500030517578,167.5366668701172,159.00750045776368,148.69600036621094,137.95500055948892,2.4024903222893843,0.0499158370395587,0.0,0.0,-0.047542703213532,19.0,1.0
490,490,490,196.5500030517578,196.5500030517578,178.3000030517578,186.9499969482422,4413418,178.74000244140626,171.22666727701824,162.63250045776368,152.66800048828125,141.9650006612142,2.590658067513769,0.0499466146150672,-0.0488425640013225,0.0,-0.0928516902398327,19.0,1.0
