,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
331,331,331,100.3000030517578,104.5500030517578,99.0,104.5500030517578,740752,97.57999877929689,93.58333435058594,92.7950008392334,92.82800048828123,93.19500071207682,-0.6521000257528905,-0.0355768937330979,0.0423728800666822,0.0423728800666822,-0.0129611466819893,1.0,0.0
332,332,332,97.0500030517578,101.25,96.5500030517578,100.5999984741211,369951,98.35,94.08333435058594,93.01500091552734,92.98600067138672,93.24500071207682,-0.6647277669285783,-0.0324027906392276,0.0365790346288812,0.0432766287086285,-0.0051519833516475,1.0,0.0
333,333,333,97.75,98.9499969482422,97.0,98.0,219332,98.86000061035156,94.44000091552736,93.35000076293946,93.20800079345705,93.35666732788086,-0.6620079576097556,0.0072127452470956,0.0025575447570331,0.0122761836137308,-0.0076726342710997,1.0,1.0
334,334,334,107.0,110.6500015258789,98.1999969482422,98.1999969482422,6805196,101.22000122070312,95.50333404541016,94.09000091552734,93.75200073242188,93.77666727701823,-0.6260674634943366,0.0946291560102301,-0.0822430191753066,0.0341121637932608,-0.0822430191753066,1.0,1.0
335,335,335,106.9000015258789,109.6999969482422,106.0,106.5,1072663,101.80000152587893,96.46000061035156,95.01750106811524,94.16800079345704,94.1150006612142,-0.6264560034479257,-0.0009345651787018,-0.0037418290006485,0.0261926602656357,-0.0084190974090961,1.0,0.0
336,336,336,103.8499984741211,107.8499984741211,103.0999984741211,107.1999969482422,568557,102.51000061035155,97.21333363850913,95.81500091552736,94.73800079345703,94.44166717529296,-0.6383066647164352,-0.0285313658393115,0.0322580502969953,0.0385170925254927,-0.0072219548485298,1.0,0.0
337,337,337,104.9000015258789,107.9000015258789,104.0500030517578,104.0500030517578,651038,104.0800003051758,98.13666687011718,96.5825008392334,95.22800079345704,94.83500061035156,-0.6342269210945028,0.0101107661741513,-0.0081029405315251,0.0285986649796177,-0.0081029405315251,1.0,1.0
338,338,338,105.3000030517578,106.4000015258789,102.6500015258789,105.1500015258789,835150,105.59000091552734,99.11333363850912,97.22750091552734,95.79800079345704,95.27166748046876,-0.6326727316364478,0.0038131698766489,-0.0014245158739946,0.0104463289861485,-0.0251662055942805,1.0,1.0
339,339,339,126.3499984741211,126.3499984741211,106.0,106.3499984741211,9535994,109.46000061035156,101.27666676839192,98.99250068664551,97.1640008544922,96.37000071207682,-0.5508838411924429,0.1999049839724756,-0.1582904649112155,0.0,-0.1610605359705577,1.0,1.0
340,340,340,123.6500015258789,138.0,122.3499984741211,132.0,7245370,112.81000061035157,103.46333363850913,100.54750061035156,98.5760009765625,97.27500076293946,-0.5613745681578427,-0.0213691886098059,0.0675293034458517,0.1160533626933904,-0.0105135708509128,1.0,0.0
341,341,341,125.75,128.89999389648438,122.5999984741211,124.4000015258789,1351799,117.19000091552736,105.76000010172524,102.20750045776369,100.09000091552734,98.48000081380208,-0.5532151105576764,0.0169834083963321,-0.0107355743468874,0.0250496532523607,-0.0250497139234903,1.0,1.0
342,342,342,130.1999969482422,132.64999389648438,121.0999984741211,126.0,2453820,122.25,108.22666676839192,104.1650001525879,101.71600067138672,99.73166732788086,-0.5359248306515217,0.0353876496878106,-0.0322580418332252,0.018817181303131,-0.0698924630369889,1.0,1.0
343,343,343,132.0500030517578,135.8000030517578,130.5500030517578,132.85000610351562,2011662,127.6,110.68333384195964,106.23500022888184,103.30200073242187,101.09833399454752,-0.5287367081134793,0.0142089565812436,0.0060583342163518,0.0283983333081041,-0.0113593333232416,1.0,1.0
344,344,344,126.1500015258789,133.1999969482422,122.5999984741211,132.8000030517578,1305264,127.56000061035157,112.74666748046874,107.84750022888184,104.70600067138672,102.23000081380208,-0.5516609210996213,-0.044680055960062,0.0527150332575676,0.0558858132151272,-0.0281411257139743,1.0,0.0
345,345,345,126.5,130.0,125.4000015258789,126.4499969482422,600444,128.13000030517577,114.24666748046874,109.63000030517578,106.0640005493164,103.50166753133138,-0.55030101644021,0.0027744627022401,-0.0003952810415637,0.0276679841897233,-0.0086956401116291,1.0,1.0
346,346,346,123.1999969482422,128.0500030517578,122.6500015258789,127.5999984741211,486562,127.61999969482422,115.77333374023438,111.225,107.29000030517578,104.67833404541015,-0.5631230424145415,-0.0260869806463068,0.0357142989843368,0.0393669336335549,-0.0044642486687263,1.0,0.0
347,347,347,123.1999969482422,127.8000030517578,122.8000030517578,124.4499969482422,629040,126.21999969482422,117.51666666666668,112.725,108.57600006103516,105.8000005086263,-0.5631230424145415,0.0,0.0101461041474306,0.0373377128040688,-0.0032467037856536,1.0,0.0
348,348,348,127.9000015258789,129.60000610351562,124.1500015258789,124.3499984741211,1059770,125.38999938964844,119.52666676839192,114.36000022888184,110.06600006103515,106.98333384195963,-0.5448613681588663,0.0381493887504822,-0.0277560829507849,0.0132916697213076,-0.0293197807291756,1.0,1.0
349,349,349,133.64999389648438,141.0,128.0,128.75,6949918,126.88999786376954,121.30333302815755,116.28250007629394,111.65599975585936,108.40333353678383,-0.5225200095686555,0.0449569374668227,-0.0366628815582255,0.0549944365071082,-0.0422745540928378,1.0,1.0
350,350,350,129.3000030517578,138.0,127.0,133.75,1641929,127.44999847412107,122.79666646321614,117.54750022888184,113.19399993896484,109.62833353678386,-0.5394217198775227,-0.0325476321988892,0.0344160622058213,0.0672853576403988,-0.0177881128961546,1.0,0.0
351,351,351,131.85000610351562,134.39999389648438,130.25,131.5,623390,129.18000030517578,124.66333363850912,119.12500038146972,114.81600006103515,110.93833363850912,-0.5295137880206576,0.0197216008628945,-0.002654577833245,0.0193400657939049,-0.0121350476257047,1.0,1.0
352,352,352,130.25,132.6999969482422,129.5,132.6999969482422,442798,130.59000091552736,126.35333353678384,120.78500022888184,116.29800018310549,112.24500020345052,-0.5357305458528779,-0.0121350476257047,0.0188099573761395,0.0188099573761395,-0.0057581573896353,1.0,0.0
353,353,353,128.60000610351562,130.5500030517578,125.0999984741211,130.5,450934,130.7300018310547,127.9066670735677,122.32750053405762,117.6340005493164,113.51000035603842,-0.5421415291963454,-0.0126678993971928,0.0147744463943102,0.0151632725948127,-0.0272162322183501,1.0,0.0
354,354,354,129.0,133.1999969482422,128.25,129.4499969482422,602103,129.8000030517578,128.08333384195964,123.4275005340576,118.98600067138672,114.68000030517578,-0.5405873693819886,0.003110372297824,0.0034883484359859,0.0325581158778465,-0.0058139534883721,1.0,1.0
355,355,355,126.0999984741211,129.6999969482422,125.5500030517578,129.5,653647,129.16000213623047,128.24666697184244,124.38750038146972,119.87000061035155,115.85500030517578,-0.5518552058982651,-0.0224806319835574,0.0269627404204662,0.0285487590617212,-0.0043615815148178,1.0,0.0
356,356,356,126.6999969482422,129.5,124.5500030517578,127.6999969482422,458497,128.13000030517577,128.31000010172525,125.53000030517578,120.92600036621094,117.03500010172526,-0.5495239365330316,0.004758116426498,0.0078926600164679,0.0220994721325971,-0.0169691708624323,1.0,1.0
357,357,357,123.5500030517578,128.5500030517578,118.1999969482422,127.5,593825,126.79000091552734,127.86666717529296,126.46250038146972,121.98600036621092,118.04666697184244,-0.5617631081114318,-0.0248618308789002,0.0319708365089028,0.0404694445689766,-0.0433023550899823,1.0,0.0
358,358,358,126.5,127.4000015258789,120.4000015258789,121.0,565764,126.36999969482422,127.49666697184244,127.52250022888184,123.13600036621094,119.09000040690104,-0.55030101644021,0.0238769475951074,-0.0434782608695651,0.0071146365682126,-0.0482213318112338,1.0,1.0
359,359,359,128.0500030517578,131.6999969482422,127.1999969482422,127.4000015258789,747630,126.18000030517578,127.62333374023436,127.60750045776368,123.97800048828124,120.18500061035157,-0.5442785434066334,0.0122529885514451,-0.0050761539272761,0.0285044420889943,-0.0066380795256369,1.0,1.0
360,360,360,130.0,133.5500030517578,127.3499984741211,129.64999389648438,1169365,126.96000061035156,127.8566670735677,127.92500038146972,124.9020004272461,121.05166727701824,-0.5367019105587001,0.0152284022004591,-0.0026923546424278,0.0273077157827523,-0.0203846271221453,1.0,1.0
361,361,361,120.0500030517578,124.4000015258789,119.4000015258789,124.0,2080366,125.63000183105468,127.64666748046876,127.64000053405762,125.55000061035156,121.71000061035156,-0.5753622139929417,-0.0765384380634014,0.0329029308440684,0.0362348884926362,-0.0054144232349471,1.0,0.0
362,362,362,118.8000030517578,122.0,118.5,120.0500030517578,679579,124.68000183105468,127.35333455403646,127.0700008392334,126.10600067138672,122.43500061035157,-0.5802190375220524,-0.0104123279318958,0.0105218852515973,0.0269360005558925,-0.0025252781485797,1.0,0.0
363,363,363,119.8000030517578,121.4000015258789,117.6999969482422,118.8499984741211,831137,123.34000244140626,126.81333465576172,126.4575008392334,126.68600067138672,123.17000071207684,-0.5763335786987639,0.0084175082012778,-0.0079299211472163,0.0133555795773214,-0.0175292658599378,1.0,1.0
364,364,364,120.6500015258789,124.1999969482422,120.0500030517578,120.6999969482422,564582,121.86000213623046,125.94666849772136,126.1825008392334,126.45800079345705,123.62500076293944,-0.5730309446277083,0.0070951456800369,0.0004143839347781,0.0294239152711641,-0.004973049867657,1.0,1.0
365,365,365,129.10000610351562,131.14999389648438,120.6500015258789,121.5999984741211,4605547,121.6800033569336,125.93333536783854,126.31250114440918,126.6760009765625,124.36500091552736,-0.5401987997847011,0.0700373350250163,-0.0580945567375174,0.015879068133622,-0.0654531694666327,1.0,1.0
366,366,366,124.75,128.89999389648438,124.0999984741211,128.5,927769,122.62000274658205,125.46000162760416,126.39000129699708,126.6360009765625,125.06166763305664,-0.557100569380965,-0.0336948559090514,0.0300601202404808,0.0332664841401553,-0.0052104330731775,1.0,0.0
367,367,367,123.4000015258789,128.14999389648438,122.9499969482422,125.0,567057,123.54000244140624,125.00333506266276,126.4000015258789,126.36400115966796,125.6783342997233,-0.5623459328636649,-0.0108216310550789,0.012965951817963,0.0384926443425475,-0.0036467145224657,1.0,0.0
368,368,368,123.6500015258789,127.9000015258789,123.0,124.5,531228,124.31000213623048,124.67333475748698,126.1875015258789,126.0280010986328,126.29000091552734,-0.5613745681578427,0.0020259319036359,0.0068742293864283,0.0343712086336731,-0.0052567854254564,1.0,1.0
369,369,369,125.0500030517578,127.8000030517578,123.8499984741211,124.0999984741211,662970,125.19000244140624,124.41000162760416,125.75750198364258,125.98400115966795,126.2466677347819,-0.555934919876499,0.0113222928313987,-0.0075969976365655,0.0219912029819127,-0.0095961979076485,1.0,1.0
370,370,370,128.14999389648438,132.8000030517578,124.3000030517578,125.0,2551535,125.0,124.54666798909506,125.7000015258789,126.05000091552736,126.39666748046876,-0.5438900330967426,0.0247900101485282,-0.0245805231877641,0.0362856759792713,-0.0300428484439606,1.0,1.0
371,371,371,128.64999389648438,131.64999389648438,128.14999389648438,128.89999389648438,1203294,125.77999877929688,124.67666778564453,125.54000091552734,126.26800079345703,126.4933339436849,-0.5419473036850982,0.0039016779072489,0.0019432569907555,0.0233190838890664,-0.003886513981511,1.0,1.0
372,372,372,127.9499969482422,129.64999389648438,125.9499969482422,129.4499969482422,572953,126.68999786376952,124.97000071207682,125.42500076293943,126.45800079345705,126.4183339436849,-0.5446671130039209,-0.0054410958527166,0.0117233297051719,0.0132864164813528,-0.0156311062735626,1.0,0.0
373,373,373,134.9499969482422,138.75,129.5500030517578,130.39999389648438,4488787,128.9499969482422,125.53333384195965,125.74250030517578,126.74000061035156,126.51500040690104,-0.5174689012409012,0.0547088719574695,-0.0337162145583662,0.0281586005016007,-0.040014775980732,1.0,1.0
374,374,374,132.75,138.4499969482422,132.0,136.4499969482422,1356784,130.48999633789063,125.84666697184244,125.93000030517578,126.7040008544922,126.7350003560384,-0.5260168987946566,-0.0163023119525223,0.0278719167475871,0.0429378301185852,-0.0056497175141242,1.0,0.0
375,375,375,131.60000610351562,133.64999389648438,129.60000610351562,133.39999389648438,860679,131.17999877929688,125.95333404541016,126.2050006866455,126.7960009765625,126.90500055948893,-0.5304851527264798,-0.008662854210805,0.0136777181571929,0.0155774141177185,-0.0151975676842052,1.0,0.0
376,376,376,130.39999389648438,134.1999969482422,129.35000610351562,132.39999389648438,557997,131.52999877929688,126.6433334350586,126.39000053405762,126.73800048828124,127.14500045776369,-0.5351477507443433,-0.0091186333691149,0.0153374240307684,0.0291411290615117,-0.0080520540039462,1.0,0.0
377,377,377,129.25,132.35000610351562,129.0,131.0,524764,131.78999938964844,127.33999989827474,126.67500038146972,126.69800048828124,127.3466672261556,-0.5396160046761665,-0.0088189720115882,0.0135396518375241,0.0239845733347436,-0.0019342359767892,1.0,0.0
378,378,378,128.25,131.0500030517578,127.1999969482422,128.0,752012,130.45,127.90333302815756,126.76250038146972,126.68400024414062,127.35833384195963,-0.543501463499455,-0.0077369439071566,-0.0019493177387914,0.0218323824698465,-0.0081871582983065,1.0,0.0
379,379,379,123.0500030517578,129.8000030517578,122.5,126.6500015258789,877084,128.51000061035157,128.0633331298828,126.51250038146972,126.44600036621094,127.00500081380208,-0.5637058375230761,-0.040545785171479,0.0292563867113992,0.0548557483347706,-0.0044697524430492,1.0,0.0
380,380,380,124.6500015258789,127.0999984741211,123.9000015258789,125.0,658553,127.11999969482422,127.76666615804037,126.24500045776368,126.38800048828124,126.85000076293946,-0.5574891093345541,0.013002831649245,0.0028078497379595,0.0196550093722505,-0.0060168470984277,1.0,1.0
381,381,381,126.5,129.5,123.9000015258789,125.8000030517578,821758,126.34000091552734,127.88333282470704,126.56750030517578,126.38000061035156,126.6716672261556,-0.55030101644021,0.014841543934815,-0.0055335727133769,0.0237154150197629,-0.0205533476215106,1.0,1.0
382,382,382,126.8000030517578,128.25,125.25,126.25,322512,125.85000152587892,128.10999959309896,126.96750030517578,126.51000061035155,126.55666732788086,-0.549135366935744,0.0023715656265439,-0.004337563395273,0.0114353068875741,-0.0122239985366966,1.0,1.0
383,383,383,127.6999969482422,130.5,126.3000030517578,126.3000030517578,728717,125.74000091552736,128.37999928792317,127.3625,126.55800048828124,126.52666702270508,-0.545638477709743,0.0070977434923011,-0.0109631474545125,0.0219264143983706,-0.0109631474545125,1.0,1.0
384,384,384,125.75,129.0,123.4000015258789,128.5,457523,126.28000030517578,128.42666575113932,127.61749992370603,126.46600036621092,126.41833368937176,-0.5532151105576764,-0.0152701409149801,0.0218687872763418,0.025844930417495,-0.0186878606291935,1.0,0.0
385,385,385,142.5500030517578,147.14999389648438,125.0999984741211,126.5,9024159,129.86000061035156,129.38666636149088,128.28999977111818,126.96800048828123,126.96666717529295,-0.4879393904689496,0.1335984338111953,-0.1125920919547809,0.032269314249375,-0.1224132178467991,1.0,1.0
386,386,386,139.4499969482422,145.25,138.4499969482422,143.8000030517578,3411809,132.45,130.1066665649414,129.02499961853027,127.74400024414062,127.39166717529297,-0.4999843365361027,-0.0217467978754799,0.0311940207867496,0.0415919912419253,-0.0071710291996002,1.0,0.0
387,387,387,138.9499969482422,146.25,137.0,140.39999389648438,3102670,134.87999877929687,130.83999989827473,129.80249938964843,128.55,127.90500030517578,-0.5019270659477469,-0.0035855145998,0.0104353866864947,0.0525369068880008,-0.0140338034621803,1.0,0.0
388,388,388,138.1999969482422,141.4499969482422,137.5500030517578,138.9499969482422,899906,136.97999877929686,131.0566665649414,130.5299991607666,129.28599975585936,128.2950002034505,-0.5048411600652134,-0.0053976251635282,0.005426917630692,0.023516643066332,-0.0047032844488976,1.0,0.0
389,389,389,132.5500030517578,139.5,131.5500030517578,138.0,678621,138.33999938964843,131.0433334350586,130.9049991607666,129.76199981689453,128.44500020345052,-0.526793978701835,-0.0408827353201778,0.0411165358186682,0.0524330199036537,-0.0075443227233237,1.0,0.0
390,390,390,128.60000610351562,133.5,127.8000030517578,133.0,1108996,135.55,130.84333343505858,130.92749977111816,129.74199981689452,128.39833374023436,-0.5421415291963454,-0.0298000517336827,0.0342145698884541,0.038102594587283,-0.0062208632487454,1.0,0.0
391,391,391,127.6999969482422,130.89999389648438,127.25,128.60000610351562,553499,133.2,130.6633336385091,130.87999992370607,129.8599996948242,128.65333353678386,-0.545638477709743,-0.0069985156497502,0.0070478400687685,0.025058708102704,-0.0035238602897115,1.0,0.0
