,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,276.27117919921875,286.07083139568766,269.2431354312355,269.2431354312355,246270,276.6176391601563,273.2867370605469,270.0548370361328,271.2674171447754,273.25012145996095,274.4003433227539,-1.0829944791133206,0.0112318584391077,-0.0254389320969139,0.0354711346470288,-0.0254389320969139,Capital Goods,1.0,1.0
95,95,2020-06-01,290.0798034667969,290.0798034667969,280.6266087986852,282.1114056706359,259911,280.1415649414063,275.0190032958984,271.6419179280599,271.3936256408691,273.45601257324216,274.8738286336263,-1.0727245252786235,0.0499821382295572,-0.0274696745548265,0.0,-0.0325882552150643,Capital Goods,1.0,1.0
96,96,2020-06-02,304.5813293457031,304.5813293457031,293.989766743359,296.8603678517246,316060,284.46727294921874,278.6765563964844,274.67420349121096,272.82892990112305,274.4854705810547,275.62942555745445,-1.0619392364313691,0.0499915047707419,-0.0253494247679743,0.0,-0.0347741689390376,Capital Goods,1.0,1.0
97,97,2020-06-03,315.22235107421875,319.7757034482188,305.86811979334874,319.7757034482188,329070,291.8714538574219,283.4724487304687,278.9273213704427,274.944766998291,276.03361755371094,276.62588958740236,-1.0540251387060475,0.0349365529114161,0.0144448905938396,0.0144448905938396,-0.029675025419335,Capital Goods,1.0,1.0
98,98,2020-06-04,328.8330078125,330.96121050298893,314.776919451786,326.6552937707213,447147,302.9975341796875,289.30275573730466,283.2497294108073,277.9836540222168,277.8549676513672,278.50993194580076,-1.0439024202039404,0.0431779557886637,-0.0066225530589691,0.0064719862055406,-0.0427453693113701,Capital Goods,1.0,1.0
99,99,2020-06-05,348.43231201171875,358.3309572393244,332.84194577823985,336.55393773859197,466421,317.4297607421875,297.02369995117186,288.00107828776044,281.8985679626465,280.4998858642578,280.61339467366537,-1.029325736428804,0.0596026059841116,-0.034090909090909,0.0284090909090908,-0.0447443181818182,Capital Goods,1.0,1.0
100,100,2020-06-08,345.71014404296875,363.2802372620459,336.85084551962126,358.33091522850305,373141,328.5558288574219,304.34869689941405,292.86461181640624,285.8703956604004,282.82606628417966,282.63931528727215,-1.0313503073656058,-0.0078126163243391,0.0365068002863278,0.050823192555476,-0.0256263771139049,Capital Goods,1.0,0.0
101,101,2020-06-09,330.5157470703125,351.4018938447077,324.6755526227158,351.4018938447077,258281,333.7427124023437,309.10499267578126,297.0319417317708,289.44133071899415,285.0116864013672,284.3616775512695,-1.0426509085284332,-0.0439512615827891,0.0631925920611338,0.0631925920611338,-0.0176699431097129,Capital Goods,1.0,0.0
102,102,2020-06-10,323.6361999511719,335.46506222083207,321.9039371318761,330.51573987998694,159966,335.42548217773435,313.6484680175781,300.790126546224,293.05186157226564,287.04091003417966,285.93226165771483,-1.0477674668435932,-0.020814581998349,0.0212570161491607,0.0365498738133893,-0.00535250018248,Capital Goods,1.0,0.0
103,103,2020-06-11,327.0017395019531,338.5336547401923,323.63620628595544,325.6654164021148,214114,335.059228515625,319.02838134765625,304.55491333007814,296.20210418701174,289.3987689208984,287.3890111287435,-1.0452643980986116,0.010399144320966,-0.0040865932452642,0.0352656082374456,-0.0102920957580336,Capital Goods,1.0,1.0
104,104,2020-06-12,333.7328186035156,334.92066811697026,300.22589838645354,311.906317907864,301571,332.11932983398435,324.77454528808596,308.7222432454427,299.03064117431643,291.9427203369141,289.1031265258789,-1.040258260608648,0.0205842302607148,-0.0654011217325982,0.0035592828970945,-0.1004004351662798,Capital Goods,1.0,1.0
105,105,2020-06-15,328.0906066894531,338.4841841320977,326.6552910545427,333.73281631907093,145793,328.5954223632813,328.57562561035155,312.4309387207031,301.797314453125,294.41540100097654,290.4542922973633,-1.044454569723891,-0.0169063741997924,0.0171971080993438,0.0316789851057284,-0.0043747538199683,Capital Goods,1.0,0.0
106,106,2020-06-16,329.37738037109375,344.47281252934823,322.695795645309,331.8520413806437,331507,328.3677490234375,331.05523071289065,315.5259114583333,304.8658935546875,297.2266143798828,292.2376968383789,-1.0434975514105471,0.0039220070779368,0.0075131480090158,0.0458302028549961,-0.0202854996243425,Capital Goods,1.0,1.0
107,107,2020-06-17,333.7328186035156,338.53366759201504,321.7059706649266,329.3774207346287,167678,330.38707275390624,332.9062774658203,319.2280029296875,308.18936309814455,300.51890380859373,294.26527048746743,-1.040258260608648,0.013223246318599,-0.0130505530954726,0.014385306810964,-0.0360373546387035,Capital Goods,1.0,1.0
108,108,2020-06-18,336.65289306640625,344.4728158912501,330.61471410252165,332.59444292948285,157595,332.3173034667969,333.6882659912109,323.45802205403646,311.4955108642578,303.4251440429687,296.5518580118815,-1.0380864997332235,0.0087497372152654,-0.0120552955893441,0.0232284438538934,-0.0179359188298837,Capital Goods,1.0,1.0
109,109,2020-06-19,339.9194641113281,347.44244037185945,338.5336598495041,346.45257586937555,215685,333.55463256835935,332.83698120117185,327.7012410481771,314.9303405761719,305.935439453125,298.87803904215497,-1.0356570373060452,0.00970308324152,0.0192195871311087,0.0221316430943403,-0.0040768605747453,Capital Goods,1.0,1.0
110,110,2020-06-22,344.67083740234375,355.36136211813374,342.7900706507032,349.42217500752423,356518,336.8706787109375,332.73305053710936,331.34064331054685,318.5408737182617,308.8119873046875,301.4912806193034,-1.0321232758389658,0.0139779382844034,0.0137851453896986,0.0310166209487303,-0.0054567040420802,Capital Goods,1.0,1.0
111,111,2020-06-23,349.0262451171875,351.5009064832931,343.48299761545724,348.43232034766845,291629,340.8004516601562,334.5841003417969,334.3036376953125,321.84454650878905,312.05280517578126,304.4889205932617,-1.0288840077340504,0.0126364265328301,-0.0017016622039973,0.0070901870582102,-0.0158820363204179,Capital Goods,1.0,1.0
112,112,2020-06-24,348.23431396484375,366.15086719658103,345.1657582259732,356.3512148303984,560830,343.70075073242185,337.0439117431641,336.5044352213542,325.34618988037107,315.291640625,307.71587829589845,-1.0294729944583778,-0.0022689730741533,0.0233087336314998,0.051449706456975,-0.0088117558087061,Capital Goods,1.0,0.0
113,113,2020-06-25,342.69110107421875,353.2826330711613,339.3750489663621,341.503251594063,176638,344.90839233398435,338.61284790039065,337.4283081054688,328.82061462402345,318.17808715820314,310.339018758138,-1.0335956745588335,-0.0159180547933728,-0.0034662396439016,0.0309069361992235,-0.0096765048682675,Capital Goods,1.0,0.0
114,114,2020-06-26,343.8294372558594,350.1645639614952,341.00831741267876,348.4323011009083,104059,345.6903869628906,339.622509765625,337.12144978841144,332.19852752685546,321.0823498535156,312.56126403808594,-1.032749054373703,0.0033217558847379,0.0133870557500397,0.0184252016237969,-0.0082049979946344,Capital Goods,1.0,1.0
115,115,2020-06-29,343.8789367675781,346.4525906253055,333.68334404105514,346.4525906253055,119526,345.5320068359375,341.2013427734375,336.99936930338544,334.8884841918945,323.93910034179686,314.93199055989584,-1.0327122398663098,0.0001439653105732,0.0074841858065499,0.0074841858065499,-0.0296487851869043,Capital Goods,1.0,1.0
116,116,2020-06-30,345.26470947265625,349.32315977571835,342.49310108475646,344.7697772456552,91428,344.7796997070312,342.7900756835937,337.9826334635417,336.9226531982422,326.4315771484375,317.5072875976563,-1.0316815925381793,0.0040298272354341,-0.0014334862887001,0.0117546050659531,-0.0080274882194969,Capital Goods,1.0,1.0
117,117,2020-07-01,339.8699645996094,346.4525571436863,332.94091345673564,345.46269269470434,306888,343.10682983398436,343.40379028320314,339.06488444010415,338.15503387451173,328.89831787109375,319.92750549316406,-1.0356938518134386,-0.0156249530433811,0.01645549379947,0.0193679737243968,-0.0203873594744879,Capital Goods,1.0,0.0
118,118,2020-07-02,350.1151123046875,354.76745768280887,338.63267719159455,344.37387964400625,274433,344.5916320800781,344.75001220703126,340.60577596028645,339.2191390991211,331.97481811523437,322.58034464518227,-1.0280741793593295,0.030144316274454,-0.0163981286694215,0.0132880450303802,-0.0327961710578786,Capital Goods,1.0,1.0
119,119,2020-07-03,353.4806213378906,357.2420943795506,350.41203532586934,352.3422831969883,221922,346.52186889648436,346.1061279296875,341.92229614257815,339.4715545654297,335.0631958007813,325.3222696940104,-1.0255711333113315,0.0096125785917926,-0.0032203692994365,0.0106412425875659,-0.008681058668526,Capital Goods,1.0,1.0
120,120,2020-07-06,350.2635803222656,355.3613767606038,345.4627311683864,353.4806401397363,172555,347.7987976074219,346.6654022216797,343.40049438476564,339.69922637939453,337.470546875,327.91571655273435,-1.027963758534133,-0.0091010392689952,0.0091846826167618,0.0145541721284521,-0.0137063897692762,Capital Goods,1.0,0.0
121,121,2020-07-07,348.036376953125,361.30055569592446,345.462723117473,350.31305330297005,328672,348.35313110351564,346.56641540527346,344.64442749023436,340.5752578735352,339.20874877929685,330.0851694742839,-1.0296202070939842,-0.0063586495835263,0.0065414896275388,0.038111472309074,-0.0073947840113237,Capital Goods,1.0,0.0
122,122,2020-07-08,352.83721923828125,361.300548777011,349.4221745706435,352.39176812223536,308642,350.94658203125,347.0267059326172,345.9180541992188,342.0353088378906,340.71334350585937,332.5730285644531,-1.0260496538164952,0.0137940818922007,-0.0012624833542435,0.0239864988081492,-0.0096788107417077,Capital Goods,1.0,1.0
123,123,2020-07-09,381.7412109375,385.5521950301571,352.9856613632295,353.3816010931094,1840733,357.2718017578125,350.9317169189453,348.92394205729164,344.772282409668,342.82967163085937,336.19098205566405,-1.004552750530741,0.0819187719527373,-0.0742901448202136,0.0099831613236043,-0.0753273389154163,Capital Goods,1.0,1.0
124,124,2020-07-10,384.21588134765625,390.9964588916069,378.7221457174223,385.00779103492783,750991,363.4188537597656,354.970361328125,351.8770365397135,347.296435546875,344.2610144042969,339.7891387939453,-1.0027122521309062,0.0064825864728589,0.0020611060752979,0.0176478325678974,-0.0142985646792225,Capital Goods,1.0,1.0
125,125,2020-07-13,384.6118469238281,393.9660787153258,381.09783996331765,386.88855344337486,358298,370.28850708007815,359.04365234375,354.5397705078125,350.12249755859375,345.81708251953125,342.94020690917966,-1.0024177587687426,0.0010305809712576,0.0059194913982918,0.0243212263644865,-0.009136502134856,Capital Goods,1.0,1.0
126,126,2020-07-14,367.4872131347656,381.4937904354875,356.45022947553684,381.1473318023262,325413,374.1786743164063,361.2659027099609,355.7705017089844,352.02798919677736,347.2959411621094,345.0370697021484,-1.0151539441440445,-0.0445244573874345,0.0371716842908249,0.038114461674032,-0.0300336535932238,Capital Goods,1.0,0.0
127,127,2020-07-15,367.8336486816406,376.14850431430347,366.24985946392707,369.912370141873,222320,377.17796020507814,364.06227111816406,357.0771240234375,353.73303070068357,349.06383911132815,346.79077962239586,-1.0148962879862578,0.0009427145611946,0.0056512542223441,0.0226049347645715,-0.0043057214134434,Capital Goods,1.0,1.0
128,128,2020-07-16,363.2803039550781,369.5164387789009,357.98452236530517,367.833687103526,380265,373.48577880859375,365.3787902832031,358.4497375488281,355.0644012451172,350.5149816894531,347.93902282714845,-1.0182827687267797,-0.0123788151053668,0.0125340765763368,0.0171661792723942,-0.0145776733065821,Capital Goods,1.0,0.0
129,129,2020-07-17,361.6965026855469,367.5862088764813,358.5289542316165,366.1508931871134,378904,368.9819030761719,366.2003784179687,359.6408752441406,356.15325317382815,351.6335290527344,348.38116251627605,-1.0194606967814672,-0.004359722374949,0.0123152711416707,0.0162835585835201,-0.0087574760342213,Capital Goods,1.0,0.0
130,130,2020-07-20,361.844970703125,366.0518950003274,359.1723545686869,365.2600154512202,290969,364.4285278320313,367.3585174560547,360.83861083984374,357.0119598388672,352.98370361328125,348.9189900716146,-1.0193502759562707,0.0004104767850276,0.0094378671104899,0.011626316897614,-0.0073860806445499,Capital Goods,1.0,1.0
131,131,2020-07-21,375.2081604003906,381.5927990831442,362.53790574371357,364.07218377345066,377434,365.97271728515625,370.07569580078126,362.8348409016927,358.32105560302733,354.81693481445313,350.4087371826172,-1.009411607294147,0.0369307045260259,-0.0296794627682313,0.0170162575247307,-0.0337686009897983,Capital Goods,1.0,1.0
132,132,2020-07-22,364.2206726074219,385.057309264521,363.2802892032885,385.057309264521,365523,365.2501220703125,371.2140411376953,364.4582214355469,359.12037353515626,356.03644897460936,351.7615529378255,-1.0175833838742392,-0.0292837122232198,0.0572088248257067,0.0572088248257067,-0.0025819056271607,Capital Goods,1.0,0.0
133,133,2020-07-23,365.3094787597656,368.7245233411312,362.7358552466827,367.190245461542,89589,365.65595703125,369.57086791992185,365.47117919921874,360.2512924194336,357.1827124023437,353.0384775797526,-1.0167736008934858,0.0029894133810392,0.0051484202056886,0.0093483601711068,-0.0070450499171836,Capital Goods,1.0,1.0
134,134,2020-07-24,360.1126708984375,365.1609855800216,358.52891196232633,365.1609855800216,177213,365.3391906738281,367.160546875,365.91331583658854,361.0654541015625,357.9904406738281,353.9178059895833,-1.0206386475331386,-0.014225767913199,0.0140187088362904,0.0140187088362904,-0.0043979539296962,Capital Goods,1.0,0.0
135,135,2020-07-27,345.26470947265625,360.8055934837969,342.7900483376508,357.34106789478926,286354,362.0231384277343,363.2258331298828,365.58005777994794,361.1347427368164,358.01419555664063,354.4902760823568,-1.0316815925381793,-0.0412314328977577,0.0349771004415075,0.0450115044624084,-0.0071674314435007,Capital Goods,1.0,0.0
136,136,2020-07-28,347.0959777832031,350.4120298702387,342.49311394096776,346.45257190560324,121683,356.40070190429685,361.18670959472655,365.5173645019531,361.22630615234374,357.9369848632812,355.0808959960938,-1.0303196146435083,0.0053039545030358,-0.0018536828969011,0.0095537035842772,-0.0132610693780793,Capital Goods,1.0,1.0
137,137,2020-07-29,358.9248962402344,362.29042970954356,347.78891991719513,349.12524311761365,188051,355.3415466308594,360.2958343505859,365.92320963541664,362.179052734375,358.3646081542969,355.92063191731773,-1.0215220368316953,0.0340796759806292,-0.0273027957248795,0.0093767066719623,-0.0310259233608185,Capital Goods,1.0,1.0
138,138,2020-07-30,348.0858154296875,360.9045716849082,346.8484849111629,360.9045716849082,144130,351.8968139648438,358.77638549804686,363.6795166015625,362.077587890625,358.5803967285156,356.3017293294271,-1.029583437980558,-0.0301987433139552,0.0368264252290684,0.0368264252290684,-0.003554670899178,Capital Goods,1.0,0.0
139,139,2020-07-31,344.621337890625,351.352434972184,342.54261628884547,350.41205156405766,131639,348.7985473632813,357.06886901855466,361.0398803710938,361.6346237182617,358.61207275390626,356.4584584554037,-1.0321600903463592,-0.0099529408711637,0.0168031199370206,0.0195318639372681,-0.0060319004461624,Capital Goods,1.0,0.0
140,140,2020-08-03,351.6493835449219,359.3208338544874,346.25460963101665,346.25460963101665,198048,350.0754821777344,356.0493103027344,358.8423828125,361.7039138793945,358.922890625,356.6910766601562,-1.026933088509019,0.0203935301781209,-0.015341343299173,0.0218156228008443,-0.015341343299173,Capital Goods,1.0,1.0
141,141,2020-08-04,353.5796203613281,361.79548383431313,351.4513874662766,351.5503799604157,123122,351.37221069335936,353.88645629882814,357.9152099609375,361.9810760498047,359.2554870605469,356.8428558349609,-1.0254975042965446,0.0054890948391486,-0.0057391328121194,0.0232362472265486,-0.0060191050968283,Capital Goods,1.0,1.0
142,142,2020-08-05,350.4615173339844,357.93501250201945,348.43230717380754,357.93501250201945,128887,349.6795349121094,352.5105407714844,356.75706787109374,361.86229095458987,359.67914916992186,356.91709594726564,-1.0278165458985264,-0.0088186729318768,0.0213247241091891,0.0213247241091891,-0.0057901083565846,Capital Goods,1.0,0.0
143,143,2020-08-06,350.0655517578125,361.3005191483244,346.5515450932376,353.38160366014193,161551,350.0754821777344,350.98614807128905,355.87608439127604,360.2785079956055,359.6771667480469,357.1629109700521,-1.0281110392606905,-0.0011298403864254,0.0094726598652117,0.0320938959406227,-0.0100381389911966,Capital Goods,1.0,0.0
144,144,2020-08-07,373.2779235839844,377.6333215125939,351.40191123714504,352.8867080451893,1122814,355.8067993164062,352.30267333984375,356.64817911783854,359.7316101074219,360.4690588378906,358.1445271809896,-1.0108471915066215,0.0663086433658316,-0.0546274350837874,0.0116679762006595,-0.0586051597608542,Capital Goods,1.0,1.0
145,145,2020-08-10,362.9833068847656,378.6231531539629,356.35120296843564,375.8515447697369,482434,358.073583984375,354.0745330810547,356.7240681966146,358.6501831054687,360.9778479003906,358.7813395182292,-1.0185036557711402,-0.0275789593994099,0.0354513214269009,0.0430869573684344,-0.0182710989473557,Capital Goods,1.0,0.0
