,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
324,324,324,118.55867767333984,121.15558831782651,112.86546690417416,115.86189522906376,90281,115.56225280761718,113.1118403116862,114.8855598449707,114.93899627685546,115.8052973429362,-0.5261489479555561,0.0326228929532398,-0.0227463944200393,0.0219040115447461,-0.0480201945643485,1.0,1.0
325,325,325,115.41243743896484,121.654996633623,114.76320975865808,121.654996633623,92731,115.80196838378906,112.80220998128256,114.58342018127442,114.80315856933592,115.53228963216146,-0.5320613676131598,-0.0265374099654157,0.0540891374723759,0.0540891374723759,-0.0056252835024829,1.0,0.0
326,326,326,119.2079086303711,120.80600225710135,115.86189843246144,116.7108849572577,186787,116.57105102539064,113.35155537923175,114.53597640991212,114.99692749023436,115.55725987752278,-0.5249289121074547,0.0328861540023661,-0.0209467954081463,0.0134059362763043,-0.0280686930620068,1.0,1.0
327,327,327,122.45404052734376,128.44690501803407,120.35654214677348,120.85594688597172,455282,118.08924102783205,113.94085286458332,114.720756149292,115.37048217773436,115.7387102762858,-0.5188287758784589,0.0272308434420904,-0.0130505586789124,0.0489397039483734,-0.0171288621554459,1.0,1.0
328,328,328,121.55510711669922,124.801237831865,120.70612060756427,123.45284659731996,123457,119.43763427734376,114.6466781616211,114.758211517334,115.7000894165039,115.8102912902832,-0.5205180529749446,-0.0073409861101627,0.0156121739812939,0.026705012995047,-0.0069843754760535,1.0,0.0
329,329,329,131.04379272460938,132.84165272693292,123.35296324643772,124.55153150111263,543122,121.93465728759766,115.88187204996744,115.31754455566406,116.2953793334961,116.10493977864584,-0.5026868998735116,0.0780607728706991,-0.0495426840792094,0.0137195357745922,-0.0586890024950214,1.0,1.0
330,330,330,133.341064453125,136.73701056017634,128.04737120573776,129.84523130266854,447904,125.52038269042968,117.58983662923175,115.98175315856932,116.77081268310548,116.58936258951825,-0.4983698631837716,0.0175305650176302,-0.0262172284644195,0.0254681190747894,-0.0397003973914442,1.0,1.0
331,331,331,132.09254455566406,138.734621040097,130.94391982968975,134.5396245635803,239794,128.0973098754883,119.2345423380534,117.03799400329588,117.24824310302736,117.18032455444336,-0.5007160837628635,-0.0093633563117372,0.0185254967730978,0.0502835077238894,-0.0086956060225661,1.0,0.0
332,332,332,129.49563598632812,136.83689136377214,128.5967135991654,133.64070424865525,249164,129.50562896728516,120.4664067586263,117.8320468902588,117.67773071289062,117.72633997599284,-0.5055961984809283,-0.0196597664014383,0.032009327810589,0.0566911411456296,-0.0069417195437969,1.0,0.0
333,333,333,125.84999084472656,132.14249343508743,125.25070669809966,132.14249343508743,160399,130.36460571289064,121.40195821126302,118.57616004943849,117.87949035644532,118.1441754659017,-0.5124471006353005,-0.0281526486497696,0.0500000242203,0.0500000242203,-0.0047618926517547,1.0,0.0
334,334,334,125.800048828125,129.59552783599352,124.80123936503448,126.09969471517674,134631,129.31585693359375,122.2709223429362,119.24036827087404,118.11720703125,118.46545893351237,-0.5125409517524114,-0.0003968376657506,0.002381921866033,0.030170727620735,-0.0079396587870577,1.0,0.0
335,335,335,124.60147857666016,130.79409410308708,122.60385968164356,126.74892041286526,272718,127.56793975830078,122.9634302775065,120.08436241149904,118.29899047851562,118.5703338623047,-0.514793306877222,-0.0095275817667002,0.0172344811693698,0.0496993743346068,-0.0160320641282565,1.0,0.0
336,336,336,122.6038589477539,127.19838085472765,121.50517008613365,126.14963551330838,143316,125.67020263671876,123.44618784586588,120.84345741271972,118.76443572998046,118.65190302530924,-0.5185472368642964,-0.0160320700181517,0.0289205951263367,0.0374745293207421,-0.0089612910315364,1.0,0.0
337,337,337,120.60623931884766,125.5503429757194,119.3577275246567,124.25189528194754,225732,123.89232330322264,123.82906443277994,121.3228858947754,119.04410217285157,118.71349614461263,-0.5223011668513707,-0.0162932851057935,0.0302277559078998,0.0409937635465191,-0.0103519668737058,1.0,0.0
338,338,338,119.8571319580078,123.8523696899414,119.8571319580078,121.2554666882468,686685,122.69375152587892,124.16533050537107,121.724906539917,119.39967834472657,118.68186721801756,-0.5237088905965237,-0.0062111824816908,0.0116666793823241,0.0333333333333332,0.0,1.0,0.0
339,339,339,125.55034637451172,129.34582537972474,120.55629906255324,120.90588847063948,554461,122.64381103515623,124.63144175211588,122.3641445159912,119.92105682373048,118.87164103190104,-0.5130101930007958,0.0475000054105961,-0.03699279243737,0.0302307330470539,-0.0397772483801951,1.0,1.0
340,340,340,133.6407012939453,136.637129505735,126.04974372782924,126.69897136444588,948842,124.45165557861328,125.84665934244792,123.3354866027832,120.95782104492189,119.32443466186524,-0.4978067851554467,0.0644391286289277,-0.0519432318319773,0.0224215241522789,-0.0568012401358146,1.0,1.0
341,341,341,136.8868408203125,144.77742953179978,134.93916540323633,138.63475739164653,2816874,127.308251953125,127.02525482177734,124.41170387268066,122.13641632080078,120.18840510050455,-0.4917066345892805,0.0242900515706456,0.0127690621016556,0.0576431500953771,-0.0142283612172249,1.0,1.0
342,342,342,133.9902801513672,140.0830238257784,132.591953032956,136.38743194944388,372276,129.9850601196289,127.79433746337892,125.3680633544922,123.0553207397461,120.86759516398112,-0.4971498560100109,-0.0211602565417339,0.0178904902308485,0.0454715347078036,-0.0104360339931486,1.0,0.0
343,343,343,131.64309692382812,135.68827850151737,130.94393331252198,133.9902901361148,175592,132.34225311279295,128.4668701171875,126.20956115722656,123.8483758544922,121.5567741394043,-0.5015606864681804,-0.0175175634000278,0.0178299756472974,0.0307283987707298,-0.0053110541125502,1.0,0.0
344,344,344,133.84046936035156,138.33511198812457,131.84285041467467,133.2911211021658,322962,134.00027770996093,128.65331522623697,126.97365074157716,124.69137115478516,122.2675936381022,-0.497431380687003,0.016691892608656,-0.0041045003862524,0.0335820895522387,-0.0149253731343284,1.0,1.0
345,345,345,134.73939514160156,137.48612126023826,133.04142204365994,134.4397644847945,171290,134.2200164794922,128.7465372721354,127.93999862670898,125.512392578125,123.1681869506836,-0.4957421179276877,0.0067163974061517,-0.0022237791441187,0.0203854716413864,-0.0126019053013943,1.0,1.0
346,346,346,132.442138671875,136.1377305749557,131.09373982315915,135.83808469294968,255290,133.3310760498047,128.76984354654948,128.6017101287842,126.19557830810548,124.00219294230143,-0.500059125943087,-0.0170496272995162,0.0256409784312539,0.0279034447807922,-0.0101810410360142,1.0,0.0
347,347,347,137.88565063476562,139.83332605671671,133.84046922571457,134.23998691819884,386161,134.1101501464844,129.3291778564453,129.37329063415527,127.11648071289062,124.8977923075358,-0.4898296695957433,0.0411010575446603,-0.0264397614964554,0.0141252944957277,-0.0293372181255177,1.0,1.0
348,348,348,139.98313903808594,141.83094262629737,138.83451426095306,140.83213317118262,337389,135.77815856933594,130.2713877360026,130.2946922302246,128.12328063964844,125.83667297363282,-0.4858880660487878,0.0152117961054278,0.0060649742456888,0.0132001868289914,-0.0082054509209167,1.0,1.0
349,349,349,138.73463439941406,142.280411196708,137.18649185636016,142.23046767324288,237651,136.75699157714843,131.1336934407552,130.67923431396486,128.93031890869142,126.7023078918457,-0.4882342579535389,-0.0089189644356538,0.025197985268512,0.025557978457533,-0.0111590198781713,1.0,0.0
350,350,350,138.0854034423828,147.22450361374905,136.33748694311214,138.884454033031,667862,137.4261932373047,132.03262176513672,130.91645126342777,129.8372375488281,127.49802602132162,-0.4894542938016403,-0.0046796602725901,0.0057866405190436,0.0661844043145343,-0.0126582278481013,1.0,0.0
351,351,351,138.2352294921875,141.1817297264919,136.9867176100665,139.38386956811297,389447,138.58481140136718,133.07471313476563,131.2235855102539,130.59833038330078,128.26045049031575,-0.4891727404503075,0.0010850245288033,0.0083093150721784,0.0213151180428352,-0.0090317923058214,1.0,1.0
352,352,352,138.0854034423828,142.8297482261175,136.83689165718948,142.8297482261175,1021499,138.62476196289063,134.2399907430013,131.65307388305663,131.2235848999023,129.03452758789064,-0.4894542938016403,-0.0010838485265664,0.0343580470162749,0.0343580470162749,-0.0090415913200723,1.0,0.0
353,353,353,138.0854034423828,141.28159056435325,135.8380822290348,140.73224233074373,284150,138.24521484375,135.45520884195963,132.26484451293945,131.88479675292967,129.81026967366537,-0.4894542938016403,0.0,0.0191681294501582,0.0231464517051873,-0.0162748643761303,1.0,0.0
354,354,354,136.83689880371094,139.73344020038692,136.33749406355142,139.73344020038692,172098,137.86566772460938,136.20764567057293,132.81668701171876,132.11652099609375,130.4195437113444,-0.4918004857063914,-0.0090415395657139,0.0211678386604698,0.0211678386604698,-0.0036496350364962,1.0,0.0
355,355,355,144.92726135253906,150.3208264374336,136.58719611507672,137.8357079625637,3646156,139.23403930664062,136.9600830078125,133.8329761505127,132.5799688720703,131.40337117513022,-0.4765970635238721,0.0591241296723155,-0.048931811198205,0.0372156696715226,-0.0575465592851777,1.0,1.0
356,356,356,146.3755340576172,153.61690287248462,142.97957264144327,144.37791507420548,1762236,140.86210021972656,137.59266255696613,135.02155990600585,133.15128845214844,132.30895868937174,-0.4738754671506772,0.009993100618628,-0.0136472190948618,0.049471169218874,-0.0232003349332763,1.0,1.0
357,357,357,142.0806427001953,149.52176997274887,135.98789902594143,147.57409461478986,667204,141.66114807128906,138.13202006022135,136.09528007507325,133.65468872070312,132.96317876180012,-0.4819464338274916,-0.0293415930816094,0.0386643233743408,0.0523725620263071,-0.0428822924675966,1.0,0.0
358,358,358,143.72866821289062,144.8273646617458,137.8356987815236,138.03545761569126,342414,142.78980102539063,138.9377248128255,137.2888568878174,134.3698358154297,133.70229746500652,-0.4788494616601937,0.0115992261955966,-0.0396108213343116,0.0076442400984875,-0.0410006542510945,1.0,1.0
359,359,359,146.275634765625,148.6228429708688,144.82736417202912,144.82736417202912,429958,144.67754821777345,139.76673583984376,138.32512130737305,135.1888592529297,134.21002553304035,-0.4740631980592398,0.0177206578506788,-0.0099009694671051,0.0160464742402566,-0.0099009694671051,1.0,1.0
360,360,360,144.8773193359375,149.62166440568663,144.02832517457517,147.62404542895015,228278,144.6675598144531,140.44259745279948,138.88695220947267,135.9998928833008,134.59456736246744,-0.476690914640983,-0.0095594555575027,0.0189589792633009,0.0327473278184287,-0.0058600902146298,1.0,0.0
361,361,361,144.92726135253906,146.87493678649415,142.82975535251165,145.62642493900717,260760,144.3779052734375,141.27493896484376,139.288973236084,136.89282897949218,135.02239125569662,-0.4765970635238721,0.0003447193586303,0.004824237896605,0.0134389859835777,-0.0144728188503139,1.0,1.0
362,362,362,145.12701416015625,146.7750436340026,143.27921060652764,146.7750436340026,161753,144.9871795654297,141.75769653320313,139.84580993652344,137.87365997314453,135.5434371948242,-0.4762216877297691,0.0013782969867296,0.0113557733092175,0.0113557733092175,-0.012732319784306,1.0,1.0
363,363,363,139.3838653564453,146.82499290091826,138.48492768410665,146.82499290091826,348211,144.11821899414062,141.71774495442708,140.23284835815429,138.65472930908203,135.99456634521485,-0.4870142221054375,-0.0395732582038312,0.0533858601599532,0.0533858601599532,-0.006449366790337,1.0,0.0
364,364,364,138.78457641601562,143.42904971662034,137.43619274083883,141.0318977819337,165864,142.62000732421876,141.72107442220053,140.4800537109375,139.1840985107422,136.42738393147786,-0.488140406836428,-0.0042995574767361,0.0161928754905846,0.0334653419028538,-0.0097156594053716,1.0,0.0
365,365,365,140.33273315429688,143.02951572550745,138.63476007172898,139.58362603781487,188491,141.71109008789062,141.8708964029948,140.75972061157228,139.45177978515625,136.95175908406574,-0.4852311082290113,0.0111551065562253,-0.0053380782918148,0.0192170601298375,-0.0120996224074176,1.0,1.0
366,366,366,138.43499755859375,141.88088715509463,138.0354646293359,141.68112831077715,128958,140.41263732910156,141.88421427408855,141.0593635559082,139.5137060546875,137.47946370442708,-0.4887973359818638,-0.0135231143372412,0.023448772416162,0.0248917517771645,-0.0028860688142732,1.0,0.0
367,367,367,136.2875518798828,139.63356976806196,136.03784950735073,138.83451912783465,232741,138.64474487304688,141.7643575032552,140.97945861816407,139.60559692382813,138.00217412312824,-0.492832819320271,-0.0155123033667986,0.018688186946058,0.0245511629053851,-0.0018321729981044,1.0,0.0
368,368,368,142.77981567382812,146.62523836384824,137.28636339701288,137.78576814945063,451148,139.32393493652344,142.0773183186849,141.11929244995116,140.05106567382813,138.76626358032226,-0.4806325468622792,0.0476365134188284,-0.0349772655246038,0.0269325371508024,-0.0384749920770643,1.0,1.0
369,369,369,139.43380737304688,145.8761253724534,137.83570613322408,144.12820880916976,211174,139.4537811279297,142.2504455566406,141.1542510986328,140.27479919433594,139.22904561360676,-0.4869203709883266,-0.0234347431042004,0.0336675984437784,0.0462034145146053,-0.0114613612719272,1.0,0.0
370,370,370,140.08302307128906,142.280400777224,139.4338030356569,140.2328383900896,115535,139.40383911132812,141.92749633789063,141.25413208007814,140.48854431152344,139.44378967285155,-0.4857003638145659,0.0046560852814213,0.0010694751977495,0.0156862527503898,-0.0046345375863412,1.0,1.0
371,371,371,138.3850555419922,141.73105813240332,137.38624606892205,141.18172511471317,111076,139.39385070800782,141.3947977701823,141.26162338256836,140.72626098632813,139.4937301635742,-0.4888911870989748,-0.0121211513862944,0.0202093322994141,0.0241789301402983,-0.0072176108117907,1.0,0.0
372,372,372,142.48016357421875,145.8261813661992,138.33511040560677,138.43499744799715,574900,140.632373046875,141.4214324951172,141.48136138916016,140.91004150390626,139.77672627766927,-0.4811956535649448,0.0295921262320404,-0.0283910828338883,0.0234840956666748,-0.0290921421244213,1.0,1.0
373,373,373,141.83094787597656,143.72867981468747,139.1841088182024,143.72867981468747,177703,140.44259948730468,141.29491780598957,141.66863861083985,140.98395385742188,140.11632130940754,-0.4824156607387055,-0.0045565339199235,0.0133802387076364,0.0133802387076364,-0.0186619288484816,1.0,0.0
374,374,374,142.0806427001953,146.12582397633943,141.23164858078167,143.0794521392125,204816,140.9719665527344,141.01525166829427,141.93082580566406,141.11779418945312,140.390993754069,-0.4819464338274916,0.0017605101563383,0.0070298769771528,0.028471023210951,-0.0059754383375441,1.0,1.0
375,375,375,140.78219604492188,143.07946094415695,140.3327348178293,143.0295174210081,89004,141.11180114746094,140.74224344889322,141.7235725402832,141.2256658935547,140.59242045084636,-0.4843864768493536,-0.0091388005473292,0.0159631078305466,0.016317865211465,-0.0031925999147587,1.0,0.0
376,376,376,139.68350219726562,142.92963278238042,139.33391280723518,141.0318857574785,106132,141.37149047851562,140.39265950520834,141.38897094726562,141.28359680175782,140.83379923502605,-0.4864511440771127,-0.0078042101808503,0.0096531339707437,0.0232391838266663,-0.0025027249784784,1.0,0.0
377,377,377,137.9355926513672,140.83213399182944,137.7358185666819,140.83213399182944,133163,140.46257629394532,139.9132314046224,141.1817184448242,141.2776043701172,140.83546396891276,-0.4897358184786324,-0.0125133571137841,0.0209992307626014,0.0209992307626014,-0.0014483142519292,1.0,0.0
