,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,12.19753074645996,13.090032604069233,12.19753074645996,12.94128260971082,2242886,12.971031951904298,11.523194885253906,10.863734912872314,10.713992919921877,10.633998330434164,-1.510355662549096,-0.0465115360206221,0.0609756088105548,0.0731706995588674,0.0,19.0,0.0
105,105,105,11.701695442199709,12.247113630428592,11.602528154983784,12.147946343212672,2116410,12.524780654907229,11.721528689066568,10.99513111114502,10.783409729003909,10.675317859649658,-1.5243321278519288,-0.0406504656201959,0.0381355764399451,0.046610184902091,-0.008474608462146,19.0,0.0
106,106,106,12.247113227844238,12.247113227844238,11.999195963683256,12.247113227844238,1697580,12.326446914672852,11.926473617553713,11.156277322769164,10.856793212890626,10.739776357014971,-1.508958045588905,0.0466101504981574,0.0,0.0,-0.0202429143544891,19.0,1.0
107,107,107,12.842114448547363,12.842114448547363,12.39586354989694,12.842114448547363,3833605,12.356196975708007,12.15455748240153,11.354611158370972,10.955960121154783,10.829026540120443,-1.4921863194837877,0.0485829770357939,0.0,0.0,-0.0347490205322769,19.0,1.0
108,108,108,13.040448188781738,13.437116393240592,12.79253091564346,13.189199120102312,7168018,12.4057804107666,12.359502347310384,11.57029914855957,11.067027015686037,10.928193442026776,-1.4865957441154152,0.0154440097095388,0.0114068879510245,0.0304182953466349,-0.0190114073956103,19.0,1.0
109,109,109,13.685032844543455,13.685032844543455,12.69336381154363,13.238781968839392,3833596,12.7032808303833,12.571058336893715,11.818216371536256,11.231644096374511,11.04554090499878,-1.4684263741682049,0.0494296397202232,-0.0326086813801105,0.0,-0.0724637671143937,19.0,1.0
110,110,110,13.833783149719238,14.329617677993973,13.38753226341784,14.13128405582994,8063882,13.129698371887208,12.752864329020182,12.073571109771729,11.422044563293458,11.174457836151124,-1.4642334426419257,0.0108695614300327,0.0215053903108739,0.0358422943968728,-0.0322580512844352,19.0,1.0
111,111,111,14.42878532409668,14.47836896731454,13.43711624265676,13.784199853723132,8070570,13.566032791137696,12.980948193868,12.336363410949708,11.638228416442873,11.30833314259847,-1.4474616896549066,0.0430108068008509,-0.0446735782600536,0.0034364391807157,-0.0687285214358127,19.0,1.0
112,112,112,15.122953414916992,15.122953414916992,14.577535233757729,14.726286162653524,12283886,14.02220058441162,13.182587623596191,12.621468257904052,11.888129043579102,11.467000198364255,-1.4278946758656033,0.0481099465566947,-0.0262294831823129,0.0,-0.0360655862776959,19.0,1.0
113,113,113,15.866704940795898,15.866704940795898,14.676702259382068,15.470037695567726,13061050,14.587451934814451,13.394143676757812,12.916489744186402,12.173729705810548,11.65376450220744,-1.4069300182342068,0.0491803092605763,-0.024999976158142,0.0,-0.074999988079071,19.0,1.0
114,114,114,15.767539024353027,16.660040876399652,15.420455391103513,16.46170818231084,26972647,15.003953170776366,13.559421984354657,13.17928204536438,12.455363731384278,11.860362275441489,-1.4097252790364911,-0.0062499376406691,0.0440252062725619,0.056603750951125,-0.0220125431567629,19.0,0.0
115,115,115,15.81712245941162,16.36254067092155,15.023786965008943,15.866706105136048,12395701,15.400621032714843,13.68503335316976,13.414803504943848,12.738981094360351,12.085140641530357,-1.408327635194398,0.0031446527566547,0.0031348082340301,0.0344827709913435,-0.0501567523700002,19.0,1.0
116,116,116,15.767539024353027,16.164206303989438,15.51962173814792,16.114623603331932,4765238,15.668371772766111,13.853617159525554,13.652804088592529,13.002765083312989,12.309918975830078,-1.4097252790364911,-0.0031347949151832,0.0220126031362808,0.0251572093161625,-0.0157232708174812,19.0,0.0
117,117,117,15.222121238708496,16.11462306070177,15.12295394927397,15.965873072279347,4869326,15.688205337524414,14.022200965881348,13.808992052078247,13.234815673828123,12.521475092569988,-1.4250993612995153,-0.0345911803232027,0.0488599336391801,0.0586318955155686,-0.0065146826700047,19.0,0.0
118,118,118,14.974203109741213,15.668371259139365,14.726285845975491,15.37087035347464,5418489,15.509704971313475,14.167645772298178,13.92303400039673,13.435132789611815,12.729725583394368,-1.432087607391883,-0.016286700459122,0.0264900402930545,0.0463576020914644,-0.0165562909724685,19.0,0.0
119,119,119,14.280034065246582,15.073369501255684,14.23045136890108,15.023785859180869,4445818,15.212203979492188,14.306479326883952,13.972617483139038,13.585866432189942,12.914837106068928,-1.451654648063088,-0.046357661867365,0.0520833347130704,0.0555555702727521,-0.0034721693322967,19.0,0.0
120,120,120,14.131284713745115,14.676702909386414,13.932951082347197,13.932951082347197,3383507,14.875036430358886,14.46845194498698,13.98253412246704,13.706850090026856,13.094990317026774,-1.4558475527074652,-0.0104165964045896,-0.0140350743343955,0.0385965046129728,-0.0140350743343955,19.0,0.0
121,121,121,13.982534408569336,14.329618019188272,13.932950765415391,14.180868035455775,2012428,14.518035507202148,14.584146690368652,14.019721746444702,13.825850372314454,13.25531015396118,-1.4600404842337444,-0.0105263115271533,0.0141843832520724,0.0248226537820084,-0.0035461127221367,19.0,0.0
122,122,122,13.73461627960205,14.08169986851529,13.536281719389605,13.536281719389605,2289999,14.22053451538086,14.643646812438964,14.071784353256223,13.891300544738767,13.399102147420248,-1.4670287303261118,-0.0177305574027657,-0.0144404879011439,0.0252707161123031,-0.0144404879011439,19.0,0.0
123,123,123,13.387532234191896,14.131284024980332,13.23878225432593,13.883366761384186,2183320,13.903200340270995,14.666785748799642,14.101534414291384,13.919067268371585,13.513144048055011,-1.4768122372207635,-0.0252707493492648,0.0370370370370369,0.0555555555555555,-0.0111110828540943,19.0,0.0
124,124,124,12.742947578430176,13.337948436679996,12.742947578430176,13.337948436679996,1808794,13.595783042907716,14.60398006439209,14.128805255889892,13.897250595092771,13.587519200642904,-1.4949816071679738,-0.0481481309987394,0.0466925610882187,0.0466925610882187,0.0,19.0,0.0
125,125,125,12.990864753723145,13.337948348987938,12.643780212729062,12.792530189881218,3006839,13.36769905090332,14.547785504659016,14.193263721466064,13.859567108154296,13.6503249168396,-1.4879933879575082,0.0194552456381924,-0.0152672333675927,0.0267175127941594,-0.0267175855937233,19.0,1.0
126,126,126,12.445446968078612,13.189198767616428,12.346279683181844,12.891697858655435,2907875,13.060281562805176,14.415562947591146,14.203180408477785,13.827833709716796,13.698255570729572,-1.5033674702205324,-0.0419847174136899,0.0358565579622343,0.0597609552670519,-0.0079681577649338,19.0,0.0
127,127,127,12.693364143371582,12.84211412391844,12.346279594456496,12.445446878640611,1514718,12.852031135559082,14.253590329488118,14.195742893218997,13.827833709716796,13.718088976542155,-1.4963792510100669,0.0199203110927918,-0.0195312497089616,0.011718720023055,-0.0273437793948683,19.0,1.0
128,128,128,12.544612884521484,12.89169742423491,12.445446548695712,12.842113783457378,1393391,12.683447265625,14.03211752573649,14.17095112800598,13.817916984558105,13.713130601247151,-1.500572209418248,-0.0117188207294734,0.0237154308127733,0.0276680151797816,-0.0079050933447402,19.0,0.0
129,129,129,12.39586353302002,12.792530787784926,12.346279889742071,12.693364446958368,1288732,12.614030456542968,13.807339159647624,14.10649266242981,13.825850296020509,13.68338057200114,-1.5047651140626257,-0.0118576278814472,0.0240000152587891,0.0319999694824217,-0.004000015258789,19.0,0.0
130,130,130,12.79253101348877,12.990865590099856,12.3958637517253,12.495031040030844,2340453,12.574363708496094,13.605699729919433,14.054430055618289,13.86948371887207,13.645366541544597,-1.4935839633258807,0.0319999876904186,-0.0232557554985979,0.015503935570057,-0.0310077232836264,19.0,1.0
131,131,131,12.643781661987305,12.941282596121122,12.544614368699566,12.643781661987305,1263583,12.614030647277833,13.397449239095051,13.965179872512817,13.885350456237791,13.625533199310302,-1.497776867970258,-0.0116278280931756,0.0,0.0235294267243031,-0.0078431671740961,19.0,0.0
132,132,132,12.296695709228516,12.69336389239255,12.098362090511143,12.594196610169218,2001142,12.53469696044922,13.202420870463053,13.823866987228394,13.86353370666504,13.6123109181722,-1.5075604286287134,-0.0274511188216955,0.0241935645132238,0.032258111654039,-0.0161290173724086,19.0,0.0
133,133,133,11.751279830932615,12.346280754767932,11.701696184180658,12.296697108015971,2160368,12.376030349731446,12.98755931854248,13.61809573173523,13.811966972351074,13.577602545420328,-1.5229344571279335,-0.0443546698391967,0.0464134362325086,0.0506328614751483,-0.0042194252426396,19.0,0.0
134,134,134,11.255444526672363,11.80086176846857,11.205860883128343,11.701695427109868,3112884,12.147946548461912,12.785920015970866,13.392491006851197,13.71478343963623,13.54619967142741,-1.5369109224307669,-0.0421941534363838,0.0396475589551359,0.0484580809317407,-0.0044053030003853,19.0,0.0
135,135,135,11.800861358642578,11.800861358642578,11.205860493965828,11.255444135787885,2461790,11.949612617492676,12.63055845896403,13.191677951812744,13.633466567993164,13.549505201975505,-1.5215368670496443,0.0484580445203851,-0.0462184247639897,0.0,-0.050420121599089,19.0,1.0
136,136,136,12.346281051635742,12.346281051635742,11.701696465549354,11.80086281570834,1912952,11.890112495422365,12.521474901835123,13.02061505317688,13.550166397094726,13.552810796101888,-1.5061627310228167,0.0462186340824787,-0.0441767228241691,0.0,-0.0522088055010693,19.0,1.0
137,137,137,12.39586353302002,12.941281717618768,12.296696246464126,12.941281717618768,4326983,11.909946060180664,12.432224718729657,12.879302167892456,13.441082801818848,13.53793576558431,-1.5047651140626257,0.0040159851518776,0.0440000152587891,0.0440000152587891,-0.008000030517578,19.0,1.0
138,138,138,12.14794635772705,12.594197259273196,11.94961272878758,11.94961272878758,1977853,11.98927936553955,12.349585660298663,12.737989330291748,13.292332458496094,13.508185704549154,-1.5117533332730908,-0.0199999923065116,-0.0163265150420519,0.0367346783073581,-0.0163265150420519,19.0,0.0
139,139,139,12.742947578430176,12.742947578430176,12.048778491878108,12.147945774451058,3046078,12.286779975891111,12.349585660298663,12.661135005950928,13.17134880065918,13.476782862345376,-1.4949816071679738,0.0489795726110246,-0.0466926353041167,0.0,-0.0544747659267688,19.0,1.0
140,140,140,13.337949752807615,13.337949752807615,12.693365189666675,12.99086612101226,4010664,12.59419765472412,12.37272466023763,12.621468257904052,13.07218189239502,13.460255082448324,-1.4782098541809547,0.0466926643710434,-0.026022262658644,0.0,-0.0483271098697352,19.0,1.0
141,141,141,13.982534408569336,13.982534408569336,13.090031668986358,13.288365295872795,2928190,12.92144832611084,12.475197156270346,12.621468257904052,13.000781707763672,13.445380051930746,-1.4600404842337444,0.0483271168138892,-0.0496454428369659,0.0,-0.0638298260890385,19.0,1.0
142,142,142,14.180869102478027,15.1725382572565,13.982535460668217,14.280035450518232,8678106,13.278449440002442,12.574364153544108,12.64378089904785,12.959131622314452,13.413977241516111,-1.45444988198347,0.014184459563149,0.0069929668854271,0.0699300689973356,-0.0139860004613648,19.0,1.0
143,143,143,16.957542419433594,17.007125119110743,14.280035024775064,14.280035024775064,19945563,14.24036865234375,12.868559455871582,12.822281408309935,13.038465194702148,13.450338490804036,-1.376181799944355,0.1958041708790865,-0.1578947779361038,0.0029239319266172,-0.1578947779361038,19.0,1.0
144,144,144,16.41212272644043,17.354209121022254,16.065040057186934,17.255041833467534,13922729,14.9742036819458,13.136310068766276,13.00574016571045,13.123748741149903,13.47182461420695,-1.3915559359711829,-0.0321638406971109,0.0513595420334711,0.0574018614340541,-0.0211479450305556,19.0,0.0
145,145,145,16.709623336791992,17.155873260155744,16.065038853183097,16.560873362337407,7583858,15.648538398742676,13.39744955698649,13.191678094863892,13.226882286071778,13.501574643452962,-1.3831700729186245,0.018126881897628,-0.0089020543106475,0.0267061629319422,-0.0385756441433134,19.0,1.0
146,146,146,15.866704940795898,16.90795669595218,15.668371318181812,16.90795669595218,3830902,16.02537250518799,13.612311108907065,13.362740993499756,13.30224910736084,13.504880174001055,-1.4069300182342068,-0.0504450865831379,0.0656249523162841,0.0656249523162841,-0.012499988079071,19.0,0.0
147,147,147,15.271702766418455,16.114621824775345,14.97420281239065,16.065039129590236,2718978,16.243539237976073,13.810644912719727,13.4916579246521,13.363732566833496,13.50653289159139,-1.423701771221226,-0.0375000465816688,0.0519481275471309,0.0551948313327845,-0.0194804704215426,19.0,0.0
148,148,148,16.362537384033203,16.759204578687786,16.114620150941793,16.660037307159545,5242756,16.124538230895997,14.118062082926432,13.682554149627686,13.482732772827148,13.552810700734456,-1.3929536335770798,0.0714284866788675,0.0181817719430634,0.0242424011230468,-0.015151515151515,19.0,1.0
149,149,149,15.866704940795898,16.56087403853917,15.519620391924263,16.36253947019577,3256255,16.01545467376709,14.425479443868,13.85609622001648,13.607683067321778,13.605699729919433,-1.4069300182342068,-0.0303029066702787,0.03125,0.0437500476837158,-0.0218750238418579,19.0,0.0
150,150,150,15.767539024353027,16.213790896105735,15.66837267730862,16.213790896105735,2475980,15.827037811279297,14.689924621582032,14.004846620559691,13.718750038146972,13.66024154027303,-1.4097252790364911,-0.0062499376406691,0.0283019354550808,0.0283019354550808,-0.0062892723392816,19.0,0.0
151,151,151,15.916288375854492,16.362540229609134,15.42045476917145,15.47003841355856,3567859,15.836954498291016,14.92792510986328,14.168471956253052,13.857583694458008,13.724700005849202,-1.4055323743921138,0.0094338977865677,-0.0280373132075758,0.0280374320455025,-0.031152590036961,19.0,1.0
152,152,152,17.106292724609375,18.246711861291576,15.817122648971196,15.866706295289855,17740201,16.2038724899292,15.241953722635904,14.408951807022095,14.03410083770752,13.83708922068278,-1.371988868418076,0.0747664480972936,-0.072463768115942,0.0666666445524795,-0.0753623298976732,19.0,1.0
153,153,153,17.7012939453125,18.544213064890947,17.155874801369404,17.354209379432113,9600509,16.471623802185057,15.612176895141602,14.70645251274109,14.24036808013916,13.980881277720131,-1.3552171423129586,0.0347825931826331,-0.0196078640890712,0.0476190679722405,-0.030812388384044,19.0,1.0
154,154,154,17.155874252319336,18.097960630778964,16.957541572062706,17.949210647721827,9711998,16.729457664489747,15.906372006734212,15.001473999023435,14.430768508911132,14.12797883351644,-1.3705912783397864,-0.0308124194015543,0.0462428427566283,0.0549133413199427,-0.0115606280006288,19.0,0.0
155,155,155,16.808792114257812,17.354209366330426,16.75920752405021,17.304626667581537,2773114,16.9377082824707,16.137761497497557,15.2518705368042,14.591418952941895,14.255243078867595,-1.3803747314706345,-0.020231095947477,0.029498523745983,0.0324483311094061,-0.002949919891361,19.0,0.0
156,156,156,16.907958984375,17.05671087649482,16.511291685459536,16.957543578901234,2797478,17.136042404174805,16.332789802551268,15.47995443344116,14.761986045837402,14.403993479410808,-1.377579443786448,0.0058997023369139,0.0029326185716476,0.0087977438469826,-0.0234603892333801,19.0,1.0
157,157,157,16.41212272644043,17.05670914981678,16.312957330344396,17.05670914981678,2902738,16.997208404541016,16.481540044148762,15.680767393112182,14.92660312652588,14.527952098846436,-1.3915559359711829,-0.029325612771641,0.0392750184799617,0.0392750184799617,-0.0060422041529262,19.0,0.0
158,158,158,15.271702766418455,16.56087364727563,15.122952789404554,16.511289060631945,4038807,16.51129016876221,16.369150733947755,15.836955213546752,15.067420043945312,14.618855094909668,-1.423701771221226,-0.0694864387154942,0.0811688331794449,0.084415660818909,-0.0097402352107713,19.0,0.0
159,159,159,15.271702766418455,15.470037330076046,14.37920101287646,15.470037330076046,2691154,16.13445587158203,16.293122736612954,15.963392972946169,15.228070373535155,14.714716402689616,-1.423701771221226,0.0,0.0129870628502353,0.0129870628502353,-0.0584415351184383,19.0,0.0
160,160,160,15.222121238708496,15.61878850498787,14.924620316134282,15.61878850498787,1954181,15.817121696472167,16.193955930074058,16.057601547241212,15.364920768737791,14.795702743530274,-1.4250993612995153,-0.0032466273387004,0.0260586064227819,0.0260586064227819,-0.0195439858813958,19.0,0.0
