,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
412,412,412,4228.802734375,4305.672195775742,4204.48939035368,4219.273676366644,12657,4229.51025390625,4461.909765625,4493.145458984375,4500.85890625,4470.55615234375,-0.5206640437058087,-0.0004644177950495,-0.0022533701870025,0.0181775945176838,-0.0057494628027178,5.0,0.0
413,413,413,4330.47705078125,4360.046104742951,4214.313287098409,4214.313287098409,38628,4239.353515625,4437.609537760417,4483.395581054688,4494.44806640625,4472.055875651042,-0.4736003921713199,0.0240432866682955,-0.0268247036805988,0.0068281285444906,-0.0268247036805988,5.0,1.0
414,414,414,4280.47509765625,4342.019692614837,4269.619760624694,4322.372544684454,5478,4268.0677734375,4409.890690104166,4470.15830078125,4484.9977734375,4473.1544921875,-0.4967456129222133,-0.0115465230593888,0.0097880366249869,0.0143779822460095,-0.0025360121911466,5.0,0.0
415,415,415,4358.03173828125,4371.490225899566,4224.136622779356,4279.148634610901,35613,4285.71083984375,4390.944270833334,4459.58076171875,4477.95427734375,4478.380615234375,-0.4608457039031427,0.0181186991760484,-0.0181006262477242,0.0030882032134129,-0.030723758692657,5.0,1.0
416,416,416,4375.076171875,4391.137812154818,4308.816449511759,4335.143437368951,8297,4314.57255859375,4375.44921875,4445.186791992188,4470.7732421875,4478.401904296875,-0.4529560685299987,0.0039110393446726,-0.0091273232595937,0.0036711681462986,-0.0151448157152529,5.0,1.0
417,417,417,4349.8291015625,4396.982250912741,4337.10738294406,4396.982250912741,3039,4338.77783203125,4358.362727864584,4431.126782226563,4462.27193359375,4473.845393880209,-0.4646425923390852,-0.0057706584572857,0.0108402303284289,0.0108402303284289,-0.0029246479163675,5.0,0.0
418,418,418,4321.83203125,4355.330031569906,4300.760275220825,4349.829214402991,4234,4337.048828125,4339.026627604167,4412.4693603515625,4454.12623046875,4468.214860026042,-0.477602053565353,-0.0064363609831115,0.0064780821999907,0.0077508797375027,-0.0048756536294818,5.0,0.0
419,419,419,4399.38916015625,4487.408476647292,4272.124954442002,4337.107798686033,30887,4360.831640625,4329.38974609375,4397.625927734375,4448.29296875,4464.30341796875,-0.4417019185275648,0.0179454287777626,-0.0141568202318353,0.0200071676514101,-0.0289276990694155,5.0,1.0
420,420,420,4349.6328125,4396.049197885495,4322.372395686297,4391.137411072215,4552,4359.15185546875,4316.674772135417,4382.996166992188,4439.49498046875,4458.153873697916,-0.464733451863536,-0.0113098309435491,0.0095420924848965,0.0106713341990853,-0.0062672915137484,5.0,0.0
421,421,421,4386.22509765625,4440.254746115622,4307.636518078983,4339.808717843426,14903,4361.381640625,4310.76748046875,4371.93232421875,4428.42576171875,4452.54130859375,-0.4477953831524241,0.0084127297023994,-0.0105823068309071,0.0123180291153415,-0.0179171332586786,5.0,1.0
422,422,422,4504.01025390625,4518.843946271915,4346.931404837658,4396.049273818874,11515,4392.21787109375,4320.16865234375,4366.826513671875,4423.345,4450.596256510416,-0.3932742440327265,0.0268534226191304,-0.0239699676513265,0.0032934410734968,-0.0348753311412557,5.0,1.0
423,423,423,4506.71142578125,4536.526066129268,4480.97395201074,4533.480662529198,4459,4429.19375,4335.198697916667,4361.568408203125,4415.81423828125,4449.970817057291,-0.3920239084872991,0.000599725960361,0.0059398604034885,0.0066156089288209,-0.0057109211881807,5.0,1.0
424,424,424,4902.35595703125,4980.55169696426,4523.018767405856,4529.256832427104,84015,4529.787109375,4386.228841145833,4379.489086914063,4424.0581640625,4461.875325520833,-0.2088854620395633,0.087790074373669,-0.0761060861092767,0.0159506450813422,-0.0773785487937337,5.0,1.0
425,425,425,5000.73876953125,5095.732912457655,4796.11393548535,5068.963675990456,55212,4660.00830078125,4434.956998697917,4402.508154296875,4438.39859375,4476.247200520834,-0.1633454026800069,0.0200684759251097,0.0136429654903971,0.0189960218488496,-0.0409189208787805,5.0,1.0
426,426,426,5301.9794921875,5599.437117733026,4929.469378383215,4956.0913595605125,239359,4843.1591796875,4506.371126302083,4443.865405273437,4466.1776953125,4497.547998046875,-0.0239051890625999,0.0602392439476471,-0.0652375463044804,0.0561031263858775,-0.0702586862799415,5.0,1.0
427,427,427,5356.54931640625,5486.466082642503,5216.31779746315,5274.227958098276,62698,5013.6669921875,4581.554231770833,4493.543237304688,4496.194609375,4521.731998697916,0.0013544367908735,0.0102923491686753,-0.0153683562766494,0.0242538168813901,-0.0261794507358671,5.0,1.0
428,428,428,5167.7890625,5432.436031082703,5129.869973655313,5432.436031082703,33690,5145.88251953125,4637.375032552083,4537.869653320313,4518.43123046875,4537.49228515625,-0.0860201050541826,-0.0352391516919498,0.0512108689774337,0.0512108689774337,-0.0073375844846003,5.0,0.0
429,429,429,5071.8623046875,5222.997606183998,5019.846288752437,5167.78940838169,15560,5179.7837890625,4690.1341796875,4584.617578125,4539.54802734375,4550.012434895833,-0.1304232902645164,-0.0185624367891854,0.0189135859633911,0.0297987785190494,-0.010255802072345,5.0,0.0
430,430,430,5155.11669921875,5173.4375673005325,5064.100909801757,5116.116921754228,14073,5210.659375,4743.273177083333,4628.882592773438,4564.1383984375,4567.108723958333,-0.0918859688304798,0.0164149555981251,-0.0075652559854624,0.003553919174043,-0.017655427554295,5.0,1.0
431,431,431,5211.111328125,5274.276715096227,5155.3625474243645,5157.376188164499,7366,5192.4857421875,4799.008854166666,4677.8997802734375,4593.58947265625,4587.229036458333,-0.0659668203592267,0.01086195176042,-0.0103116468977522,0.0121212891058988,-0.0106980598168672,5.0,1.0
432,432,432,5138.71142578125,5255.611953341558,5108.258347173103,5255.611953341558,6011,5148.9181640625,4851.601009114584,4723.39521484375,4624.61822265625,4604.981868489584,-0.0994797457023649,-0.0138933708733104,0.0227489963678073,0.0227489963678073,-0.005926209137832,5.0,0.0
433,433,433,5168.82080078125,5243.234375026236,5126.088253195021,5142.641071584178,5058,5149.12451171875,4908.066927083333,4765.31240234375,4660.120625,4623.54677734375,-0.0855425275040221,0.0058593239637741,-0.0050649326424927,0.0143966249001588,-0.0082673687545464,5.0,1.0
434,434,434,5170.63818359375,5197.947527492987,5157.573022018462,5177.023506704486,2734,5168.8796875,4959.483528645834,4809.820556640625,4701.47,4644.436637369791,-0.0847012858373409,0.0003516049177455,0.0012349197302174,0.005281619585352,-0.0025267986487128,5.0,1.0
435,435,435,5384.39892578125,5539.9553068957375,5108.258180877773,5196.670341700657,25421,5214.7361328125,5028.467936197917,4861.138916015625,4746.05330078125,4672.571354166666,0.0142456403644444,0.0413412686398663,-0.034865281467486,0.0288902035786504,-0.051285342841385,5.0,1.0
436,436,436,5316.66552734375,5431.355754243891,5286.998621547332,5370.646258552296,4520,5235.84697265625,5090.497298177083,4908.218383789063,4789.48921875,4700.632389322916,-0.0171072240951707,-0.0125795654020327,0.0101531177635534,0.0215718341336852,-0.0055799834772077,5.0,0.0
437,437,437,5489.16796875,5530.6725719766455,5319.8096363691775,5333.120388259194,26931,5305.93828125,5156.174479166667,4965.185327148438,4839.903828125,4738.171565755209,0.0627417985306972,0.0324456072173555,-0.0284282757203258,0.0075611829448347,-0.0308531881962775,5.0,1.0
438,438,438,5507.68505859375,5598.45478582415,5440.589760814474,5501.201403863,6723,5373.7111328125,5222.9060546875,5024.477978515625,4886.9921484375,4779.052376302084,0.0713131063559397,0.0033733873601916,-0.0011772014306868,0.0164805587583063,-0.0121821231725269,5.0,1.0
439,439,439,6091.59814453125,6278.737226378244,5511.614440346664,5535.239943589804,93780,5557.903125,5302.1888671875,5109.088427734375,4959.4370703125,4844.208854166666,0.3415984938001696,0.1060178786051698,-0.0913320589673036,0.0307208514755685,-0.095210434178963,5.0,1.0
440,440,440,6191.3076171875,6336.205336114142,6096.510126499901,6153.486856654105,40665,5719.28486328125,5381.560123697916,5201.17216796875,5032.76810546875,4908.258561197917,0.3877526460152802,0.0163683602054026,-0.0061086870289567,0.0234034113447045,-0.0153113843712812,5.0,1.0
441,441,441,5587.35400390625,6034.572180485715,5525.760007159775,5894.144007637095,80466,5773.42255859375,5400.585091145834,5261.22861328125,5081.25921875,4953.478108723958,0.1081907723470853,-0.097548636027167,0.0549079230555931,0.0800411386618431,-0.0110238221353815,5.0,0.0
442,442,442,5400.509765625,5746.790746504093,5354.093378826313,5648.849522598704,16324,5755.69091796875,5403.515787760417,5306.053588867188,5123.2864453125,4992.535009765625,0.0217031279496533,-0.0334405584737646,0.0459845028990448,0.0641200545702591,-0.0085948158253752,5.0,0.0
443,443,443,5300.5546875,5481.554029791966,5231.052904774591,5427.524375376454,11680,5714.26484375,5412.366829427084,5345.745751953125,5162.4353515625,5024.870930989583,-0.0245647116803796,-0.0185084524355882,0.0239540379001994,0.0341472455173053,-0.0131121716165499,5.0,0.0
444,444,444,5145.4404296875,5328.404482144465,4941.257362998837,5267.399996103333,20351,5525.03330078125,5417.272037760416,5357.899975585938,5192.27740234375,5053.703108723958,-0.0963649817559559,-0.0292637784076253,0.0237024542568147,0.0355584823023744,-0.0396823303036594,5.0,0.0
445,445,445,5208.5078125,5840.016357166775,5090.723257265665,5109.240790017275,106142,5328.47333984375,5420.8314453125,5368.288427734375,5226.63240234375,5082.052311197916,-0.0671719521611462,0.0122569454790734,-0.0190586298525832,0.1212455788491293,-0.0226138770401115,5.0,1.0
446,446,446,5375.361328125,5413.771598162522,5175.058751428084,5181.935253185866,20874,5286.0748046875,5431.7814453125,5371.95751953125,5266.1978515625,5115.395149739584,0.0100622599215097,0.0320348018341385,-0.03598382752934,0.0071456163954135,-0.0372630906965996,5.0,1.0
447,447,447,5253.4013671875,5476.445405215637,5187.829015963197,5452.083135503834,9764,5256.653125,5439.42744140625,5366.800122070313,5296.17349609375,5145.514225260416,-0.0463913392331488,-0.0226887000692177,0.0378196437754196,0.0424570716072181,-0.0124818849048665,5.0,0.0
448,448,448,5091.607421875,5253.401880434702,5044.4542658260325,5250.700397536064,11865,5214.863671875,5434.2798828125,5362.991040039063,5319.5693359375,5171.173404947916,-0.1212835453646626,-0.0307979409917272,0.0312461198358606,0.0317766954821747,-0.0092609567356635,5.0,0.0
449,449,449,5364.06396484375,5471.7304260728815,5108.258207464809,5108.258207464809,25663,5258.58837890625,5447.174934895834,5377.601123046875,5338.03765625,5203.329231770834,0.0048328648538031,0.0535109093050259,-0.0476887969747378,0.0200718078559056,-0.0476887969747378,5.0,1.0
450,450,450,5421.8759765625,5524.777912250306,5364.06414874155,5440.246251458885,12292,5301.26201171875,5449.673404947916,5390.939086914063,5354.88314453125,5239.070670572916,0.0315932549917375,0.0107776514407083,0.0033881768922408,0.0189790279476378,-0.0106626983115912,5.0,1.0
451,451,451,5412.64208984375,5448.399803756111,5313.325659421386,5448.350877752126,12736,5308.7181640625,5456.071842447916,5401.015625,5359.3096484375,5273.2845703125,0.027319015024352,-0.0017030796644308,0.0065972933949169,0.0066063326040819,-0.0183489742668779,5.0,0.0
452,452,452,5419.8623046875,5443.291144362904,5358.317231370987,5442.259860985168,1610,5342.0103515625,5451.45146484375,5415.073168945312,5361.84216796875,5303.812972005208,0.0306611538006055,0.0013339538665041,0.0041324954470332,0.0043227739669955,-0.0113554680648036,5.0,1.0
453,453,453,5396.77685546875,5463.822745723195,5363.7201463572055,5457.977527526647,2267,5403.04423828125,5444.057584635417,5426.470971679688,5371.0016796875,5333.481819661459,0.0199752148540654,-0.0042594161845742,0.0113402265272242,0.0124233208172217,-0.0061252688404277,5.0,0.0
454,454,454,5320.64404296875,5545.407211600615,5255.513463206104,5456.995050565352,7129,5394.36025390625,5392.66064453125,5433.971264648438,5380.95294921875,5347.424755859375,-0.0152656235846606,-0.0141070892013724,0.0256267862490802,0.0422436018678773,-0.0122411082637103,5.0,0.0
455,455,455,5355.7138671875,5442.259644470629,5229.08810243992,5327.667757095749,3440,5381.12783203125,5336.95439453125,5432.53701171875,5388.9768359375,5359.257259114584,0.0009677187651637,0.0065912742772362,-0.0052366707384386,0.0161595222279073,-0.0236431160976261,5.0,1.0
456,456,456,5335.96875,5395.00852585642,5319.465337495503,5339.1124855564285,2587,5365.7931640625,5320.195377604166,5433.502172851562,5393.9711328125,5360.390234375,-0.00817202613469,-0.0036867386266602,0.0005891592892908,0.0110644905587988,-0.0030928615360606,5.0,0.0
457,457,457,5319.36669921875,5374.133121281896,5291.222257177033,5310.62381476891,2040,5345.69404296875,5314.78583984375,5425.012109375,5401.19734375,5359.150813802084,-0.0158568885497434,-0.0031113470784944,-0.0016435949886899,0.0102956658489419,-0.0052909384957143,5.0,0.0
458,458,458,5295.888671875,5392.40528512147,5253.598378242842,5351.883042918754,2052,5325.51640625,5314.474772135417,5414.422290039062,5406.28005859375,5363.42080078125,-0.026724546545185,-0.0044136884466337,0.0105731775180857,0.0182248191430161,-0.0079854952119273,5.0,0.0
459,459,459,5311.75341796875,5372.65957331157,5260.523578400019,5260.523578400019,11206,5323.73828125,5325.5623046875,5375.4300537109375,5411.92466796875,5371.417171223959,-0.019380972393616,0.0029956721292128,-0.009644619306956,0.0114662994590044,-0.009644619306956,5.0,1.0
460,460,460,5347.904296875,5471.582986900494,5304.729501013973,5344.023793614077,10080,5322.1763671875,5334.855403645834,5333.2598876953125,5410.4648828125,5377.843424479167,-0.0026472246031596,0.0068058277675235,-0.0007256119491874,0.0231265712996704,-0.0080732177436786,5.0,1.0
461,461,461,5283.90380859375,5374.674016384994,5245.788533215345,5348.936060553849,5843,5311.76337890625,5328.758235677084,5318.087377929687,5409.1544140625,5380.269840494791,-0.0322721759671869,-0.0119673959608155,0.0123076146568621,0.0171786260839219,-0.0072134688213693,5.0,0.0
462,462,462,5026.37890625,5344.0242681984055,4918.025076649348,5344.0242681984055,12152,5253.1658203125,5313.623404947916,5299.380834960937,5390.6428515625,5376.525423177083,-0.1514769338033013,-0.0487376212119742,0.0631956658805472,0.0631956658805472,-0.0215570357152979,5.0,0.0
463,463,463,5038.06884765625,5127.905623677198,4911.786995859385,5025.740454163322,11404,5201.60185546875,5310.054166666667,5286.25654296875,5371.858203125,5372.167024739583,-0.1460658196866932,0.0023257183002487,-0.00244704744332,0.0178315895906702,-0.0250655272120016,5.0,1.0
464,464,464,4946.51318359375,5068.963931470055,4911.786755300441,5010.02249040645,11935,5128.55380859375,5282.217447916667,5276.310180664063,5326.0548046875,5364.69619140625,-0.1884456853376152,-0.0181727695335272,0.0128392070243223,0.0247549624010789,-0.0070203852702722,5.0,0.0
465,465,465,4918.22119140625,5029.669828995494,4906.875155436033,4921.610516263168,3865,5042.6171875,5248.640462239583,5261.795849609375,5275.13134765625,5349.15693359375,-0.2015416618692767,-0.0057195828935293,0.000689136320839,0.0226603548827737,-0.0023069389376065,5.0,0.0
466,466,466,4892.92529296875,5007.075408811061,4839.534554773723,4965.816400145167,9202,4964.421484375,5213.99267578125,5237.674047851562,5247.35419921875,5335.032259114583,-0.2132507875501172,-0.0051433023146051,0.0148972450654749,0.0233296257366419,-0.0109118237042675,5.0,0.0
467,467,467,4803.9736328125,4943.665057353584,4666.197997210648,4843.022342368105,10070,4919.9404296875,5172.933430989583,5215.202661132813,5223.49275390625,5312.192447916666,-0.2544252953804022,-0.0181796481307563,0.0081284187924952,0.0290783079213741,-0.0286795153622003,5.0,0.0
468,468,468,4913.45751953125,4955.993405855548,4766.742336350228,4803.973588302298,19852,4895.0181640625,5140.712141927083,5206.295166015625,5208.0088671875,5292.38486328125,-0.20374670047759,0.0227902763601665,-0.0222824621549586,0.0086570172134827,-0.0298598660104054,5.0,1.0
469,469,469,4821.75390625,4951.032232431317,4803.727552527526,4887.276855209413,3153,4870.06630859375,5107.452799479167,5179.179663085937,5195.06140625,5250.056722005208,-0.2461950497999265,-0.0186637643485719,0.0135890280245289,0.0268114733134234,-0.0037385470252033,5.0,0.0
470,470,470,4852.501953125,4887.179459418608,4772.636483135399,4813.551575594606,3624,4856.9224609375,5073.905338541666,5150.710961914063,5180.821171875,5205.429866536459,-0.2319621991190424,0.0063769423891883,-0.0080268648846828,0.0071463147523878,-0.0164586167632901,5.0,1.0
471,471,471,4838.5517578125,4921.806535591974,4814.729594259081,4887.227368175617,2262,4846.04775390625,5040.744205729166,5122.0064453125,5159.3487890625,5180.469791666666,-0.2384195538791399,-0.0028748458933676,0.0100599544656152,0.0172065489730575,-0.0049234078182495,5.0,0.0
472,472,472,4778.9228515625,4950.098617405507,4764.43308085269,4892.139534566268,4878,4841.03759765625,5004.714615885417,5089.95947265625,5140.3696484375,5159.750227864583,-0.2660209596650379,-0.0123237094971074,0.0236908371447659,0.0358189012796137,-0.0030320160337119,5.0,0.0
