,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
298,298,2021-03-18,3163.692626953125,3285.5367474589334,3146.4867506564738,3285.5367474589334,622941,3277.368701171875,3338.9287109375,3343.8150390625,3355.3952880859374,3399.08515625,3436.9194905598956,-0.6095564907721327,-0.031199110512883,0.0385132612023544,0.0385132612023544,-0.0054385423381733,Healthcare,11.0,0.0
299,299,2021-03-19,3257.8427734375,3292.8832145929314,3048.083442934642,3162.8227161536947,1744235,3249.9646484375,3321.224853515625,3339.3201985677083,3344.890417480469,3384.255078125,3426.976066080729,-0.5092896416562862,0.0297595745181631,-0.0291665571029215,0.0107557189196267,-0.0643859587740421,Healthcare,11.0,1.0
300,300,2021-03-22,3292.30322265625,3329.0836510756285,3238.7518553032405,3258.8578664807337,748535,3248.988330078125,3312.4333251953126,3342.08154296875,3339.22353515625,3372.135439453125,3413.5559895833335,-0.4725903821086219,0.0105776894759071,-0.0101586500129633,0.0111716406211526,-0.016265624315674,Healthcare,11.0,1.0
301,301,2021-03-23,3379.300048828125,3392.7845298231878,3289.499951884195,3303.9510657247006,787152,3271.74287109375,3311.2975341796873,3344.2983561197916,3339.189697265625,3363.818525390625,3404.3439697265626,-0.3799415868698322,0.0264243055053979,-0.0222972159958255,0.0039903177581814,-0.0265735790389701,Healthcare,11.0,1.0
302,302,2021-03-24,3364.993896484375,3426.713499181908,3341.698186083727,3379.3001100550064,762599,3291.626513671875,3309.1660888671877,3341.9945475260415,3340.7798095703124,3355.878603515625,3396.5593424479166,-0.3951771746202682,-0.0042334661429993,0.0042514827695758,0.0183416685427024,-0.006922957698374,Healthcare,11.0,0.0
303,303,2021-03-25,3335.07666015625,3377.511984482236,3277.8520418066237,3377.4152267980962,738392,3325.9033203125,3301.6360107421874,3334.5869140625,3339.337109375,3349.49689453125,3386.88818359375,-0.4270380599495657,-0.0088907252876094,0.0126949305686612,0.0127239427006149,-0.017158411689087,Healthcare,11.0,0.0
304,304,2021-03-26,3349.334228515625,3392.832703935805,3297.9577902781903,3334.8831155471207,504226,3344.201611328125,3297.0831298828125,3328.8837727864584,3340.5405517578124,3344.75265625,3377.5795003255207,-0.4118542125650524,0.0042750346730281,-0.0043146225436297,0.0129872005755178,-0.0153392987179437,Healthcare,11.0,1.0
305,305,2021-03-30,3464.65380859375,3479.8782760514755,3363.930712358019,3383.214990605601,732578,3378.671728515625,3313.830029296875,3334.51279296875,3351.2290893554687,3347.113173828125,3373.224820963542,-0.2890426040062164,0.0344305979069855,-0.0235056148427146,0.0043942247332078,-0.0290716192151426,Healthcare,11.0,1.0
306,306,2021-03-31,3501.91748046875,3519.1717349701526,3461.5121807826667,3479.8782046404913,883699,3403.19521484375,3337.46904296875,3341.9300944010415,3359.022570800781,3351.99080078125,3370.381306966146,-0.2493580033453655,0.0107553810376583,-0.0062934880536672,0.0049270876877125,-0.0115380502000506,Healthcare,11.0,1.0
307,307,2021-04-01,3495.44091796875,3517.576714409151,3482.7779340522593,3497.277425867631,247000,3429.284619140625,3360.45556640625,3349.205598958333,3363.8170654296873,3358.480771484375,3368.112939453125,-0.2562553321252482,-0.0018494332136955,0.0005254009270876,0.0063327622923361,-0.0036227143338041,Healthcare,11.0,0.0
308,308,2021-04-05,3490.5595703125,3558.1754903923443,3442.8077663346426,3495.4411133620843,880667,3460.381201171875,3393.1422607421873,3354.55107421875,3366.0354858398437,3363.545927734375,3367.9776123046877,-0.2614538088903633,-0.0013964898193978,0.0013984987080875,0.019371083265538,-0.0136802718922176,Healthcare,11.0,0.0
309,309,2021-04-06,3565.03857421875,3574.849802879007,3464.412003925738,3484.7112930112403,490057,3503.5220703125,3423.8618408203124,3365.8961100260417,3372.543347167969,3373.13685546875,3371.2142252604167,-0.1821360879327454,0.0213372676804315,-0.0225319528906114,0.0027520680228283,-0.0282259415145496,Healthcare,11.0,1.0
310,310,2021-04-07,3575.5263671875,3609.4068942047597,3568.4217576666933,3577.5080116368013,415385,3525.69658203125,3452.1841552734377,3384.452213541667,3382.308740234375,3386.122587890625,3376.8770751953125,-0.1709669289412571,0.0029418455790617,0.0005542245380951,0.0094756753378133,-0.0019870108037813,Healthcare,11.0,1.0
311,311,2021-04-08,3591.18603515625,3673.108171403697,3558.6589332740323,3575.14007101,752343,3543.55029296875,3473.37275390625,3406.16279296875,3392.3351440429688,3395.928115234375,3383.9173828125,-0.154289890996473,0.0043796818595601,-0.0044681517440662,0.0228120001151326,-0.0090574817243636,Healthcare,11.0,1.0
312,312,2021-04-09,3627.14501953125,3656.337285613131,3557.2090355354126,3594.4244018039217,1247594,3569.89111328125,3499.5878662109376,3430.2674153645835,3404.3769775390624,3405.031875,3393.715828450521,-0.1159947401622088,0.0100131221337397,-0.0090210392887893,0.0080482765162925,-0.019281275939961,Healthcare,11.0,1.0
313,313,2021-04-12,3653.53369140625,3767.934781544308,3552.5689392381864,3634.539450643047,1959252,3602.4859375,3531.4335693359376,3462.923486328125,3416.5347900390625,3413.325576171875,3403.3692626953125,-0.0878916614091947,0.0072753285939502,-0.0051988683744399,0.0313124497543704,-0.0276348217085147,Healthcare,11.0,1.0
314,314,2021-04-13,3594.3759765625,3721.5365788114077,3578.474912924631,3718.6366801785675,606699,3608.35341796875,3555.937744140625,3485.359033203125,3426.5104370117188,3419.705361328125,3412.3396158854166,-0.1508927069706155,-0.0161919171521257,0.0345708697215656,0.0353776575066357,-0.0044238732234895,Healthcare,11.0,0.0
315,315,2021-04-15,3657.158935546875,3692.4410375167904,3572.2403741830276,3620.523641871751,850076,3624.679931640625,3575.1882568359374,3509.6827473958333,3444.509143066406,3430.782978515625,3425.882145182292,-0.0840308941047436,0.0174669982755721,-0.0100174190733238,0.0096474073431647,-0.0232198170384271,Healthcare,11.0,1.0
316,316,2021-04-16,3694.326171875,3716.703629891292,3608.8273000980007,3663.5388185404418,681099,3645.307958984375,3594.4291259765623,3530.6844889322915,3465.949084472656,3442.92970703125,3437.491422526042,-0.0444489941702217,0.0101628715030311,-0.0083336857392135,0.006057250219716,-0.0231432926599455,Healthcare,11.0,1.0
317,317,2021-04-19,3680.068115234375,3721.3916706678456,3630.6730808915954,3684.804521927253,777986,3655.892578125,3612.891845703125,3551.6894368489584,3486.6737060546875,3454.68009765625,3446.8419921875,-0.0596333615584126,-0.0038594471568785,0.0012870432134859,0.0112290191755972,-0.0134223152387584,Healthcare,11.0,0.0
318,318,2021-04-20,3653.582275390625,3720.4732239647496,3624.873325848774,3687.7044634968197,594570,3655.902294921875,3629.1941162109374,3572.92314453125,3511.1681884765626,3464.408291015625,3453.755029296875,-0.087839921043272,-0.0071971058726077,0.0093393785972826,0.0183083186670465,-0.0078577536723958,Healthcare,11.0,0.0
319,319,2021-04-22,3629.94775390625,3684.8525431121398,3617.3331489047137,3644.2055874380035,619485,3663.016650390625,3635.685034179688,3591.630712890625,3529.7734375,3473.8116796875,3460.2572428385415,-0.1130099190526999,-0.0064688625307741,0.003927834365222,0.0151255039819253,-0.0034751478138939,Healthcare,11.0,0.0
320,320,2021-04-23,3653.630615234375,3701.865501377726,3614.2403255139434,3625.8399200328436,733544,3662.310986328125,3643.495458984375,3604.2291666666665,3547.839807128906,3488.06951171875,3469.3709798177083,-0.0877884406791882,0.0065242981259549,-0.0076063231695218,0.0132019055079701,-0.0107811363185396,Healthcare,11.0,1.0
321,321,2021-04-26,3658.0771484375,3714.2867546996918,3644.640810122523,3655.8054668247846,568028,3655.061181640625,3650.1845703125,3614.639811197917,3561.778662109375,3503.77150390625,3478.284952799479,-0.083053027188989,0.0012170177205611,-0.0006210042928388,0.0153658886844967,-0.0036730604002477,Healthcare,11.0,1.0
322,322,2021-04-27,3778.51953125,3794.0340360996734,3659.672066413596,3690.9427343318025,804123,3674.75146484375,3665.322021484375,3633.51171875,3582.454943847656,3524.2892578125,3491.3586588541666,0.0452141999535425,0.0329250526780019,-0.0231775424723623,0.004105974501749,-0.0314534472704147,Healthcare,11.0,1.0
323,323,2021-04-28,3753.049072265625,3834.1978587586104,3740.869403067195,3812.545139738553,911739,3694.64482421875,3675.273559570313,3651.011018880208,3603.353564453125,3547.863515625,3502.781046549479,0.0180889881162831,-0.0067408567757089,0.0158527283622784,0.0216220957761146,-0.0032452731003267,Healthcare,11.0,0.0
324,324,2021-04-29,3780.356201171875,3815.541542750094,3727.336294596076,3752.468748864618,653122,3724.726513671875,3693.87158203125,3665.36552734375,3624.9046630859375,3568.764052734375,3515.630818684896,0.0471701937868906,0.0072759850405487,-0.0073769377337014,0.0093074143561688,-0.014025108681389,Healthcare,11.0,1.0
325,325,2021-04-30,3926.801025390625,3997.0268070588663,3779.1478585760565,3779.534417315639,2499026,3779.360595703125,3720.835791015625,3688.783837890625,3648.012023925781,3594.14396484375,3536.618025716146,0.2031291767734431,0.038738366552166,-0.0375029463226587,0.017883712776421,-0.0376013874550418,Healthcare,11.0,1.0
326,326,2021-05-03,3938.062255859375,4008.916255417968,3890.7456247508526,3926.2693822135016,1014865,3835.3576171875,3745.2093994140623,3711.9089192708334,3669.819262695312,3616.494453125,3559.035856119792,0.2151220215902732,0.0028677873912976,-0.0029945879165133,0.0179920973705203,-0.0120152064732143,Healthcare,11.0,1.0
327,327,2021-05-04,3852.370361328125,3965.6113064302767,3829.847768501022,3962.1799485742454,492286,3850.127783203125,3762.439624023438,3726.923942057292,3687.665734863281,3635.98951171875,3578.5956787109376,0.123862936179909,-0.0217599136234452,0.0285044211606546,0.029395134548567,-0.0058464245943731,Healthcare,11.0,0.0
328,328,2021-05-05,3900.798583984375,3928.9276950140743,3842.365673952943,3865.564862927753,671260,3879.677685546875,3787.161254882813,3743.408268229167,3708.177685546875,3658.618388671875,3603.165877278646,0.1754374209294223,0.012571019428037,-0.0090324379221429,0.0072111159866572,-0.0149797301176589,Healthcare,11.0,1.0
329,329,2021-05-06,3927.477783203125,3948.115253662403,3883.930924616998,3914.863176878756,423190,3909.102001953125,3816.9142578125,3765.615055338542,3726.2996459960937,3681.744130859375,3625.4870442708334,0.2038499018706172,0.0068394198378474,-0.0032118848331411,0.0052546370975132,-0.0110877415455706,Healthcare,11.0,1.0
330,330,2021-05-07,3894.660400390625,3951.256563364997,3885.1873515291695,3932.842396887788,305011,3902.673876953125,3841.017236328125,3781.448486328125,3742.25634765625,3698.94439453125,3645.5656168619794,0.1689004546981266,-0.0083558417447584,0.0098036780031791,0.0145317324634248,-0.0024323170411739,Healthcare,11.0,0.0
331,331,2021-05-10,4001.18310546875,4064.6910715292606,3907.2266770917745,3916.7962477613705,1238763,3915.298046875,3875.32783203125,3801.905615234375,3762.756201171875,3718.91501953125,3666.2950520833338,0.2823436770010544,0.0273509610921252,-0.0210904763623641,0.0158722968648221,-0.0234821616257845,Healthcare,11.0,1.0
332,332,2021-05-11,3937.67578125,4032.0192444214995,3919.7930730295643,3982.624210020284,483699,3932.359130859375,3891.24345703125,3819.0794596354167,3778.282739257813,3736.6044140625,3685.3844482421873,0.214710438679441,-0.0158721364518282,0.0114149643767815,0.0239591750089567,-0.0045414374402249,Healthcare,11.0,0.0
333,333,2021-05-12,3925.930908203125,3985.5721073444306,3910.029845154087,3942.7986040939813,567640,3937.385595703125,3908.531640625,3837.23603515625,3791.902600097656,3754.019267578125,3705.07958984375,0.2022025302199335,-0.0029826917449121,0.0042964831234324,0.0151916069171484,-0.0040502656365686,Healthcare,11.0,0.0
334,334,2021-05-14,3886.395751953125,3970.927747479942,3872.8145132128498,3953.5283561813444,481350,3929.169189453125,3919.135595703125,3854.332568359375,3806.5035888671873,3766.8735546875,3722.981640625,0.1600988724508186,-0.0100702628687102,0.0172737437237269,0.0217507430848582,-0.0034945588681878,Healthcare,11.0,0.0
335,335,2021-05-17,3908.338134765625,3931.2956641542814,3885.8639217851514,3885.8639217851514,305324,3931.904736328125,3917.289306640625,3871.3130696614585,3819.062548828125,3780.186025390625,3737.7711181640625,0.1834667977154724,0.0056459465821186,-0.0057503246150991,0.0058739875100477,-0.0057503246150991,Healthcare,11.0,1.0
336,336,2021-05-18,3889.68212890625,3938.883881547663,3883.930710766875,3924.5292896250653,404311,3909.604541015625,3912.451293945313,3886.753401692709,3828.8303466796874,3792.125869140625,3750.6966064453127,0.163598757203005,-0.0047733858269388,0.0089588710758259,0.0126492990971598,-0.0014786344870273,Healthcare,11.0,0.0
337,337,2021-05-19,3904.8583984375,3923.5628389633375,3868.464765097629,3900.36364996725,545721,3903.041064453125,3917.70009765625,3895.175992838542,3840.069860839844,3803.234404296875,3764.343855794271,0.1797609915069505,0.0039016734602725,-0.0011510656755309,0.0047900432275143,-0.0093200904172181,Healthcare,11.0,1.0
338,338,2021-05-20,3905.97021484375,3923.562886178619,3832.071177872049,3914.524774292389,382877,3899.04892578125,3918.217260742187,3905.3707356770833,3852.6892578125,3813.331865234375,3778.190877278646,0.1809450398808794,0.000284726433792,0.0021901240864892,0.0045040464640544,-0.0189195085745571,Healthcare,11.0,1.0
339,339,2021-05-21,3943.76513671875,3972.860878915845,3906.936567977959,3906.936567977959,426797,3910.522802734375,3919.84599609375,3916.2646647135416,3868.380126953125,3827.307431640625,3790.8150960286457,0.2211954045429752,0.0096761930573277,-0.0093384284976546,0.0073776559172342,-0.0093384284976546,Healthcare,11.0,1.0
340,340,2021-05-24,3960.488525390625,4026.0260475248315,3936.467603314371,3955.606746029324,591556,3920.952880859375,3926.42880859375,3918.510498046875,3883.7230224609375,3839.440615234375,3803.64716796875,0.2390052704994432,0.0042404626269882,-0.0012326205037596,0.016547837902836,-0.0060651411870672,Healthcare,11.0,1.0
341,341,2021-05-25,3961.116455078125,3999.4433525666145,3948.743507598204,3979.8208948226093,235870,3935.23974609375,3922.4221435546874,3920.0474446614585,3898.874987792969,3850.1122265625,3815.9781819661457,0.2396739952288558,0.0001585485435633,0.0047220120783133,0.0096757815436996,-0.0031236010403226,Healthcare,11.0,1.0
342,342,2021-05-26,3961.841796875,3982.5276470517456,3919.6965069890357,3971.6530266562763,344734,3946.63642578125,3924.838745117187,3927.345540364583,3908.041101074218,3861.383173828125,3827.1347412109376,0.2404464606919526,0.0001831154941039,0.0024764314892671,0.0052212711252281,-0.0106378023269902,Healthcare,11.0,1.0
343,343,2021-05-27,3943.088623046875,3988.3270870351885,3921.871079465225,3963.194633263275,781730,3954.060107421875,3926.554516601562,3930.164876302083,3917.543078613281,3872.963427734375,3836.786572265625,0.2204749394476399,-0.0047334484286871,0.0050990510583208,0.0114728499186906,-0.0053809451447872,Healthcare,11.0,0.0
344,344,2021-05-28,3982.768798828125,4009.254443181168,3942.460258220152,3955.4614221963925,483595,3961.86083984375,3936.1918212890623,3933.8509440104167,3927.663708496094,3887.07626953125,3849.7329996744793,0.2627330383090064,0.0100632218990271,-0.0068563800740246,0.0066500582109703,-0.0101207332496511,Healthcare,11.0,1.0
345,345,2021-05-31,4054.058349609375,4141.248825275336,3972.8611866701317,4050.1918180408397,3090619,3980.5748046875,3950.763842773438,3944.477473958333,3934.026574707031,3903.09337890625,3862.9629801432297,0.3386540952444444,0.0178994951457453,-0.0009537434430137,0.021506961209466,-0.0200286123032903,Healthcare,11.0,1.0
346,346,2021-06-01,4079.287353515625,4086.053783413927,4016.4076039103293,4064.6911031944055,652655,4004.208984375,3969.724365234375,3949.684423828125,3941.087829589844,3919.941787109375,3875.79501953125,0.3655221652631234,0.0062231477030124,-0.0035781373206376,0.0016587284277658,-0.0154143957402521,Healthcare,11.0,1.0
347,347,2021-06-02,4073.633056640625,4113.506667268002,4060.8251695906188,4075.2279066679675,603352,4026.567236328125,3986.6018310546874,3958.7482421875,3952.1509643554687,3931.746328125,3888.913850911458,0.3595005226763441,-0.001386099184733,0.0003915055689029,0.0097882185442248,-0.0031440944414783,Healthcare,11.0,0.0
348,348,2021-06-03,4090.98388671875,4102.3899659719145,4067.591182094678,4089.82373846069,382915,4056.1462890625,4005.1031982421873,3969.751774088542,3961.660229492188,3945.263720703125,3903.493904622396,0.3779785933585471,0.0042593011783033,-0.0002835866114815,0.0027881017302937,-0.0057181121392375,Healthcare,11.0,1.0
349,349,2021-06-04,4119.40234375,4135.158269245985,4076.821886658744,4092.3366259487366,389667,4083.472998046875,4022.666918945312,3985.285546875,3971.256457519531,3958.82556640625,3919.809057617187,0.4082433273994059,0.0069466069332391,-0.0065703020833417,0.0038248085962979,-0.0103365618451568,Healthcare,11.0,1.0
350,350,2021-06-07,4088.809326171875,4155.555144051591,4079.191139310936,4121.867890600525,429298,4090.423193359375,4035.4989990234376,3997.316959635417,3980.963903808594,3965.3058984375,3934.3150146484377,0.3756627569802896,-0.0074265670175531,0.0080851323188506,0.016324023097014,-0.0023523197326357,Healthcare,11.0,0.0
351,351,2021-06-08,4099.68310546875,4116.985737706982,4061.5973966232423,4088.808486772962,366017,4094.50234375,4049.3556640625,4011.3170247395833,3985.8889038085936,3971.770732421875,3949.0352132161456,0.3872429788789323,0.0026593999449359,-0.0026525510426115,0.0042204804110717,-0.0092899153094793,Healthcare,11.0,1.0
