,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,150.23486328125,153.40723787459027,139.8071070052343,139.8071070052343,1300000,140.17037353515624,133.7221908569336,129.5080332438151,129.38133697509767,128.47664123535156,126.83288014729818,-1.6851480818851423,0.0745866884862796,-0.0694096965795099,0.0211161013099958,-0.0694096965795099,Capital Goods,1.0,1.0
95,95,2020-06-01,153.95162963867188,161.83554089602598,151.4473866973031,151.9224959828937,741010,143.49517517089845,136.77331008911133,131.59820251464845,130.00789337158204,129.69035858154297,128.0934155782064,-1.6774995608582322,0.0247397060591976,-0.0131803324235059,0.0512103137580148,-0.0162664269760982,Capital Goods,1.0,1.0
96,96,2020-06-02,154.57521057128906,158.2721883233462,150.55160555904823,154.94145418694592,1343250,146.97933959960938,140.15948257446288,133.9143803914388,131.29168853759765,130.73857696533204,129.09346338907878,-1.6762163293025067,0.0040504990696152,0.0023693554374162,0.0239170157905241,-0.0260300794504508,Capital Goods,1.0,1.0
97,97,2020-06-03,155.48587036132812,159.84602594503158,153.95658527832336,155.4017290217522,356630,150.8109375,143.18882751464844,136.36451517740886,132.6838706970215,131.97921783447265,130.20107243855793,-1.6743423345762665,0.005891370205309,-0.0005411510343698,0.0280421338194336,-0.009835524472101,Capital Goods,1.0,1.0
98,98,2020-06-04,154.72369384765625,157.3615571292964,153.42207831507594,156.67364018032404,532300,153.79425354003905,145.64407653808593,138.450395711263,134.24902305603027,133.24697937011717,131.51835759480795,-1.6759107740557608,-0.0049019020950307,0.0126027648653976,0.0170488644372557,-0.0084125158869455,Capital Goods,1.0,0.0
99,99,2020-06-05,162.34530639648438,165.69584124029564,156.8864503831885,157.38136032130583,715030,156.21634216308593,148.1933578491211,141.2202412923177,136.18511047363282,134.7483380126953,133.09992472330728,-1.6602266932627163,0.0492595048585932,-0.0305764680566461,0.0206383228328663,-0.033624969729424,Capital Goods,1.0,1.0
100,100,2020-06-08,165.23558044433594,170.24902058928805,163.3202813792589,165.57706951367788,555120,158.47313232421874,150.9841537475586,144.00658416748047,138.31693496704102,135.7009411621094,134.4874875386556,-1.6542789635152215,0.017803249825978,0.0020666799996928,0.0303411658159244,-0.0115913234905375,Capital Goods,1.0,1.0
101,101,2020-06-09,166.79949951171875,168.75933868084346,164.9089398816603,166.3887308995573,897700,160.9179901123047,153.94866485595702,147.07898508707683,140.66528282165527,137.21694885253908,135.76847915649415,-1.6510606638641347,0.0094647839356225,-0.0024626489489711,0.0117496705617334,-0.0113343243570441,Capital Goods,1.0,1.0
102,102,2020-06-10,164.74562072753906,169.35818492271852,163.32027770555635,165.29991743532065,627510,162.7699401855469,156.79043884277343,149.7158650716146,142.96587142944335,138.70108459472655,137.11100489298502,-1.6552872236090468,-0.0123134589143979,0.00336456110538,0.0279980989771366,-0.0086517809437859,Capital Goods,1.0,0.0
103,103,2020-06-11,160.2320556640625,165.00297988961685,158.86609932276164,164.74563214415662,203840,163.87161254882812,158.8329330444336,151.719921875,144.8056999206543,140.17354095458984,138.35108489990233,-1.6645754311460612,-0.0273971778038411,0.0281689981532604,0.0297750921673058,-0.0085248631158092,Capital Goods,1.0,0.0
104,104,2020-06-12,158.2919921875,163.3202789518876,150.92279109101173,153.32309219890615,446380,163.06094970703126,159.6386459350586,153.14922180175782,146.6804183959961,141.5602783203125,139.46710662841798,-1.6685677768754068,-0.0121078361537717,-0.0313907224233307,0.0317658947550012,-0.0465544781807996,Capital Goods,1.0,0.0
105,105,2020-06-15,158.27220153808594,161.29115536001103,156.55486334701612,158.96508757523048,213830,161.66827392578125,160.070703125,154.54552714029947,148.42200660705566,142.98720275878907,140.0288299560547,-1.668608502921551,-0.0001250262198394,0.0043778125938167,0.0190744413269479,-0.0108505358134957,Capital Goods,1.0,0.0
106,106,2020-06-16,157.05471801757812,162.1176521239483,154.60986171394626,160.3508200192776,179100,159.7193176269531,160.31865386962892,155.8722157796224,150.2390682220459,144.47608978271484,140.96734364827475,-1.6711138926638809,-0.0076923395812804,0.0209869658377952,0.0322367527080815,-0.0155669077280329,Capital Goods,1.0,0.0
107,107,2020-06-17,157.93565368652344,158.4157169204559,154.03082221137262,156.40142989020143,281330,158.35732421875,160.56363220214843,157.31273396809897,151.87622985839843,146.04416198730468,141.9771245320638,-1.6693010655073313,0.0056091003190793,-0.0097142333634633,0.0030396127962677,-0.0247241923150631,Capital Goods,1.0,1.0
108,108,2020-06-18,157.51498413085938,160.58343185798614,154.90681413521875,157.75750027637122,358610,157.81390991210938,160.84276123046874,158.49325866699218,153.24341888427733,147.40734191894532,143.11360244750978,-1.670166737339367,-0.0026635502867454,0.0015396385737522,0.0194803544821968,-0.016558234189795,Capital Goods,1.0,0.0
109,109,2020-06-19,157.28732299804688,159.2026220027162,154.90680745281495,159.2026220027162,463230,157.61297607421875,160.336962890625,158.963422648112,154.26516036987306,148.8669299316406,144.23572794596353,-1.6706352281708794,-0.0014453300050702,0.0121770716683449,0.0121770716683449,-0.0151348214201693,Capital Goods,1.0,0.0
110,110,2020-06-22,158.1039276123047,161.79101276286224,156.63404446397143,158.35138258607492,394260,157.5793212890625,159.62379760742186,159.24024251302083,155.30397567749023,150.25346954345704,145.41922251383463,-1.6689547842144412,0.0051918018483152,0.0015651412175985,0.0233206423536729,-0.0092969426536805,Capital Goods,1.0,1.0
111,111,2020-06-23,162.74122619628906,165.78493435902286,158.37117814487306,158.8265019275587,570860,158.71662292480468,159.2179702758789,159.7846435546875,156.58331756591798,151.93457916259766,146.84951197306316,-1.6594119525385034,0.0293306981933791,-0.0240549021303836,0.0187027481227322,-0.0268527413339328,Capital Goods,1.0,1.0
112,112,2020-06-24,160.8952178955078,165.29991315960936,159.36099412393477,164.74561646616542,2848540,159.30853576660155,158.8329299926758,160.1452667236328,157.81168441772462,153.36269104003907,148.25489095052083,-1.663210747498047,-0.0113432124356412,0.0239310939195112,0.0273761726527022,-0.0095355461252393,Capital Goods,1.0,0.0
113,113,2020-06-25,158.01979064941406,160.35081211508344,155.406666907973,159.45998031138043,446310,159.4094970703125,158.61170349121093,160.36500651041666,158.72231826782226,154.4766345214844,149.40770111083984,-1.669127924860886,-0.0178714276515115,0.0091139828501709,0.0147514526888663,-0.0165366865169349,Capital Goods,1.0,0.0
114,114,2020-06-26,154.7781219482422,167.77446114624473,153.91698352944576,159.2075717278498,446780,158.90765686035155,158.26031646728515,159.86052754720052,158.94948120117186,155.19365966796877,150.5403844197591,-1.6757987695788168,-0.0205143209458105,0.0286180612857469,0.0839675467980449,-0.0055636960053333,Capital Goods,1.0,0.0
115,115,2020-06-29,151.14549255371094,156.96563827730358,150.95742436008493,155.55514192856114,688960,157.5159698486328,157.54764556884766,158.9211883544922,158.80917434692384,155.74637451171876,151.46388626098633,-1.6832741499592818,-0.0234699151844341,0.029174865226518,0.0385069089739769,-0.0012442858232055,Capital Goods,1.0,0.0
116,116,2020-06-30,153.70912170410156,156.39154021018788,150.95742366057826,152.4322607111958,1783910,155.7095489501953,157.2130859375,158.04849650065103,158.76586990356446,156.40856384277345,152.56374079386393,-1.6779986040744004,0.0169613337922043,-0.0083069955689668,0.0174512642863844,-0.0179019827386722,Capital Goods,1.0,1.0
117,117,2020-07-01,160.3607177734375,160.84573496534537,153.92194954563445,155.0899297868022,1018260,155.60264892578124,157.4555923461914,157.75616963704428,159.0096122741699,157.36987731933593,153.73601735432942,-1.664310664745839,0.0432739189164103,-0.0328683237379994,0.0030245386690843,-0.040151779794974,Capital Goods,1.0,1.0
118,118,2020-07-02,174.94076538085938,177.36582098788116,164.70601667344198,166.6856563695336,2698640,158.98684387207032,159.19817047119142,158.73675028483072,160.02046585083008,158.77522338867186,155.22833607991535,-1.634307218207954,0.0909203189525567,-0.0471880238625558,0.0138621527220499,-0.0585040809964193,Capital Goods,1.0,1.0
119,119,2020-07-03,176.65811157226562,180.14226672365825,173.51543038902813,175.19812118765398,920530,163.362841796875,161.13524932861327,159.9611582438151,160.73610610961913,159.8321533203125,156.55519002278646,-1.6307731896486324,0.0098167296094049,-0.0082644967254413,0.0197225879999705,-0.0177896228781542,Capital Goods,1.0,1.0
120,120,2020-07-06,174.3567657470703,180.93412307586257,172.72356898714034,176.19783132723182,470880,168.00509643554688,162.76053314208986,161.03346252441406,161.19216537475586,160.64835876464844,157.78949483235678,-1.635508997671391,-0.0130271166419318,0.0105591863457266,0.037723556643243,-0.0093669824221169,Capital Goods,1.0,0.0
121,121,2020-07-07,172.5948944091797,176.6828555069555,166.78465631889077,174.50525470627193,788020,171.7822509765625,163.74589996337892,162.06947428385416,161.4819351196289,161.36914611816405,158.9708450317383,-1.6391346519844898,-0.0101049783204081,0.0110684635465707,0.0236852956269046,-0.0336640206547146,Capital Goods,1.0,0.0
122,122,2020-07-08,169.67491149902344,176.18792771809532,166.9331063724214,173.46096928463484,652820,173.64508972167968,164.62386932373047,162.85209147135416,161.72839965820313,161.93670776367188,160.08241271972656,-1.6451435179014855,-0.0169181302850922,0.0223135981163202,0.0383852636876689,-0.0161591663869399,Capital Goods,1.0,0.0
123,123,2020-07-09,170.47174072265625,172.59984749628288,169.06618315379816,170.15003716785753,167640,172.75128479003905,165.8690643310547,163.71587524414062,162.24038391113282,162.56662963867188,161.1045669555664,-1.6435037685910017,0.0046962112229385,-0.0018871371491542,0.0124836337366254,-0.0082451059800275,Capital Goods,1.0,1.0
124,124,2020-07-10,171.6199188232422,172.92153441511283,167.38844476995797,170.05106273145788,1876690,171.74364624023437,167.5532440185547,164.67138163248697,162.90678024291992,162.9376141357422,161.8174021402995,-1.641140998510651,0.0067352987405339,-0.009141456903963,0.0075842920844824,-0.0246560776994794,Capital Goods,1.0,1.0
125,125,2020-07-13,175.85633850097656,177.62317057308795,171.73374543616916,171.73374543616916,300210,172.04356079101564,170.02432861328126,165.85487569173176,163.78598709106444,163.3624444580078,162.5475591023763,-1.6324231126206048,0.0246848950097548,-0.0234429597474219,0.0100470195568274,-0.0234429597474219,Capital Goods,1.0,1.0
126,126,2020-07-14,171.57537841796875,176.1879427923039,168.16545670480096,175.5940448089261,376770,171.83965759277345,171.81095428466796,166.44381917317708,164.51202011108398,163.5534796142578,163.1142313639323,-1.641232655664618,-0.0243435074305498,0.0234221624804906,0.0268836030954198,-0.019874190251593,Capital Goods,1.0,0.0
127,127,2020-07-15,172.06039428710938,173.9954939956753,170.24902206550965,171.73870584168782,180720,172.31675415039064,172.98092193603514,167.18816426595052,165.21825714111327,163.84607055664063,163.66671549479167,-1.6402345692322815,0.0028268384054447,-0.001869625178731,0.0112466306763014,-0.0105275373167933,Capital Goods,1.0,1.0
128,128,2020-07-16,168.36837768554688,171.6545720296265,165.79483980245564,170.40245041077895,917870,171.89608154296874,172.3236831665039,167.87807006835936,165.76092681884765,164.1715234375,164.121538289388,-1.6478321591513692,-0.0214576783742678,0.0120810852559916,0.0195178832821985,-0.0152851617297026,Capital Goods,1.0,0.0
129,129,2020-07-17,168.74945068359375,172.0307061547458,166.80445815388623,170.1500392333256,245500,171.32198791503907,171.5328170776367,168.8094919840495,166.334033203125,164.58982177734376,164.335009765625,-1.6470479708118118,0.0022633287989421,0.0082998110160248,0.0194445401621152,-0.0115259191767942,Capital Goods,1.0,1.0
130,130,2020-07-20,182.67620849609375,185.0814787608899,170.2490266222494,170.2490266222494,2444000,172.6859619140625,172.36476135253906,170.91153971354166,167.56264724731446,165.56598205566405,164.91636403401694,-1.6183888919991534,0.0825292038349372,-0.0680284640027991,0.0131668501585282,-0.0680284640027991,Capital Goods,1.0,1.0
131,131,2020-07-21,178.75155639648438,185.96735129085,178.177459092557,185.58132216793612,618290,174.12119750976564,172.98042755126954,172.5810353597005,168.36316375732423,166.43385559082031,165.31476593017578,-1.6264652092116216,-0.0214841994582633,0.0382081471576269,0.0403677318387116,-0.0032117052041437,Capital Goods,1.0,0.0
132,132,2020-07-22,181.36964416503906,184.50241740256766,178.86044717416746,178.86044717416746,611230,175.98304748535156,174.1499008178711,173.98163045247395,169.3868850708008,167.37121520996095,165.8689000447591,-1.6210775960494166,0.0146465173301628,-0.0138347130933792,0.017272864221302,-0.0138347130933792,Capital Goods,1.0,1.0
133,133,2020-07-23,183.42352294921875,185.427917305477,179.31577641239073,181.23602943176874,447820,178.99407653808595,175.44507904052733,174.54714762369792,170.657071685791,168.40755676269532,166.64194895426434,-1.6168510363045046,0.011324269800688,-0.0119259159472998,0.0109276843233088,-0.0223948731917293,Capital Goods,1.0,1.0
134,134,2020-07-24,182.6564178466797,184.9824855365593,180.24620882025275,183.11668047276902,217120,181.7754699707031,176.5487289428711,174.94703470865886,172.05098648071288,169.4223205566406,167.45409647623697,-1.6184296180452975,-0.0041821522681768,0.0025198272883883,0.0127346617069437,-0.0131953153075083,Capital Goods,1.0,0.0
135,135,2020-07-27,186.25439453125,190.54031618300135,180.64211793972856,183.57199126525614,730380,182.49110717773436,177.58853454589843,175.7402099609375,173.80643157958986,170.54833923339845,168.38683624267577,-1.6110255474958222,0.0196980578453609,-0.014401825378374,0.0230111169325042,-0.0301323177133402,Capital Goods,1.0,1.0
136,136,2020-07-28,183.91842651367188,186.97696626860966,181.42407622741996,186.25440199685485,206570,183.52448120117188,178.82283935546874,176.49511210123697,175.31689682006837,171.39542724609376,169.28229319254558,-1.615832602549191,-0.0125418142399114,0.0127011497839741,0.0166298712582255,-0.0135622641707762,Capital Goods,1.0,0.0
137,137,2020-07-29,182.41885375976562,185.03693158263576,181.5329607343741,182.22584673612778,302950,183.7343231201172,179.8586853027344,177.34470825195314,176.41980361938477,172.25637268066407,170.09839986165363,-1.6189184875999771,-0.008153466633724,-0.0010580431773352,0.0143520133413292,-0.0048563676787389,Capital Goods,1.0,0.0
138,138,2020-07-30,180.26104736328125,186.2049052903137,179.25638081998542,182.42380131829847,290940,183.1018280029297,181.0479522705078,177.99732869466146,176.68581771850586,173.14602294921875,170.85660196940103,-1.623358914037479,-0.0118288562394217,0.0119978996386203,0.0329736125134885,-0.0055733979026045,Capital Goods,1.0,0.0
139,139,2020-07-31,182.22584533691406,184.36384479190409,178.1774705626967,181.16673081921647,703600,183.01571350097657,182.39559173583984,178.7043904622396,176.96420440673828,174.24393188476563,171.6878860473633,-1.6193156686005,0.0108997368115427,-0.0058120982549946,0.0117326905579013,-0.0222162491096276,Capital Goods,1.0,1.0
140,140,2020-08-03,186.82850646972656,188.05588858523438,179.9839084941166,181.71113938969862,773040,183.1305358886719,182.81082153320312,179.4358683268229,177.5877914428711,175.67125244140624,172.64537200927734,-1.6098441153553622,0.0252580040131119,-0.0273907187758691,0.006569565526697,-0.0366357260192466,Capital Goods,1.0,1.0
141,141,2020-08-04,197.0583038330078,197.96398240700043,186.77901438031424,186.77901438031424,1042580,185.75851135253907,184.64149627685543,181.13473002115884,178.8109619140625,177.4052197265625,173.78927459716795,-1.5887928001232798,0.0547550133359272,-0.0521636959861611,0.004595992944099,-0.0521636959861611,Capital Goods,1.0,1.0
142,142,2020-08-05,200.04754638671875,202.81409119101767,197.5037171009962,197.96893366163567,882100,189.28424987792968,186.50928649902343,183.0005401611328,180.3295936584473,178.99269287109374,175.09435221354167,-1.5826414087448744,0.01516933057662,-0.0103905934495434,0.013829436322857,-0.012716123400009,Capital Goods,1.0,1.0
