,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
661,661,2022-09-06,2501.0546875,2574.88377904313,2491.776598359881,2574.88377904313,77255,2563.662353515625,2541.14462890625,2525.437288411458,2514.7898803710937,2498.437080078125,2471.9827555338543,-0.0915434718365135,-0.0252731248012,0.0295191832118344,0.0295191832118344,-0.0037096706387468,Capital Goods,1.0,0.0
662,662,2022-09-07,2487.80712890625,2530.427416746739,2450.8430421322046,2520.504171975183,55307,2545.49091796875,2541.7305419921877,2522.9962890625,2521.552880859375,2503.068193359375,2475.807405598958,-0.1063136687819101,-0.0052967888547019,0.013142917185589,0.017131668828052,-0.0148580998681744,Capital Goods,1.0,0.0
663,663,2022-09-08,2519.36328125,2540.3011838997436,2470.193551332915,2529.4352785281076,47774,2530.169482421875,2540.34453125,2525.8664388020834,2529.085241699219,2505.95326171875,2481.989306640625,-0.0711305381199313,0.0126843242697931,0.0039978344342266,0.0083107913835098,-0.0195167288032749,Capital Goods,1.0,1.0
664,664,2022-09-09,2529.18701171875,2550.224242185833,2516.6342039865976,2519.363096299389,23519,2520.663037109375,2536.8010498046874,2526.9818196614583,2527.874719238281,2508.412451171875,2489.7958170572915,-0.0601776947914718,0.0038992909604826,-0.0038842186733692,0.0083177836868564,-0.0049631789480137,Capital Goods,1.0,1.0
665,665,2022-09-12,2592.547119140625,2617.752064859955,2540.2020010885544,2540.350752858789,41346,2525.991845703125,2544.3107666015626,2534.1804036458334,2526.9321899414062,2513.62755859375,2497.945792643229,0.0104648510391309,0.0250515707728617,-0.0201332372694302,0.0097220781575169,-0.0201906139586083,Capital Goods,1.0,1.0
666,666,2022-09-13,2548.3388671875,2619.68689865331,2530.477026982981,2619.68689865331,31841,2535.448681640625,2549.555517578125,2539.2459798177083,2527.94013671875,2518.921640625,2504.605680338542,-0.038824577147843,-0.0170520534137019,0.0279978586774662,0.0279978586774662,-0.0070092091889774,Capital Goods,1.0,0.0
667,667,2022-09-14,2558.80810546875,2572.1548218161333,2510.87878267524,2520.504282070747,13437,2549.648876953125,2547.5698974609377,2544.3699869791667,2529.6594360351564,2527.172080078125,2510.831640625,-0.0271520330946843,0.0041082598613756,-0.014969400525244,0.0052159895534402,-0.0187311126188298,Capital Goods,1.0,1.0
668,668,2022-09-15,2504.279541015625,2587.9822066060615,2486.765111102297,2587.9822066060615,30084,2546.63212890625,2538.4008056640623,2542.440397135417,2531.057861328125,2532.594619140625,2512.7330729166665,-0.0879479624293456,-0.0213101421464881,0.0334238507401176,0.0334238507401176,-0.006993799863982,Capital Goods,1.0,0.0
669,669,2022-09-16,2487.459716796875,2567.1434207134143,2451.0414569625564,2514.947056342666,44306,2538.286669921875,2529.474853515625,2537.2962565104167,2529.8080322265623,2529.957109375,2513.3914876302083,-0.106701011494182,-0.0067164323883461,0.0110503657044893,0.0320341685851093,-0.0146407435619559,Capital Goods,1.0,0.0
670,670,2022-09-19,2551.81201171875,2564.0176510212555,2492.074127723345,2514.500515143079,24995,2530.1396484375,2528.0657470703127,2539.587060546875,2533.17021484375,2527.573681640625,2516.379573567708,-0.0349522388310613,0.0258706882717851,-0.0146215694590057,0.0047831263613671,-0.0234099862062993,Capital Goods,1.0,1.0
671,671,2022-09-20,2658.78466796875,2692.12662483041,2544.7167762273034,2574.0896774721455,94713,2552.22880859375,2543.8387451171875,2550.4466145833335,2542.4916870117186,2532.79787109375,2524.472835286458,0.0843155635646295,0.0419202730290267,-0.0318547761753529,0.0125402998081571,-0.0429022677600258,Capital Goods,1.0,1.0
672,672,2022-09-21,2603.26416015625,2702.9927786798553,2579.1012024212705,2694.1611869809776,68586,2561.12001953125,2555.3844482421873,2552.086604817708,2548.5574951171875,2535.951552734375,2532.830069986979,0.0224136795989347,-0.0208819121312732,0.0349165590706983,0.0383090659987497,-0.0092817924914424,Capital Goods,1.0,0.0
673,673,2022-09-22,2582.0283203125,2640.575465162015,2552.5066667654987,2609.6149895593444,48043,2576.669775390625,2561.6509521484377,2551.15712890625,2550.9977416992188,2540.180244140625,2539.940478515625,-0.0012629499153568,-0.0081573895453142,0.0106841079277959,0.0226748654880861,-0.0114335126825519,Capital Goods,1.0,0.0
674,674,2022-09-23,2595.6728515625,2610.7064710664645,2572.799723025616,2587.5855036674193,48936,2598.31240234375,2568.2995361328126,2552.420703125,2552.55029296875,2543.50890625,2541.349658203125,0.0139498466436407,0.0052844235451099,-0.0031157038492783,0.0057918005710599,-0.0088120228722642,Capital Goods,1.0,1.0
675,675,2022-09-26,2542.236083984375,2600.882559863962,2480.811293269708,2600.882559863962,67320,2596.397216796875,2563.2684326171875,2550.8429036458333,2553.789599609375,2545.815615234375,2539.0442708333335,-0.0456287976528756,-0.0205868653848107,0.0230688551110769,0.0230688551110769,-0.0241617177498313,Capital Goods,1.0,0.0
676,676,2022-09-27,2488.10498046875,2532.412173350499,2436.1566949747157,2532.412173350499,88820,2562.261279296875,2557.2450439453123,2549.97958984375,2553.400280761719,2546.44560546875,2537.7084391276044,-0.1059815829709672,-0.0212927130791043,0.0178076058806013,0.0178076058806013,-0.0208786550012239,Capital Goods,1.0,0.0
677,677,2022-09-28,2454.614013671875,2478.2311432814445,2401.425322837866,2460.964793652028,66003,2532.53125,2546.825634765625,2547.7667154947917,2547.1977661132814,2545.35224609375,2535.3815022786457,-0.1433219103966529,-0.013460431557259,0.0025872825400572,0.0096215248010584,-0.0216688613923634,Capital Goods,1.0,0.0
678,678,2022-09-29,2486.467529296875,2529.43522994984,2406.386988084881,2460.9648372991774,36971,2513.419091796875,2545.04443359375,2545.573665364583,2541.722619628906,2543.48201171875,2535.7200520833335,-0.1078072383267,0.0129769957506883,-0.0102565956310353,0.0172806200550366,-0.0322065501634115,Capital Goods,1.0,1.0
679,679,2022-09-30,2489.9404296875,2505.6192042506077,2450.6939497378767,2498.921014298651,95227,2492.272607421875,2545.2925048828124,2542.9572265625,2537.383679199219,2540.494755859375,2534.969523111979,-0.1039351722114026,0.0013967205884273,0.0036067467735676,0.0062968472563318,-0.0157620156216142,Capital Goods,1.0,1.0
680,680,2022-10-03,2447.46923828125,2489.6926974596417,2406.3870977257425,2453.1751045954447,58755,2473.31923828125,2534.8582275390627,2533.285367838542,2531.4619873046877,2537.69552734375,2533.7328857421876,-0.151287886837017,-0.0170571114472727,0.0023313332094019,0.0172518855469021,-0.0167855595130411,Capital Goods,1.0,0.0
681,681,2022-10-04,2424.19921875,2499.665549473068,2387.632204325174,2460.3694002602465,161740,2460.5380859375,2511.3996826171874,2525.0093912760417,2527.6192138671877,2534.827841796875,2532.127685546875,-0.1772324991191579,-0.0095077883583907,0.0149204657894812,0.0311304162378127,-0.0150841622841877,Capital Goods,1.0,0.0
682,682,2022-10-06,2496.787841796875,2506.5620930375953,2420.825350725452,2428.0197035534216,56876,2468.9728515625,2500.75205078125,2520.87470703125,2528.068249511719,2531.552783203125,2532.622347005208,-0.0963007371790127,0.0299433406650069,-0.0275426438291059,0.0039147303896216,-0.0304240872211051,Capital Goods,1.0,1.0
683,683,2022-10-07,2506.413330078125,2519.5119653358597,2450.2476651375578,2480.463898426818,68268,2472.96201171875,2493.1905517578125,2521.0169596354167,2527.420751953125,2527.970498046875,2531.7286783854165,-0.0855689214558694,0.003855148651446,-0.0103532132309949,0.0052260475559018,-0.0224087800150729,Capital Goods,1.0,1.0
684,684,2022-10-10,2522.985107421875,2535.389163997204,2470.9377344851414,2483.5898721919766,83690,2479.570947265625,2485.92177734375,2523.385319010417,2527.1106567382812,2525.8211328125,2530.340787760417,-0.0670924290991624,0.006611749604457,-0.0156145334009342,0.0049164208456244,-0.0206292826634709,Capital Goods,1.0,1.0
685,685,2022-10-11,2534.297607421875,2582.574342826785,2490.7346559633156,2545.3125069904004,83164,2496.93662109375,2485.1279296875,2522.2176920572915,2524.198181152344,2524.5569140625,2530.902376302083,-0.0544797011189572,0.0044837759710598,0.0043463323077239,0.0190493552389143,-0.017189359028309,Capital Goods,1.0,1.0
686,686,2022-10-12,2536.92724609375,2567.3915597563664,2490.7344922170178,2534.2974408116543,65754,2519.4822265625,2490.01015625,2514.0938639322917,2523.6276000976563,2525.99181640625,2532.2702392578126,-0.0515478189307063,0.0010376203111165,-0.0010366104452325,0.0120083513271909,-0.018208150804426,Capital Goods,1.0,1.0
687,687,2022-10-13,2578.108642578125,2607.878376734028,2530.4274032517437,2530.4274032517437,69259,2535.74638671875,2502.359619140625,2512.4168294270835,2524.592626953125,2529.603876953125,2532.251717122396,-0.0056331447470685,0.0162327857638741,-0.0184946586574799,0.0115471216628531,-0.0184946586574799,Capital Goods,1.0,1.0
688,688,2022-10-14,2578.406494140625,2598.103990355086,2560.1972424282912,2580.5895596149317,71947,2550.14501953125,2511.553515625,2512.1753743489585,2528.298974609375,2531.96560546875,2531.666251627604,-0.0053010589361256,0.0001155310360397,0.0008466723456008,0.0076394068426459,-0.0070622113905289,Capital Goods,1.0,1.0
689,689,2022-10-17,2572.25390625,2633.0337830678336,2546.9002085908005,2586.1961142019672,67756,2559.998779296875,2519.78486328125,2510.614111328125,2532.538684082031,2533.68828125,2531.5174072265627,-0.0121608085439716,-0.0023861977948809,0.0054202300628607,0.0236290347038261,-0.0098566077001946,Capital Goods,1.0,0.0
690,690,2022-10-18,2583.119873046875,2607.084411610893,2540.946083916239,2585.7991006088905,48414,2569.763232421875,2533.3499267578127,2513.339697265625,2534.1040771484377,2533.31119140625,2532.091300455729,-4.593707869639421e-05,0.0042242979087224,0.0010372060507031,0.0092773621596395,-0.0163266867986621,Capital Goods,1.0,1.0
691,691,2022-10-19,2584.360595703125,2613.7829223529066,2570.120641189836,2583.120189988265,19388,2579.24990234375,2549.366064453125,2519.75673828125,2530.382873535156,2534.752060546875,2534.8681640625,0.0013373908649198,0.0004803194265957,-0.0004799661923813,0.011384760585926,-0.0055100493858963,Capital Goods,1.0,1.0
692,692,2022-10-20,2564.761962890625,2633.629185298061,2540.598764754846,2565.1587957782544,28674,2576.58056640625,2556.1634765625,2527.0999348958335,2528.457763671875,2534.99021484375,2537.4333251953126,-0.0205138554951232,-0.0075835519412753,0.0001547250362299,0.0268513115072164,-0.0094212244587976,Capital Goods,1.0,0.0
693,693,2022-10-21,2586.34521484375,2607.828944669204,2548.3391357279856,2548.3391357279856,30361,2578.168310546875,2564.1566650390623,2533.758447265625,2528.6736083984374,2538.272841796875,2539.666056315104,0.0035501167314402,0.0084153041355929,-0.0146948979964611,0.0083065979367922,-0.0146948979964611,Capital Goods,1.0,1.0
694,694,2022-10-24,2585.104736328125,2603.809908404305,2570.0708743018413,2602.8672485518473,2372,2580.7384765625,2570.3686279296876,2540.102734375,2528.1452026367188,2542.178642578125,2541.52998046875,0.0021670609893083,-0.0004796260408338,0.0068710996402228,0.0072357501857929,-0.0058155717310075,Capital Goods,1.0,0.0
695,695,2022-10-25,2628.022705078125,2655.807791274738,2562.033125361169,2562.181877130532,32094,2589.71904296875,2579.7411376953123,2552.1396321614584,2532.434533691406,2545.2270703125,2542.7125,0.050017904331337,0.0166020231779701,-0.025053371045984,0.0105726202984943,-0.0251099732089241,Capital Goods,1.0,1.0
696,696,2022-10-27,2651.887939453125,2697.9816070312554,2614.923851234893,2629.610302523939,81052,2603.22451171875,2591.23720703125,2567.318880208333,2540.623681640625,2544.951201171875,2546.1641357421877,0.076626143832395,0.0090810609546429,-0.0084006705554006,0.017381453753146,-0.0139387821288764,Capital Goods,1.0,1.0
697,697,2022-10-28,2618.595703125,2665.1852917150436,2610.1609445548443,2665.1852917150436,13172,2613.991259765625,2595.2859130859374,2575.439404296875,2548.8227661132814,2545.564462890625,2548.1570556640627,0.0395073884149941,-0.0125541640854517,0.0177918219809358,0.0177918219809358,-0.0032210999812188,Capital Goods,1.0,0.0
698,698,2022-10-31,2661.166259765625,2688.2071027146744,2620.729035906037,2630.6522810249544,43433,2628.95546875,2603.5618896484375,2585.7562662760415,2557.5577026367187,2548.72998046875,2553.386612955729,0.0869708890447509,0.0162570176792934,-0.0114663932133868,0.0101612752866597,-0.0151953015754638,Capital Goods,1.0,1.0
699,699,2022-11-01,2678.928955078125,2715.99237504212,2661.1664420055554,2674.513159151153,36279,2647.7203125,2614.22939453125,2596.152522786458,2567.00712890625,2552.060224609375,2559.7689208984375,0.1067751802422607,0.0066747784913162,-0.0016483437974722,0.0138351634498326,-0.0066304532036578,Capital Goods,1.0,1.0
700,700,2022-11-02,2752.41064453125,2792.4013736376182,2664.3915025646784,2680.2190311936038,84689,2672.597900390625,2631.1584716796874,2610.693391927083,2582.25419921875,2560.46720703125,2566.4555419921876,0.1887026552122658,0.0274295028667462,-0.0262285039047801,0.0145293469147946,-0.0319789280503824,Capital Goods,1.0,1.0
701,701,2022-11-03,2744.67041015625,2757.8187106076707,2711.2787855391493,2727.404059677684,21048,2691.15439453125,2647.189453125,2624.542936197917,2598.2777587890623,2570.72982421875,2569.318400065104,0.1800727793515003,-0.0028121655430954,-0.0062908648028099,0.0047904842791932,-0.0121659870320093,Capital Goods,1.0,0.0
702,702,2022-11-04,2718.8203125,2750.4753663780007,2709.1451488589123,2730.132714619816,10491,2711.19931640625,2662.5952880859377,2633.9237141927083,2609.3793823242186,2581.298076171875,2573.170271809896,0.1512515417824376,-0.0094182884621029,0.0041607759320489,0.0116429370975581,-0.0035585888470103,Capital Goods,1.0,0.0
703,703,2022-11-07,2695.599853515625,2753.7005017445163,2679.821990790698,2723.9307665905217,22241,2718.08603515625,2673.520751953125,2641.736604817708,2618.8387084960937,2589.663369140625,2576.955989583333,0.1253621864016256,-0.0085406375984529,0.0105100588419855,0.0215538846216791,-0.005853191713284,Capital Goods,1.0,0.0
704,704,2022-11-09,2618.198486328125,2703.935467104829,2599.890148051867,2684.2377291909543,21737,2705.93994140625,2676.830126953125,2644.7995768229166,2623.5993774414064,2594.79369140625,2577.7068440755206,0.0390645165999088,-0.0287139677228252,0.0252231613484146,0.0327465550165164,-0.006992723573809,Capital Goods,1.0,0.0
705,705,2022-11-10,2609.267822265625,2668.3111348624716,2592.199887917868,2599.89040342418,25442,2677.311376953125,2674.954638671875,2646.5427734375,2627.3478881835936,2601.265634765625,2579.9412353515627,0.0291073863013092,-0.0034109958084288,-0.0035938889681713,0.0226283067199974,-0.0065412734569104,Capital Goods,1.0,0.0
706,706,2022-11-11,2573.643310546875,2664.292010203222,2550.2740196180407,2622.316876767639,33620,2643.10595703125,2667.13017578125,2645.8282877604165,2629.18369140625,2607.2433984375,2582.792513020833,-0.0106117098963683,-0.013653068272546,0.0189123201421494,0.0352219358777752,-0.0090802368894967,Capital Goods,1.0,0.0
707,707,2022-11-14,2710.782470703125,2799.5955140372257,2571.112796409553,2571.112796409553,327346,2641.498388671875,2676.3488525390626,2655.56298828125,2635.8173828125,2615.80318359375,2591.3314615885415,0.1422898523122136,0.0532860010531565,-0.0515237485128581,0.0327628809371283,-0.0515237485128581,Capital Goods,1.0,1.0
708,708,2022-11-15,2653.7734375,2767.2952624820064,2637.796916271563,2743.7275557961975,74693,2633.13310546875,2675.6095703125,2660.058203125,2639.585729980469,2621.697587890625,2596.9083251953125,0.0787283558962574,-0.0210304713931317,0.0338966835017155,0.0427775119676192,-0.006020303392398,Capital Goods,1.0,0.0
709,709,2022-11-16,2584.21142578125,2656.502362830014,2559.2048967249134,2656.4526981514514,59228,2626.335693359375,2666.1378173828125,2659.9986490885417,2640.183605957031,2624.146640625,2600.0506917317707,0.001171075757964,-0.026212490763447,0.0279548614519269,0.0279740799562904,-0.0096766575702205,Capital Goods,1.0,0.0
710,710,2022-11-17,2555.28515625,2589.024187983398,2501.6499705851816,2580.0436031421946,101514,2615.53916015625,2646.4252685546876,2655.149479166667,2638.7918701171875,2624.986142578125,2603.6445556640624,-0.0310799005142795,-0.0111934608920417,0.0096891131041236,0.0132036268636692,-0.0209899022555786,Capital Goods,1.0,0.0
711,711,2022-11-18,2638.640625,2681.6577485868756,2568.0862530731047,2568.0862530731047,114997,2628.538623046875,2635.8222900390624,2654.266324869792,2641.505871582031,2629.054677734375,2610.7926025390625,0.0618562190884828,0.0326208088933322,-0.0267389091407229,0.016302759526745,-0.0267389091407229,Capital Goods,1.0,1.0
712,712,2022-11-21,2683.046875,2768.585193455572,2642.1134917634254,2655.757952842284,86486,2622.99150390625,2632.2449462890627,2658.5630696614585,2647.4201171875,2633.25220703125,2617.0012369791666,0.1113664026792885,0.0168292148537658,-0.0101708704428491,0.0318810376563294,-0.0152563056642738,Capital Goods,1.0,1.0
713,713,2022-11-22,2702.99267578125,2722.888830953783,2660.7197963912945,2696.493143958191,34809,2632.8353515625,2632.984228515625,2661.351497395833,2653.252490234375,2638.235654296875,2623.5538818359373,0.1336047195501191,0.0074340112977899,-0.0024045687882525,0.0073607876746399,-0.0156392874345238,Capital Goods,1.0,1.0
