,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
879,2023-07-24,875.348876953125,907.9971030268762,872.7688001225547,883.1884390097483,156072,897.4484375,908.7562438964844,914.1000447591146,916.8959808349608,919.0717016601562,921.1705159505208,0.3630578065036025,-0.0059165150189151,0.0089559286166116,0.0372973872856177,-0.0029474840243708,Construction Materials,4.0,0.0
880,2023-07-25,890.7302856445312,893.2111521492988,876.7878280013435,879.9137440245627,330236,892.9431884765625,905.0994445800782,911.556327311198,915.077505493164,917.5950903320312,919.8424255371094,0.4761007998022633,0.0175717466445437,-0.0121434532925326,0.0027852050668428,-0.0156528388760228,Construction Materials,4.0,1.0
881,2023-07-26,884.7265625,895.3942880084923,879.5167430656201,893.1119030365599,83521,886.7509521484375,901.7453063964844,908.2948120117188,913.197006225586,916.168095703125,918.4432169596354,0.4319774786676103,-0.0067402256791874,0.0094778894315834,0.0120576525682105,-0.0058886210216841,Construction Materials,4.0,0.0
882,2023-07-27,873.0169067382812,890.6310585934725,867.4101243149104,889.3410201486699,217944,880.87626953125,896.8778503417968,904.6363606770832,910.5226318359375,913.4054028320312,916.4750630696616,0.3459193961890426,-0.0132353387566779,0.0186985077658781,0.0201761864165956,-0.0064223068076867,Construction Materials,4.0,0.0
883,2023-07-28,873.810791015625,879.4671787783556,864.4331034837336,873.3642229297197,349181,879.5266845703125,892.3527526855469,901.5997802734375,908.3543579101564,911.3313989257812,914.523447672526,0.3517539108842942,0.0009093572772946,-0.0005110581037642,0.0064732409131227,-0.0107319429198073,Construction Materials,4.0,1.0
884,2023-07-31,879.4175415039062,906.7566773644631,873.8107591622116,873.8107591622116,145284,880.3404174804688,888.8944274902344,899.2843017578125,905.6601379394532,909.5848681640624,912.6164876302084,0.3929597503876781,0.0064164353953154,-0.0063755634577249,0.0310877763636643,-0.0063755634577249,Construction Materials,4.0,1.0
885,2023-08-01,876.4404907226562,888.0509575460962,872.8184015645996,880.9060502264388,358600,877.4824584960937,885.2128234863281,895.8937825520833,903.037860107422,907.55849609375,910.9096516927084,0.371080432422306,-0.0033852528983659,0.0050951086252308,0.0132472962469667,-0.004132726860976,Construction Materials,4.0,0.0
886,2023-08-02,878.7777709960938,892.7518722080339,868.1853300379053,878.4296856929844,847623,876.2927001953125,881.521826171875,893.2611043294271,900.2942840576172,905.8161450195312,909.5221964518228,0.3882578680907897,0.0026667871899783,-0.0003961016250044,0.0159017463494786,-0.0120536059374624,Construction Materials,4.0,1.0
887,2023-08-03,868.3606567382812,881.7683731434843,862.2798635407735,874.2421275436512,272167,875.3614501953125,878.1188598632813,889.7057169596354,897.3176330566406,903.4903955078124,907.0647440592448,0.3116990950380193,-0.0118540939491502,0.0067730737910924,0.0154402624084384,-0.0070026125093556,Construction Materials,4.0,0.0
888,2023-08-04,873.8433227539062,879.2263656564371,852.610317248534,867.2641021781183,692816,875.3679565429687,877.4473205566406,886.6911539713542,895.0418243408203,901.7570776367188,905.3374918619792,0.3519929972479884,0.0063138120930292,-0.0075290620234456,0.0061601922934724,-0.0242984124870997,Construction Materials,4.0,1.0
889,2023-08-07,871.401123046875,879.0270299203715,838.3553440653916,873.8433699644025,2159122,873.7646728515625,877.0525451660156,883.8511759440104,892.90439453125,899.281044921875,903.6148356119792,0.3340444744140446,-0.0027947798460422,0.0028026667087461,0.0087513163247165,-0.0379225802073079,Construction Materials,4.0,0.0
890,2023-08-08,845.1837768554688,864.1739197834187,825.0971782325062,847.3270401767338,1979102,867.513330078125,872.4978942871094,879.3129923502604,888.7986694335938,895.9329541015625,900.8843017578124,0.1413646393427843,-0.0300864269026148,0.0025358547808846,0.0224686552770845,-0.0237659538351473,Construction Materials,4.0,0.0
891,2023-08-09,861.6817626953125,864.9713730817142,837.1590853244944,847.2771911568473,311739,864.0941284179687,870.1934143066406,875.7125935872396,885.9693603515625,893.0542529296876,898.8624755859375,0.2626137225803191,0.0195199982437251,-0.0167168114286279,0.003817662771592,-0.0284590882997359,Construction Materials,4.0,1.0
892,2023-08-10,853.3081665039062,870.6534736649891,850.4172616959854,862.2798645162137,394889,861.0836303710937,868.2225402832031,872.4404500325521,882.5501953125,890.0708325195312,896.4226013183594,0.2010734308462018,-0.0097177363545607,0.0105140186915888,0.0203271313248394,-0.0033878789883907,Construction Materials,4.0,0.0
893,2023-08-11,852.1119384765625,857.9934093613556,843.9377124622341,853.3081770616485,306684,856.737353515625,866.0526550292968,870.5439982096354,879.2027038574219,887.3809301757813,894.2537902832031,0.1922819605984708,-0.0014018710640551,0.0014038514555079,0.0069022280045838,-0.009592901642644,Construction Materials,4.0,0.0
894,2023-08-14,837.8568725585938,854.7037513232937,833.6700681653859,852.1118910592991,171652,850.0285034179688,861.8965881347656,868.04453125,875.3955078125,884.3292163085938,891.0722880045573,0.0875168280045208,-0.0167291001032733,0.01701366780841,0.0201071081666419,-0.004997040103547,Construction Materials,4.0,0.0
895,2023-08-16,840.0997924804688,844.7850244944499,828.9848317015828,837.6574848605321,267991,849.0117065429688,858.2625183105469,864.6691650390625,871.7376708984375,880.8412768554688,888.1127461751302,0.1040007786481058,0.0026769726373738,-0.0029071636986428,0.0055769946093517,-0.0132305243714773,Construction Materials,4.0,1.0
896,2023-08-17,838.6045532226562,843.4891687169029,832.2246547211776,839.3521947262723,291836,844.3962646484375,854.2451965332032,861.5943644205729,867.883511352539,877.6547412109375,884.9445882161458,0.0930117772639068,-0.0017798352900405,0.000891530460624,0.0058246946972511,-0.0076077556184992,Construction Materials,4.0,0.0
897,2023-08-18,849.42041015625,855.3018809945501,829.1344283417448,838.5547234653989,507414,843.6187133789062,852.351171875,860.0212646484375,865.2350158691406,874.7638989257813,882.3288126627605,0.1725010403992543,0.0128974459917129,-0.0127918832193499,0.0069240987948691,-0.0238821454864425,Construction Materials,4.0,1.0
898,2023-08-21,853.9561157226562,859.2892672318774,842.7913242117885,849.4203754403026,171713,843.987548828125,850.362451171875,858.6976196289063,863.9048858642578,872.1596728515625,880.1486999511719,0.2058354211594786,0.0053397652236445,-0.0053114442286245,0.0062452290123924,-0.0130741981997747,Construction Materials,4.0,1.0
899,2023-08-22,855.6507568359375,868.4603844621313,847.3270390834067,862.2798691848786,386486,847.5463256835938,848.7874145507812,857.1131673177083,862.9199798583984,869.8256713867188,878.1987345377604,0.2182898918686093,0.0019844592503997,0.0077474510435244,0.0149706261858071,-0.0097279382809296,Construction Materials,4.0,1.0
900,2023-08-23,847.2771606445312,859.6880210966325,841.146476311801,857.2955440781968,293364,848.9817993164063,848.9967529296875,855.1689453125,860.7473236083985,867.1864965820313,875.5313639322917,0.156749600134492,-0.009786231268433,0.011824210422531,0.0146479346175933,-0.0072357483684164,Construction Materials,4.0,0.0
901,2023-08-24,856.3485717773438,864.1739227399161,848.7724954941918,848.7724954941918,389328,852.5306030273438,848.4634338378906,853.6736653645834,859.3284240722656,864.8129296875,873.4673848470052,0.2234183616549407,0.0107065451002028,-0.0088469538372999,0.0091380440400932,-0.0088469538372999,Construction Materials,4.0,1.0
902,2023-08-25,852.1617431640625,860.2363077354573,847.4266804096244,857.2955723824781,199823,853.0788696289062,848.3487915039062,852.5937377929688,858.2856658935547,862.8037866210938,871.149727376302,0.1926479915042388,-0.0048891640054838,0.0060244774652213,0.0094753896618429,-0.0055565305441392,Construction Materials,4.0,0.0
903,2023-08-28,866.1676025390625,868.211143754368,847.6260572811996,853.308144712532,236041,855.5211669921875,849.7543579101563,852.0820231119792,857.9035064697266,862.2281420898438,869.3865885416667,0.2955816238674889,0.0164356819434259,-0.0148463851439774,0.0023592907531002,-0.0214064174225758,Construction Materials,4.0,1.0
904,2023-08-29,866.9152221679688,882.216926441848,864.2237007322144,870.0552798070004,411142,857.7740600585937,852.6601928710937,851.7829630533854,857.2783905029297,861.8907958984375,867.817069498698,0.3010761245595884,0.0008631350638314,0.003622104628846,0.0176507504800909,-0.0031047112415715,Construction Materials,4.0,1.0
905,2023-08-30,866.8653564453125,873.2452547902001,859.6381554210785,870.6534553119006,284650,861.69169921875,855.3367492675782,853.2284016927083,856.7996337890625,860.9361987304687,866.2706970214844,0.3007096450865338,-5.752087560712862e-05,0.0043698814797741,0.0073597338934492,-0.0083371667474058,Construction Materials,4.0,0.0
906,2023-08-31,864.9713745117188,875.1891415556469,860.2861423326881,866.8653631163684,198221,863.416259765625,857.9734313964843,853.4477091471355,856.1093139648438,860.1459912109375,864.5801513671875,0.2867901536197579,-0.0021848628734689,0.0021896546642583,0.0118128383724791,-0.0054166326390575,Construction Materials,4.0,0.0
907,2023-09-01,885.506591796875,889.394351984063,860.3359943071425,866.2672957852486,386966,870.0852294921875,861.5820495605469,855.5942708333333,856.9666107177734,860.6455786132813,864.0173604329427,0.4377101685888309,0.0237409212492708,-0.0217268806238764,0.0043904361900897,-0.0284250820071888,Construction Materials,4.0,1.0
908,2023-09-04,919.0009155273438,922.9883366844759,886.2043521726436,892.4346977306627,916870,880.6518920898437,868.0865295410156,860.053535970052,859.2244903564454,862.45318359375,865.2987670898438,0.6838708869580137,0.0378250416662645,-0.0289077163556868,0.0043388652717979,-0.0356871933428714,Construction Materials,4.0,1.0
909,2023-09-05,918.0538940429688,926.5271640314934,912.2721455135603,926.0287363851095,249377,890.8796264648438,874.3268432617188,865.4000040690104,861.55712890625,863.9986376953125,866.7222676595052,0.6769109169409825,-0.0010304902512872,0.0086866821151649,0.009229599747363,-0.0062978312786697,Construction Materials,4.0,0.0
910,2023-09-06,910.3283081054688,919.5492199948858,906.440547944534,918.1037675841167,188203,899.572216796875,880.6319580078125,870.0819051106771,864.81435546875,865.354150390625,867.3755350748698,0.6201330640874284,-0.0084151769167686,0.0085413794225841,0.010129215808533,-0.0042707231295769,Construction Materials,4.0,0.0
911,2023-09-07,898.8146362304688,911.3251585034144,891.4877130197007,907.0885233339517,485728,906.340869140625,884.878564453125,874.0959106445313,866.6709991455078,866.155625,867.845137532552,0.5355153311657496,-0.0126478236175712,0.0092053319672036,0.0139189124972569,-0.0081517622382034,Construction Materials,4.0,0.0
912,2023-09-08,899.6619262695312,903.1509198894131,886.8024683046788,903.1509198894131,244365,909.1719360351562,889.6285827636718,877.4453450520833,868.9886871337891,867.40767578125,868.7333048502604,0.5417423422366717,0.0009426749464338,0.0038781163434902,0.0038781163434902,-0.0142936558604569,Construction Materials,4.0,1.0
913,2023-09-11,896.77099609375,909.7800063252669,893.3817246078341,904.4966246045776,190602,904.7259521484376,892.6889221191407,880.2996704101563,871.2216400146484,868.3247827148438,869.4986450195313,0.5204959527125235,-0.0032133516950845,0.0086149402071205,0.0145065019812002,-0.0037794169310551,Construction Materials,4.0,0.0
914,2023-09-12,896.2725830078125,904.3471475078442,882.2169475035188,896.7710106617693,529410,900.3696899414062,895.624658203125,883.0077921549479,874.1424255371094,869.3196411132812,870.0604797363281,0.5168329522511238,-0.0005557863580652,0.0005561116823233,0.0090090499844748,-0.0156823222876284,Construction Materials,4.0,0.0
915,2023-09-13,894.3287963867188,903.0013892066853,885.9551871581464,896.2726156333323,104852,897.1697875976563,898.3710021972656,886.1445678710937,876.8538757324219,871.2854418945312,870.6567565917969,0.5025474298785798,-0.0021687449308898,0.002173495088682,0.0096973203311865,-0.009363009736915,Construction Materials,4.0,0.0
916,2023-09-14,891.936279296875,906.8392781942009,884.2106507251502,899.1634802188112,199432,895.7941162109375,901.0674926757812,888.5170817057292,879.5204620361328,872.4956225585937,871.0953735351562,0.4849640408158312,-0.0026752097209773,0.0081028220173233,0.016708591457984,-0.0086616373288627,Construction Materials,4.0,0.0
917,2023-09-15,892.0359497070312,897.8675897757493,889.1949364111669,892.1855023408008,96483,894.2689208984375,901.7204284667968,891.175362141927,881.6512390136719,874.0447338867187,871.8845499674479,0.4856965511946539,0.0001117461106468,0.0001676531465113,0.0065374496068608,-0.0031848641266054,Construction Materials,4.0,1.0
918,2023-09-18,883.612548828125,896.7211593179686,878.2793365482479,893.6807628678205,131091,891.6372314453125,898.181591796875,892.3383585611979,883.1340606689453,875.3047583007813,872.2101908365886,0.4237902285547684,-0.0094428939569898,0.0113943764753547,0.0148352470856469,-0.0060356909676646,Construction Materials,4.0,0.0
919,2023-09-20,871.75,884.9085027346821,863.8748184300068,881.5191702212927,500228,886.73271484375,893.5512023925781,892.6606770833333,883.9390228271484,876.6604833984375,872.2218200683594,0.3366084850235671,-0.0134250569934271,0.0112063897003644,0.0150943535815109,-0.0090337614797741,Construction Materials,4.0,0.0
920,2023-09-21,864.1240234375,875.9866262699376,861.0836268321775,871.2515634252352,160808,880.6917602539063,888.9307739257813,892.4779215494792,884.7813659667969,877.6214526367188,872.8531616210937,0.2805626939815493,-0.0087478939632922,0.0082482835732093,0.0137278938100204,-0.0035184724910525,Construction Materials,4.0,0.0
921,2023-09-22,855.9996948242188,868.7594310403321,853.7567703034606,864.8716708670626,115405,873.504443359375,884.6492797851563,891.8798095703125,884.7639221191406,878.3172583007813,872.663759358724,0.2208543510454183,-0.0094018085285518,0.0103644616890496,0.0149062392116081,-0.0026202398602709,Construction Materials,4.0,0.0
922,2023-09-25,901.9546508789062,907.5370769881376,857.8438044599694,857.8438044599694,1271511,875.48818359375,884.8785522460937,892.9763468424479,887.2535675048828,880.4186279296875,874.2853088378906,0.5585923237860246,0.0536857154652659,-0.0489058362035753,0.0061892536435081,-0.0489058362035753,Construction Materials,4.0,1.0
923,2023-09-26,926.7764282226562,932.0597493928161,902.1042583857876,907.0387045218057,1385187,884.1209594726563,887.8790954589844,893.4947143554688,890.2840087890625,883.3314404296875,876.7741251627605,0.7410156678519086,0.0275199837592305,-0.0212971792330788,0.0057007504822841,-0.0266214904539427,Construction Materials,4.0,1.0
924,2023-09-27,920.695556640625,937.9910330880546,913.1693110825657,937.0440083577723,836431,893.9100708007812,890.3213928222656,893.6708251953125,892.9730255126954,885.933232421875,879.5354146321614,0.6963253576671443,-0.0065613144625322,0.0177566314936921,0.0187852285401877,-0.008174521429777,Construction Materials,4.0,0.0
925,2023-09-28,906.2411499023438,922.3902183053757,894.8770357248178,917.7548775588448,638779,902.33349609375,891.5126281738281,893.3983479817708,894.9418151855468,888.2917919921875,881.7401265462239,0.5900952043155492,-0.0156994422684318,0.0127049270028642,0.0178198357079373,-0.0125398346552134,Construction Materials,4.0,0.0
926,2023-09-29,907.3377075195312,924.084864414714,904.7957386695585,913.1194560991133,345047,912.6010986328124,893.0527709960937,893.966552734375,897.0601318359375,890.331357421875,884.0312316894531,0.5981541641844577,0.0012100064285379,0.0063722123875884,0.0184574682132037,-0.0028015686209293,Construction Materials,4.0,1.0
927,2023-10-03,914.0166625976562,922.0911663113105,909.8298581063015,912.1226131619991,462949,915.0135009765625,895.2508422851563,894.92353515625,898.4856353759766,892.8055541992187,886.1844401041667,0.6472399852094443,0.0073610465241038,-0.0020722263752547,0.0088340880905894,-0.0045806653890266,Construction Materials,4.0,1.0
928,2023-10-04,948.6074829101562,953.4920982368433,907.5370930616182,914.0166525373521,2181162,919.3797119140625,901.7503356933594,898.3793009440104,899.9659637451172,896.1031494140625,889.3394856770833,0.9014592148802488,0.0378448465197473,-0.0364648508429279,0.0051492481502484,-0.0432954521110686,Construction Materials,4.0,1.0
929,2023-10-05,936.5455932617188,960.7691658895191,932.4585106991957,955.9842724193595,1214662,922.5497192382812,908.2298950195312,901.0641682942708,900.8905487060548,898.8883642578126,892.0359802246094,0.8128124505914023,-0.0127153642214942,0.0207557211282596,0.0258648087205628,-0.0043639974304816,Construction Materials,4.0,0.0
930,2023-10-06,946.7135009765625,954.8378352548621,936.5455646362425,937.0439922917168,1018851,930.644189453125,916.4888427734376,904.5564819335938,902.7098083496094,902.0822900390624,895.3505249023438,0.887539723413473,0.0108568208403307,-0.0102137644333489,0.0085816186944827,-0.0107402464735439,Construction Materials,4.0,1.0
931,2023-10-09,946.7135009765625,951.1993498758313,923.2874011692695,937.1436534855238,473866,938.5193481445312,925.5602233886718,908.2082967122396,905.104751586914,905.3519750976562,898.3626892089844,0.887539723413473,0.0,-0.0101084937324408,0.0047383383617551,-0.0247446558891663,Construction Materials,4.0,0.0
932,2023-10-10,944.321044921875,953.9905538220489,936.047157825396,946.9129052939909,426847,944.580224609375,929.7968627929688,911.6939697265624,907.3377075195312,907.7045532226564,901.4346659342448,0.8699567829180108,-0.0025271172875633,0.0027446813623965,0.0102396414356877,-0.0087617311305008,Construction Materials,4.0,0.0
933,2023-10-11,980.3075561523438,991.6716704118085,945.2182363572099,947.0623943809728,1911654,950.9202392578125,935.1499755859376,918.140303548177,911.514535522461,910.1568188476564,905.2393310546876,1.1344334007287649,0.0381083440043909,-0.0339129914512302,0.0115923968841658,-0.0357941949696456,Construction Materials,4.0,1.0
934,2023-10-12,995.8086547851562,998.849051405721,976.4696368378168,985.7902707795216,590749,962.7728515625,942.6612854003906,926.4108805338542,916.491339111328,913.2670092773436,909.5357788085936,1.248356034476214,0.0158124851078915,-0.0100605512489706,0.0030531936089877,-0.0194204156133909,Construction Materials,4.0,1.0
935,2023-10-13,992.967529296875,1001.4407992556045,987.8337610631053,995.7587727813841,267415,972.0236572265624,951.3339233398438,935.000447591146,921.423275756836,916.572578125,913.7391845703124,1.2274756758578338,-0.0028530837471925,0.0028110118429407,0.0085332800003334,-0.0051701270004317,Construction Materials,4.0,0.0
936,2023-10-16,997.2540893554688,1011.8081527323603,985.0426116500782,995.2104872689699,523283,982.1317749023438,960.3255615234376,944.4174072265624,926.6891662597656,920.51015625,918.1486083984375,1.2589790049546448,0.0043169186626163,-0.0020492290864604,0.0145941375746054,-0.0122451016603831,Construction Materials,4.0,1.0
937,2023-10-17,989.5284423828125,1004.7304857769537,983.8961855749086,1004.7304857769537,293519,991.1732543945312,967.8767395019532,950.2556599934896,931.5637908935548,924.1048168945312,921.6160034179688,1.2022007035338045,-0.0077469193208817,0.0153629170653593,0.0153629170653593,-0.0056918594419996,Construction Materials,4.0,0.0
938,2023-10-18,984.0457763671875,991.5221914411117,979.2109914467835,988.9801616414001,182240,991.9208984375,971.4205688476562,954.0736165364584,936.585452270508,927.5958081054688,923.7841654459636,1.1619068013238352,-0.0055406856243794,0.0050143859083759,0.0075976293516801,-0.0049131707452194,Construction Materials,4.0,0.0
939,2023-10-19,989.727783203125,1000.0452723031483,966.4512357460146,981.9024932540736,358888,990.7047241210936,976.7387878417968,958.6757649739584,942.484341430664,931.3340161132812,926.1732950846356,1.2036657242914497,0.0057741285744996,-0.0079065073062067,0.0104245725694716,-0.0235181307952969,Construction Materials,4.0,1.0
940,2023-10-20,991.1732177734375,1013.0043732942027,986.089280054299,988.7309101070987,659496,990.3458618164062,981.1847595214844,964.3379028320312,948.836801147461,935.20779296875,928.8681254069012,1.2142886947698803,0.0014604364905616,-0.0024640573640853,0.0220255704344054,-0.0051292121578496,Construction Materials,4.0,1.0
941,2023-10-23,972.2828369140625,1006.6245157358151,967.2487295878391,993.8149488831926,431256,985.351611328125,983.7416931152344,968.667578125,954.6509582519532,938.4216552734376,931.3170654296875,1.07545711960417,-0.0190586070331986,0.0221459344458563,0.0353206675238142,-0.0051776161576617,Construction Materials,4.0,0.0
942,2023-10-25,978.9119262695312,993.5657116725563,963.5603299724154,971.9339390150641,310034,983.2283081054688,987.20078125,972.9939290364584,958.4988220214844,941.8966943359376,933.9587320963542,1.124176461156102,0.0068180668256048,-0.0071283095723014,0.0149694625326184,-0.0156823059206339,Construction Materials,4.0,1.0
943,2023-10-26,974.2765502929688,980.6066182604071,957.9779896860668,978.9119519997063,232004,981.274462890625,986.5976806640624,974.7052001953124,960.873828125,945.5232543945312,936.5422505696614,1.090109570017055,-0.0047352329174567,0.004757788438348,0.0064971983217032,-0.0167288852451604,Construction Materials,4.0,0.0
944,2023-10-27,969.5913696289062,986.8867854199368,966.7502954073707,980.1081812846866,203280,977.2471801757812,983.9759521484376,976.908251953125,963.318618774414,949.4369091796876,938.986210123698,1.05567664797224,-0.0048088816903718,0.0108466432202314,0.0178378400765366,-0.0029301768874272,Construction Materials,4.0,0.0
945,2023-10-30,980.9554443359375,983.8961796352032,957.7287280491606,968.9433501574646,145683,975.2036254882812,982.7747436523438,979.1910481770832,967.0543334960936,954.110166015625,941.8737650553386,1.1391949424747552,0.0117204784025466,-0.0122453004851862,0.0029978275937461,-0.0236776465443854,Construction Materials,4.0,1.0
946,2023-10-31,988.5814208984375,991.5221562250454,977.9648875332458,986.0892826289764,155209,978.4633422851564,981.9074768066406,981.9822428385417,971.1165191650392,959.4134350585938,945.0952697753906,1.195240733516773,0.0077740295000477,-0.0025209236354009,0.0029747021989703,-0.0107391593052024,Construction Materials,4.0,1.0
947,2023-11-01,981.2046508789062,996.2572022807208,977.9648711827724,996.2572022807208,212776,978.9218872070312,981.07509765625,984.4411499023438,974.4759185791016,962.5834350585938,948.0675598144531,1.141026442705455,-0.0074619751733014,0.0153408887619226,0.0153408887619226,-0.0033018389112117,Construction Materials,4.0,0.0
948,2023-11-02,989.37890625,995.8584658375314,982.2015357690133,986.3883402865239,136480,981.9423583984376,981.6084106445312,985.0459065755208,976.5144897460938,965.0875341796876,951.593105061849,1.201101713681927,0.0083308363487389,-0.0030226700251889,0.0065491183879091,-0.0072544203597293,Construction Materials,4.0,1.0
949,2023-11-03,980.5068969726562,995.3600660105532,977.2172864894881,994.8616383360361,181569,984.1254638671876,980.6863220214844,984.0257893880208,978.7125549316406,967.4799877929688,955.2183349609376,1.13589842148641,-0.0089672512940173,0.014640122785164,0.0151484595200264,-0.0033550100395264,Construction Materials,4.0,0.0
950,2023-11-06,1002.487548828125,1010.7116049878719,980.5567324021334,986.5378641546766,563962,988.431884765625,981.8177551269532,984.6604573567708,981.5012573242188,971.32984375,959.8304524739584,1.297441406933914,0.0224176412459052,-0.0159101075041709,0.0082036491818382,-0.0218763978182352,Construction Materials,4.0,1.0
951,2023-11-07,998.1512451171875,1010.3627230975644,994.4628681707967,1005.827043444926,414838,990.345849609375,984.4045959472656,984.7202677408854,984.07314453125,974.9623852539064,964.568837483724,1.2655724954986214,-0.0043255437097513,0.0076900152810381,0.0122340958247697,-0.0036952084811132,Construction Materials,4.0,0.0
952,2023-11-08,1006.7740478515625,1008.4188226322055,996.0080225080768,1000.244657640165,331428,995.4597290039062,987.1908081054688,985.8699747721354,987.1957946777344,978.6726806640625,968.0628173828125,1.3289442874634383,0.0086387737094518,-0.0064854574125456,0.0016337079647146,-0.0106935864769858,Construction Materials,4.0,1.0
953,2023-11-09,1018.9855346679688,1036.7295474459966,992.6685295108974,1009.1664731213217,1807675,1001.3810546875,991.6617065429688,988.1992919921876,989.1296936035156,981.487802734375,971.1364542643228,1.4186904901714488,0.0121293222073665,-0.0096361147558846,0.0174134098810436,-0.0258266719808212,Construction Materials,4.0,1.0
954,2023-11-10,983.0987548828125,1021.4278551242207,967.4979443728644,1016.7924534257265,1736004,1001.8994262695312,993.0124450683594,987.7573567708332,988.4941986083984,983.3499291992188,973.2165608723958,1.154946831306804,-0.0352181444821488,0.0342729541417539,0.0389880467766203,-0.0158690166501205,Construction Materials,4.0,0.0
955,2023-11-13,991.8710327148438,1012.8049942093279,980.1579828310253,984.6936623195196,530744,999.776123046875,994.10400390625,987.803877766927,988.4393737792968,985.15623046875,976.0708902994792,1.2194171645562115,0.00892308914894,-0.0072361931728957,0.021105527638191,-0.0118090452261305,Construction Materials,4.0,1.0
956,2023-11-15,991.671630859375,1006.5247990256909,989.6779202782974,996.9549517305871,522596,998.4802001953124,994.4130249023438,989.096464029948,988.1602508544922,986.9545556640624,978.882021077474,1.21795169523128,-0.0002010360711139,0.0053276918556535,0.0149779097274813,-0.0020104543873559,Construction Materials,4.0,0.0
957,2023-11-16,999.9954223632812,1002.686883009017,976.3201088975809,994.8117626147788,398368,997.1244750976564,996.2921020507812,990.502030436198,988.6835998535156,989.1815307617188,981.747979736328,1.2791259560596293,0.0083936973135884,-0.0051836834775222,0.0026914729663212,-0.0236754218431807,Construction Materials,4.0,1.0
958,2023-11-17,1003.3847045898438,1014.4996656832363,999.9455415863513,1000.7430745124863,201111,994.0043090820312,997.6926818847656,992.4425740559896,989.6505462646484,990.1046166992188,983.573887125651,1.3040348974778906,0.0033892977415362,-0.0026327191009327,0.0110774671395215,-0.0034275617196081,Construction Materials,4.0,1.0
959,2023-11-20,981.404052734375,1007.3222907954149,978.9119144592751,1006.7740325435368,316855,993.6653686523438,997.7823974609375,993.2300862630208,989.2343597412108,989.5284326171876,985.069169108073,1.1424919120303867,-0.0219065048080973,0.025850698026441,0.026409344845099,-0.0025393600812594,Construction Materials,4.0,0.0
960,2023-11-21,978.7623901367188,989.6779682660397,976.9680626953888,982.2513838227798,433252,991.0436401367188,995.4098815917968,993.0838826497396,988.613818359375,988.9602270507812,986.1374654134114,1.1230774713042249,-0.0026917176368857,0.00356469938079,0.0111524290668709,-0.0018332615345787,Construction Materials,4.0,0.0
961,2023-11-22,969.890380859375,985.3914686785423,963.3110993425397,978.7623565651168,413704,986.6873901367188,992.5837951660156,991.837813313802,988.4941955566406,987.8656787109376,986.910028076172,1.0578741791087078,-0.0090645179736671,0.0091474004493998,0.0159823090578881,-0.0067835310532781,Construction Materials,4.0,0.0
962,2023-11-23,963.6102294921875,976.86839321819,956.9811172075758,971.3856889008549,211786,979.4103515625,988.2674133300782,990.6648518880208,987.7291107177734,986.8289501953124,987.5530008951824,1.0117192967335848,-0.0064751146017377,0.0080690918077581,0.0137588449356638,-0.0068794540382838,Construction Materials,4.0,0.0
963,2023-11-24,958.8252563476562,971.3856697695627,956.0839042429792,963.6600411109275,144669,970.4984619140624,982.2513854980468,988.6279418945312,986.956546020508,985.8201293945312,986.836924235026,0.976552967175374,-0.0049656728395804,0.0050424044749173,0.0130997940852657,-0.0028590737327043,Construction Materials,4.0,0.0
964,2023-11-28,968.4947509765625,972.880938617683,957.0309150688173,959.4732227134589,301132,967.9166015625,980.790985107422,987.8271321614584,986.9017150878906,984.9708081054688,985.9264607747396,1.047617239536045,0.0100847308358763,-0.0093149996466237,0.0045288708448836,-0.0118367558483779,Construction Materials,4.0,1.0
965,2023-11-29,990.1265258789062,993.9145638470254,971.9339166694524,973.5288608108018,651708,970.1894287109376,980.6165344238282,987.0030639648436,987.3602691650392,984.9289404296876,985.8317606608072,1.2065962143740263,0.0223354591034507,-0.0167631758510572,0.0038258120241316,-0.0183740246664988,Construction Materials,4.0,1.0
966,2023-11-30,990.7745361328125,998.4004428960578,982.7996934983782,997.7026319969007,473612,974.366259765625,980.526824951172,986.5112833658854,987.4699249267578,985.6686083984376,985.6157755533854,1.21135865325459,0.0006544721679191,0.0069926058971296,0.007696914368642,-0.0080490993092753,Construction Materials,4.0,1.0
967,2023-12-01,1002.5374145507812,1006.7740496906083,988.1826735044318,999.9954456355291,303877,982.1516967773438,980.781024169922,986.2288411458334,988.5365631103516,986.6136279296876,986.0494079589844,1.2978078864069684,0.0118724068786442,-0.0025355352113128,0.0042259122485972,-0.0143184093062317,Construction Materials,4.0,1.0
968,2023-12-04,1029.1534423828125,1034.885360393043,999.0982305657955,1011.8081357189149,692925,996.217333984375,983.3578979492188,986.9067016601564,990.5252899169922,988.8087036132812,987.552996826172,1.4934177629935197,0.0265486628685647,-0.0168539558335808,0.0055695465556226,-0.0292038199351787,Construction Materials,4.0,1.0
969,2023-12-05,1020.5306396484375,1046.3989866748398,1014.6491688897322,1029.7515514108288,591746,1006.62451171875,987.270556640625,989.4021606445312,992.5264770507812,990.8462744140623,988.5797587076823,1.4300459710287023,-0.0083785394667781,0.009035409035409,0.0253479376526251,-0.0057631496108058,Construction Materials,4.0,0.0
