,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
88,88,2020-05-20,47.70734786987305,48.859060025480844,47.44156944148512,48.726169121508846,370801,48.66415557861328,49.78042907714844,51.115231068929035,52.34298286437989,53.744081573486326,53.790740331014,-0.9095848365418876,-0.0082873247996305,0.021355646396751,0.0241411901317427,-0.0055710166306638,Oil Gas & Consumable Fuels,15.0,0.0
89,89,2020-05-21,45.35963439941406,46.910012505197855,44.38510899090204,45.18244765427042,1461130,47.59217910766601,49.14255867004395,50.4921267191569,51.78263187408447,53.32415054321289,53.545632934570314,-0.917449950231028,-0.0492107311616362,-0.0039062648429532,0.0341796869906829,-0.0214844193833407,Oil Gas & Consumable Fuels,15.0,0.0
90,90,2020-05-22,43.94214630126953,45.71400709373292,43.58777617051061,45.22674605171674,638848,46.582218933105466,48.42495498657227,49.73317947387695,51.10932445526123,52.75892684936523,53.22226829528809,-0.9221987005300712,-0.0312499894876322,0.0292338872489279,0.0403225818856325,-0.0080644702315937,Oil Gas & Consumable Fuels,15.0,0.0
91,91,2020-05-26,43.54348373413086,44.42941419969156,43.01192342706053,44.29652327803485,343582,45.73172607421875,47.70735168457031,49.06873168945312,50.50910682678223,52.0324641418457,52.894474283854166,-0.9235342665834266,-0.0090724418512792,0.0172939663831659,0.0203458793276634,-0.01220757416462,Oil Gas & Consumable Fuels,15.0,0.0
92,92,2020-05-27,42.48036193847656,43.80925749413554,42.1702842810891,43.67636658674718,743626,44.60659484863281,46.93216247558594,48.3275032043457,49.87123699188233,51.19968978881836,52.47808698018392,-0.9270958484772296,-0.0244151754633492,0.0281542951541411,0.0312825855293696,-0.0072993176902903,Oil Gas & Consumable Fuels,15.0,0.0
93,93,2020-05-28,45.22674560546875,46.68853209665024,42.258880159198725,42.6575495094806,2349063,44.11047439575195,46.38731498718262,47.89044418334961,49.36404190063477,50.696481170654295,52.13848037719727,-0.9178951431753732,0.0646506654291156,-0.0568070079240342,0.0323212840458,-0.0656219103660458,Oil Gas & Consumable Fuels,15.0,1.0
94,94,2020-05-29,48.50468826293945,49.74499214568641,45.22674518387066,45.80260128219379,3555269,44.73948516845703,46.165832138061525,47.67486750284831,49.05396633148193,50.37400253295898,51.89337298075358,-0.9069136533164552,0.0724779688122052,-0.0557077486221104,0.0255708041256421,-0.0675799226107662,Oil Gas & Consumable Fuels,15.0,1.0
95,95,2020-06-01,50.58662033081055,51.383958977105266,49.169133159126595,50.27654606811593,1414334,46.06837997436523,46.325299453735354,47.63942998250325,48.816979598999026,50.10113555908203,51.6438357035319,-0.8999389382956858,0.0429222852971475,-0.0061295706387755,0.0157618485101502,-0.028020989787701,Oil Gas & Consumable Fuels,15.0,1.0
96,96,2020-06-02,50.010772705078125,51.60544677943258,49.612103341600424,50.586625448273615,657728,47.361837768554686,46.54678192138672,47.59218037923177,48.642008209228514,49.87965301513672,51.25402641296387,-0.9018680949415016,-0.0113833978622543,0.0115145740017132,0.0318866113858811,-0.0079716697406121,Oil Gas & Consumable Fuels,15.0,0.0
97,97,2020-06-03,50.010772705078125,51.02959065668076,49.612103341600424,50.67522051768884,669718,48.867919921875,46.737257385253905,47.577414957682294,48.46260738372803,49.67057357788086,50.811061477661134,-0.9018680949415016,0.0,0.013286093708831,0.0203719698076008,-0.0079716697406121,Oil Gas & Consumable Fuels,15.0,0.0
98,98,2020-06-04,51.33966827392578,52.801451432330445,49.96647680528273,50.498033702965095,1216486,50.0905044555664,47.10048942565918,47.62171147664388,48.44045925140381,49.5093344116211,50.595485051472984,-0.8974161399386884,0.0265721862904293,-0.0163934555726011,0.0284727815264647,-0.0267471823408812,Oil Gas & Consumable Fuels,15.0,1.0
99,99,2020-06-05,55.85791015625,56.96532651820434,52.004114329327024,52.18130108242197,3035476,51.56114883422852,48.15031700134277,47.964271036783856,48.64643783569336,49.55540283203125,50.57186024983723,-0.882279503152868,0.0880068382642614,-0.0658207416558109,0.0198255960320856,-0.068992839441054,Oil Gas & Consumable Fuels,15.0,1.0
100,100,2020-06-08,61.12919616699219,64.67291768391928,57.00961855174198,57.49688296396441,3669124,53.669664001464845,49.86902198791504,48.77342096964518,49.146988487243654,49.78751647949219,50.69589029947917,-0.8646200807897304,0.0943695529603049,-0.0594202677408853,0.0579710144927538,-0.067391326462013,Oil Gas & Consumable Fuels,15.0,1.0
101,101,2020-06-09,62.59098434448242,65.33736724286862,61.129197827226236,63.25543214695227,2068647,56.185706329345706,51.77377204895019,49.75975672403971,49.74056186676025,50.150747833251955,50.93066190083822,-0.8597229200628917,0.0239130934013418,0.0106157110233788,0.0438782506322461,-0.0233545858491527,Oil Gas & Consumable Fuels,15.0,1.0
102,102,2020-06-10,65.2930679321289,66.26759678174393,61.12919774583991,65.1158845553512,2730709,59.24216537475586,54.05504264831543,50.90556004842122,50.49360256195068,50.61851898193359,51.265838877360025,-0.8506706251888307,0.0431704919797236,-0.0027136629107684,0.0149254565680392,-0.0637720100794968,Oil Gas & Consumable Fuels,15.0,1.0
103,103,2020-06-11,64.05276489257812,68.34952559630659,62.9896444522324,65.6474354144288,1700338,61.78478469848633,55.93764457702637,51.99525451660156,51.16247978210449,51.109324340820315,51.5552427927653,-0.8548257848954137,-0.0189959375295407,0.0248962011948286,0.0670815804896869,-0.0165975729873436,Oil Gas & Consumable Fuels,15.0,0.0
104,104,2020-06-12,62.23660659790039,63.255427844208015,57.80695488274734,58.559994322500934,1459987,63.060523986816406,57.31083641052246,53.12038599650065,51.738334274291994,51.529255065917965,51.80625635782878,-0.860910126807173,-0.0283540967782356,-0.0590747548167815,0.0163701284822619,-0.0711743772241992,Oil Gas & Consumable Fuels,15.0,0.0
105,105,2020-06-15,62.19231033325195,63.7869877301507,61.12919657472775,62.72387397162649,885277,63.27314682006836,58.4714054107666,54.33706359863281,52.398352432250974,51.97222015380859,52.03512153625488,-0.8610585244552882,-0.0007117397150944,0.0085470958632376,0.0256410702280363,-0.0170939743647985,Oil Gas & Consumable Fuels,15.0,0.0
106,106,2020-06-16,60.9520149230957,63.786989531983245,58.82578058687374,63.786989531983245,1288365,62.945352935791014,59.56552963256836,55.497632344563804,53.05615577697754,52.3815200805664,52.283182017008464,-0.8652136586025104,-0.0199429061810091,0.0465115814869201,0.0465115814869201,-0.0348837415613687,Oil Gas & Consumable Fuels,15.0,0.0
107,107,2020-06-17,59.66740798950195,61.926533095825036,59.047259445352815,60.243264071418835,752567,61.820220947265625,60.53119316101074,56.64343541463216,53.63422527313232,52.758926239013675,52.485469309488934,-0.8695172415165692,-0.0210757090674453,0.009651099340836,0.0378619615372024,-0.0103934218871758,Oil Gas & Consumable Fuels,15.0,0.0
108,108,2020-06-18,60.420448303222656,61.35067789187067,59.35733456686404,59.35733456686404,550055,61.09375762939453,61.43927116394043,57.65634892781576,54.269880294799805,53.1487353515625,52.773396555582686,-0.8669944687189325,0.0126206305769674,-0.017595263958045,0.0153959398642593,-0.017595263958045,Oil Gas & Consumable Fuels,15.0,1.0
109,109,2020-06-19,61.084903717041016,62.01513342201652,60.464755086466106,61.39498479144161,764316,60.863417053222655,61.961970520019534,58.49502995808919,55.05614376068115,53.56335083007812,53.08494873046875,-0.8647684656581652,0.0109971943684323,0.0050762308775496,0.0152284713304049,-0.0101522404528552,Oil Gas & Consumable Fuels,15.0,1.0
110,110,2020-06-22,64.27425384521484,67.24211936209335,61.660755084473244,62.32520289089885,2829457,61.27980575561523,62.276476287841795,59.40753885904948,56.07274913787842,54.17464309692383,53.52348442077637,-0.8540837710954776,0.0522117566550913,-0.0303239763624435,0.0461750287140745,-0.0406616740668109,Oil Gas & Consumable Fuels,15.0,1.0
111,111,2020-06-23,77.12024688720703,77.12024688720703,63.87558285995014,65.07158759253664,8863308,64.5134521484375,63.72940254211426,61.21483713785808,57.751587295532225,55.34761505126953,54.40350875854492,-0.811048197548497,0.1998621885666364,-0.1562321151836075,0.0,-0.1717404256579727,Oil Gas & Consumable Fuels,15.0,1.0
112,112,2020-06-24,74.55104064941406,84.87213062651212,73.00066252973747,82.12574112150953,9603938,67.49017868041992,64.65519981384277,62.8508550008138,59.3551212310791,56.40541595458984,55.21413497924805,-0.8196553378172537,-0.0333142895866319,0.1016042218339579,0.1384432717127897,-0.0207961968896912,Oil Gas & Consumable Fuels,15.0,0.0
113,113,2020-06-25,73.62081146240234,76.54438435000563,72.69058864115566,74.50674182117761,1996181,70.13025131225587,65.6120044708252,64.33626454671224,60.77482452392578,57.44195449829102,55.97898801167806,-0.8227717139870312,-0.0124777491891259,0.0120336945651258,0.0397112287888368,-0.0126353242075,Oil Gas & Consumable Fuels,15.0,0.0
114,114,2020-06-26,74.1523666381836,76.19000912063613,73.79799991002844,74.41814844341204,1069831,72.74374389648438,66.80358047485352,65.55589497884115,62.05720844268799,58.5936637878418,56.7600830078125,-0.8209909422096502,0.0072201754534138,0.0035842659820324,0.0274791294577951,-0.0047788997738162,Oil Gas & Consumable Fuels,15.0,1.0
115,115,2020-06-29,70.29857635498047,74.19667149268746,69.988502064744,73.53222368827534,1031585,73.9486083984375,67.61420707702636,66.1671869913737,63.042806243896486,59.64792098999023,57.47030398050944,-0.8339015887143837,-0.0519712378433876,0.0459987598748259,0.0554505558977911,-0.0044108189143221,Oil Gas & Consumable Fuels,15.0,0.0
116,116,2020-06-30,68.74819946289062,72.64629467534124,68.39382594192007,71.49458242196513,780504,72.27419891357422,68.39382553100586,66.57766799926758,63.97967758178711,60.65610961914062,58.16871236165365,-0.8390955319577722,-0.0220541719687329,0.0399484347303811,0.0567010517061579,-0.0051546589400037,Oil Gas & Consumable Fuels,15.0,0.0
117,117,2020-07-01,67.86226654052734,69.3240530362451,66.44477926796655,68.92538706428229,960068,70.93644409179687,69.2133113861084,66.74894790649414,64.87225227355957,61.671385803222655,58.82725397745768,-0.8420635104794346,-0.0128866345487563,0.0156658564169831,0.0215404903230689,-0.0208877089555249,Oil Gas & Consumable Fuels,15.0,0.0
118,118,2020-07-02,71.18450927734375,73.08926106915023,68.70390810864635,68.88109149244158,1794538,70.44918365478516,70.2897174835205,67.22439753214518,65.86449432373047,62.70969635009766,59.60982602437337,-0.8309336101927214,0.0489556701562916,-0.0323584134847058,0.0267579535371287,-0.0348474856942916,Oil Gas & Consumable Fuels,15.0,1.0
119,119,2020-07-03,71.00732421875,72.8677767411701,70.60865147594468,71.89325463505602,983398,69.82017517089844,71.2819595336914,67.80911204020182,66.62196502685546,63.60980178833008,60.464749018351235,-0.8315272007851817,-0.0024890957371556,0.0124766061255423,0.0262008538258484,-0.0056145298698644,Oil Gas & Consumable Fuels,15.0,0.0
120,120,2020-07-06,71.76036071777344,73.39933056752974,70.87443033854167,71.76036071777344,1117027,70.11253204345704,72.03057022094727,68.4469820658366,67.15352325439453,64.4567514038086,61.3920228322347,-0.8290044407672253,0.0106050538773096,0.0,0.0228394873348285,-0.0123456790123456,Oil Gas & Consumable Fuels,15.0,1.0
121,121,2020-07-07,71.0516128540039,72.2919167217953,70.87442948393898,72.20332503676283,752073,70.57321472167969,71.42370681762695,69.1202885945638,67.57655467987061,65.29838500976562,62.3089604695638,-0.8313788286964273,-0.0098765928247903,0.0162095149778718,0.0174563787924133,-0.0024937276290828,Oil Gas & Consumable Fuels,15.0,0.0
122,122,2020-07-08,72.77918243408203,75.12689930468709,71.53887854403479,71.67176945352422,1998731,71.55659790039063,71.24652099609375,69.99440689086914,67.95086040496827,66.20912139892579,63.318921152750654,-0.8255912693012177,0.0243142908469638,-0.0152160678853575,0.0322580824912597,-0.0170420146059021,Oil Gas & Consumable Fuels,15.0,1.0
123,123,2020-07-09,72.42481231689453,74.06378225297725,71.00732498728551,72.95636922060882,768315,71.80465850830078,71.12692108154297,70.79469782511393,68.36946277618408,67.05252716064453,64.22552337646485,-0.8267784504861384,-0.0048691137401613,0.007339430876099,0.022629950753775,-0.0195718467782395,Oil Gas & Consumable Fuels,15.0,0.0
124,124,2020-07-10,71.80465698242188,72.91206991084225,71.05161078380634,72.42480551869244,849994,71.96412506103516,70.8921501159668,71.509348042806,68.84786529541016,67.69039703369141,65.00218900044759,-0.8288560431191102,-0.0085627468630387,0.0086366060689124,0.0154225780744481,-0.0104874283961816,Oil Gas & Consumable Fuels,15.0,0.0
125,125,2020-07-13,71.00732421875,72.82347751670974,70.87443330448156,72.33621984320904,444401,71.81351776123047,70.96302490234375,71.95821940104166,69.28861598968506,68.08552215576172,65.68287913004558,-0.8315272007851817,-0.011104192919786,0.0187149091883134,0.0255769854439913,-0.0018715099566215,Oil Gas & Consumable Fuels,15.0,0.0
126,126,2020-07-14,69.45694732666016,70.78584297668894,69.10257380149659,70.78584297668894,514799,71.49458465576171,71.03389968872071,71.44733276367188,69.71386260986328,68.36016067504883,66.33108495076497,-0.8367211440285702,-0.0218340418984617,0.0191326526888506,0.0191326526888506,-0.0051020601797675,Oil Gas & Consumable Fuels,15.0,0.0
127,127,2020-07-15,69.01397705078125,71.583176470986,68.57101186657741,69.94419988214193,503981,70.74154357910156,71.1490707397461,71.07819519042968,70.18119106292724,68.50899703979492,66.96452509562174,-0.8382051460690817,-0.0063776237356875,0.0134787599717114,0.0372272332358749,-0.0064184851117607,Oil Gas & Consumable Fuels,15.0,0.0
128,128,2020-07-16,68.08375549316406,69.36835873438639,66.71056731558404,68.74820334786465,513250,69.87333221435547,70.83899536132813,70.7090581258138,70.56435642242431,68.67023666381836,67.52266133626303,-0.8413214966794985,-0.0134787415153994,0.0097592715015155,0.018867984468796,-0.020169101537266,Oil Gas & Consumable Fuels,15.0,0.0
129,129,2020-07-17,73.31073760986328,74.99400665303003,67.55219024473807,68.57101151500575,3665727,70.17454833984375,71.06933670043945,70.65294952392578,71.17564811706544,69.11320190429687,68.10442225138347,-0.8238104975238367,0.0767728231035086,-0.0646525495362065,0.0229607435151528,-0.0785498489425982,Oil Gas & Consumable Fuels,15.0,1.0
130,130,2020-07-20,72.95636749267578,74.32956232393433,72.69059242666975,73.79800543280967,884873,70.56435699462891,71.18893737792969,70.83013559977213,71.60975379943848,69.54376419067383,68.49866129557292,-0.8249976787087574,-0.0048338091900445,0.0115361820915547,0.0188221381964555,-0.0036429317294711,Oil Gas & Consumable Fuels,15.0,0.0
131,131,2020-07-21,78.71491241455078,81.32841107452919,72.73488238727988,73.48792185370634,8101177,72.41595001220703,71.95526733398438,71.49458312988281,71.68948707580566,70.25428009033203,69.0361255645752,-0.805705882216354,0.0789313547231242,-0.066404070086702,0.0332020779774797,-0.0759707385022189,Oil Gas & Consumable Fuels,15.0,1.0
132,132,2020-07-22,77.16453552246094,80.53107370397363,75.74704825202335,80.17670019658611,4242628,74.04606170654297,72.39380264282227,72.11473439534505,71.82016181945801,70.95416519165039,69.4318411509196,-0.8108998254597426,-0.0196961013425868,0.0390356094769519,0.0436280495789775,-0.0183696728145922,Oil Gas & Consumable Fuels,15.0,0.0
133,133,2020-07-23,78.40483856201172,80.13240009786873,76.76586871225543,77.07594299316406,1747459,76.1102783203125,72.99180526733399,72.59608968098958,72.05936317443847,71.67354080200195,69.91024360656738,-0.8067446657531596,0.016073485457445,-0.0169491525423728,0.0220338638219457,-0.0209039375606903,Oil Gas & Consumable Fuels,15.0,1.0
134,134,2020-07-24,77.65180206298828,79.64514549253903,75.6141594091358,77.78469297678086,1787256,76.9784912109375,73.57651977539062,73.03905487060547,72.23433494567871,72.33621673583984,70.42408345540365,-0.809267425771116,-0.0096044646329811,0.0017113693470343,0.0256702790739333,-0.026240764537565,Oil Gas & Consumable Fuels,15.0,0.0
135,135,2020-07-27,77.65180206298828,82.74590193850686,77.12024516693062,82.74590193850686,5267233,77.917578125,74.24096755981445,73.43181762695312,72.6019962310791,72.87131866455078,70.93939984639486,-0.809267425771116,0.0,0.065601824300052,0.065601824300052,-0.0068453903442766,Oil Gas & Consumable Fuels,15.0,0.0
136,136,2020-07-28,76.27860260009766,77.87327995082101,75.87993664197293,77.51890645520335,1096973,77.43031616210938,74.9231330871582,73.78028361002605,72.97851638793945,72.8376528930664,71.45028610229492,-0.8138678039814049,-0.0176840643283041,0.0162601806119624,0.0209059591597882,-0.0052264454845193,Oil Gas & Consumable Fuels,15.0,0.0
137,137,2020-07-29,74.6839370727539,76.72157298227977,74.46245446786331,76.27860777249857,991841,76.93419647216797,75.49012908935546,73.90726725260417,73.31959991455078,72.84296875,71.95083707173666,-0.8192101193135478,-0.020905804157216,0.0213522580925427,0.0272834559798431,-0.0029655989436502,Oil Gas & Consumable Fuels,15.0,0.0
138,138,2020-07-30,71.98184204101562,74.94970740719197,71.7160602282962,74.86111572265625,859627,75.64959716796875,75.87993774414062,73.8777359008789,73.35946655273438,72.77740997314453,72.33621686299642,-0.8282624525266499,-0.03618040421605,0.04,0.041230750450721,-0.0036923452524038,Oil Gas & Consumable Fuels,15.0,0.0
