,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
980,2023-12-20,4059.2578125,4263.281981371224,4039.868460835003,4249.855234041488,190164,4161.507568359375,4083.40234375,4030.975146484375,4005.190539550781,4007.641357421875,3989.863248697917,-0.0934799765648263,-0.0426641458182886,0.0469537610926229,0.0502614463764672,-0.0047765755614954,Information Technology,12.0,0.0
981,2023-12-21,4068.85546875,4091.153223284489,3994.2064644388847,4003.901140323445,70907,4167.51826171875,4089.495458984375,4042.996549479167,4010.723767089844,4013.28560546875,3997.491349283854,-0.090136060538932,0.0023643869626721,-0.0159637836549917,0.005480104836788,-0.018346437931856,Information Technology,12.0,1.0
982,2023-12-22,4083.542724609375,4105.646869198269,4024.2598774610697,4091.1531396978353,74717,4138.705615234375,4097.3287353515625,4053.9095052083335,4016.3999877929687,4016.095107421875,4001.753767903646,-0.0850188789098676,0.0036096774565175,0.0018636795551558,0.0054129823243145,-0.0145175038309355,Information Technology,12.0,1.0
983,2023-12-26,4031.72509765625,4114.3722105600855,4022.9028478212704,4110.445582756192,145162,4096.708349609375,4092.069384765625,4060.8056640625,4022.5827880859374,4015.269130859375,4004.9255533854166,-0.103072640023928,-0.0126893803855283,0.0195252610714218,0.0204991934970666,-0.0021882071870694,Information Technology,12.0,0.0
984,2023-12-27,4066.431884765625,4071.7639566135717,4030.561583243077,4039.7715255258936,125786,4061.96259765625,4100.377758789063,4071.353483072917,4030.755407714844,4015.24974609375,4010.5920979817706,-0.0909804605793535,0.0086084210278996,-0.0065562045535819,0.0013112409107165,-0.0088210752175467,Information Technology,12.0,1.0
985,2023-12-28,4069.388427734375,4082.3796719301195,4047.527123279927,4082.3796719301195,50195,4063.988720703125,4112.74814453125,4076.931136067709,4039.2285400390624,4016.95017578125,4017.0325846354167,-0.0899503724873313,0.0007270607383899,0.0031924315966507,0.0031924315966507,-0.0053721351113733,Information Technology,12.0,1.0
986,2023-12-29,4084.1728515625,4127.459957918558,4047.6724916723324,4066.819476470567,180409,4067.052197265625,4117.285229492188,4082.014371744792,4049.010461425781,4021.989453125,4022.2467041015625,-0.084799336600577,0.0036330824866369,-0.0042489325801413,0.0105987449428095,-0.0089370262270372,Information Technology,12.0,1.0
987,2024-01-01,4206.37451171875,4224.939721234554,4149.321249858625,4168.710601493479,363086,4091.6185546875,4115.162084960937,4095.425341796875,4063.336767578125,4031.443701171875,4028.6823486328126,-0.0422230993252133,0.0299207855782839,-0.0089540078089436,0.0044135892950287,-0.0135635240516927,Information Technology,12.0,1.0
988,2024-01-02,4330.17529296875,4370.359914092319,4207.489358287636,4217.086992794413,339737,4151.30859375,4124.008471679687,4111.815787760416,4083.431396484375,4048.32794921875,4037.942374674479,0.0009102871659014,0.0294317067833825,-0.0261163330634598,0.0092801372703825,-0.0283327870999423,Information Technology,12.0,1.0
989,2024-01-03,4204.96875,4360.665344064699,4193.916913833679,4360.665344064699,139559,4179.015966796875,4120.489282226563,4126.590494791667,4098.269104003906,4060.40751953125,4042.544116210938,-0.0427128802693805,-0.028914890159772,0.0370268135915869,0.0370268135915869,-0.0026282802140493,Information Technology,12.0,0.0
990,2024-01-04,4205.259765625,4244.280836225803,4175.73928808221,4197.794675813098,154455,4206.190234375,4135.0894775390625,4143.8955078125,4109.245910644531,4072.62087890625,4048.490185546875,-0.0426114876182087,6.920755950921158e-05,-0.0017751792345679,0.0092791106318264,-0.0070198939395133,Information Technology,12.0,1.0
991,2024-01-05,4321.546875,4427.121795186979,4221.740476011792,4246.1707739395315,496114,4253.6650390625,4160.358618164062,4162.745166015625,4124.927038574218,4089.941376953125,4060.60205078125,-0.0020959368925833,0.0276527767263188,-0.0174419260604383,0.0244298912497575,-0.0230950633824161,Information Technology,12.0,1.0
992,2024-01-08,4218.78369140625,4353.879099488464,4200.703214892788,4350.970696616394,99905,4256.146875,4173.88271484375,4162.157014973958,4135.605725097656,4101.8987890625,4068.8942301432294,-0.0378996214109846,-0.0237792592713112,0.0313329658212653,0.0320223595149962,-0.0042857083548255,Information Technology,12.0,0.0
993,2024-01-09,4216.0693359375,4302.351953749658,4197.794776703837,4279.23005643666,96627,4233.32568359375,4192.317138671875,4160.447542317708,4142.19326171875,4113.41025390625,4079.1609049479166,-0.038845329041629,-0.0006433976395327,0.0149809491890424,0.0204651799904451,-0.0043345015884563,Information Technology,12.0,0.0
994,2024-01-10,4201.81787109375,4246.025687983525,4159.985439154589,4246.025687983525,93121,4232.6955078125,4205.855737304688,4157.891357421875,4153.116748046875,4125.154384765625,4089.122184244792,-0.0438106768767826,-0.0033802728817269,0.0105211168703671,0.0105211168703671,-0.0099557937117993,Information Technology,12.0,0.0
995,2024-01-11,4194.9833984375,4259.258911762084,4189.311918232894,4241.226719504837,94549,4230.640234375,4218.415234375,4166.939729817708,4165.581689453125,4133.524775390625,4098.957438151042,-0.0461918730822386,-0.0016265513798842,0.0110234813049703,0.0153219946826308,-0.0013519672584922,Information Technology,12.0,0.0
996,2024-01-12,4514.568359375,4556.4978341251945,4246.316478387037,4251.018491039377,639005,4269.24453125,4261.45478515625,4196.653922526041,4189.370007324219,4153.790537109375,4119.8252360026045,0.0651546103379944,0.0761826521307653,-0.0583776448502174,0.009287593278574,-0.0594191647205669,Information Technology,12.0,1.0
997,2024-01-15,4915.73388671875,4949.616969631429,4538.999145566141,4556.497846884285,1316780,4408.6345703125,4332.39072265625,4252.133333333333,4223.776403808593,4190.211494140625,4153.021419270834,0.2049245501002272,0.088860217723957,-0.073078821619096,0.0068927821752564,-0.0766385548596242,Information Technology,12.0,1.0
998,2024-01-16,4762.89697265625,4905.505742167339,4716.944306030669,4895.811066787562,315994,4518.00009765625,4375.662890625,4300.878125,4249.835681152344,4217.35462890625,4180.84189453125,0.1516746948262556,-0.031091372638261,0.0279061451243582,0.0299416028374757,-0.0096480496826604,Information Technology,12.0,0.0
999,2024-01-17,4930.90625,4953.882347879761,4675.3057409705125,4719.368232324406,676853,4663.8177734375,4448.256640625,4358.509749348958,4284.372961425781,4255.256953125,4214.931616210937,0.2102107478348942,0.0352745982766979,-0.0429004339061596,0.0046596095554973,-0.0518364162834139,Information Technology,12.0,1.0
1000,2024-01-18,6345.64990234375,6420.5895552451975,5423.976905392723,5423.976905392723,5287747,5093.95107421875,4662.295654296875,4510.260514322917,4398.692565917969,4351.25556640625,4293.5958251953125,0.7031210843146517,0.2869135166266343,-0.1452448545279199,0.0118096103716294,-0.1452448545279199,Information Technology,12.0,1.0
1001,2024-01-19,6667.12548828125,6954.378538542659,6226.0177460510895,6302.508642281929,5015168,5524.4625,4896.853515625,4682.457356770833,4528.606066894531,4456.388505859375,4382.235864257813,0.8151262797237057,0.0506607819348438,-0.0546887630419143,0.0430849922903522,-0.0661616078781616,Information Technology,12.0,1.0
1002,2024-01-23,6291.35986328125,6485.73811315996,6215.256658216518,6485.73811315996,493230,5799.5876953125,5104.1111328125,4821.456380208333,4638.996923828125,4538.938662109375,4458.440861002604,0.6842059109703758,-0.0563609648056692,0.0308960628707912,0.0308960628707912,-0.0120964635179905,Information Technology,12.0,0.0
1003,2024-01-24,6400.76416015625,6523.93482277944,6262.760360025094,6288.014800301143,438774,6127.1611328125,5322.580615234375,4959.495638020833,4757.448876953125,4625.300771484375,4535.655712890625,0.7223234234226491,0.01738961039465,-0.0176149842478112,0.0192431184060659,-0.0215605194439451,Information Technology,12.0,1.0
1004,2024-01-25,6502.509765625,6843.471705777652,6446.959462164808,6457.6236056360585,809697,6441.4818359375,5552.6498046875,5112.6650390625,4879.252770996094,4715.794736328125,4619.627766927083,0.7577725739057449,0.0158958528892691,-0.006902897743611,0.0524354368454962,-0.008542901965923,Information Technology,12.0,1.0
1005,2024-01-29,6429.0244140625,6551.5167404669655,6381.617542915212,6516.9553150689535,200607,6458.15673828125,5776.05390625,5260.916015625,4997.2345703125,4810.585400390625,4702.40576171875,0.7321695685096804,-0.0113010751557766,0.0136771764023975,0.0190530193253788,-0.0073738825821835,Information Technology,12.0,0.0
1006,2024-01-30,6244.87353515625,6542.936524079891,6215.256490721023,6445.214383953951,221779,6373.70634765625,5949.084423828125,5389.13779296875,5105.269604492188,4897.626123046875,4775.941479492188,0.6680096257989654,-0.0286436739147308,0.0320808496232725,0.0477292273807723,-0.0047426171672644,Information Technology,12.0,0.0
1007,2024-01-31,6321.9951171875,6357.671334706603,6206.579718009885,6247.249072253659,151480,6379.8333984375,6089.710546875,5529.351888020833,5211.050634765625,4987.16421875,4845.754451497396,0.6948795289689836,0.0123495826772287,-0.0118231734679185,0.0056431896668365,-0.0182561670862156,Information Technology,12.0,1.0
1008,2024-02-01,6246.4248046875,6321.994990219443,6186.172490603098,6321.897948789029,103305,6348.96552734375,6238.063330078125,5664.708919270834,5306.863110351563,5075.75220703125,4912.578230794271,0.6685501030687184,-0.0119535543921171,0.0120826146894288,0.0120981502050954,-0.009645888002876,Information Technology,12.0,0.0
1009,2024-02-02,6363.68212890625,6503.140132604784,6243.613476479731,6290.875020205267,200406,6321.2,6381.34091796875,5808.833203125,5414.798779296875,5167.642216796875,4983.362280273437,0.709403686005549,0.0187719099941388,-0.0114410348012615,0.0219146715492062,-0.0188677954043496,Information Technology,12.0,1.0
1010,2024-02-05,6414.5791015625,6611.768707036198,6367.220516955571,6384.913299785982,232016,6318.3109375,6388.233837890625,5956.80625,5525.26474609375,5261.44984375,5061.872989908854,0.727136682281045,0.0079980381837516,-0.0046247464263542,0.0307408486748048,-0.0073829605742009,Information Technology,12.0,1.0
1011,2024-02-06,6820.107421875,6883.122814926176,6417.875415365982,6493.493887027394,508020,6433.35771484375,6403.53203125,6110.508854166666,5650.1927734375,5370.8872265625,5153.581388346354,0.8684266612013651,0.0632197863479022,-0.047889793319093,0.0092396481687455,-0.0589773711215879,Information Technology,12.0,1.0
1012,2024-02-07,6809.24951171875,6912.303724318432,6641.337540454897,6873.525021797711,199421,6530.80859375,6455.32099609375,6236.743229166666,5779.716064453125,5475.0022265625,5244.43828125,0.8646436605568896,-0.0015920438615708,0.0094394411554963,0.015134445054822,-0.0246593946917168,Information Technology,12.0,0.0
1013,2024-02-08,7012.30419921875,7137.220189218057,6786.709381635407,6854.03861977161,390965,6683.98447265625,6516.475,6386.7037109375,5919.527807617187,5582.2873828125,5343.79091796875,0.9353898725463236,0.0298204210538242,-0.0225696967716791,0.0178138292992515,-0.0321712822453533,Information Technology,12.0,1.0
1014,2024-02-09,7295.970703125,7358.258995677341,6858.983187670249,7048.077651431369,416579,6870.4421875,6595.82109375,6544.374674479167,6074.23544921875,5705.9274609375,5451.442211914063,1.0342220190322458,0.0404526808659917,-0.0339767060176726,0.0085373550808889,-0.0598943626881041,Information Technology,12.0,1.0
1015,2024-02-12,6979.0029296875,7366.984039223118,6918.217597280186,7295.243439288586,253151,6983.326953125,6650.8189453125,6586.598209635416,6213.43642578125,5816.8771875,5548.429361979167,0.9237873889849672,-0.0434442223434006,0.0453131361008394,0.055592627406017,-0.0087097445035799,Information Technology,12.0,0.0
1016,2024-02-13,7465.724609375,7516.379291117028,6979.003120210904,6980.118386641303,467045,7112.450390625,6772.904052734375,6639.838151041667,6360.99423828125,5942.644296875,5661.14775390625,1.0933659175822217,0.0697408619241393,-0.0650447542792969,0.0067849652099969,-0.0651941391667328,Information Technology,12.0,1.0
1017,2024-02-14,7528.73974609375,7608.381411479459,7227.817110120607,7351.81191637981,296784,7256.3484375,6893.578515625,6722.330143229166,6491.64453125,6075.0425390625,5771.89326171875,1.1153209991207742,0.0084405921750206,-0.0235003248459662,0.0105783528281782,-0.0399698549985441,Information Technology,12.0,1.0
1018,2024-02-15,7573.28662109375,7881.7713931361095,7387.342929360044,7595.778458206816,444322,7368.544921875,7026.264697265625,6800.498307291667,6632.164013671875,6209.33123046875,5879.99697265625,1.1308415601135695,0.0059169099347753,0.0029698911764965,0.0407332757198364,-0.0245525755245813,Information Technology,12.0,1.0
1019,2024-02-16,7675.759765625,7748.421551997646,7523.068617777076,7639.4047304231135,219218,7444.502734375,7157.4724609375,6878.714973958334,6769.406689453125,6348.28890625,5995.690006510416,1.1665441922245952,0.0135308683875549,-0.0047363435427849,0.0094663966293022,-0.0198926428796969,Information Technology,12.0,1.0
1020,2024-02-19,7578.66748046875,7781.916263921904,7508.332323522716,7678.134948841884,176152,7564.43564453125,7273.881298828125,6955.357845052084,6831.057568359375,6483.63626953125,6108.136930338542,1.1327163034288603,-0.0126492084328989,0.0131246645441926,0.0268185382162435,-0.0092806759403677,Information Technology,12.0,0.0
1021,2024-02-20,7558.21142578125,7680.121970824315,7464.900173611111,7609.350839308261,126862,7582.9330078125,7347.69169921875,7042.913704427084,6875.611865234375,6605.3819921875,6216.025748697916,1.1255892166365928,-0.0026991624504199,0.0067660734327401,0.0161295494628828,-0.0123456790123456,Information Technology,12.0,0.0
1022,2024-02-21,7516.13671875,7649.099100841003,7472.5106782509065,7563.688913544877,111685,7580.41240234375,7418.380419921875,7122.52314453125,6936.8507080078125,6709.39810546875,6325.937516276042,1.1109299828130637,-0.0055667544424243,0.0063266803910382,0.0176902559208789,-0.0058043170489784,Information Technology,12.0,0.0
1023,2024-02-22,7667.66455078125,7691.949998111847,7400.915636118891,7531.6484362598785,227277,7599.28798828125,7483.916455078125,7217.2724609375,7000.195727539062,6825.58880859375,6440.990690104167,1.16372374127866,0.0201603347173347,-0.0177389234519281,0.0031672547970453,-0.0347888086255913,Information Technology,12.0,1.0
1024,2024-02-23,7649.3896484375,7939.406245780665,7633.199824316889,7756.709895964772,372633,7594.01396484375,7519.258349609375,7302.986295572917,7057.539721679687,6934.32814453125,6555.909749348958,1.1573565890044868,-0.0023833726974777,0.014029909896039,0.0379136912449484,-0.0021164857413058,Information Technology,12.0,0.0
1025,2024-02-26,7645.9482421875,7730.53428639213,7526.800774309069,7663.6410250727085,132941,7607.4701171875,7585.952880859375,7385.077571614584,7118.385913085937,6986.340078125,6670.941910807292,1.1561575698678108,-0.0004498929206336,0.0023140076710939,0.0110628585919423,-0.015583085852062,Information Technology,12.0,0.0
1026,2024-02-27,7610.078125,7770.185600928795,7575.419659065576,7705.52239746086,132516,7617.84345703125,7600.388232421875,7437.74228515625,7186.646142578125,7024.05818359375,6774.125569661458,1.143660075001396,-0.0046913889620102,0.0125418255756553,0.021038874148062,-0.0045542851683174,Information Technology,12.0,0.0
1027,2024-02-28,7415.796875,7657.097259271094,7390.105984312736,7619.966840570335,162364,7597.77548828125,7589.0939453125,7478.178776041666,7241.33623046875,7069.0356640625,6857.461002604166,1.075970613274135,-0.0255294685296019,0.0275317634789362,0.0325386992576026,-0.0034643465996044,Information Technology,12.0,0.0
1028,2024-02-29,7438.724609375,7477.503311887055,7351.084836372322,7397.037504174541,184882,7551.9875,7575.637744140625,7506.606803385416,7300.951220703125,7110.55408203125,6946.655257161458,1.0839588571137713,0.0030917425007005,-0.0056040662061774,0.0052130848429559,-0.0117815590178222,Information Technology,12.0,1.0
1029,2024-03-01,7474.6435546875,7600.626059914952,7401.885199929931,7489.089000770062,81008,7517.03828125,7555.526123046875,7518.518326822917,7356.499291992188,7149.43943359375,7031.446500651042,1.0964733641699802,0.0048286429729138,0.0019325933038643,0.0168546505670421,-0.0097340233317133,Information Technology,12.0,1.0
1030,2024-03-04,7543.2333984375,7610.320746468891,7466.40309026455,7539.501326833377,122205,7496.4953125,7551.98271484375,7556.13369140625,7412.9320068359375,7194.00779296875,7071.365950520833,1.1203707274173056,0.009176336402956,-0.0004947575405656,0.0088937123495724,-0.0101853282425099,Information Technology,12.0,1.0
1031,2024-03-05,7499.26806640625,7560.877540824186,7397.812907012092,7537.222626908407,74394,7474.33330078125,7546.08837890625,7558.369921875,7446.8900390625,7244.18357421875,7099.104036458333,1.1050527816049556,-0.0058284464643977,0.005061101985696,0.0082153983391954,-0.0135286748647693,Information Technology,12.0,0.0
1032,2024-03-06,7761.84814453125,7823.603419109292,7370.425606679282,7455.205736425088,229935,7543.5435546875,7570.659521484375,7573.910481770833,7494.519970703125,7301.7776953125,7148.1203125,1.1965382139283702,0.0350140941489016,-0.0395063652877842,0.0079562590543018,-0.0504290383634664,Information Technology,12.0,1.0
1033,2024-03-07,8048.32568359375,8128.98557477006,7711.24209351518,7837.175836188571,457762,7665.46376953125,7608.725634765625,7605.579752604167,7546.321044921875,7373.85373046875,7203.039029947917,1.296349752180729,0.0369084184240763,-0.0262352513685673,0.0100219467187732,-0.0418824490124328,Information Technology,12.0,1.0
1034,2024-03-11,7856.0322265625,8213.66824768736,7812.01801986634,8213.66824768736,216571,7741.74150390625,7629.389892578125,7617.597916666667,7574.32412109375,7433.547734375,7248.1564453125,1.2293528566999783,-0.0238923553284174,0.0455237466969185,0.0455237466969185,-0.0056026000691978,Information Technology,12.0,0.0
1035,2024-03-12,8017.88525390625,8356.035364962474,7939.939679816363,8070.769522375666,1196903,7836.671875,7666.58359375,7646.8791015625,7626.268237304687,7497.67998046875,7301.118473307291,1.2857440128193989,0.020602388416445,0.0065957876415918,0.0421744762300608,-0.0097214629071814,Information Technology,12.0,1.0
1036,2024-03-13,7787.87841796875,8159.91207623505,7716.961958962651,8114.443667904195,484645,7894.3939453125,7684.363623046875,7662.190234375,7642.375927734375,7536.3908203125,7352.551969401042,1.205607412307513,-0.0286867208314614,0.0419325049017162,0.0477708611125615,-0.0091060048963368,Information Technology,12.0,0.0
1037,2024-03-14,8211.5849609375,8239.505439509032,7663.641663645005,7755.741089077805,411117,7984.34130859375,7763.942431640625,7708.553450520833,7676.518188476563,7592.48423828125,7415.538297526042,1.3532308593662143,0.0544059010976781,-0.0555122883131751,0.0034001327032904,-0.0667280798894562,Information Technology,12.0,1.0
1038,2024-03-15,8195.2001953125,8224.914755666448,7896.313526441632,8211.584576294003,503281,8013.7162109375,7839.589990234375,7743.722493489583,7707.6138671875,7639.800078125,7480.497477213542,1.347522248958964,-0.0019953231566064,0.0019992654957805,0.0036258492344023,-0.0364709417399986,Information Technology,12.0,0.0
1039,2024-03-18,8351.08984375,8432.428547945217,8051.427809920101,8221.084627106859,435341,8112.727734375,7927.234619140625,7790.502506510416,7741.38037109375,7682.00484375,7546.744401041667,1.401835706338852,0.0190220671517781,-0.0155674551556211,0.0097398909264629,-0.035882985267386,Information Technology,12.0,1.0
1040,2024-03-19,8022.10205078125,8381.047430919836,7997.719561858834,8337.421388769299,405472,8113.57109375,7975.121484375,7815.579427083333,7763.552099609375,7723.72880859375,7600.328499348959,1.2872131855300024,-0.0393945938942288,0.0393063234538808,0.0447445542161395,-0.0030394139551044,Information Technology,12.0,0.0
1041,2024-03-20,7990.15771484375,8115.1224646564,7880.5595942279515,8046.580917372535,291971,8154.026953125,8024.21044921875,7840.91806640625,7785.1494140625,7744.7061328125,7639.33017578125,1.2760834707230193,-0.0039820405842866,0.0070615880865485,0.0156398351912998,-0.0137166404628273,Information Technology,12.0,0.0
1042,2024-03-21,8153.41650390625,8192.001124587714,8010.8072535597985,8066.988089674601,247898,8142.39326171875,8063.36728515625,7890.092708333334,7817.013403320312,7769.693203125,7684.1357421875,1.3329644077866067,0.0204324864275463,-0.0106002697384883,0.0047323254813462,-0.0174907353596039,Information Technology,12.0,1.0
1043,2024-03-22,8123.12060546875,8190.062152820877,7891.466136832615,8038.921777718154,288085,8127.97734375,8070.84677734375,7935.719108072916,7839.786206054688,7791.6865625,7721.162955729166,1.3224090245070663,-0.0037157305067127,-0.0103653302517644,0.0082408658695845,-0.0285179156985774,Information Technology,12.0,0.0
1044,2024-03-26,8496.7041015625,8541.008957125092,8046.580515793219,8095.053892394383,505302,8157.1001953125,8134.91396484375,8003.856477864583,7882.151928710938,7824.5243359375,7761.18740234375,1.452569118498506,0.0459901451964459,-0.0472712953596036,0.0052143578301666,-0.0529762576628395,Information Technology,12.0,1.0
1045,2024-03-27,8533.49609375,8616.627939589309,8462.530876815585,8526.46745372277,304430,8259.37900390625,8186.475048828125,8069.873990885417,7926.529321289063,7862.71748046875,7813.003841145834,1.46538780350823,0.0043301486962143,-0.000823653043256,0.0097418273736826,-0.0083160777429066,Information Technology,12.0,1.0
1046,2024-03-28,8506.205078125,8622.444619161644,8455.938563018062,8533.49596908203,243381,8362.5884765625,8258.30771484375,8137.003125,7971.335668945312,7900.6372265625,7847.6865234375,1.4558793503886085,-0.0031981048945447,0.0032083509281022,0.0136652643533803,-0.0059093937478894,Information Technology,12.0,0.0
1047,2024-04-01,8676.3955078125,8747.505572843387,8511.973245743811,8530.34484489072,238495,8467.18427734375,8304.78876953125,8197.97294921875,8034.3656005859375,7947.047578125,7885.941715494791,1.5151753379153414,0.0200077976164918,-0.0168331034229907,0.0081958072297254,-0.0189505263932052,Information Technology,12.0,1.0
1048,2024-04-02,8556.71484375,8676.734739399486,8482.841225669888,8589.482658221168,205259,8553.903125,8340.940234375,8231.865559895834,8090.265112304687,7982.60958984375,7918.72265625,1.4734774399990382,-0.0137938230172582,0.0038294853889051,0.0140263988973701,-0.0086334088992191,Information Technology,12.0,0.0
1049,2024-04-03,8568.4453125,8673.826630126185,8499.855479697784,8556.7151332208,148508,8568.2513671875,8362.67578125,8279.359765625,8144.955200195312,8019.37181640625,7948.478841145833,1.4775644484751314,0.0013709079902981,-0.0013689973911705,0.0122987676040191,-0.0080049332522615,Information Technology,12.0,1.0
1050,2024-04-04,8525.5458984375,8666.99159234412,8436.30660002152,8637.90756591334,150707,8566.661328125,8413.020166015625,8313.20380859375,8194.070825195313,8054.55572265625,7980.041455078125,1.4626178787659827,-0.0050066741979337,0.0131794103057298,0.016590807860473,-0.0104672826208507,Information Technology,12.0,0.0
1051,2024-04-05,8507.5146484375,8552.158442113847,8482.938076705037,8497.383522658036,104436,8566.9232421875,8464.755859375,8361.179557291667,8244.483154296875,8090.45318359375,8011.684895833333,1.4563356173188813,-0.0021149672073555,-0.0011908443532712,0.0052475717669844,-0.0028888074541225,Information Technology,12.0,0.0
1052,2024-04-08,8301.6474609375,8593.360634645338,8284.342843321647,8579.788088516612,210012,8491.9736328125,8479.578955078125,8367.183723958333,8271.473120117187,8125.88720703125,8037.868587239584,1.3846095031973171,-0.0241982759956587,0.0335042687476037,0.0351391907546618,-0.0020844799417558,Information Technology,12.0,0.0
1053,2024-04-09,8134.22119140625,8489.627628823862,8114.491958034348,8330.634945127722,230661,8407.47490234375,8480.689013671876,8363.11845703125,8275.767895507812,8153.7070703125,8053.420475260416,1.326276575734818,-0.0201678366034038,0.0241465961030149,0.0436927431716631,-0.0024254606443141,Information Technology,12.0,0.0
1054,2024-04-10,8076.29541015625,8215.947024601719,8034.510789741282,8167.764296907621,175896,8309.044921875,8438.64814453125,8344.798828125,8286.7810546875,8177.77314453125,8067.650667317708,1.3060946747384865,-0.0071212449092481,0.0113255994371312,0.0172915436290073,-0.0051737360129772,Information Technology,12.0,0.0
1055,2024-04-12,7953.7060546875,8094.908438699592,7939.939425796691,8057.245002172929,280609,8194.676953125,8380.669140625,8340.239095052084,8283.572094726562,8194.19205078125,8077.909261067708,1.2633833606761589,-0.0151789092947973,0.0130176985135639,0.0177530302278237,-0.0017308445643017,Information Technology,12.0,0.0
1056,2024-04-15,7811.533203125,7965.872629100886,7791.610833977403,7949.6340473578075,202507,8055.4806640625,8311.201953125,8328.330794270832,8284.754833984374,8206.68265625,8084.624430338542,1.213848967653181,-0.0178750447382589,0.0176790958499108,0.0197578915639944,-0.0025503788602764,Information Technology,12.0,0.0
1057,2024-04-16,7618.4638671875,7834.606851545434,7601.304575200188,7768.343648376355,200925,7918.8439453125,8205.4087890625,8292.66728515625,8255.098779296875,8200.94728515625,8091.379996744791,1.146581748476605,-0.0247159335967826,0.0196732285932841,0.028370940405566,-0.002252329641047,Information Technology,12.0,0.0
1058,2024-04-18,7490.05810546875,7745.900500593362,7467.420943204905,7656.8548102838795,324760,7790.011328125,8098.743115234375,8250.463118489582,8219.841674804688,8178.61658203125,8093.09111328125,1.101843942366025,-0.0168545475777328,0.0222690802216001,0.0341575981817567,-0.0030222946130841,Information Technology,12.0,0.0
1059,2024-04-19,7370.61962890625,7475.370411363805,7296.455359186566,7427.091115326793,310748,7648.876171875,7978.960546875,8175.3908203125,8170.8181640625,8159.200078125,8089.623649088541,1.0602304249110996,-0.0159462683574235,0.0076617013580611,0.0142119370869093,-0.010062148564664,Information Technology,12.0,0.0
1060,2024-04-22,7308.33154296875,7446.335351265607,7109.105950068296,7426.121857019384,377745,7519.80126953125,7857.239111328125,8093.71318359375,8135.129638671875,8130.8179296875,8081.793587239584,1.0385286548785784,-0.0084508615385899,0.0161172647078331,0.0188830798774624,-0.0272600649996682,Information Technology,12.0,0.0
1061,2024-04-23,7122.43603515625,7408.6230578096565,7096.502777057032,7387.343054805271,423409,7381.9818359375,7718.73125,8001.4619140625,8091.7435546875,8104.200234375,8069.23251953125,0.9737608666265264,-0.0254361076422904,0.0371933167727227,0.04018105901419,-0.0036410657773845,Information Technology,12.0,0.0
1062,2024-04-24,7134.11767578125,7270.037216749027,7115.2130584020515,7156.512471043481,334626,7285.11259765625,7601.978271484375,7898.643391927083,8040.77861328125,8061.10154296875,8048.308170572916,0.9778308629128256,0.0016401187132238,0.0031391121200952,0.0190520463980001,-0.00264988863912,Information Technology,12.0,1.0
1063,2024-04-25,6924.955078125,7347.109917269614,6893.883832117731,6932.953185510033,1100513,7172.0919921875,7481.05166015625,7789.859407552083,7980.870336914062,8010.29173828125,8010.862483723959,0.9049565961020692,-0.0293186357671546,0.0011549688474223,0.0609613830533204,-0.0044868516339432,Information Technology,12.0,0.0
1064,2024-04-26,7261.89404296875,7295.243633475784,6921.99861036772,6931.693286292605,771387,7150.346875,7399.6115234375,7702.755989583334,7919.129833984375,7966.72390625,7991.057877604167,1.022349381896962,0.0486557618125343,-0.0454703352489503,0.0045924094058249,-0.0468053417730777,Information Technology,12.0,1.0
1065,2024-04-29,7224.1328125,7358.258743426618,7154.670556849597,7358.258743426618,252212,7133.50712890625,7326.65419921875,7615.9951171875,7853.661669921875,7934.80513671875,7964.599462890625,1.0091930049198283,-0.0051999148218517,0.0185663711351677,0.0185663711351677,-0.0096153071175839,Information Technology,12.0,0.0
1066,2024-04-30,7366.64453125,7425.442643699374,7176.144156973756,7271.927835290038,424873,7182.348828125,7282.16533203125,7539.937109375,7796.683642578125,7909.864609375,7950.558333333333,1.058845462539976,0.0197271731360489,-0.0128575086741548,0.0079816682072748,-0.0258598570174145,Information Technology,12.0,1.0
1067,2024-05-02,7523.310546875,7537.610193222271,7363.15431843644,7382.495385387472,301938,7260.18740234375,7272.65,7488.047981770834,7739.02939453125,7884.66037109375,7927.615852864584,1.1134294137375873,0.0212669438521715,-0.0187171805032053,0.0019007119615992,-0.0212879991382364,Information Technology,12.0,1.0
1068,2024-05-03,7543.13671875,7604.503828269994,7474.595170316376,7604.503828269994,339722,7383.82373046875,7277.957861328125,7448.642350260417,7688.35048828125,7861.461015625,7905.880403645833,1.1203370432815136,0.00263529888225,0.0081354894930452,0.0081354894930452,-0.0090866109138986,Information Technology,12.0,1.0
1069,2024-05-06,7620.5,7665.580242987087,7562.816678328351,7629.709942115642,314006,7455.544921875,7302.9458984375,7418.255989583334,7640.95322265625,7826.4128515625,7881.527408854166,1.1472911567910118,0.0102561154774906,0.0012085745181604,0.0059156542204694,-0.0075694930347941,Information Technology,12.0,1.0
1070,2024-05-07,7667.64990234375,7805.0,7560.2001953125,7725.0,381686,7544.24833984375,7338.877734375,7399.185579427083,7598.058422851563,7791.77900390625,7869.712337239584,1.163718637621722,0.0061872452389935,0.0074794882899804,0.0179129328289058,-0.0140133819879291,Information Technology,12.0,1.0
