,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,93,2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224,184.4867370605469,182.4717224121094,174.7098622639974,166.863623046875,160.69097045898437,157.522141011556,-0.4570060591399923,0.0329950143951476,-0.043555951459261,0.006477538122432,-0.0444494614060007,Telecommunication,19.0,1.0
94,94,2020-05-29,199.72093200683594,210.62112048020163,194.81368233597473,195.8124988432858,24854708,188.6730987548828,184.2348602294922,178.01900227864584,169.94330139160155,163.0004852294922,159.27019348144532,-0.3820055357077137,0.0272502969777335,-0.0195694718839803,0.0545770959700537,-0.0245705326004248,Telecommunication,19.0,1.0
95,95,2020-06-01,194.770263671875,206.27842863799472,192.85947666769908,200.63291374895485,13153070,191.58271179199215,186.12393646240236,180.9141387939453,172.29242477416992,165.161123046875,160.9181915283203,-0.4520880345226626,-0.0247879292631755,0.0301003344481605,0.0590858416945374,-0.0098104657669662,Telecommunication,19.0,0.0
96,96,2020-06-02,193.90171813964844,199.7209383850888,192.94631803467294,198.7655515329931,8444140,194.20570678710936,187.52662963867184,183.2099812825521,174.84810562133788,167.76495727539063,162.62762858072918,-0.4643833120719872,-0.0044593333492107,0.0250840139015258,0.0300111845385988,-0.0049272389855122,Telecommunication,19.0,0.0
97,97,2020-06-03,190.2104034423828,198.02726933727524,187.69164084406893,198.02726933727524,11729848,194.60523376464843,187.5483413696289,184.91231994628907,176.9499725341797,170.03809814453126,164.46824340820314,-0.5166381876551166,-0.0190370396543218,0.0410958904109588,0.0410958904109588,-0.0132419812624857,Telecommunication,19.0,0.0
98,98,2020-06-04,190.12356567382812,194.55312881861838,185.78086190555538,189.4287436732086,6951640,193.7453765869141,189.11605682373047,186.22960713704427,179.46874084472657,172.2399737548828,166.20003814697264,-0.5178674778034486,-0.0004565353260553,-0.003654581157033,0.0232983382627565,-0.0228414807647937,Telecommunication,19.0,0.0
99,99,2020-06-05,205.1927490234375,208.18921191415615,193.68458426339285,197.02847140048232,18569716,194.83973999023436,191.75641937255855,187.7698201497396,182.22418670654295,174.92258911132814,168.3070276896159,-0.3045455679547693,0.0792599449531771,-0.039788333953373,0.0146031616856812,-0.056084656084656,Telecommunication,19.0,1.0
100,100,2020-06-08,199.93807983398438,209.31832267063015,198.50499288448694,206.84297620926523,10230314,195.87330322265623,193.7280075073242,189.37372538248695,184.65392990112304,177.0086004638672,170.27981974283855,-0.3789315543158822,-0.025608454560219,0.0345351739949399,0.0469157393350707,-0.0071676538590716,Telecommunication,19.0,0.0
101,101,2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878,197.56695861816405,195.8863327026367,190.87340596516927,186.7992256164551,179.39187622070312,172.7319574991862,-0.3445049499825737,0.0121633421968562,-0.0083690856147733,0.0321888412017166,-0.0324034465740677,Telecommunication,19.0,1.0
102,102,2020-06-10,202.1094207763672,209.10117614970585,199.37352283817705,202.36998564021377,10678222,199.94676208496097,197.2759979248047,191.68114827473957,188.67093048095705,181.5493304443359,175.0228754679362,-0.3481936844515714,-0.0012876135153801,0.0012892267111828,0.0345939112906319,-0.0135367165354325,Telecommunication,19.0,0.0
103,103,2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130,198.53972778320312,196.1425521850586,192.257280476888,189.307137298584,183.28293823242188,176.6232660929362,-0.6174585563343764,-0.0941125185469447,0.1000948317801773,0.1264231191208331,-0.017552167432055,Telecommunication,19.0,0.0
104,104,2020-06-12,195.42166137695312,197.15874281141492,173.70814344618054,179.57079328748915,26283922,196.58551025390625,195.7126251220703,193.36611633300785,189.97374267578124,185.0964514160156,178.53307596842447,-0.4428667383651695,0.0673623648738578,-0.0811111111111111,0.0088888888888889,-0.1111111111111111,Telecommunication,19.0,1.0
105,105,2020-06-15,193.59771728515625,198.72211538160894,188.99446216423215,196.2901987640449,8173096,195.31743774414065,195.59537048339843,194.25781758626303,190.8596534729004,186.78663146972656,180.06007334391276,-0.4686867996181511,-0.0093333772671118,0.0139076096384072,0.0264693105286195,-0.0237774245764675,Telecommunication,19.0,0.0
106,106,2020-06-16,187.60479736328125,198.85239714721683,186.38884564448597,198.28785097482182,8074024,192.36439819335936,194.9656784057617,194.7123545328776,191.2461540222168,187.91226013183595,181.55396321614583,-0.5535235882910895,-0.0309555298787321,0.0569444585729528,0.0599536895751953,-0.0064814532244646,Telecommunication,19.0,0.0
107,107,2020-06-17,179.1365203857422,188.2996274730191,178.0942741904374,188.2996274730191,14019765,187.7698181152344,193.8582901000977,194.10727132161455,190.70331573486328,188.4907080078125,182.5860783894857,-0.673401950380503,-0.0451389148708225,0.0511515299479168,0.0511515299479168,-0.0058181670217801,Telecommunication,19.0,0.0
108,108,2020-06-18,181.7855682373047,185.86770681108447,178.48511097980307,181.48157369604147,14171597,187.5092529296875,193.0244903564453,193.26478576660156,191.07027359008788,188.9475604248047,183.9873240152995,-0.6359015806613635,0.0147878715398635,-0.0016722699398578,0.0224557901562951,-0.0181557716022493,Telecommunication,19.0,1.0
109,109,2020-06-19,190.08013916015625,191.07895567274838,181.56843757506704,184.39119487477808,13088305,186.44094848632812,191.5132293701172,192.62206624348957,191.63482437133788,189.26718383789063,185.3205342610677,-0.5184822308806148,0.0456283246424916,-0.0299291883440006,0.0052547126543849,-0.0447795420536676,Telecommunication,19.0,1.0
110,110,2020-06-22,193.55429077148438,197.9404104883431,189.64585781381555,191.94748525440238,8368814,186.43226318359376,190.8748504638672,192.5410013834635,192.3014289855957,189.97417541503907,186.72757008870445,-0.4693015526953173,0.0182772993889745,-0.0083015752876232,0.0226609273262616,-0.0201929543493469,Telecommunication,19.0,1.0
111,111,2020-06-23,201.80545043945312,202.7174076331258,194.72683530942868,197.76672796268477,10533667,189.27239379882812,190.81839599609376,193.0679168701172,193.35236434936525,190.85140197753907,188.13894907633463,-0.3524967399857344,0.0426296913133809,-0.020012950433071,0.0045189918889048,-0.0350764318535995,Telecommunication,19.0,1.0
112,112,2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665,193.92777404785156,190.84879608154296,193.88145141601564,194.06239700317383,191.34820739746092,189.39688568115236,-0.3438901969054075,0.0030126599161832,-0.0002145593267668,0.0190946015446045,-0.0242437634897547,Telecommunication,19.0,1.0
113,113,2020-06-25,198.41812133789062,201.84885447087547,189.34187362436288,192.81603644315854,15311997,197.25428466796876,192.38176879882812,194.4344217936198,194.26216049194335,192.30707580566408,190.33201446533204,-0.4004483440287003,-0.0197383170581196,-0.0282337361978756,0.0172904224163203,-0.0457430382483644,Telecommunication,19.0,0.0
114,114,2020-06-26,191.60008239746094,201.06717066090474,189.51557678013438,194.20570447945968,10084789,197.5582733154297,191.9996109008789,193.5282440185547,193.85611801147465,192.81951416015625,190.6490320841471,-0.4969656571737971,-0.0343619770939121,0.0135992743290869,0.0494106690612219,-0.0108794609649613,Telecommunication,19.0,0.0
115,115,2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372,196.93292541503905,191.6825942993164,192.8942087809245,193.63898239135744,193.2277282714844,191.13396708170572,-0.5135642062632851,-0.0061196796643195,0.0125427594070697,0.0262257696693273,-0.0376282782212085,Telecommunication,19.0,0.0
116,116,2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462,195.0481903076172,192.16029205322263,192.22832743326825,193.5629852294922,193.69152954101563,191.55086669921872,-0.4858998857788049,0.0102622946090741,0.0139955128826889,0.0139955128826889,-0.0128668447111315,Telecommunication,19.0,1.0
117,117,2020-07-01,189.9064178466797,193.68457517478345,188.03906065175164,193.68457517478345,5347618,192.54678955078128,193.2372817993164,191.4147939046224,193.54778594970705,193.75927551269533,191.547971089681,-0.52094145919528,-0.0128668999801077,0.0198948375254701,0.0198948375254701,-0.0098330389046443,Telecommunication,19.0,0.0
118,118,2020-07-02,193.12002563476562,193.64114209140413,189.55900354311336,190.64467939387575,3395755,191.48717041015624,194.3707275390625,192.0835693359375,193.6976089477539,193.70716247558593,192.17042490641276,-0.4754490834669794,0.0169220599520782,-0.0128176569610203,0.0026984071430482,-0.0184394242903994,Telecommunication,19.0,1.0
119,119,2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098,192.54678955078128,195.05253143310543,192.1820037841797,193.28288040161132,193.5942523193359,192.77406005859376,-0.421964917735518,0.0195637529220592,-0.0191883145270606,0.0079400223907757,-0.0244817076597708,Telecommunication,19.0,1.0
120,120,2020-07-06,196.6376190185547,198.5484192564742,194.24913197403527,196.94161357991823,3957890,193.7888031005859,195.3608642578125,192.3846638997396,193.11785736083985,193.66894653320313,193.3212407430013,-0.4256534361985152,-0.0013233189079999,0.0015459633964285,0.0097173686675855,-0.012146643437002,Telecommunication,19.0,0.0
121,121,2020-07-07,193.59771728515625,195.42165806154912,189.81957318102727,195.24795257162583,7083874,194.03199157714843,194.5400909423828,192.7841918945313,192.6792434692383,193.65678649902344,193.74827321370444,-0.4686867996181511,-0.0154594108114764,0.008524043101391,0.0094212927815999,-0.0195154372536533,Telecommunication,19.0,0.0
122,122,2020-07-08,190.514404296875,195.07424288692536,189.77613941447711,192.38176146593446,4202265,194.1535888671875,193.3501892089844,193.54271748860677,192.09949264526367,193.66894653320313,193.8249944051107,-0.5123347001089528,-0.015926391238073,0.0098016587037146,0.0239343508270633,-0.0038751131974643,Telecommunication,19.0,0.0
123,123,2020-07-09,186.34542846679688,190.9052675976995,184.65177658303773,190.51442689419827,7166015,192.79866943359377,192.142919921875,193.84670817057292,192.26234436035156,193.51782104492187,193.55574696858724,-0.5713514275289096,-0.0218827329380391,0.0223724212700191,0.0244698202065907,-0.0090887761384547,Telecommunication,19.0,0.0
124,124,2020-07-10,181.5684356689453,187.56136118734273,179.04965969161012,187.04024471997909,10692196,189.7327209472656,191.13975524902344,193.27926127115884,191.56968307495117,192.57284851074215,192.9506637573242,-0.6389753460471945,-0.0256351488585228,0.0301363451795693,0.0330064281069444,-0.0138723229511527,Telecommunication,19.0,0.0
125,125,2020-07-13,183.8700714111328,184.7820418357513,180.69990302156566,181.61187344618412,5091903,187.1792114257813,190.4840072631836,192.6336466471354,191.08330078125,191.93012817382817,192.5873240152995,-0.6063930009453846,0.0126764089457932,-0.0122814873982366,0.0049598633296841,-0.0172413507279206,Telecommunication,19.0,1.0
126,126,2020-07-14,181.35130310058594,187.0836638412436,180.2656272118766,182.61068448091288,13666204,184.7299285888672,189.3809600830078,191.27003682454423,190.77062606811523,191.08938049316407,192.16897684733073,-0.6420491114330256,-0.0136986312737917,0.0069444297272482,0.0316091510932139,-0.0059865899508159,Telecommunication,19.0,0.0
127,127,2020-07-15,177.13888549804688,184.47805227554568,176.09663923576022,183.2621005116913,5783026,182.05482482910156,188.10420684814457,189.58506774902344,190.67074432373047,190.0905590820313,191.7332595825195,-0.7016808079361491,-0.0232279422894615,0.0345673113863638,0.0414317091183218,-0.0058837801725818,Telecommunication,19.0,0.0
128,128,2020-07-16,165.02273559570312,179.26679799860148,163.98048938988512,177.87714080847064,14365732,177.7902862548828,185.2944778442383,187.35870869954428,189.8326026916504,189.3679327392578,190.89656524658204,-0.8731990765255253,-0.0683991539648551,0.0778947529039884,0.0863157573499178,-0.006315773411801,Telecommunication,19.0,0.0
129,129,2020-07-17,172.05792236328125,174.35954997588325,165.89127793471334,166.7598186568846,18601532,175.88818359375,182.81045227050785,186.05589803059897,188.93149185180664,188.43338317871093,189.7920710245768,-0.773607781988597,0.0426316212864993,-0.0307925588872931,0.0133770510592494,-0.0358405143097551,Telecommunication,19.0,1.0
130,130,2020-07-20,176.4440460205078,181.5250146503908,168.01920349352977,175.44522947071266,17124838,174.402978515625,180.7910949707031,185.12366434733073,188.07597961425785,187.747236328125,189.0089365641276,-0.7115170731768088,0.0254921342590999,-0.0056608118682511,0.0287964867303736,-0.0477479558930474,Telecommunication,19.0,1.0
131,131,2020-07-21,172.70933532714844,178.05085569690345,171.62365937777707,178.05085569690345,9051252,172.6745849609375,178.70225677490234,183.81216837565103,186.62117385864255,187.1514178466797,188.02024790445964,-0.7643862698251035,-0.0211665441684855,0.0309278034081772,0.0309278034081772,-0.0062861451427328,Telecommunication,19.0,0.0
132,132,2020-07-22,174.18585205078125,177.09545564475584,172.18820565240927,173.27388160229836,6969693,172.08397827148437,177.06940155029298,182.76413065592448,185.20979537963868,186.95339111328124,187.08946228027344,-0.743484449195452,0.0085491425280282,-0.0052356172315132,0.016704017919471,-0.0114684767726692,Telecommunication,19.0,1.0
133,133,2020-07-23,174.3161163330078,175.40179221108195,172.4053294381732,175.40179221108195,5413319,173.94265441894532,175.86647033691406,181.51053670247396,184.00469512939452,186.6546130371094,186.79705301920572,-0.7416404059699538,0.0007478465138981,0.0062282013901693,0.0062282013901693,-0.010961619241128,Telecommunication,19.0,1.0
134,134,2020-07-24,169.97340393066406,173.70813140647908,167.0203709979054,173.70813140647908,8329665,173.52575073242187,174.70696716308595,179.7155517578125,182.9233612060547,185.85034362792967,185.9487777709961,-0.8031165777105763,-0.0249128565602481,0.0219724226817183,0.0219724226817183,-0.0173734999974659,Telecommunication,19.0,0.0
135,135,2020-07-27,168.7140350341797,171.3196571968697,165.8912776912655,171.23279782362818,5531291,171.97974853515626,173.1913635253906,177.8539794921875,181.83768539428712,184.8567333984375,185.11932169596355,-0.8209444169483964,-0.0074092114846279,0.0149291835082849,0.0154440154440154,-0.0167310167310167,Telecommunication,19.0,0.0
136,136,2020-07-28,165.45701599121094,169.4088791287162,163.06852888372626,169.3654494398222,9381054,170.52928466796874,171.60193481445313,175.97793273925782,180.49144744873047,183.40279602050785,184.38106231689457,-0.8670513297478628,-0.019304967973227,0.0236220472440944,0.0238845304554216,-0.0144356955380577,Telecommunication,19.0,0.0
137,137,2020-07-29,170.66824340820312,173.05673027523903,164.84902351000048,166.49924549880097,9332794,169.8257629394531,170.95487060546876,174.65485534667968,179.52953872680663,182.13298889160157,184.09878641764325,-0.7932803124699165,0.0314959591515237,-0.0244274964466046,0.0139949109414756,-0.0340966765813852,Telecommunication,19.0,1.0
138,138,2020-07-30,167.19407653808594,173.6212721012557,166.32553588074524,171.97105015345983,6054711,168.40135498046874,171.17200469970703,173.3780985514323,178.23324127197264,180.88402709960937,183.6124033610026,-0.8424612066612145,-0.0203562584388221,0.0285714285714286,0.0384415267349838,-0.0051948051948051,Telecommunication,19.0,0.0
139,139,2020-07-31,166.8466796875,170.49454810627677,163.76335744259018,169.19173701007938,4723253,167.77601013183593,170.6508804321289,172.39664815266926,176.73066635131835,179.89389099121092,182.83795471191405,-0.8473790152725437,-0.0020778059712348,0.0140551632610945,0.0218635961207567,-0.0184799736541645,Telecommunication,19.0,0.0
