,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,93,2020-05-28,53.53901672363281,54.26776924005228,52.47018118220172,52.81026420721334,1169056,53.645903778076175,53.68477096557617,54.12526117960612,55.10097942352295,56.28107315063477,57.48885955810547,-1.5106784751063798,0.0232125662047619,-0.0136116156219542,0.0136116156219541,-0.0199636752192965,Capital Goods,1.0,1.0
94,94,2020-05-29,56.45402908325195,58.00870340542865,53.247518622039,53.44185337563948,3371093,54.17060470581055,53.81108779907227,54.07667770385742,54.88235359191894,55.972081604003904,57.36902020772298,-1.49649446399759,0.0544465053339766,-0.053356257410263,0.0275387664516209,-0.0567986114238959,Capital Goods,1.0,1.0
95,95,2020-06-01,59.46620559692383,60.049206122661275,57.328530824841636,57.328530824841636,2811121,55.2102912902832,54.26291427612305,54.39085083007812,54.8750659942627,55.7971809387207,57.24756126403808,-1.4818376667491766,0.0533562716884185,-0.0359477244364953,0.009803896513747,-0.0359477244364953,Capital Goods,1.0,1.0
96,96,2020-06-02,59.563377380371094,60.48646473206543,58.54312449970991,60.14638167405415,1306375,56.269412231445315,54.88478317260742,54.71797993977864,55.00624179840088,55.80106781005859,57.098571904500325,-1.481364843486068,0.0016340673239843,0.0097879656816637,0.0154975656568214,-0.0171288621554459,Capital Goods,1.0,1.0
97,97,2020-06-03,59.70912551879883,61.118047837460885,59.514790766806286,60.04920855481546,1265708,57.746350860595705,55.62811088562012,55.16818720499675,55.205434226989745,55.85159469604492,56.80383173624674,-1.480655654995761,0.0024469421452881,0.0056956626489121,0.0235964319761887,-0.0032546909756927,Capital Goods,1.0,1.0
98,98,2020-06-04,60.5350456237793,60.923715140877086,58.93179220566216,59.75771029621094,1117937,59.145556640625,56.39573020935059,55.50503285725912,55.38033504486084,55.90989486694336,56.75848706563314,-1.476636852157633,0.013832393253196,-0.0128410794038124,0.0064205703174544,-0.0264847147895325,Capital Goods,1.0,1.0
99,99,2020-06-05,62.2840461730957,64.37313817774108,60.9722931419359,61.31237616286565,3323954,60.31156005859375,57.24108238220215,55.977911885579424,55.6353982925415,55.96819488525391,56.69532801310221,-1.4681264789034951,0.028892363610103,-0.0156006243963285,0.03354136625677,-0.0210608191303799,Capital Goods,1.0,1.0
100,100,2020-06-08,63.15855407714844,65.49056371034015,62.13830125261224,63.20714054558641,4323391,61.05002975463867,58.13016052246094,56.52528610229492,56.05564556121826,56.11005874633789,56.672655741373696,-1.4638712551529418,0.0140406405457725,0.000769277719351,0.0369231003981369,-0.0161538344163161,Capital Goods,1.0,1.0
101,101,2020-06-09,61.360965728759766,63.54722336223158,61.02087898402121,63.30430584740138,1620631,61.40954742431641,58.83947982788086,57.05970458984375,56.39087181091308,56.28690292358399,56.7358144124349,-1.472618049319505,-0.0284615183905716,0.0316706247296034,0.0356294528208038,-0.0055423955718343,Capital Goods,1.0,0.0
102,102,2020-06-10,65.00473022460938,65.49056526752386,61.02088064873424,61.70105045013997,3290578,62.468668365478514,60.10750961303711,57.90829671223958,56.993307495117186,56.6580810546875,56.95444030761719,-1.4548880400739534,0.0593824502690606,-0.0508221442201863,0.0074738413840931,-0.0612855335620935,Capital Goods,1.0,1.0
103,103,2020-06-11,68.50273895263672,70.44607906476826,67.19098585959877,68.79424293475813,7970015,64.06220703125,61.6038818359375,58.95122248331706,57.64432640075684,57.11670944213867,57.26861356099447,-1.4378672564421937,0.0538116028778329,0.0042553624362808,0.0283687943262411,-0.0191489145265404,Capital Goods,1.0,1.0
104,104,2020-06-12,65.58772277832031,66.21930973957707,64.32454885580681,64.32454885580681,2057340,64.72294235229492,62.51725120544434,59.7350357055664,58.164169502258304,57.45290710449219,57.42731946309407,-1.4520512861127255,-0.0425532791664267,-0.019259304470486,0.009629652235243,-0.019259304470486,Capital Goods,1.0,0.0
105,105,2020-06-15,63.06138610839844,65.87923066369436,62.76988213558184,65.34480918461524,1217882,64.70350875854493,62.8767692565918,60.3212766011556,58.56984176635742,57.785218200683595,57.542300415039065,-1.464344059854308,-0.0385184385568718,0.0362095287961439,0.044684151890544,-0.0046225430617006,Capital Goods,1.0,0.0
106,106,2020-06-16,60.972293853759766,64.56746996828147,59.32045407575881,64.03305590436823,1874583,64.62577438354492,63.01766090393066,60.76824467976888,58.95122203826904,58.03785232543945,57.67671483357747,-1.47450926812497,-0.0331279152514608,0.0501992275040463,0.0589640947927041,-0.027091645624533,Capital Goods,1.0,0.0
107,107,2020-06-17,61.9925537109375,63.64439367748002,59.80629591285612,60.729383280038185,1658902,64.02333908081054,63.24600372314453,61.41278610229492,59.43705730438232,58.39931381225586,57.88562405904134,-1.469544837322367,0.0167331716209463,-0.0203761638339549,0.0266457803020152,-0.0352664581019777,Capital Goods,1.0,1.0
108,108,2020-06-18,63.06138610839844,63.79013862718597,61.45812908441508,61.45812908441508,1603633,62.93506851196289,63.49863777160645,62.047610727945965,59.947183990478514,58.70247482299805,58.08643595377604,-1.464344059854308,0.0172413029223598,-0.0254237517270468,0.0115562400980981,-0.0254237517270468,Capital Goods,1.0,1.0
109,109,2020-06-19,63.15855407714844,64.5188936476148,62.769884569407445,63.64438910851112,1605034,62.44923477172851,63.58608856201172,62.4945790608724,60.41358547210693,59.02118255615235,58.28562838236491,-1.4638712551529418,0.0015408473353721,0.0076923076923076,0.0215384850135218,-0.0061538696289061,Capital Goods,1.0,1.0
110,110,2020-06-22,64.3731460571289,66.4136518457228,63.30431039769923,63.30431039769923,2598467,62.71158676147461,63.70754776000977,62.82170842488607,60.91885414123535,59.39819076538086,58.606279627482095,-1.457961233509349,0.0192308389216263,-0.0166037505527711,0.0316980901754126,-0.0166037505527711,Capital Goods,1.0,1.0
111,111,2020-06-23,65.34481048583984,66.7537290849169,63.69297437566302,64.85897546364029,2207623,63.586090087890625,64.10593223571777,63.20713729858399,61.47270603179932,59.87819564819336,58.96255861918131,-1.4532332607426564,0.0150942510693608,-0.0074349442379182,0.0215612929106645,-0.0252787650296234,Capital Goods,1.0,1.0
112,112,2020-06-24,63.69297790527344,66.55940172979491,63.40147391049807,65.58773163154973,2072646,63.92617492675781,63.97475700378418,63.47272745768229,62.04113330841064,60.33488082885742,59.32045733133952,-1.4612708292954275,-0.0252787110144631,0.0297482358117129,0.0450037652311456,-0.0045767053820109,Capital Goods,1.0,0.0
113,113,2020-06-25,63.69297790527344,64.42173047895733,62.33263828507928,62.81847333420187,1211000,64.05249328613282,63.49378089904785,63.68325627644857,62.548831367492674,60.76824584960937,59.59414456685384,-1.4612708292954275,0.0,-0.0137299997555799,0.0114416470645746,-0.0213577644652964,Capital Goods,1.0,0.0
114,114,2020-06-26,62.96422576904297,64.42173092653698,62.72130824279397,64.17881340028798,1036153,64.01362762451171,63.23143119812012,63.72860158284505,62.87434120178223,61.13359390258789,59.85325673421224,-1.4648168274321895,-0.0114416401964168,0.0192901225483212,0.0231481470579855,-0.0038580245096642,Capital Goods,1.0,0.0
115,115,2020-06-29,61.506717681884766,63.15855762256975,61.02088262324961,62.867053622086786,1068009,63.44034194946289,63.07596435546875,63.61847915649414,62.97636680603027,61.42315170288086,60.07188262939453,-1.4719088422674556,-0.023148193587013,0.0221168677417926,0.0268562525028301,-0.0078988942500217,Capital Goods,1.0,0.0
116,116,2020-06-30,61.409549713134766,63.06138958819558,60.826545441957734,61.94396751507666,1293912,62.653289794921875,63.11968994140625,63.621718088785805,63.068675422668456,61.70882278442383,60.34071133931478,-1.4723816469688218,-0.0015797944096538,0.0087025194686876,0.026898745924325,-0.0094937069869498,Capital Goods,1.0,0.0
117,117,2020-07-01,62.041133880615234,62.672720922954824,60.826546265829286,61.40955054490289,967121,62.32292098999024,63.12454795837402,63.4241449991862,63.185275840759275,62.097490844726565,60.66622085571289,-1.4693084535334262,0.0102847874708545,-0.0101800740284291,0.010180133773102,-0.0195771343754477,Capital Goods,1.0,1.0
118,118,2020-07-02,63.01280212402344,63.69297561630402,61.89538377517511,62.57555356082856,1483708,62.186885833740234,63.119689559936525,63.05814921061198,63.309163665771486,62.47644226074219,61.00468584696452,-1.4645804622049912,0.0156616777068898,-0.0069390433127267,0.0107942111658809,-0.0177331956552098,Capital Goods,1.0,1.0
119,119,2020-07-03,61.943965911865234,63.64438850552428,61.40954812375495,63.35288452416677,1365215,61.98283386230469,62.9982307434082,62.81523208618164,63.29215965270996,62.69603973388672,61.27513389587402,-1.4697812582347924,-0.0169622072996292,0.0227450501685049,0.0274509803921569,-0.0086274390127144,Capital Goods,1.0,0.0
120,120,2020-07-06,64.32455444335938,65.97639797884547,61.89538302126059,62.47838727613106,4405040,62.54640121459961,62.99337158203125,62.89944330851237,63.35045967102051,62.89037368774414,61.61035995483398,-1.4581976729835169,0.0384313225097869,-0.0287008154693702,0.0256798286405639,-0.0377642945702449,Capital Goods,1.0,1.0
121,121,2020-07-07,64.51889038085938,65.49056039438662,63.74155140473603,64.61605589956132,2028290,63.168269348144534,62.910779571533205,63.13588307698568,63.508355903625485,63.08859420776367,61.95206387837728,-1.4572520635807844,0.0030211781361209,0.0015060010816734,0.0150602406177695,-0.0120482384544226,Capital Goods,1.0,1.0
122,122,2020-07-08,65.00473022460938,66.8023184007421,64.51889518169489,65.10189575054139,2975147,63.76098861694336,63.041954803466794,63.3366948445638,63.508355903625485,63.3004183959961,62.37474047342936,-1.4548880400739534,0.0075301952789648,0.0014947454684648,0.0276531903127903,-0.007473841384093,Capital Goods,1.0,1.0
123,123,2020-07-09,67.23956298828125,69.32865503162863,64.32455290358835,65.10189189147472,7780653,64.60634078979493,63.39661331176758,63.61523996988932,63.445197105407715,63.56859909057617,62.83142534891764,-1.4440136804364694,0.0343795406265037,-0.031791864815943,0.0310693875822998,-0.0433526030679427,Capital Goods,1.0,1.0
124,124,2020-07-10,65.44197845458984,67.57965708015094,65.0047298835626,66.80231805026429,1932292,65.30594329833984,63.644388580322264,63.76746826171875,63.43790988922119,63.69491638183594,63.13102366129557,-1.45276045604129,-0.0267340305885791,0.0207869570541543,0.0326652505936144,-0.0066814693160697,Capital Goods,1.0,0.0
125,125,2020-07-13,64.3731460571289,66.46223831748291,63.93589746430692,65.97640325290081,1482721,65.31566162109375,63.93103141784668,63.76746826171875,63.50349788665771,63.74350006103516,63.29458834330241,-1.457961233509349,-0.0163325196258025,0.0249056834094929,0.0324528532208137,-0.0067924067659198,Capital Goods,1.0,0.0
126,126,2020-07-14,63.40147018432617,64.0330571937174,61.70104761233275,63.64438769461094,2018904,65.09217758178711,64.13022346496582,63.63791224161784,63.62495670318604,63.825120239257814,63.422524770100914,-1.4626892619612688,-0.0150944288467803,0.0038314176245208,0.0099617092088719,-0.0268199233716475,Capital Goods,1.0,0.0
127,127,2020-07-15,63.595802307128906,65.53914242240563,63.15855374649333,63.45005772908653,2462349,64.81039199829101,64.28569030761719,63.6314338684082,63.705119132995605,63.76876312255859,63.552080663045246,-1.4617436711202787,0.0030651043617404,-0.0022917326734634,0.0305576790413237,-0.0068754311569799,Capital Goods,1.0,1.0
128,128,2020-07-16,62.86704635620117,63.93588929227027,62.28404583587046,63.644385325478005,1056708,63.935888671875,64.27111473083497,63.57637176513672,63.69540214538574,63.54333541870117,63.62981402079264,-1.4652896878187829,-0.0114591832242053,0.0123648081838054,0.0170016407326198,-0.009273547178079,Capital Goods,1.0,0.0
129,129,2020-07-17,63.01280212402344,64.22738970318062,62.57555356082856,63.15855411617315,1003798,63.45005340576172,64.37799835205078,63.579610188802086,63.68811454772949,63.440338592529294,63.65410588582357,-1.4645804622049912,0.0023184764717022,0.0023130536531741,0.0192752510317919,-0.0069390433127267,Capital Goods,1.0,1.0
130,130,2020-07-20,62.8184700012207,63.59580159062098,62.57555248954797,63.40147054658445,637897,63.13911819458008,64.22738990783691,63.66706034342448,63.61038074493408,63.43062194824219,63.64276974995931,-1.4655260530459813,-0.0030840101733651,0.0092807186382033,0.0123742521806908,-0.0038669759334797,Capital Goods,1.0,0.0
131,131,2020-07-21,62.6727180480957,63.59580162768848,62.381214068616856,63.352884115874154,736056,62.993367767333986,64.04277267456055,63.75127156575521,63.476776123046875,63.49863891601562,63.68649482727051,-1.4662352600980306,-0.0023202085807274,0.01085266586422,0.0147286348564681,-0.0046512101047723,Capital Goods,1.0,0.0
132,132,2020-07-22,64.1302261352539,65.58773127469149,61.94396842609753,62.964224989005636,2602143,63.10025253295898,63.955322265625,63.89054438273112,63.4986385345459,63.58414581298828,63.65734469095866,-1.4591432452627644,0.023255862080845,-0.0181817719430633,0.0227272727272727,-0.034090909090909,Capital Goods,1.0,1.0
133,133,2020-07-23,63.74155044555664,65.29622096115484,63.401467428590436,63.98446794528304,974409,63.27515335083008,63.605521011352536,63.939127604166664,63.50106716156006,63.61135238647461,63.49863840738932,-1.4610344826299717,-0.0060607253883298,0.0038109756984008,0.0243902212094149,-0.0053353427174113,Capital Goods,1.0,0.0
134,134,2020-07-24,62.33263397216797,64.13022204689217,61.992547237337035,63.158552015878655,903973,63.139119720458986,63.29458656311035,63.96503880818685,63.46948757171631,63.578315582275394,63.39013544718424,-1.46789005799107,-0.0221035802163624,0.0132501707545273,0.0288386349199818,-0.0054559981370718,Capital Goods,1.0,0.0
135,135,2020-07-27,60.7293815612793,62.57555624339311,60.58362956288131,62.57555624339311,608946,62.7213020324707,62.93021011352539,63.72536061604818,63.43062076568604,63.43256500244141,63.31240196228027,-1.4756912427549005,-0.0257209154935524,0.0304000244140625,0.0304000244140625,-0.0024000244140623,Capital Goods,1.0,0.0
136,136,2020-07-28,61.16663360595703,62.52696952352927,60.63221579167411,61.215216369686885,861103,62.42008514404297,62.706726455688475,63.50187683105469,63.418474960327146,63.2654379272461,63.31887995402018,-1.473563640160495,0.0072000081910355,0.0007942690461408,0.0222398362861635,-0.0087370807052371,Capital Goods,1.0,1.0
137,137,2020-07-29,60.972293853759766,61.84679835582703,60.632210828859705,61.4095461047934,643995,61.78849868774414,62.44437561035157,63.23304773966471,63.36503295898437,63.156610565185545,63.28487129211426,-1.47450926812497,-0.003177218374469,0.0071713268994335,0.0143426537988671,-0.0055776649262325,Capital Goods,1.0,0.0
138,138,2020-07-30,60.4378776550293,61.652465213584435,60.29212566535185,61.215212951179176,593190,61.12776412963867,62.20145874023437,62.77960205078125,63.23628673553467,63.02640655517578,63.19742101033528,-1.4771096568589992,-0.0087649023015642,0.0128617239107369,0.0200964627760065,-0.0024116000649357,Capital Goods,1.0,0.0
139,139,2020-07-31,58.15445327758789,60.875132488982715,57.620035470573626,60.48646297117567,1361352,60.292127990722655,61.71562385559082,62.29376703898112,63.0468111038208,62.834015655517575,63.03061765034993,-1.488220455970651,-0.0377813461696134,0.0401002771439777,0.0467836779138519,-0.0091896282553519,Capital Goods,1.0,0.0
140,140,2020-08-03,57.08561325073242,59.02895327628927,56.89127850685135,58.15444878213791,1034140,59.56337432861328,61.14233818054199,61.80793151855469,62.68486404418945,62.657171478271486,62.78769989013672,-1.4934212705621943,-0.0183793323918563,0.0187233782829121,0.0340425531914894,-0.0034042683053523,Capital Goods,1.0,0.0
141,141,2020-08-04,57.377113342285156,58.20303507466215,57.03703032147676,57.377113342285156,852260,58.8054702758789,60.61277770996094,61.406307729085285,62.327775192260745,62.4958740234375,62.52210998535156,-1.4920028750198382,0.0051063669978003,0.0,0.0143946198103401,-0.0059271545917554,Capital Goods,1.0,1.0
142,142,2020-08-05,59.36903762817383,59.709124364241504,57.620032307314546,57.76578429514741,1078525,58.48481903076172,60.13665885925293,61.12452341715495,62.045990562438966,62.38899017333984,62.37797864278158,-1.4823104714505428,0.0347163558753083,-0.0270048731978365,0.0057283518422115,-0.0294598900493089,Capital Goods,1.0,1.0
143,143,2020-08-06,58.591705322265625,60.194962443472484,58.105870280278964,59.61195816911217,865184,58.11558456420899,59.621674346923825,60.83950068155925,61.61359767913818,62.212146301269534,62.20793622334798,-1.4860928533762454,-0.0130932273279652,0.0174129228913026,0.0273632097306033,-0.0082918740684279,Capital Goods,1.0,0.0
144,144,2020-08-07,57.717201232910156,59.174706277108626,57.08561423110669,59.02895429003798,1400330,58.028134155273435,59.16013107299805,60.48646062215169,61.2273588180542,62.043075714111325,62.03303540547689,-1.4903480585650566,-0.0149253906256103,0.0227272464552537,0.0252525246038335,-0.0109427863498574,Capital Goods,1.0,0.0
