,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1047,2024-04-01,233.08558654785156,235.52510310500992,216.2799628692883,216.45245758506718,3075562,216.19618225097656,211.5241226196289,212.28144429524735,218.2931915283203,224.9528515625,230.1491231282552,1.206044954214364,0.0930204951668957,-0.0713606071020168,0.0104661836593551,-0.0721006559327216,Capital Goods,1.0,1.0
1048,2024-04-02,240.00990295410156,241.4884033829769,230.37501450863073,232.6174008097247,1871862,221.2920837402344,214.06467895507816,212.97305399576825,218.54084014892575,224.3239959716797,229.69818064371745,1.2733733251808337,0.0297071839953881,-0.0308008213552362,0.0061601642710471,-0.0401437121005517,Capital Goods,1.0,1.0
1049,2024-04-03,246.44137573242188,247.4024070347459,238.654612762103,241.38983256089568,2198224,228.3149627685547,218.1551971435547,214.6191172281901,218.79341735839844,223.7601934814453,229.6653254191081,1.335909546762021,0.0267966975493933,-0.0204979507053677,0.0038996345458137,-0.0315968166756766,Capital Goods,1.0,1.0
1050,2024-04-04,246.78636169433594,253.31640521395641,244.81502780162032,248.68377357409153,2044320,235.91445617675785,222.63998260498047,216.52802632649735,219.13470458984375,223.50589111328125,229.26366577148437,1.3392640068212132,0.001399870297302,0.0076884794877996,0.0264603095356965,-0.0079880179730404,Capital Goods,1.0,1.0
1051,2024-04-05,244.88894653320312,250.3101146655304,242.4247792003271,245.4310663544526,941246,242.2424346923828,227.176513671875,220.00578816731772,219.5141860961914,223.39549621582032,228.6008046468099,1.3208145506798323,-0.0076884927842281,0.0022137374059714,0.0221372512278428,-0.0100623869217466,Capital Goods,1.0,0.0
1052,2024-04-08,244.14968872070312,252.8235604699904,242.99152710234634,247.4023925066963,1234474,244.45525512695312,230.32571868896488,222.50116678873695,220.32489700317385,223.52560424804688,228.20325215657553,1.3136264007860847,-0.0030187471626032,0.0133225801066414,0.0355268597504125,-0.0047436538806391,Capital Goods,1.0,0.0
1053,2024-04-09,241.58697509765625,248.63448776352226,237.07753677612175,244.9136010489026,1005240,244.77066955566409,233.03137664794923,224.30000915527344,220.92245788574215,223.78680603027345,227.73177490234377,1.2887079361507043,-0.0104964853179825,0.0137698894979816,0.0291717409972835,-0.0186659000126627,Capital Goods,1.0,0.0
1054,2024-04-10,242.8683319091797,248.38807287805912,241.46376852913895,242.47407114286722,899936,244.0560607910156,236.18551177978512,226.788818359375,221.97835311889648,223.84594604492187,227.14283803304036,1.3011671684683943,0.0053039151262417,-0.0016233518928269,0.0227272980610067,-0.0057832298225113,Capital Goods,1.0,1.0
1055,2024-04-12,252.60179138183594,255.4109482029966,240.30560521502335,242.47406949517475,3738216,245.2191467285156,240.56680145263672,230.16637064615887,223.70080642700196,224.35159301757812,227.12476704915363,1.3958101529470612,0.0400771043146788,-0.0400936265386653,0.0111208903380828,-0.0486781431736781,Capital Goods,1.0,1.0
1056,2024-04-15,244.47003173828125,250.8275954023019,237.6443003515451,241.53768167627524,2134504,245.13536376953124,243.68889923095705,233.1627970377604,226.2881820678711,224.63842163085937,227.01880747477213,1.3167412459575951,-0.0321920109872167,-0.0119947219753513,0.0260054928565918,-0.0279205239930736,Capital Goods,1.0,0.0
1057,2024-04-16,236.3875732421875,245.87461763459117,234.58873406670958,242.47406966559058,2010272,243.58294067382812,244.01909790039065,234.7447926839193,227.77161026000977,224.97650573730468,226.86849365234377,1.2381517171118437,-0.033061142253814,0.0257479542597074,0.0401334311371937,-0.0076097027893887,Capital Goods,1.0,0.0
1058,2024-04-18,238.26034545898438,244.44539944917494,235.52511069512983,239.02423131622953,1272796,242.91761474609376,243.8441421508789,236.32678934733073,228.95441055297852,225.3214892578125,226.9752741495768,1.256361558365543,0.0079224647518935,0.0032060973292622,0.0259592253099258,-0.0114800251740817,Capital Goods,1.0,1.0
1059,2024-04-19,236.78184509277344,241.48839868373932,228.97043163753776,235.0815636166197,1606248,241.7003173828125,242.8781890869141,238.0237803141276,230.5166931152344,225.9227459716797,226.821674601237,1.2419854069463994,-0.0062053983988093,-0.0071807932550215,0.0198771725472526,-0.0329899171626738,Capital Goods,1.0,0.0
1060,2024-04-22,242.6711883544922,243.95255833558465,236.63397857750044,238.9749374706197,1283670,239.71419677734377,242.4666717529297,240.28259989420573,232.55332717895507,226.9034844970703,226.91202697753903,1.299250249366941,0.0248724443354651,-0.015231519278972,0.0052802724121523,-0.0248781481556542,Capital Goods,1.0,1.0
1061,2024-04-23,244.74110412597656,248.3880687947075,243.70615083131517,244.91359884843413,1127980,239.7684112548828,242.45188751220704,242.38206990559897,234.814200592041,228.98422790527343,227.16008656819665,1.3193770097220936,0.0085297137477262,0.0007048048715543,0.014901316563701,-0.0042287677762893,Capital Goods,1.0,1.0
1062,2024-04-24,263.0744934082031,264.65156648710195,245.89925945875132,246.1703118441479,6007316,245.10579528808591,244.34436798095703,244.38133036295577,237.33504333496097,231.238447265625,228.33138732910157,1.4976411389511244,0.0749093183496865,-0.0642562543599604,0.0059947775949975,-0.0652865799604586,Capital Goods,1.0,1.0
1063,2024-04-25,269.9741516113281,272.5368915077233,260.21605554444466,265.51401500865444,3708806,251.44855651855468,247.1830856323242,246.37894694010416,240.10723114013672,233.45323974609377,229.6760004679362,1.5647297466615606,0.0262270131693042,-0.0165206060508147,0.0094925380118784,-0.0361445568349515,Capital Goods,1.0,1.0
1064,2024-04-26,275.6910400390625,277.9580618447368,270.2205707738057,271.47729003738965,3113986,259.2303955078125,250.4653564453125,248.32892456054688,243.32543411254883,236.25943359375,231.4740208943685,1.620317729973385,0.0211756880931503,-0.0152843197264438,0.0082230521722905,-0.0198427531938711,Capital Goods,1.0,1.0
1065,2024-04-29,275.6663818359375,283.79813386744206,272.7833181477436,278.45090289697407,2396768,265.8294342041016,252.77181549072264,250.25425923665364,246.6693084716797,239.20854858398437,233.39114278157552,1.620077966717352,-8.944143821832655e-05,0.0101010541890951,0.0294985263612745,-0.0104585247899751,Capital Goods,1.0,0.0
1066,2024-04-30,273.5225830078125,277.12026141692655,268.3478314373944,276.8738446754781,1662338,271.5857299804687,255.67707061767575,252.16316833496097,249.6829849243164,242.16850646972657,236.08447825113933,1.5992328068042088,-0.0077767873392733,0.0122522302576013,0.0131531311585022,-0.0189189189189189,Capital Goods,1.0,0.0
1067,2024-05-02,273.8182678222656,278.4262788808742,272.31513173326744,273.71972519098836,1650466,273.73448486328124,259.4201400756836,254.14107360839844,251.7196189880371,244.614931640625,238.3211201985677,1.6021078887196858,0.0010810252345587,-0.0003598833345233,0.0168287203598833,-0.0054895391054546,Capital Goods,1.0,1.0
1068,2024-05-03,283.3792419433594,285.843409264606,270.5163005585191,275.00107305112095,2607818,276.4155029296875,263.9320297241211,256.92722473144534,253.8880859375,247.3688854980469,240.61361694335935,1.6950737173529324,0.034917225198794,-0.0295652173913042,0.0086956521739132,-0.045391261888587,Capital Goods,1.0,1.0
1069,2024-05-06,290.1803283691406,294.7144021099423,277.9580648662332,286.18838946961773,7142308,279.3133605957031,269.2718780517578,260.08135782877605,256.0750335693359,250.52301940917968,243.43508809407552,1.761203865512642,0.0239999457234084,-0.0137567522993657,0.0156250210559891,-0.0421195453585654,Capital Goods,1.0,1.0
1070,2024-05-07,279.90478515625,294.61585272156856,273.52258547903864,290.7224862196079,4445168,280.1610412597656,272.99523773193357,261.90155741373695,257.73095474243166,253.36765502929688,246.03396402994792,1.6612899469783842,-0.0354108883625599,0.0386477889519436,0.05255739932101,-0.0228013239346681,Capital Goods,1.0,0.0
1071,2024-05-08,262.2120361328125,280.4222384788898,257.11122185862894,279.9540406762923,10295362,277.8989318847656,274.74233093261716,263.0843577067057,258.5971092224121,255.32617431640625,248.1235773722331,1.4892550629873198,-0.0632098840809776,0.0676628151977485,0.0694483846533029,-0.0194530134825693,Capital Goods,1.0,0.0
1072,2024-05-09,257.3330078125,269.50597042992604,255.87914306324365,267.1157401378811,3366398,274.6018798828125,274.1681823730469,264.4807200113932,259.25627517700195,256.2960711669922,249.61275634765624,1.4418139858566728,-0.0186071867343314,0.0380158472810805,0.0473043187148987,-0.0056497406283599,Capital Goods,1.0,0.0
1073,2024-05-10,262.13812255859375,265.39081127756134,257.7765285034253,261.201726976987,2114972,270.35365600585936,273.38457946777345,266.07257181803385,260.2838325500488,257.1811999511719,251.1996805826823,1.488536366692626,0.0186727493178601,-0.0035721457545627,0.0124083009644677,-0.0166385339629245,Capital Goods,1.0,1.0
1074,2024-05-13,258.29400634765625,263.6166318208744,254.00637927669464,262.65560055042295,2195926,263.9763916015625,271.64487609863284,267.5067159016927,261.0551162719727,257.6553051757812,252.76524810791017,1.451158224634501,-0.0146644683856628,0.0168861611016095,0.0206068485617665,-0.0165997931256313,Capital Goods,1.0,0.0
1075,2024-05-14,269.4566955566406,271.00913299520676,259.84644304021725,260.3639121596835,2528602,261.88677368164065,271.02390747070314,269.29241638183595,261.8978614807129,258.56211853027344,254.78750813802085,1.5596982791252998,0.0432169889144067,-0.0337448782936099,0.0057613615254916,-0.035665294924554,Capital Goods,1.0,1.0
1076,2024-05-15,269.9741516113281,272.5368915077233,266.69682729319555,271.896214053666,1564782,263.43919677734374,270.6690643310547,270.97461954752606,263.1730674743652,259.5655267333984,256.6783447265625,1.5647297466615606,0.0019203681453101,0.0071194313635809,0.0094925380118784,-0.0121394003780436,Capital Goods,1.0,1.0
1077,2024-05-16,266.1546936035156,276.23314348070943,265.0458183620677,272.7833093962046,2461206,265.2035339355469,269.9027069091797,271.1799662272135,264.66142349243165,260.44572692871094,257.78064829508463,1.5275913678594688,-0.0141474951769132,0.0249051245459659,0.0378668876386882,-0.0041662809940891,Capital Goods,1.0,0.0
1078,2024-05-17,271.1323547363281,276.9724195215749,269.1117193927847,270.8612722545118,1842812,267.00238037109375,268.6780181884766,271.25717976888023,266.30502395629884,261.62754211425784,258.8180633544922,1.5759914980142484,0.0187021354589658,-0.0009998160569215,0.0215395347815503,-0.0074525791859419,Capital Goods,1.0,1.0
1079,2024-05-21,268.9638671875,273.59651385367164,266.13007472514886,272.536909857421,1611370,269.1363525390625,266.5563720703125,270.80870157877604,267.9141250610352,262.67136352539063,259.5688130696615,1.5549062781083691,-0.0079978929513482,0.0132844709115895,0.0172240483995649,-0.0105359596885021,Capital Goods,1.0,0.0
1080,2024-05-22,272.31512451171875,278.4509071544295,261.6452980644327,265.63723709068586,2720898,269.7080383300781,265.7974060058594,270.5852844238281,269.3963218688965,263.45989685058595,260.4197718302409,1.5874921224128604,0.0124598793111586,-0.0245226460814721,0.0225319201557852,-0.039181909071036,Capital Goods,1.0,1.0
1081,2024-05-23,268.1999816894531,273.0051080452338,266.2040121423163,272.3151291518237,1124200,269.35320434570315,266.3962005615234,270.2304443359375,270.5692657470703,264.40909484863283,261.1968063354492,1.5474786616952914,-0.0151116939598723,0.0153435784612971,0.0179162068748552,-0.0074420942707146,Capital Goods,1.0,0.0
1082,2024-05-24,267.3621520996094,270.1220074440546,265.14440152919786,268.594235749838,1127618,269.5946960449219,267.39911499023435,269.80003662109374,270.7836486816406,265.6480780029297,261.9705551147461,1.539332052250817,-0.0031238987585534,0.0046082949308756,0.0103225356422811,-0.008294930875576,Capital Goods,1.0,0.0
1083,2024-05-27,278.8205261230469,280.9150682989602,266.130064704278,270.0480966729022,4569006,271.1323303222656,269.0673553466797,269.4961222330729,271.22596740722656,267.2704852294922,263.21167348225913,1.6507471886570928,0.0428571281815854,-0.0314626386088708,0.0075121520106054,-0.0455148033583739,Capital Goods,1.0,1.0
1084,2024-05-28,273.5472106933594,279.9294101268988,270.39309454284705,279.9294101268988,1354054,272.0489990234375,270.59267578125,268.3872477213542,271.11877593994143,268.7410998535156,264.2343027750651,1.599472273323539,-0.0189129383801547,0.0233312539263788,0.0233312539263788,-0.0115304270239773,Capital Goods,1.0,0.0
1085,2024-05-29,270.9598388671875,275.17355906750805,267.65784856465405,272.53691200513146,1232526,271.77794189453124,270.7429901123047,267.79091796875,270.8834487915039,269.8726458740234,264.8462376912435,1.5743140454321252,-0.0094585933434074,0.0058203206221898,0.0155510876369613,-0.0121862720185331,Capital Goods,1.0,0.0
1086,2024-05-30,269.7277526855469,275.0010768417356,268.24925227241926,270.91056504811615,1160058,272.08349609375,270.7183502197266,268.2919657389323,270.69370727539064,270.87211181640623,265.688161722819,1.5623338945214469,-0.004547117339572,0.0043852082360551,0.0195505434783214,-0.0054814545348297,Capital Goods,1.0,0.0
1087,2024-05-31,265.04583740234375,270.56557835011006,262.6802427333491,270.56557835011006,1945114,271.6202331542969,270.6074645996094,268.8061543782552,270.25508575439454,270.9509655761719,266.64343719482423,1.5168094397555505,-0.0173579293809687,0.0208256088903868,0.0208256088903868,-0.0089252285271836,Capital Goods,1.0,0.0
1088,2024-06-03,271.3540954589844,279.92940983457544,268.4956673605099,274.50824168637064,2751204,270.1269470214844,270.629638671875,269.42055257161456,269.6538284301758,271.00616333007815,267.7465621948242,1.5781475868983292,0.0238006305568368,0.0116237281108699,0.0316019345906177,-0.010533941246177,Capital Goods,1.0,1.0
1089,2024-06-04,237.07752990722656,271.058402988864,233.08559091345745,271.058402988864,5245832,262.8330108642578,267.44100494384764,268.00612080891926,266.9986885070801,269.4616229248047,267.756418355306,1.2448604888618764,-0.1263167430503689,0.1433323229533176,0.1433323229533176,-0.0168381161864275,Capital Goods,1.0,0.0
1090,2024-06-05,250.55653381347656,252.7742994745218,237.15147241749423,243.95256830574195,2696552,258.7523498535156,265.26514587402346,266.74611002604166,265.5312759399414,268.45722900390626,268.0192632039388,1.375923155847942,0.0568548352580044,-0.026357187366947,0.0088513583233722,-0.053501144799367,Capital Goods,1.0,1.0
1091,2024-06-06,259.0825500488281,264.15872855540806,253.31639268186518,253.80922613066258,1505444,256.62330932617186,264.35340270996096,266.02000325520834,265.3748016357422,267.8796276855469,268.4973114013672,1.458825604303612,0.034028313313508,-0.0203538367102366,0.0195929000452683,-0.0222560622700225,Capital Goods,1.0,1.0
1092,2024-06-07,273.59649658203125,279.9293942616951,257.4315356661667,259.72322319703045,3372608,258.33344116210935,264.9768371582031,266.51612345377606,266.18797607421874,267.8707568359375,268.84804484049477,1.5999515030989022,0.056020548394586,-0.0507070578692195,0.0231468522396269,-0.0590832160419051,Capital Goods,1.0,1.0
1093,2024-06-10,275.07501220703125,287.297276197876,273.6457831177082,276.873836317201,2716060,259.07762451171874,264.60228576660154,266.7789672851562,266.83482055664064,267.53858764648436,269.0180735270182,1.6143278028863974,0.0054040005755581,0.006539394820842,0.0444324764099104,-0.005195779427058,Capital Goods,1.0,1.0
1094,2024-06-11,276.4750061035156,281.875,273.5249938964844,278.8500061035156,1439114,266.9571197509766,264.8950653076172,267.2797098795573,267.7438705444336,266.99037475585936,269.04420572916666,1.6279405991370444,0.0050894986253083,0.0085902882632029,0.0195315807117211,-0.010670086416154,Capital Goods,1.0,1.0
1095,2024-06-12,276.95001220703125,281.5,275.45001220703125,276.75,1075586,272.2358154296875,265.49408264160155,267.5887023925781,268.1185363769531,266.87218383789065,269.0869934082031,1.6325593059194166,0.0017180797288337,-0.0007221960578276,0.0164289134949287,-0.0054161398587652,Capital Goods,1.0,1.0
1096,2024-06-13,282.20001220703125,283.5,274.57501220703125,277.07501220703125,1213028,276.85930786132815,266.74130859375,268.52203776041665,268.7298294067383,267.67170288085936,269.37624104817706,1.6836075144118698,0.018956489505678,-0.0181608780237759,0.0046066184859518,-0.0270198429134228,Capital Goods,1.0,1.0
1097,2024-06-14,280.375,287.3500061035156,277.57501220703125,282.0,2504098,278.2150085449219,268.27422485351565,269.389560953776,269.4408447265625,268.5933825683594,269.5947987874349,1.6658620660983834,-0.0064670876261066,0.0057958091841283,0.0248774181132969,-0.0099865815174988,Capital Goods,1.0,0.0
1098,2024-06-18,279.1000061035156,284.0,278.04998779296875,283.0,925508,279.02000732421874,269.04881591796874,269.40819295247394,269.8392272949219,269.27185791015626,269.45215759277346,1.653464703383271,-0.0045474592830472,0.0139734640315196,0.0175564091341045,-0.0037621579633984,Capital Goods,1.0,0.0
1099,2024-06-19,280.70001220703125,285.0,271.875,279.0,2019808,279.86500854492186,273.4110641479492,269.8850463867187,270.42603454589846,270.16809814453126,269.1361470540365,1.6690223119854546,0.0057327340326972,-0.006056331076243,0.0153188015887839,-0.0314393011159627,Capital Goods,1.0,1.0
1100,2024-06-20,282.5,287.0,278.29998779296875,280.5,1448728,280.9750061035156,276.60541076660155,270.6543904622396,270.9352783203125,270.6898303222656,269.2226542154948,1.6865244362024716,0.0064124963116893,-0.0070796460176991,0.015929203539823,-0.0148672998478982,Capital Goods,1.0,1.0
1101,2024-06-21,285.82501220703125,290.375,281.70001220703125,282.5,1927140,281.70000610351565,279.2796569824219,271.7275410970052,271.81652984619143,271.32386474609376,270.00975341796874,1.718855086942373,0.0117699547151548,-0.0116330344267521,0.0159187880648914,-0.0144319070194324,Capital Goods,1.0,1.0
1102,2024-06-24,282.92498779296875,291.3500061035156,279.42498779296875,285.82501220703125,1952694,282.2100036621094,280.21250610351564,272.9194844563802,272.59467163085935,271.9946765136719,270.8628194173177,1.690656791528608,-0.010146153381293,0.0102501530058722,0.0297782757764468,-0.0123707701723437,Capital Goods,1.0,0.0
1103,2024-06-25,279.20001220703125,295.5,277.5,286.29998779296875,3277100,282.2300048828125,280.6250061035156,273.4425455729167,272.61364593505857,272.3173828125,271.4315490722656,1.654437109559039,-0.0131659476774927,0.0254297108721928,0.0583810425512518,-0.0060888686701441,Capital Goods,1.0,0.0
1104,2024-06-26,275.70001220703125,280.875,274.17498779296875,280.0,1212838,281.2300048828125,280.54750671386716,276.017377726237,272.7212860107422,272.5868286132812,272.0117492675781,1.6204049705640704,-0.012535816070827,0.0155966180724713,0.0187703575039477,-0.0055314629907137,Capital Goods,1.0,0.0
1105,2024-06-27,269.25,279.2250061035156,266.0,275.04998779296875,1575958,278.5800048828125,279.7775054931641,277.26360880533855,272.6357940673828,272.4642236328125,272.0048594156901,1.5576884814358036,-0.0233950377999539,0.0215412731400881,0.0370473764290273,-0.0120705663881151,Capital Goods,1.0,0.0
1106,2024-06-28,271.92498779296875,276.9750061035156,270.25,271.0,850394,275.8,278.7500030517578,278.11977132161456,272.7456558227539,272.6132238769531,272.06988728841145,1.583698640401563,0.0099349593053621,-0.0034016285170268,0.0185713654031374,-0.0061597420912417,Capital Goods,1.0,1.0
1107,2024-07-01,272.8500061035156,275.9750061035156,268.9750061035156,271.92498779296875,1261444,273.7850036621094,277.99750366210935,278.07000528971355,273.1358642578125,272.8327380371094,272.2930643717448,1.5926930266065409,0.0034017407449555,-0.003390208135806,0.0114531791464003,-0.0142019421415364,Capital Goods,1.0,1.0
1108,2024-07-02,271.70001220703125,275.29998779296875,269.125,272.8500061035156,1298088,272.2850036621094,277.25750427246095,277.8450052897135,273.15316009521484,272.54791748046875,272.3119862874349,1.581511097426963,-0.0042147475563848,0.0042325868414319,0.0132498175347683,-0.009477409243063,Capital Goods,1.0,0.0
1109,2024-07-03,276.9750061035156,281.3500061035156,272.4750061035156,272.5,1375394,272.5400024414063,276.8850036621094,277.8783386230469,275.1480339050293,272.685029296875,272.5790242513021,1.6328023332791828,0.0194147723941392,-0.0161567145226206,0.0157956490787651,-0.0162469533381585,Capital Goods,1.0,1.0
1110,2024-07-04,276.45001220703125,282.25,275.2250061035156,279.0,1088710,273.9800048828125,276.2800048828125,277.8450052897135,276.44270782470704,272.9046362304687,272.71685384114585,1.627697571777278,-0.001895455853111,0.0092240465920439,0.0209802406831698,-0.004431202927921,Capital Goods,1.0,0.0
1111,2024-07-05,276.0,280.4750061035156,273.5,277.5,1426266,274.7950073242188,275.29750366210936,277.4316711425781,277.2885803222656,273.15552612304685,272.9768544514974,1.6233218923546724,-0.0016278248766877,0.0054347826086955,0.0162137902301291,-0.0090579710144927,Capital Goods,1.0,0.0
1112,2024-07-08,284.82501220703125,288.5,274.57501220703125,276.0,3291714,277.19000854492185,275.4875061035156,277.72833862304685,277.8500061035156,273.9466931152344,273.55894978841144,1.7091316186580965,0.0319746819095335,-0.0309839790355792,0.0129026161167948,-0.0359870080249468,Capital Goods,1.0,1.0
1113,2024-07-09,279.82501220703125,291.625,278.6000061035156,285.07501220703125,2644758,278.81500854492185,275.5500061035156,277.77667236328125,278.08750610351564,274.28552978515626,273.5924326578776,1.6605142772367123,-0.0175546380609496,0.0187617252603413,0.0421691674375355,-0.0043777577059812,Capital Goods,1.0,0.0
1114,2024-07-10,279.625,287.2250061035156,272.5,280.5,2192802,279.3450073242187,275.9425048828125,277.7050048828125,278.24500579833983,275.9874285888672,273.79502563476564,1.658569464885176,-0.0007147760146733,0.0031291908806436,0.0271792797622374,-0.0254805543138131,Capital Goods,1.0,0.0
1115,2024-07-11,281.7749938964844,284.82501220703125,277.5249938964844,277.5249938964844,942108,280.4100036621094,277.19500427246095,277.65667114257815,278.4862548828125,277.2361669921875,274.15553080240886,1.6794748623490303,0.0076888471935069,-0.0150829565861381,0.0108243044152716,-0.0150829565861381,Capital Goods,1.0,1.0
1116,2024-07-12,281.8999938964844,287.20001220703125,280.04998779296875,282.5,1249672,281.5900024414062,278.1925048828125,277.39500325520834,278.4712539672852,278.14886474609375,274.5612721761068,1.6806902958845649,0.0004436163701805,0.0021284360287567,0.0188010586211402,-0.0065626326483531,Capital Goods,1.0,1.0
1117,2024-07-15,278.3500061035156,284.3500061035156,277.5,283.5,1106430,280.2950012207031,278.7425048828125,277.0900044759115,278.37000427246096,278.3390051269531,275.00474446614584,1.6461721021700635,-0.012593075096952,0.0185018637814189,0.0215555950006649,-0.003053731219246,Capital Goods,1.0,0.0
1118,2024-07-16,282.1000061035156,286.92498779296875,276.79998779296875,277.4750061035156,1559744,280.75,279.7825042724609,277.28333740234376,278.52000427246094,278.6200048828125,275.3629414876302,1.6826351082361015,0.0134722468754155,-0.0163948950724335,0.0171037985999993,-0.0187877284504632,Capital Goods,1.0,1.0
1119,2024-07-18,282.95001220703125,292.3500061035156,280.3500061035156,282.29998779296875,6080566,281.4150024414063,280.3800048828125,277.7666707356771,278.63250427246095,278.87900512695313,276.892024230957,1.6909001156250774,0.0030131374871495,-0.0022973118431495,0.0332213942072796,-0.0091889238075495,Capital Goods,1.0,1.0
1120,2024-07-19,274.1499938964844,282.95001220703125,264.54998779296875,282.95001220703125,3293830,279.89000244140624,280.15000305175784,278.0933369954427,278.21500396728516,278.7670043945312,277.6784729003906,1.6053334166814195,-0.031100964590551,0.0320992832626858,0.0320992832626858,-0.0350173493242551,Capital Goods,1.0,0.0
1121,2024-07-22,275.82501220703125,278.25,267.375,272.5,1774322,278.6750061035156,280.13250427246095,278.35333862304685,277.71500396728516,278.51200439453123,278.23655497233074,1.621620404099605,0.00610986083472,-0.0120547885792733,0.0087917617534576,-0.0306354095280118,Capital Goods,1.0,1.0
1122,2024-07-23,272.67498779296875,276.42498779296875,263.42498779296875,274.7749938964844,1203248,277.5400024414063,278.91750183105466,278.3416707356771,277.20250396728517,278.20400390625,278.2058380126953,1.590991241614771,-0.0114203726081887,0.0077014988448815,0.0137526365375588,-0.0339231701259785,Capital Goods,1.0,0.0
1123,2024-07-24,277.25,280.0,270.375,270.375,842266,276.57000122070315,278.6600006103516,278.711669921875,277.1050033569336,278.1300036621094,278.27833760579426,1.6354762277100183,0.0167782613435188,-0.0247971145175833,0.0099188458070333,-0.0247971145175833,Capital Goods,1.0,1.0
1124,2024-07-25,278.3500061035156,280.8500061035156,272.0,273.75,1492828,275.65,278.5325012207031,278.80333658854164,277.2375030517578,278.03600341796874,278.34083760579426,1.6461721021700635,0.0039675603372971,-0.0165259780946616,0.0089814979169438,-0.0228130266365221,Capital Goods,1.0,1.0
1125,2024-07-26,289.375,291.29998779296875,277.5,279.5,2913132,278.69500122070315,279.29250183105466,279.6650024414063,278.24375305175784,278.3110034179688,278.7550038655599,1.753373280656875,0.0396083838862367,-0.0341252699784017,0.0066522256344492,-0.041036717062635,Capital Goods,1.0,1.0
1126,2024-07-29,300.875,308.6000061035156,290.5,290.5,7843040,283.7049987792969,281.19000244140625,281.3233357747396,279.6912536621094,278.9130029296875,279.37750345865885,1.8651931659260583,0.0397408207343412,-0.0344827586206896,0.0256751345359886,-0.0344827586206896,Capital Goods,1.0,1.0
1127,2024-07-30,317.82501220703125,327.2749938964844,306.375,311.5,17861014,292.73500366210936,285.1375030517578,283.52333577473956,281.9400039672852,280.30900390625,280.62583719889324,2.0300060720392317,0.0563357281496676,-0.0199009264976008,0.0297332850672475,-0.036026152024727,Capital Goods,1.0,1.0
1128,2024-07-31,324.17498779296875,326.0,313.32501220703125,320.5,4399764,302.1200012207031,289.3450012207031,286.48000081380206,284.56375274658205,282.1080029296875,282.1283365885417,2.091749858255027,0.0199794709102414,-0.0113364322706961,0.0056297131973575,-0.0334695025665173,Capital Goods,1.0,1.0
1129,2024-08-01,323.625,326.0,319.0249938964844,321.67498779296875,4107520,311.175,293.4125,289.4133341471354,286.89625244140626,284.02500244140623,283.559169514974,2.086402069393356,-0.0016965768911202,-0.0060255301878138,0.0073387408265739,-0.0142140010923619,Capital Goods,1.0,0.0
1130,2024-08-02,325.20001220703125,332.0,318.3500061035156,320.25,3814136,318.3400024414062,298.5175018310547,292.30833536783854,289.33375244140626,286.2630029296875,284.9825032552083,2.1017166506357734,0.0048667816362495,-0.0152214391796514,0.0209101707801895,-0.0210639786174261,Capital Goods,1.0,1.0
1131,2024-08-05,312.0249938964844,327.20001220703125,307.42498779296875,315.0,5472274,320.57000122070315,302.1375,294.31666870117186,291.13500213623047,287.86700317382815,285.8558359781901,1.9736097779484043,-0.0405135849200377,0.0095345121759784,0.0486339831980935,-0.0147424283102195,Capital Goods,1.0,0.0
1132,2024-08-06,301.1000061035156,320.42498779296875,299.32501220703125,314.9750061035156,2623734,317.225,304.98000183105466,295.8333353678385,291.94875183105466,288.99700317382815,286.461669921875,1.8673810056373612,-0.0350131816574705,0.0460810352665017,0.064181272991437,-0.0058950310876916,Capital Goods,1.0,0.0
1133,2024-08-07,319.17498779296875,325.67498779296875,298.75,307.4750061035156,4524326,316.225,309.17250061035156,298.3050008138021,293.91625061035154,290.8960021972656,287.79416910807294,2.043132516833643,0.0600298283728333,-0.0366569503780862,0.0203650043035834,-0.0639930714314535,Capital Goods,1.0,1.0
1134,2024-08-08,317.375,325.0,311.625,322.5,3433364,314.975,313.075,300.6,295.8037506103516,292.512001953125,289.18333536783854,2.025630392616626,-0.005639501407724,0.0161480897991335,0.0240252067743205,-0.0181173690429302,Capital Goods,1.0,0.0
1135,2024-08-09,326.6000061035156,335.0,316.45001220703125,320.20001220703125,4173454,315.2549987792969,316.79750061035156,304.09666748046874,298.0450012207031,294.5180017089844,291.0950022379557,2.1153294468864203,0.0290665808696829,-0.0195958168306215,0.0257195154302047,-0.0310777517048402,Capital Goods,1.0,1.0
1136,2024-08-12,319.07501220703125,328.4750061035156,318.0249938964844,327.0,1712870,316.6650024414063,318.6175018310547,306.98000081380206,299.9037521362305,296.24100219726563,292.6666697184245,2.0421604073945776,-0.0230403972928871,0.0248373814613431,0.0294601380141457,-0.0032908196203893,Capital Goods,1.0,0.0
1137,2024-08-13,308.375,321.45001220703125,306.5,319.04998779296875,1221970,318.1200012207031,317.67250061035156,309.36000162760416,301.4050018310547,297.18300170898436,293.8508361816406,1.9381191780581344,-0.033534472452166,0.0346169040712402,0.0423997153045196,-0.0060802594244021,Capital Goods,1.0,0.0
