,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,234.58360290527344,251.13160123348086,230.5072668326636,239.72755750597014,1449591,226.5085662841797,208.6503173828125,201.675249226888,198.8768112182617,197.9043133544922,198.9463678995768,-1.6033960871379829,-0.0134693765973552,0.0219280228327547,0.0705420077245961,-0.0173769011223512,Construction Materials,4.0,0.0
95,95,2020-06-01,236.13648986816406,241.32896024652158,234.14684531909214,237.78643358830084,452302,233.1762939453125,213.4448684692383,204.90396830240888,200.99990463256836,199.43002868652343,200.26632486979167,-1.5960612182377292,0.0066197591973966,0.0069872458977346,0.0219892756992217,-0.0084258241925369,Construction Materials,4.0,1.0
96,96,2020-06-02,234.0983123779297,238.36877146055556,231.04106418349457,238.17464824035068,307794,234.47683715820312,218.49661560058593,208.11651102701825,203.29041748046876,201.20808898925785,200.85027669270832,-1.6056882967331845,-0.0086313533811411,0.0174129228913026,0.0182421609077285,-0.0130596763529823,Construction Materials,4.0,0.0
97,97,2020-06-03,233.95272827148438,239.2422600655941,229.58522250963782,234.09830587307044,450604,235.31151428222657,223.04852752685548,211.377582804362,205.54938812255855,202.77650817871097,201.57657572428383,-1.606375945197145,-0.0006218930199303,0.0006222522073653,0.0226094041868647,-0.0186683258370827,Construction Materials,4.0,0.0
98,98,2020-06-04,231.8175048828125,235.84530980547584,228.76024198110244,233.95272694795358,288877,234.1177276611328,226.86766815185547,214.01749572753903,207.53902893066407,204.308046875,202.739626566569,-1.616461407953243,-0.0091267300212635,0.0092107887461754,0.0173748955010946,-0.0131882314204682,Construction Materials,4.0,0.0
99,99,2020-06-05,240.69810485839844,243.02743543321904,233.8071451261433,234.2924235633578,750230,235.34062805175785,230.92459716796876,217.54708760579427,210.09159393310543,206.16957458496097,204.1436991373698,-1.5745149957976117,0.0383085823483227,-0.0266129278367566,0.0096773947438886,-0.0286290568690146,Construction Materials,4.0,1.0
100,100,2020-06-08,240.45547485351562,243.60978481627617,234.43802496338478,243.02744474549573,456309,236.2044250488281,234.69035949707032,221.03138732910156,212.72908248901368,208.0408087158203,205.55909474690756,-1.5756610285222157,-0.0010080262369558,0.0106962417617937,0.0131180625630675,-0.0250252147254981,Construction Materials,4.0,0.0
101,101,2020-06-09,236.6702880859375,241.6686498190283,234.6321128263056,239.72753616586343,221094,236.71882019042968,235.5978286743164,224.57068379720053,215.2670883178711,209.97609802246097,207.1265441894531,-1.5935398885852032,-0.015741736676547,0.012917751969,0.021119515142838,-0.0086118763623249,Construction Materials,4.0,0.0
102,102,2020-06-10,238.8540496826172,244.53179844009358,234.00126537219847,239.72754493468358,574491,237.69908447265624,236.50529937744145,227.93204650878903,217.95795822143555,211.9793273925781,208.59693756103516,-1.5832251616257873,0.0092270204863516,0.0036570250880278,0.0237707870769654,-0.0203169438276928,Construction Materials,4.0,1.0
103,103,2020-06-11,240.30987548828125,243.60976276527705,236.42764819321707,239.6790046671202,409422,239.39755859375,236.7576431274414,231.04429829915364,220.3625114440918,213.91073486328125,210.156298828125,-1.5763487490591734,0.0060950434275597,-0.0026252388499606,0.0137318005358324,-0.0161550884547543,Construction Materials,4.0,1.0
104,104,2020-06-12,234.874755859375,236.8158695441632,228.08085796261622,230.99252848979856,354666,238.2328887939453,236.78675842285156,233.3606943766276,222.71853790283205,215.71985290527343,211.51346028645833,-1.6020208622830574,-0.022617129728284,-0.0165289256198346,0.0082644628099173,-0.0289256198347107,Construction Materials,4.0,0.0
105,105,2020-06-15,232.30279541015625,236.6217705690549,230.313150842039,236.6217705690549,251068,236.60235290527345,236.4033889770508,235.327690633138,224.92412872314452,217.50373657226564,212.80106608072916,-1.6141691983580415,-0.0109503485796431,0.0185920068300211,0.0185920068300211,-0.0085648757028701,Construction Materials,4.0,0.0
106,106,2020-06-16,234.53506469726562,237.78643617696383,229.05142423576925,234.87476552989898,270400,236.17530822753903,236.4470642089844,235.79032185872396,227.47183990478516,219.44873229980467,214.34263305664064,-1.603625351341301,0.0096093087608698,0.0014484010443036,0.0138630506440264,-0.0233808981551418,Construction Materials,4.0,1.0
107,107,2020-06-17,245.1626739501953,249.72427351734294,232.93365133148336,232.93365133148336,931551,237.4370330810547,237.56805877685548,236.81587727864584,230.30829315185548,221.8537731933594,216.2222783406575,-1.5534271576181369,0.0453135196080281,-0.0498812581118945,0.0186064195403348,-0.0498812581118945,Construction Materials,4.0,1.0
108,108,2020-06-18,250.79190063476562,254.28591144870987,243.5612545879188,244.87151234552869,531994,239.53343811035157,239.4654983520508,237.6829081217448,233.1665832519531,224.19669677734376,218.18118540445963,-1.5268382037999704,0.0229611897841915,-0.0236067762724879,0.0139319124943857,-0.0288312582206432,Construction Materials,4.0,1.0
109,109,2020-06-19,248.46255493164062,257.1975666284561,245.1626675477637,251.18010227858758,633113,242.2509979248047,240.241943359375,238.6081715901693,235.58327026367184,226.62502990722655,220.14171040852864,-1.5378405792233476,-0.0092879622397267,0.0109374523162841,0.03515625,-0.013281226158142,Construction Materials,4.0,0.0
110,110,2020-06-22,251.9080047607422,254.96528236588338,249.96689116715052,250.79187036823555,190908,246.1720397949219,241.38719635009767,239.65960591634115,238.038777923584,229.1737109375,222.281787109375,-1.5215664244375942,0.0138670788040858,-0.0044307222137173,0.0121364845394449,-0.0077056447469198,Construction Materials,4.0,1.0
111,111,2020-06-23,253.46095275878906,257.14908710304576,249.91842565869882,255.25648911937006,276260,249.95721740722655,243.0662628173828,240.95044860839843,239.3320457458496,231.96891540527344,224.53347981770833,-1.5142312672453528,0.0061647425595778,0.0070840748487588,0.014551094770667,-0.0139766187317285,Construction Materials,4.0,1.0
112,112,2020-06-24,246.7640838623047,257.19757020063224,243.94947486693698,255.20794046745291,332511,250.27749938964843,243.85726623535157,241.8045389811198,240.1812828063965,234.3021343994141,226.5910608927409,-1.5458630965875622,-0.0264216985835194,0.034218337097468,0.0422812192723698,-0.0114060723558874,Construction Materials,4.0,0.0
113,113,2020-06-25,247.10379028320312,248.55962561917755,241.18338732643127,241.66866577175608,132855,249.53987731933591,244.53665771484376,242.82362467447916,240.64715042114256,236.4412420654297,228.42056020100912,-1.5442585354563216,0.001376644508315,-0.0219953101699407,0.0058915945170485,-0.0239591750089569,Construction Materials,4.0,1.0
114,114,2020-06-26,248.94786071777344,252.49038770476258,245.25974130079052,248.55964385683797,156744,249.6369384765625,245.9439682006836,243.3736083984375,241.36536331176757,238.39400390625,230.4603480021159,-1.535548297555149,0.0074627363362449,-0.0015594303956505,0.0142299956977949,-0.0148148267125061,Construction Materials,4.0,1.0
115,115,2020-06-29,242.4451141357422,249.7242760027757,240.74663957787902,249.7242760027757,110203,247.7443603515625,246.95820007324215,243.5062510172526,241.6807945251465,239.97989440917968,232.2688191731771,-1.5662632142300787,-0.0261209177025355,0.030023957764552,0.030023957764552,-0.0070056043980007,Construction Materials,4.0,0.0
116,116,2020-06-30,245.5023651123047,250.1125252009441,242.05688515232362,243.80389053578813,193779,246.1526428222656,248.0549301147461,244.09505615234377,242.25099716186523,240.69616516113285,234.33286997477217,-1.5518226685598933,0.0126100746037339,-0.0069183633963754,0.0187784752563606,-0.0140344063830298,Construction Materials,4.0,1.0
117,117,2020-07-01,251.85952758789062,253.31536300747382,244.77445891734772,247.73466056573827,163013,247.1717315673828,248.72461547851563,244.96208801269532,243.1463371276855,241.57937255859375,236.4470672607422,-1.521795400348925,0.0258945060373567,-0.0163776493256262,0.0057803468208093,-0.0281310329547507,Construction Materials,4.0,1.0
118,118,2020-07-02,252.19923400878906,255.25648253357548,249.57871834808748,253.31536859795895,168464,248.1908203125,248.86534881591797,245.7547119140625,244.16542358398436,242.15588439941405,238.39950510660807,-1.5201908392176842,0.00134879321085,0.00442560657869,0.0121223545218216,-0.0103906567004492,Construction Materials,4.0,1.0
119,119,2020-07-03,268.1648864746094,270.6883405911003,250.40370527374256,253.2183146417694,647493,252.0342254638672,250.83558197021483,247.97405395507812,245.53876266479492,243.4991357421875,240.6673741658529,-1.4447790606772728,0.0633057135505174,-0.055736498649517,0.0094100840332422,-0.0662323148804513,Construction Materials,4.0,1.0
120,120,2020-07-06,276.463134765625,277.5792692601697,261.6621422613677,270.78537106149423,599987,258.83782958984375,253.2910949707031,250.91807657877604,247.3391456604004,245.1122015380859,243.12288360595704,-1.4055833144504828,0.0309445744374192,-0.0205371457895974,0.0040371910543912,-0.0535369481244036,Construction Materials,4.0,1.0
121,121,2020-07-07,274.327880859375,281.36441784567637,269.66921994364816,279.32624258790446,436577,264.6029327392578,255.3777877807617,253.57093098958333,249.22202529907227,246.72138427734376,244.68062642415364,-1.4156689213525744,-0.0077234670295559,0.0182203927390511,0.0256500978473581,-0.0169820905594169,Construction Materials,4.0,0.0
122,122,2020-07-08,274.2308654785156,278.54985592851096,267.92224504807893,276.26904107985104,351119,269.0772003173828,258.1244659423828,255.5088104248047,250.9908660888672,248.332509765625,246.16234385172527,-1.4161271614672233,-0.0003536475423331,0.007432334787621,0.0157494687640611,-0.0230047789092906,Construction Materials,4.0,0.0
123,123,2020-07-09,270.83392333984375,275.6381924144048,267.8737362900553,275.6381924144048,184338,272.80413818359375,260.4974792480469,256.8449452718099,252.5170684814453,249.89316650390623,247.26392669677733,-1.4321721961956522,-0.0123871619365107,0.0177388010161954,0.0177388010161954,-0.0109298976039791,Construction Materials,4.0,0.0
124,124,2020-07-10,269.9603576660156,276.60867741542273,268.6501001123447,272.92057356416717,406410,273.163232421875,262.5987289428711,258.27813212076825,254.27134857177737,251.06365661621095,248.44315185546876,-1.4362983752714065,-0.0032254662305798,0.010965372559677,0.02462702230389,-0.0048535183646922,Construction Materials,4.0,0.0
125,125,2020-07-13,276.7542724609375,285.34370627780254,269.9603746924184,271.6588491345482,1480171,273.2214599609375,266.02964477539064,259.93454996744794,256.4939224243164,252.5156085205078,249.79707794189457,-1.4042081616685544,0.0251663423980458,-0.018411362834908,0.0310363187548528,-0.0245484837798775,Construction Materials,4.0,1.0
126,126,2020-07-14,274.327880859375,280.6365002264038,270.3000759565423,274.1823032593292,341805,273.2214599609375,268.91219635009764,261.325678507487,258.4835632324219,254.0219122314453,251.1380635579427,-1.4156689213525744,-0.0087673139785221,-0.0005306700857008,0.0229966394493557,-0.014682448208381,Construction Materials,4.0,0.0
127,127,2020-07-15,275.832275390625,282.4320502850634,273.69703842057686,276.2690082124222,333984,273.5417419433594,271.3094711303711,263.26355794270836,260.01704330444335,255.50104125976563,252.53404846191407,-1.4085631004366483,0.0054839286715489,0.0015833274810885,0.023926768124187,-0.0077410700652209,Construction Materials,4.0,1.0
128,128,2020-07-16,273.16326904296875,279.5204053020454,271.8530112193058,271.8530112193058,138588,274.0076110839844,273.40587463378904,265.0008565266927,261.1356117248535,256.81517700195315,253.91224060058593,-1.4211698207722752,-0.0096761930556403,-0.0047966105701305,0.0232722952882682,-0.0047966105701305,Construction Materials,4.0,0.0
129,129,2020-07-17,275.5411071777344,278.50132359290933,273.7455709290294,275.44404556068736,157779,275.12376098632814,274.14349670410155,266.77373962402345,262.4895393371582,258.4418310546875,255.07367401123048,-1.4099383973645705,0.0087048238333668,-0.0003522582094598,0.0107432841709005,-0.0065164006456096,Construction Materials,4.0,1.0
130,130,2020-07-20,273.5029296875,279.4233328553272,271.6588774533366,277.96749746745394,237074,274.47349243164064,273.84747619628905,268.84426066080727,263.5692855834961,260.08983642578124,256.17525583902994,-1.4195654758600256,-0.0073969997112614,0.0163236561489672,0.021646580439163,-0.0067423491085466,Construction Materials,4.0,0.0
131,131,2020-07-21,275.5411071777344,280.8791703058023,274.2793950132644,276.41460249306334,303539,274.7161376953125,273.968798828125,270.8468434651693,264.67329330444335,261.730078125,257.47094980875653,-1.4099383973645705,0.0074521230634098,0.0031701088969113,0.0193730190850422,-0.0045790342406374,Construction Materials,4.0,1.0
132,132,2020-07-22,276.074951171875,277.4337250513837,273.7455906709468,277.3366634273369,116620,274.7646728515625,274.15320739746096,272.4612050374349,266.1388366699219,262.96656921386716,258.7116465250651,-1.4074168514930536,0.0019374386624507,0.0045701801271944,0.0049217572030386,-0.008437420675221,Construction Materials,4.0,1.0
133,133,2020-07-23,271.46478271484375,277.53076347251323,268.26192710336625,277.53076347251323,169456,274.4249755859375,274.21629333496094,273.7455749511719,267.3568862915039,263.7934844970703,259.75014343261716,-1.4291924102094866,-0.0166989740918621,0.0223453690641022,0.0223453690641022,-0.0117984203307943,Construction Materials,4.0,0.0
134,134,2020-07-24,271.6588439941406,273.59995760555864,267.1942767640706,271.27062719566567,116053,273.6485229492188,274.3861419677734,273.97850545247394,268.49243545532227,264.7213360595703,260.976279703776,-1.428275785834195,0.0007148672374962,-0.001429060040038,0.0071454092304827,-0.0164344630361686,Construction Materials,4.0,1.0
135,135,2020-07-27,274.2793884277344,276.5602030878643,267.97076851876227,273.69704835848154,146824,273.80381469726564,274.13865356445314,273.8329223632812,270.0841491699219,265.61619140625,262.37549947102866,-1.4158979693369018,0.0096464535999066,-0.002123163802395,0.008315661899366,-0.0230007072173207,Construction Materials,4.0,1.0
136,136,2020-07-28,283.3540954589844,288.4009735080026,274.27938262725854,274.6675994588683,779782,275.3664123535156,275.04127502441406,274.43467000325523,271.9767356872559,266.8119171142578,264.0028004964193,-1.373034716586988,0.0330856324394968,-0.0306559747655859,0.0178112055901051,-0.0320260514217251,Construction Materials,4.0,1.0
137,137,2020-07-29,290.2935485839844,296.8933230623088,286.65396053659,291.1670437915503,626897,278.2101318359375,276.48740234375,275.50551554361977,273.89843673706054,268.553095703125,265.50716298421224,-1.340257070739166,0.0244903928907725,0.0030090066135701,0.022734830004033,-0.0125376125826697,Construction Materials,4.0,1.0
138,138,2020-07-30,281.80120849609375,293.9816860312275,277.82191918827766,291.21559287707197,210315,280.2774169921875,277.3511962890625,276.2366678873698,275.37853546142577,269.9409924316406,266.54080657958986,-1.3803695854872415,-0.0292543190481331,0.0334078921492939,0.043223652588781,-0.014120909307141,Construction Materials,4.0,0.0
139,139,2020-07-31,285.6834411621094,289.22596806867125,281.1218116973,286.07165801423105,129246,283.08233642578125,278.3654296875,277.284873453776,276.2544631958008,271.41041564941406,267.78150278727213,-1.362032341163611,0.0137764940283052,0.0013589056843563,0.0124001828462703,-0.0159674269052958,Construction Materials,4.0,1.0
