,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,285.7091064453125,298.21489224931605,283.7851393985427,291.48100758562185,27444,267.5372650146484,244.9306427001953,247.55382337068255,247.2730743408203,243.422255859375,239.7311248779297,-1.912743184289754,0.0069502584351743,0.0202020202020203,0.0437710437710436,-0.0067340067340068,Information Technology,12.0,1.0
98,2020-06-04,274.5982360839844,288.595086012633,273.34763976348347,285.70913515250663,18130,276.0315856933594,246.79368591308597,248.0272184673109,248.90604400634768,245.5520880126953,241.4675053914388,-1.925634329365156,-0.0388887512182075,0.0404623832511583,0.0509721042940993,-0.0045542765981876,Information Technology,12.0,0.0
99,2020-06-05,282.82318115234375,297.34913952518764,274.1653286680883,280.89921393362033,56551,281.5341247558593,249.63153788248695,249.23729344418172,249.7670166015625,247.8050524902344,243.5373743693034,-1.9160915161862289,0.0299526507731965,-0.0068027210884353,0.0513605649779445,-0.0306122448979592,Information Technology,12.0,1.0
100,2020-06-08,283.01556396484375,293.40497426129724,281.09159692050736,286.67108960611995,24653,281.97662963867185,252.37960306803384,250.7688711065995,250.92620697021485,249.64821166992184,245.70183715820312,-1.915868308222739,0.0006802229283899,0.0129163413844275,0.036709678262585,-0.0067980962509022,Information Technology,12.0,1.0
101,2020-06-09,276.426025390625,286.19015419156034,275.1273415085252,286.19015419156034,15055,280.51442260742186,255.34251607259117,252.14856037340667,252.0517288208008,251.72609802246092,247.46707814534503,-1.9235136766752292,-0.0232833081046995,0.0353227551101145,0.0353227551101145,-0.0046981244991841,Information Technology,12.0,0.0
102,2020-06-10,277.7727355957031,285.7090994698661,274.8867850960075,278.87901074910513,21088,278.9271484375,258.92430114746094,253.78646288420023,253.42976913452148,253.60388916015623,249.3397379557292,-1.9219511855234463,0.0048718647355112,0.0039826628449675,0.0285714285714286,-0.0103896103896105,Information Technology,12.0,1.0
103,2020-06-11,278.0132141113281,292.0581782043502,275.99304301620083,278.8789933356956,29590,279.6101440429687,262.2527628580729,255.77371617367396,254.99780044555663,255.04686401367184,251.2284306844076,-1.921672175569084,0.0008657383710077,0.0031141657317799,0.0505190522612997,-0.0072664571055904,Information Technology,12.0,1.0
104,2020-06-12,277.195556640625,278.7347362064304,270.41358429297463,270.41358429297463,16086,278.484619140625,265.22849833170574,257.6369251451994,256.8448081970215,255.510537109375,252.9183135986328,-1.9226208448212705,-0.0029410741259791,-0.024466381892416,0.0055526848426394,-0.024466381892416,Information Technology,12.0,0.0
105,2020-06-15,332.6058349609375,332.6058349609375,293.50120687388846,320.34054386693333,220214,288.4026733398438,272.0778208414713,262.9328990735506,261.3853706359863,258.42150024414065,256.10728861490884,-1.8583322775653968,0.1998959831529699,-0.036876355748373,0.0,-0.1175704812624277,Information Technology,12.0,1.0
106,2020-06-16,374.9811706542969,399.12696328352916,360.74382606201254,362.37920981645675,1281715,308.11370239257815,281.7714060465495,270.87685755679485,268.5353126525879,263.2641235351563,261.12403208414713,-1.80916721827866,0.1274040658316655,-0.0336069163575633,0.06439201356991,-0.0379681586876532,Information Technology,12.0,1.0
107,2020-06-17,358.57940673828125,370.36370649024354,353.6251967956732,364.5918045709151,150809,324.27503662109376,290.2464833577474,277.7449164139597,275.2619850158692,267.598822631836,265.3824137369792,-1.8281970072382867,-0.0437402333759759,0.0167672702883971,0.0328638497652582,-0.0138162143433517,Information Technology,12.0,0.0
108,2020-06-18,369.3055419921875,375.0774442771107,356.4630535367507,360.64768856480265,141760,342.53350219726565,299.39174397786456,284.94207522743625,282.3229476928711,272.50494079589845,269.6279703776042,-1.81575224268251,0.0299128590553305,-0.0234436054782194,0.0156290703188128,-0.0347746973580712,Information Technology,12.0,1.0
109,2020-06-19,361.65777587890625,378.0595858636121,360.7438796408513,369.30552851284506,76658,359.4259460449219,306.4815633138021,291.87848462556536,288.7778602600098,277.3610357666016,272.8297719319661,-1.8246253965636128,-0.0207085062196089,0.0211463796550568,0.0453517415596718,-0.0025269641606184,Information Technology,12.0,0.0
110,2020-06-22,379.2139587402344,394.74998849535274,341.50418869617175,364.54370838075096,274960,368.74757080078126,313.04229125976565,299.7540933709396,296.2452583312988,282.8578106689453,276.8091786702474,-1.8042562181936288,0.0485436344308174,-0.0386859450222207,0.0409690344910556,-0.0994419355483013,Information Technology,12.0,1.0
111,2020-06-23,379.8392333984375,387.6793939302598,359.4932859656391,386.62120609023367,108656,369.71918334960935,319.4491027832031,307.5638821250514,303.75835037231445,288.7720867919922,281.0066335042318,-1.803530756904932,0.0016488703640559,0.0178548504089943,0.0206407338748977,-0.0535646285160233,Information Technology,12.0,1.0
112,2020-06-24,359.2528076171875,385.7554455631635,354.8276769337587,384.69725767143314,109669,369.8538635253906,324.3520161946615,314.25473343698604,310.1483283996582,294.18036071777345,284.6413294474284,-1.8274157085513631,-0.0541977341230983,0.0708260297894698,0.0737715541369314,-0.0123175952688562,Information Technology,12.0,0.0
113,2020-06-25,360.5513610839844,367.42956577511677,349.72904799886396,357.3768276553103,35927,368.10302734375,330.0822245279948,319.7937268708882,316.56956481933594,299.47896362304687,288.43795522054035,-1.8259090902051616,0.0036145951799507,-0.0088046635550894,0.0190769067420888,-0.0300160095154918,Information Technology,12.0,1.0
114,2020-06-26,377.9633483886719,407.30384801945496,363.6778861395792,365.5537658917242,793594,371.3641418457031,336.42490234375,324.9074273360403,322.7022079467773,305.29511657714846,293.0282201131185,-1.8057072115857309,0.0482926683519901,-0.0328327668538551,0.0776278963446246,-0.0377958929351067,Information Technology,12.0,1.0
115,2020-06-29,383.1580505371094,400.1851717512187,370.36368058706535,377.4823532515427,335912,372.1529602050781,343.1010681152344,330.1401110197368,327.81995849609376,311.4267987060547,297.7403355916341,-1.799680171683251,0.0137439309144219,-0.0148129401890695,0.0444388971867895,-0.0333918860170338,Information Technology,12.0,1.0
116,2020-06-30,383.8314514160156,392.48930370359494,370.36368119089224,386.6693147421303,140007,372.95140380859374,350.2614298502604,335.30444496556333,332.8246780395508,317.59696105957033,302.8019729614258,-1.7988988729963271,0.0017575015792106,0.0073935143033363,0.0225563909774435,-0.0350877192982457,Information Technology,12.0,1.0
117,2020-07-01,376.2799072265625,389.3628910301257,374.2116482043703,379.021566561753,48962,376.3568237304688,356.828574625651,340.65611186780427,337.3532180786133,323.3900274658203,307.876437886556,-1.8076603874883304,-0.0196741151919527,0.0072862230550612,0.0347692862475534,-0.00549659703447,Information Technology,12.0,0.0
118,2020-07-02,379.11773681640625,387.67938485360196,373.73062286755425,377.0975654159106,131909,380.0700988769531,363.5688761393229,345.7242463764392,342.5791931152344,329.26967163085936,312.9108194986979,-1.804367857582728,0.0075418047451974,-0.0053286122075421,0.0225830848988788,-0.0142096067414033,Information Technology,12.0,1.0
119,2020-07-03,379.9353942871094,391.0462919463113,375.17356422893334,378.05951472300205,122978,380.4645080566406,370.4181986490885,350.82529007761104,347.43480377197267,334.25466796875,317.8233484903971,-1.803419188330542,0.0021567375812308,-0.0049373645949125,0.0292441763159492,-0.012533262575104,Information Technology,12.0,1.0
120,2020-07-06,380.8012390136719,390.5653673253226,379.9835470283311,380.32024718199045,77956,379.99314575195314,373.6312255859375,356.31872237356083,352.32408752441404,338.2545959472656,322.85452321370445,-1.8024146108654195,0.002278926205828,-0.001263104691905,0.0256410098269144,-0.0021472933949971,Information Technology,12.0,1.0
121,2020-07-07,377.6747741699219,387.67939792223956,375.8950986057447,379.0215453631821,68068,378.7618103027344,373.81079915364586,361.5767244037829,357.3865249633789,342.0121044921875,327.79110260009764,-1.806042023530965,-0.0082102276028512,0.0035659548515525,0.0264900502669431,-0.0047121907151164,Information Technology,12.0,0.0
122,2020-07-08,365.2170715332031,382.00369726460843,362.2349164717975,379.0215422032028,55573,376.5492431640625,374.253310139974,366.1664011101973,361.7587417602539,345.19242309570313,332.2498967488607,-1.8204958013875687,-0.0329852653360264,0.0377979885005037,0.045963420222757,-0.0081654317222532,Information Technology,12.0,0.0
123,2020-07-09,372.4801025390625,379.98356369953115,365.55380811600463,369.4017429382784,58930,375.2217163085937,374.4649475097656,371.1813772101152,366.4820861816406,349.1076977539062,336.9283457438151,-1.8120690280260912,0.0198868880235218,-0.0082644940757909,0.0201445959376629,-0.0185950722625015,Information Technology,12.0,1.0
124,2020-07-10,369.5941162109375,374.83690929235416,363.14881425471106,372.19145435407484,59043,373.15346069335936,374.9940368652344,373.128128854852,371.1020141601563,352.57853515625,340.7378000895182,-1.8154174307372752,-0.0077480281723836,0.007027541914804,0.014185272036161,-0.0174388651591734,Information Technology,12.0,0.0
125,2020-07-13,380.1278076171875,384.7934338743964,367.573933579999,373.0572223982636,88419,373.0187744140625,375.0549601236979,373.3990044844778,373.4781127929688,356.46302490234376,344.0486256917318,-1.8031959449596973,0.0285007010237092,-0.0186005471771336,0.0122738357039837,-0.0330254029976966,Information Technology,12.0,1.0
126,2020-07-14,376.6165771484375,389.4109472089838,376.0874979145644,384.6972334686462,120107,372.8071350097656,374.8401163736979,374.3483292429071,373.5598831176758,360.47064697265625,347.1446095784505,-1.8072697735522236,-0.0092369734557436,0.0214559231072397,0.0339718717572636,-0.0014048219488347,Information Technology,12.0,0.0
127,2020-07-15,386.0439758300781,409.7568931452476,376.6165490526927,379.021507858904,655884,376.97251586914064,376.6261942545573,375.2292994449013,374.9331115722656,364.8014965820312,350.4891052246094,-1.796331839786776,0.025031820832265,-0.0181908497757912,0.0614254302613621,-0.0244206032670616,Information Technology,12.0,1.0
128,2020-07-16,417.8857116699219,430.9686958069732,390.56538057506947,393.258923180898,888996,386.0536376953125,380.4484842936198,378.1886644865337,377.3621200561523,370.396396484375,355.2653544108073,-1.759388160055553,0.082482146681287,-0.0589318749153021,0.0313075651349028,-0.0653775190964942,Information Technology,12.0,1.0
129,2020-07-17,407.1595764160156,417.78948391557213,402.3015707676017,417.78948391557213,189755,393.5667297363281,382.3948994954427,379.6594864694696,379.6372100830078,375.5949572753906,359.40990091959634,-1.7718329246113296,-0.0256676286227718,0.0261074726354844,0.0261074726354844,-0.0119314537341258,Information Technology,12.0,0.0
130,2020-07-20,408.07342529296875,410.9593758838457,396.8662936791371,408.7467961497288,69685,399.1558532714844,384.05592447916666,381.1454965691817,381.0801834106445,378.6136608886719,363.5784962972005,-1.7707726513773985,0.002244448933259,0.0016501218041253,0.0070721355814951,-0.0274635173946593,Information Technology,12.0,1.0
131,2020-07-21,466.7544860839844,489.649685572092,455.01827362593224,489.649685572092,1045661,417.1834350585938,389.58412679036456,386.8034796463816,385.4259460449219,382.2845935058594,369.9227783203125,-1.7026892300760066,0.1438002505281657,0.0490519109525773,0.0490519109525773,-0.0251442949301197,Information Technology,12.0,1.0
132,2020-07-22,443.6187744140625,466.5620913769692,431.0648989560596,466.5620913769692,271820,428.6983947753906,394.07338460286456,391.1754487690173,389.6442443847656,385.6861682128906,375.4509796142578,-1.7295319350901597,-0.0495671972304493,0.0517185436824907,0.0517185436824907,-0.0282987920756604,Information Technology,12.0,0.0
133,2020-07-23,440.6846923828125,451.7475037665285,437.70253735572015,444.29213087750253,99076,433.2581909179688,398.1778483072917,394.47657213713,393.6509109497071,388.5413342285156,380.8733622233073,-1.7329361397922165,-0.006613971726344,0.008185985483599,0.0251036888163702,-0.0067670946566525,Information Technology,12.0,0.0
134,2020-07-24,454.3448486328125,479.06783922747553,424.8119693310266,439.5303068655332,447741,442.69524536132815,403.1384785970052,398.2232457211143,397.46998596191406,392.2488171386719,386.77833862304686,-1.7170872413490923,0.0309975737440268,-0.0326063821607273,0.0544145942648144,-0.065001021560285,Information Technology,12.0,1.0
135,2020-07-27,460.69390869140625,474.25788239612376,451.1702775735944,455.5954077027274,267535,453.2193420410157,408.4646565755209,402.2686382092928,401.3467788696289,395.5080151367188,391.0479410807292,-1.709720882850964,0.0139740993602083,-0.0110670032585432,0.0294424854525334,-0.020672361709456,Information Technology,12.0,1.0
136,2020-07-28,479.789306640625,496.0949399325782,457.904180372807,462.61789400516295,902421,455.82630615234376,415.2722920735677,407.7165013363487,406.14467163085936,399.5060180664062,394.5415456136068,-1.6875658637362885,0.0414492086588662,-0.0357894859218358,0.0339849868812656,-0.0456140350877193,Information Technology,12.0,1.0
137,2020-07-29,478.05780029296875,488.2067163479766,464.060920170417,478.97166717217783,224596,462.714111328125,422.7950073242188,412.923873098273,411.2335662841797,404.2582177734375,398.52415873209634,-1.689574806222406,-0.0036088889929203,0.0019116242401002,0.021229474864312,-0.0292786355833416,Information Technology,12.0,0.0
138,2020-07-30,502.97308349609375,537.3159085110437,496.4796944320627,524.281042947693,853611,475.1717895507812,431.4945393880208,419.3995409513775,417.4263336181641,409.95508666992185,402.9797434488932,-1.6606673921386177,0.0521177213045287,0.0423640153932107,0.0682796478416656,-0.0129100130346866,Information Technology,12.0,1.0
139,2020-07-31,550.59130859375,574.3042286215918,488.976268673041,505.0414070792893,1258122,494.4210815429688,443.56101888020834,428.3358604029605,425.9591293334961,416.860205078125,409.27752787272135,-1.6054193847364642,0.0946735057205622,-0.0827290602003842,0.0430680972578487,-0.1119070333276387,Information Technology,12.0,1.0
140,2020-08-03,618.5554809570312,643.3746471436025,552.0824348719945,553.9101685603927,1473751,525.9933959960938,459.45619710286456,441.01379233912417,437.8468414306641,426.2761022949219,417.2555786132813,-1.5265654356422422,0.123438512926887,-0.1045101278491933,0.0401243978117709,-0.1074649698070566,Information Technology,12.0,1.0
141,2020-08-04,589.9845581054688,644.5290425541338,568.8209179021987,634.9092060981019,708452,548.0324462890625,473.68072916666665,452.843660053454,448.4623306274414,434.5222265625,424.2604227701823,-1.5597142259205925,-0.0461897497171271,0.0761454641065404,0.092450698411185,-0.0358715154702179,Information Technology,12.0,0.0
142,2020-08-05,648.9541015625,648.9541015625,591.6199035054592,594.3134457947156,801289,582.2117065429687,491.2080708821615,467.3949231599507,462.6491821289063,445.4291943359375,433.91713256835936,-1.4912960988960295,0.09995099472839,-0.0841980282368584,0.0,-0.0883486180594221,Information Technology,12.0,1.0
