,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
93,93,2020-05-28,365.3179016113281,367.60298914563566,351.16021892125974,354.6872084459241,2687869,352.94855346679685,360.45460815429686,372.2228719075521,377.2898284912109,374.50796875,371.1200592041015,-1.713522194263297,0.0389940761021078,-0.0290998418596916,0.0062550658597035,-0.038754418077029,Financial Services,9.0,1.0
94,94,2020-05-29,390.5533447265625,394.42807287979497,363.08247871213325,366.6591321951953,5255276,359.0785827636719,361.3388397216797,371.90163167317706,376.82784271240234,375.4518139648437,373.2445393880208,-1.454092353681692,0.0690780358803305,-0.0611804068611836,0.0099211239784549,-0.0703383196824556,Financial Services,9.0,1.0
95,95,2020-06-01,381.4129333496094,398.749897269085,379.9226509606529,393.4345506844992,3421723,366.7982421875,361.24445190429685,370.82862752278646,375.4344268798829,376.34995849609373,374.8689473470052,-1.5480592182833963,-0.0234037462497026,0.0315186410416519,0.0454545779746391,-0.0039072675797032,Financial Services,9.0,0.0
96,96,2020-06-02,377.9355773925781,386.8276070597906,376.59431728636866,385.4366830058909,1797460,373.36541137695315,363.3854919433594,369.6529581705729,374.88798828125,378.0925939941406,375.2150227864583,-1.5838077445707557,-0.0091170373445198,0.019847577370365,0.0235278978723294,-0.0035489120009896,Financial Services,9.0,0.0
97,97,2020-06-03,382.5058288574219,390.950762741287,378.78012273218724,378.78012273218724,10639292,379.5451171875,365.8841979980469,368.7157368977865,375.3872344970703,378.3906494140625,375.4369099934896,-1.5368238416716424,0.0120926732973234,-0.0097402597402597,0.0220779220779219,-0.0097402597402597,Financial Services,9.0,1.0
98,98,2020-06-04,380.1710205078125,390.10623615061365,377.6872165971122,384.74122576747544,4448794,382.5157409667969,367.7321472167969,367.8083190917969,374.7960891723633,378.33501098632814,375.84259745279945,-1.5608265491003104,-0.0061039810990165,0.0120214456471676,0.0261335428185194,-0.0065333857046299,Financial Services,9.0,0.0
99,99,2020-06-05,385.03924560546875,389.46042841310634,379.52521340256794,383.8967019432308,1765424,381.4129211425781,370.245751953125,368.0302001953125,374.27945404052736,377.7448583984375,376.44533182779946,-1.510779365255225,0.0128053555769546,-0.0029673433949344,0.0114824212287383,-0.0143207017617906,Financial Services,9.0,1.0
100,100,2020-06-08,395.2725524902344,402.8729862406648,387.42373835371234,388.0695212935764,5281031,384.1848449707031,375.4915435791016,368.89124959309896,374.1676818847656,377.1845104980469,377.65577290852866,-1.405577124041767,0.0265773086810252,-0.0182229480678043,0.0192283367578833,-0.0198567142774629,Financial Services,9.0,1.0
101,101,2020-06-09,391.14947509765625,407.04582106543705,387.5727911909308,399.39569244049306,3525098,386.82762451171874,380.0965179443359,371.1995361328125,373.9466247558594,377.2759155273437,379.548432413737,-1.4479639093967038,-0.0104309731768688,0.0210820105044957,0.0406400800200794,-0.0091440335074781,Financial Services,9.0,0.0
102,102,2020-06-10,394.37841796875,400.83630847880215,390.50365940681985,392.44103868778495,2256009,389.2021423339844,384.3736297607422,373.6568461100261,373.8373382568359,378.1502160644531,380.19256490071615,-1.4147691630049015,0.0082550101090832,-0.004912488089342,0.0163748577909348,-0.0098249761786842,Financial Services,9.0,1.0
103,103,2020-06-11,392.78875732421875,403.8665167251532,391.44749714565893,394.52742006534794,2589579,391.7256896972656,387.1207153320312,375.72999471028646,373.7876617431641,378.18200927734375,380.5667907714843,-1.431111471943421,-0.00403080029764,0.0044264575009056,0.0282028423532259,-0.0034147112246716,Financial Services,9.0,0.0
104,104,2020-06-12,398.3525085449219,400.88597656627593,377.5382183275957,377.5382183275957,2240478,394.3883422851562,387.9006317138672,378.2932820638021,374.61973571777344,378.3012316894531,380.5187723795573,-1.3739140181229508,0.0141647415231659,-0.0522509329572327,0.0063598646098856,-0.0522509329572327,Financial Services,9.0,1.0
105,105,2020-06-15,388.5663146972656,403.76718347468386,384.3438477791079,397.2099346672171,1891542,393.0470947265625,388.6159698486328,381.34339396158856,374.93021087646486,377.943564453125,379.8282745361328,-1.4745197692565806,-0.0245666680584055,0.0222449029754052,0.0391203977350977,-0.010866785818651,Financial Services,9.0,0.0
106,106,2020-06-16,392.8881530761719,402.7736754138583,385.88380717231126,393.434577861919,2264368,393.3948303222657,390.11122741699216,384.52928873697914,376.7483596801758,377.8362658691406,379.9624013264974,-1.4300896462530244,0.0111225245612796,0.0013907896725031,0.0251611616697688,-0.0178278368767781,Financial Services,9.0,1.0
107,107,2020-06-17,393.88165283203125,399.9421103728155,391.1991323678453,391.4475127693487,1444062,393.29547729492185,391.2488098144531,387.3475789388021,378.56650390625,377.7289660644531,380.6744262695312,-1.4198760953316671,0.0025287088655655,-0.0061798767350064,0.015386493626218,-0.0068104732599206,Financial Services,9.0,1.0
108,108,2020-06-18,391.84490966796875,396.8125176260309,388.41727836882956,392.937789482717,2014504,393.10670776367186,392.4161987304687,389.1160461425781,380.0741729736328,377.6514709472656,380.6694590250651,-1.4408145806178407,-0.0051709521106611,0.0027890621717512,0.012677484983208,-0.0087474182120768,Financial Services,9.0,0.0
109,109,2020-06-19,389.06304931640625,395.32222302219174,383.7477029015623,394.4280596813469,3457887,391.2488159179687,392.8185791015625,389.0166931152344,381.53216552734375,377.9455517578125,380.45916239420575,-1.469413150661989,-0.007099391322755,0.0137895654042887,0.0160878133165898,-0.0136619152710161,Financial Services,9.0,0.0
110,110,2020-06-22,404.36328125,416.2855401566339,396.76284726099533,416.2855401566339,3944254,394.4082092285156,393.72765197753904,390.5467163085938,384.60959777832034,378.825810546875,380.6876719156901,-1.312121015419174,0.0393258418152961,0.0294840294840295,0.0294840294840295,-0.0187960537997159,Financial Services,9.0,1.0
111,111,2020-06-23,424.1840515136719,426.66785546838395,407.7909454125724,416.23587885859337,5202676,400.6673889160156,397.03110961914064,393.62994791666665,388.5638137817383,381.53216552734375,381.6414530436198,-1.1083560469885314,0.0490172356955862,-0.0187375565552641,0.00585548642352,-0.0386462103952324,Financial Services,9.0,1.0
112,112,2020-06-24,427.86004638671875,438.59009724198177,425.37624252946404,427.66136027006115,4199481,407.46306762695315,400.3792724609375,396.6535624186198,392.37645111083987,384.34581665039065,382.6846496582031,-1.0705654379812488,0.0086660374427782,-0.000464371745704,0.0250784127797825,-0.005805178301247,Financial Services,9.0,1.0
113,113,2020-06-25,425.4756164550781,430.6916047478724,420.25962816228383,429.10196415657015,2475420,414.189208984375,403.64795837402346,399.6738688151042,395.3843368530273,386.8971801757813,383.7410939534505,-1.09507827392468,-0.005572920284979,0.0085230447086617,0.0122591943957968,-0.0122591943957968,Financial Services,9.0,0.0
114,114,2020-06-26,420.60736083984375,431.9335006231468,417.4280797021329,426.7175124040059,1380809,420.4980712890625,405.8734436035156,402.0450764973958,396.8870376586914,389.3253466796875,385.0376383463542,-1.1451257715019394,-0.0114419144763102,0.0145269724998673,0.0269280588924731,-0.0075587862546263,Financial Services,9.0,0.0
115,115,2020-06-29,407.69158935546875,421.40217513034077,405.85356835524647,420.60736998856106,2637223,421.1637329101562,407.7859710693359,402.8730122884115,398.2009704589844,391.9204248046875,385.8821309407552,-1.277904757069149,-0.0307074309365046,0.0316802724665261,0.0336297979473834,-0.0045083613403162,Financial Services,9.0,0.0
116,116,2020-06-30,423.04150390625,425.2272636510979,409.33091734638396,410.3244389904286,2693867,420.9352233886719,410.8013061523437,404.9991475423177,400.45626678466795,395.038095703125,388.0993418375651,-1.1201018658472228,0.0376508001429422,-0.0300610337245766,0.0051667737672669,-0.0324095542240329,Financial Services,9.0,1.0
117,117,2020-07-01,416.93133544921875,425.42596336338215,414.447531436868,423.24020370456424,1337787,418.7494812011719,413.1062744140625,406.50267537434894,402.1775421142578,397.65105712890625,390.0797607421875,-1.182916694241396,-0.0144434255282557,0.015131672097872,0.0203741652207813,-0.0059573454935321,Financial Services,9.0,0.0
118,118,2020-07-02,422.64410400390625,424.1840807539063,417.7758539810626,418.9680920894578,824635,418.1831787109375,416.1861938476562,408.49303181966144,404.3011962890625,399.94410522460936,392.1115132649739,-1.1241872862157656,0.0137019409887537,-0.0086976533675114,0.0036436726205597,-0.01151855657449,Financial Services,9.0,1.0
119,119,2020-07-03,430.6916198730469,440.67649997052797,424.23372937898733,426.2207726079287,3831128,420.2000305175781,420.3490509033203,410.6489725748698,406.5838150024414,401.5496362304688,394.4711273193359,-1.0414557982258152,0.0190408804781676,-0.0103806228373702,0.0231833628442186,-0.0149942329873126,Financial Services,9.0,1.0
120,120,2020-07-06,432.380615234375,434.6657028011517,426.51881350070084,434.6657028011517,4221260,425.13783569335936,423.1507843017578,413.5699259440104,408.43921813964846,403.58834350585937,397.4566599527995,-1.024092291061247,0.0039215886341739,0.0052848982731061,0.0052848982731061,-0.0135570410123421,Financial Services,9.0,1.0
121,121,2020-07-07,430.84063720703125,439.7326676845147,429.201332625561,434.1689406420606,1344136,426.6976623535156,423.8164428710937,416.1000915527344,410.4237762451172,405.7045458984375,400.3146901448568,-1.0399238440206553,-0.0035616259681507,0.0077251381313643,0.0206387924201554,-0.0038048977740289,Financial Services,9.0,0.0
122,122,2020-07-08,424.7304992675781,436.15599807828494,422.2963591321301,433.175433171144,1113549,428.2574951171875,423.5034881591797,418.15668131510415,411.9413803100586,407.3935327148438,402.75213012695315,-1.1027383586826545,-0.0141818979264879,0.0198830409356725,0.0269005847953216,-0.0057310227065058,Financial Services,9.0,0.0
123,123,2020-07-09,430.4432373046875,432.6786609260044,424.2337272454739,424.730488050211,1067931,429.81732177734375,424.0002502441406,420.7299031575521,413.824104309082,409.4044213867187,404.9229746500651,-1.044009264389198,0.0134502656318786,-0.0132717830351989,0.0051933064050779,-0.0144258511252163,Financial Services,9.0,1.0
124,124,2020-07-10,414.74560546875,429.8968099206537,413.10627056723564,422.24668144649735,3885612,426.6281188964843,423.41407470703126,422.4420735677083,414.6437591552734,410.59267578125,405.72938334147136,-1.205386820000556,-0.0364685293564642,0.0180859685523842,0.0365313200480561,-0.0039526275381785,Financial Services,9.0,0.0
125,125,2020-07-13,421.0047607421875,422.4950430810979,416.2855333356379,417.2790548949115,1572708,424.3529479980469,424.7453918457031,423.55150553385414,416.2656814575195,411.6219641113281,407.049110921224,-1.1410403511333964,0.0150915529686284,-0.0088495575221239,0.0035398230088494,-0.0112094395280235,Financial Services,9.0,1.0
126,126,2020-07-14,419.3157653808594,434.06956672028883,416.63327534088165,424.2337092672932,3868335,422.0479736328125,424.37281799316406,423.226953125,417.5870620727539,412.74861572265627,408.42845052083334,-1.1584038582979646,-0.0040118200999689,0.0117284974533855,0.0351854200521861,-0.0063973030862344,Financial Services,9.0,0.0
127,127,2020-07-15,418.1732177734375,429.5987156924925,416.38489109666455,423.0911616143707,1869516,420.7365173339843,424.4970062255859,422.5811645507813,418.80164031982423,413.7004077148438,409.61736348470055,-1.170149677156656,-0.0027247904842884,0.0117605423587832,0.0273224047677898,-0.0042765213092672,Financial Services,9.0,0.0
128,128,2020-07-16,427.4626770019531,429.15167588389056,416.03717837203453,421.1538086510233,1134592,420.1404052734375,424.97886352539064,422.71363525390626,420.58252868652346,415.0873645019531,411.1937520345052,-1.0746505446176178,0.022214381107373,-0.0147588753132263,0.0039512195398752,-0.0267286461359674,Financial Services,9.0,1.0
129,129,2020-07-17,437.4972229003906,440.9248540739397,426.56848579308826,432.1818765160465,3038945,424.6907287597657,425.659423828125,423.8396260579427,423.00423736572264,416.65315307617186,412.9423512776693,-0.971491641052779,0.02347467144691,-0.0121494402846857,0.0078346352711122,-0.0249801290962494,Financial Services,9.0,1.0
130,130,2020-07-20,433.4734802246094,447.084738846325,431.3374147585407,441.52101158781807,2819364,427.18447265625,425.7687103271484,425.5584187825521,424.4597473144531,418.4494396972656,414.21571553548176,-1.0128572281816672,-0.009197184496637,0.0185652219347738,0.0314004414172299,-0.0049277881197296,Financial Services,9.0,0.0
131,131,2020-07-21,440.03070068359375,443.359004032744,420.8557463626195,438.639776538838,5693251,431.32745971679685,426.6877166748047,426.6910319010416,425.2520797729492,420.3351416015625,415.8450897216797,-0.9454465371720135,0.0151271548505958,-0.0031609706836248,0.0075637980349545,-0.0435764011265251,Financial Services,9.0,1.0
132,132,2020-07-22,439.33526611328125,445.0480153453384,432.5793010034463,444.1041576920927,3571020,435.5598693847657,428.148193359375,428.18462727864585,425.82584075927736,422.1532861328125,417.3436513264974,-0.9525958659508768,-0.0015804228414793,0.0108547889200905,0.0130031656292852,-0.0153776981520371,Financial Services,9.0,0.0
133,133,2020-07-23,447.8795166015625,449.71753759044736,440.13006039745693,440.7758433611537,4113435,439.6432373046875,429.8918212890625,429.8669881184896,426.94603576660154,424.39467041015627,419.1800099690755,-0.8647577593663347,0.0194481325477707,-0.0158606789931147,0.0041038290896433,-0.0173025465931266,Financial Services,9.0,1.0
134,134,2020-07-24,437.1495056152344,447.0847216519442,433.27477742489214,444.79963409145023,2303789,439.5736938476563,432.13221130371096,430.2975138346354,427.7731430053711,426.31812866210936,420.4732432047526,-0.9750663054422104,-0.0239573603806347,0.0175000277432528,0.0227272727272727,-0.00886362249201,Financial Services,9.0,0.0
135,135,2020-07-27,454.7845153808594,458.0134606020233,431.63547407707955,437.24886508989755,3351974,443.8359008789063,435.51018676757815,431.7911071777344,430.12778930664064,428.33497802734377,422.6805165608724,-0.7937717765029018,0.0403409120657837,-0.0385581516034612,0.0070999453850355,-0.0509011202467912,Financial Services,9.0,1.0
136,136,2020-07-28,449.1214294433594,460.89466652739816,446.1905589003306,456.4735135767664,2637153,445.6540466308594,438.4907531738281,433.00982666015625,431.4317855834961,429.33247314453126,424.5549591064453,-0.8519904285494208,-0.0124522400081221,0.0163699250390236,0.0262139285997342,-0.0065257864597138,Financial Services,9.0,0.0
137,137,2020-07-29,446.3395690917969,450.5123718489847,442.11710238363855,447.33309067018706,1755877,447.0549072265625,441.30738830566406,434.45043131510414,432.902197265625,430.0716540527344,426.3035563151042,-0.8805889985935689,-0.0061940049376186,0.0022259321090707,0.0093489420301196,-0.0094602114635503,Financial Services,9.0,0.0
138,138,2020-07-30,449.9659118652344,452.2013353921514,442.11709754581125,450.11493403638775,2280149,447.47218627929686,443.5577117919922,435.75194295247394,434.2682876586914,431.05126586914065,428.240923055013,-0.8433088318332236,0.0081246275807818,0.0003311854681071,0.0049679841694019,-0.0174431309404918,Financial Services,9.0,1.0
139,139,2020-07-31,449.32012939453125,457.6657045067073,446.6873033017439,451.35683648219054,2209106,449.90631103515625,444.74000244140626,438.0569112141927,435.1997131347656,432.1997766113281,430.24949239095054,-0.8499477183651493,-0.0014351808740937,0.004532864108278,0.0185737841823865,-0.0058595774383292,Financial Services,9.0,0.0
140,140,2020-08-03,436.056640625,450.61172655007385,434.01993339612034,447.08473686497763,2153510,446.1607360839844,444.9983184814453,439.06036987304685,435.3835144042969,433.3343786621094,431.3059377034505,-0.9863013683217904,-0.0295190175152047,0.0252905132328016,0.0333788883577419,-0.0046707400808309,Financial Services,9.0,0.0
141,141,2020-08-04,451.0091857910156,453.2446096058452,435.4605470008556,437.1495460111217,2316514,446.5382873535156,446.0961669921875,441.1732645670573,436.3919418334961,434.4530859375,432.2001088460286,-0.8325835837362333,0.0342903737105898,-0.0307302827005303,0.004956492872554,-0.0344752153171549,Financial Services,9.0,1.0
