,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,2020-06-01,287.75628662109375,295.91093382755275,281.2618776974759,281.2618776974759,2087467,277.88282470703126,266.8960337320963,265.2995436818976,265.23092422485354,268.5933709716797,274.92371877034503,-1.0256007017184006,0.0316875368657249,-0.0225691295918391,0.0283387282419191,-0.0225691295918391,Forest Materials,10.0,1.0
96,2020-06-02,304.6026916503906,310.02286013126144,288.78172940653695,292.00450973299417,4143672,284.94367065429685,269.53611958821614,267.84128209164265,267.26470108032225,269.6813067626953,273.73714447021484,-1.0006772596996207,0.0585440034242572,-0.0413593913078617,0.0177942238510875,-0.0519396665805312,Forest Materials,10.0,1.0
97,2020-06-03,300.8427429199219,313.8315893668797,298.9872019428074,312.51316847665316,2019084,290.0024719238281,272.2510732014974,269.9024280748869,269.49135513305663,270.48602478027345,273.07142486572263,-1.0062399221201463,-0.0123437803851853,0.0387924449945522,0.0431748704352665,-0.0061678103287615,Forest Materials,10.0,0.0
98,2020-06-04,299.2313537597656,308.2649375633376,294.34833548756455,301.77052922202586,1027607,294.2702270507813,274.0284901936849,271.9995542827405,271.36887435913087,271.1735540771484,272.91028289794923,-1.008623894500782,-0.0053562507259321,0.0084856597758093,0.0301892956405378,-0.0163185381840745,Forest Materials,10.0,0.0
99,2020-06-05,310.4623107910156,317.396203033384,301.7705438071251,302.21002739429554,2761453,300.5790771484375,277.0038726806641,274.662084479081,273.9226921081543,272.1989874267578,273.97152557373045,-0.9920082363887408,0.0375326879691445,-0.0265806286621212,0.0223340869450521,-0.0279962065660888,Forest Materials,10.0,1.0
100,2020-06-08,310.65765380859375,319.74005661518805,307.6301762718687,314.3687360771078,1659022,305.1593505859375,279.8197479248047,277.0650450053968,276.4618629455566,273.2166094970703,274.68770090738934,-0.9917192358355712,0.0006292004239755,0.0119458903491256,0.0292360503443132,-0.0097453820937898,Forest Materials,10.0,1.0
101,2020-06-09,305.1886901855469,316.81026954709586,301.28227495117187,313.2944898754418,1559496,305.27655029296875,283.5113108317057,279.43716350354646,278.4712272644043,274.86707092285155,275.61384735107424,-0.9998103031893943,-0.0176044708894134,0.0265599609375,0.0380799804687499,-0.0128,Forest Materials,10.0,0.0
102,2020-06-10,307.2395324707031,311.29243189783347,304.30972134695884,307.5325016616456,1258444,306.555908203125,287.1475321451823,281.26187053479646,280.8272819519043,276.9042657470703,276.49767201741537,-0.996776181150012,0.0067199157475638,0.0009535530424309,0.0131913344436456,-0.0095359184418224,Forest Materials,10.0,1.0
103,2020-06-11,286.5355529785156,303.62611971824487,284.28937612844163,295.3738353746398,3120433,304.016748046875,289.0519104003906,282.3515536659642,281.5255546569824,277.8984490966797,276.64741973876954,-1.0274067181419797,-0.067387094771607,0.0308453254901559,0.0596455363464465,-0.0078390860286799,Forest Materials,10.0,0.0
104,2020-06-12,292.1998291015625,292.9811001137677,268.71249302696157,269.5426121046663,2349896,300.3642517089844,291.4120361328125,283.60314861096833,282.84396743774414,279.2110040283203,276.89319814046223,-1.0190266953842688,0.0197681441767597,-0.0775401445872201,0.0026737558834561,-0.080381073961673,Forest Materials,10.0,1.0
105,2020-06-15,293.32293701171875,299.4267103397319,286.1448936172591,292.9811197446339,4385378,296.8973083496094,293.3131612141927,285.8930270546361,284.08913803100586,280.5489520263672,277.1633926391602,-1.017365111513352,0.0038436295928355,-0.0011653274393308,0.0208090556783471,-0.0244714697990798,Forest Materials,10.0,1.0
106,2020-06-16,290.0513000488281,300.7451225276158,283.31274045285414,298.84073338364107,2137287,293.8698303222656,294.6966837565104,287.85908427991365,286.1009407043457,281.5509478759766,278.0341974894206,-1.022205340274877,-0.0111537031376442,0.0303030303030302,0.0368687279698021,-0.0232323026817655,Forest Materials,10.0,0.0
107,2020-06-17,286.7796325683594,294.8854600871175,285.2170608945623,289.07465692016365,1564136,289.77785034179686,295.44541015625,289.3753870913857,287.80511169433595,282.6173956298828,279.0498631795247,-1.027045614185684,-0.0112796166744227,0.0080027452830255,0.0282650041990899,-0.005448684273018,Forest Materials,10.0,0.0
108,2020-06-18,298.2547607421875,299.32903076109983,286.14488095596164,286.7308491302392,1331074,292.12169189453124,296.8028889973958,291.5573248612253,289.8193557739258,283.6447821044922,280.2689895629883,-1.0100687166695013,0.0400137487835465,-0.0386378127989366,0.0036018537180733,-0.040602469365757,Forest Materials,10.0,1.0
109,2020-06-19,310.7553405761719,313.392152949735,297.9618248562565,300.7939699109351,2517722,295.8327941894531,298.9253743489583,293.9757080078125,292.51722564697263,285.4417327880859,281.9813023885091,-0.9915747129843456,0.0419124234693773,-0.0320553482581099,0.0084851715458027,-0.0411690936548182,Forest Materials,10.0,1.0
110,2020-06-22,316.76141357421875,325.11136322237365,307.874314013124,312.7085142116849,2799976,300.52048950195314,300.8590494791667,296.4737580951892,295.1149932861328,287.37540832519534,283.8775416056315,-0.982689018269832,0.0193273363762984,-0.0127948013515989,0.026360375002552,-0.0280561305141811,Forest Materials,10.0,1.0
111,2020-06-23,309.0950927734375,319.25176600654027,304.7003758145735,316.76143831795,1828250,304.329248046875,301.1585428873698,298.23935578998766,297.1048248291016,289.7466021728516,285.34733123779296,-0.994030969365235,-0.0242021927932361,0.024802546930539,0.0328593803996346,-0.0142180094786729,Forest Materials,10.0,0.0
112,2020-06-24,298.1571350097656,314.36876441973845,292.98114667330395,311.97610293738984,1743056,306.60474853515626,300.97950236002606,299.30591141550167,298.23524475097656,291.5650390625,286.6152877807617,-1.010213149222163,-0.0353870314327159,0.0463479363898891,0.0543727702824949,-0.0173599345066558,Forest Materials,10.0,0.0
113,2020-06-25,300.2568664550781,303.7237982109722,294.5437279556661,296.3992693152092,1054848,307.0051696777344,301.04786987304686,300.4290064761513,299.3534591674805,293.2565185546875,287.5381800333659,-1.007106698033245,0.0070423652455733,-0.0128476566927939,0.0115465527793774,-0.0190275032403522,Forest Materials,10.0,1.0
114,2020-06-26,300.6474914550781,306.6535989775199,296.7410761814791,303.72378752232066,998410,304.9835998535156,300.3935485839844,301.10749094109786,300.43993072509767,295.01050048828125,288.6987106323242,-1.00652878722547,0.001300969415327,0.0102322359396842,0.0199772414310637,-0.0129933406551728,Forest Materials,10.0,1.0
115,2020-06-29,291.1255798339844,299.768528863397,288.2934349586305,297.7176550558715,980750,299.85643310546874,299.09141031901044,300.39816926655016,300.6083953857422,296.06328125,289.45557912190753,-1.020615995254932,-0.0316713489775333,0.0226434077886465,0.0296880440198394,-0.0097282584270641,Forest Materials,10.0,0.0
116,2020-06-30,287.6098327636719,295.3249971894848,284.1917193012853,292.88348757349434,1164690,295.55938110351565,297.9194864908854,299.7017003109581,299.7587524414063,296.7957360839844,290.7153986612956,-1.0258173731220344,-0.0120763935354542,0.0183361422631047,0.0268251066094546,-0.0118845500848896,Forest Materials,10.0,0.0
117,2020-07-01,295.5691223144531,296.88754335255743,284.38702713282976,286.4378711881236,3497535,295.0417785644531,297.14145914713544,299.5089512875206,299.4950714111328,297.5965515136719,292.1444956461589,-1.0140419889208,0.0276739132118663,-0.0308937924734061,0.0044606183074213,-0.0378324200243314,Forest Materials,10.0,1.0
118,2020-07-02,292.3951416015625,300.7451211124928,291.12556871393974,297.8641282782062,852993,293.46943359375,297.5320983886719,298.5580476459704,299.1532608032227,298.1766540527344,293.29200439453126,-1.0187377399803812,-0.0107385395606847,0.0187040955834214,0.0285571759680896,-0.0043419766849367,Forest Materials,10.0,0.0
119,2020-07-03,298.8895263671875,304.6026635123121,291.02787913742293,293.76235735553826,2494208,293.1178405761719,297.9780782063802,297.9386725174753,298.5746215820312,298.9755126953125,294.69505716959634,-1.0091296116068669,0.0222109872621436,-0.0171540604783537,0.0191145444758944,-0.0263028528477323,Forest Materials,10.0,1.0
120,2020-07-06,310.65765380859375,313.92928227886784,299.9638309977108,302.11237113437517,2419297,297.0242553710938,299.1337259928385,298.22651270816203,298.5746215820312,299.8915673828125,296.22344360351565,-0.9917192358355712,0.0393728331147644,-0.0275070727196169,0.0105312984572072,-0.0344231750925144,Forest Materials,10.0,1.0
121,2020-07-07,309.0462646484375,318.9099385541674,306.8489062390971,318.2751520855186,3444934,301.31154174804686,300.4000569661458,298.3216038754112,298.76750030517576,300.0693103027344,297.5483703613281,-0.994103208216207,-0.0051870254616326,0.0298624785113634,0.0319164961173388,-0.0071101277080311,Forest Materials,10.0,0.0
122,2020-07-08,302.16119384765625,312.4155332076689,301.2822564346571,311.34126312352276,1399289,302.6299560546875,301.4254943847656,299.1440060264186,298.5135833740234,300.12204833984373,298.4354522705078,-1.00428933769606,-0.0222784469134856,0.0303813641949499,0.0339366522531767,-0.0029088361804736,Forest Materials,10.0,0.0
123,2020-07-09,313.83160400390625,315.63832680414265,301.3310587996709,305.13983706098315,3699667,306.91724853515626,302.4639506022135,300.28252049496297,299.87838592529295,300.7060583496093,299.6334197998047,-0.987023529925272,0.0386231269728633,-0.0276956394194605,0.0057569816971458,-0.0398320151468228,Forest Materials,10.0,1.0
124,2020-07-10,308.11846923828125,320.13068290046533,305.43280904682234,313.4409713573317,3090476,308.763037109375,302.2881591796875,301.06123271741365,300.67431793212893,300.6123046875,300.6067667643229,-0.9954758366832364,-0.0182044596297378,0.0172742066783875,0.0389856982344491,-0.008716323296355,Forest Materials,10.0,0.0
125,2020-07-13,304.2608947753906,310.99948467894666,301.81938533311154,308.89976271572095,1019764,307.4836853027344,301.4547912597656,301.80910612407484,301.2212158203125,300.3564343261719,301.1569203694661,-1.0011829316564238,-0.0125197768002261,0.0152463494980346,0.0221474071077407,-0.0080243944726496,Forest Materials,10.0,0.0
126,2020-07-14,295.2273254394531,308.50914346800994,291.0279408982607,305.18869641176667,1855406,304.7198974609375,300.5302734375,302.2537215383429,301.4800170898437,299.9579797363281,300.8444081624349,-1.0145476608776032,-0.0296902082753887,0.0337413583159547,0.0449884441041712,-0.0142242407099056,Forest Materials,10.0,0.0
127,2020-07-15,292.0533142089844,296.88751427402246,288.14689954748405,294.9343069432723,1223316,302.6983215332031,300.12335205078125,301.9273296155428,301.743701171875,299.3505310058593,300.5514272054036,-1.0192434570864664,-0.010751075381468,0.0098646123639822,0.0165524574789754,-0.0133756902299866,Forest Materials,10.0,0.0
128,2020-07-16,293.8112487792969,297.76648210770713,283.4592429054113,291.95570758576594,1101859,298.6942504882812,299.6936442057292,301.03553531044406,301.52152557373046,299.6415588378906,300.370757039388,-1.0166426778543514,0.0060192248633568,-0.0063154191721391,0.0134618172205562,-0.0352335246417393,Forest Materials,10.0,1.0
129,2020-07-17,296.88751220703125,299.5731722681146,292.98109757272823,296.1550594630994,561317,296.44805908203125,299.44297892252604,299.98954050164474,300.82813415527346,299.82906616210937,299.9182637532552,-1.0120914947952775,0.0104702030317606,-0.0024671052631579,0.0090460526315789,-0.013157894736842,Forest Materials,10.0,1.0
130,2020-07-20,300.1591796875,302.79599202842627,295.0808280771805,298.3524567220835,1194716,295.6277160644531,300.0452189127604,299.5192292865954,299.9980224609375,300.10251586914063,299.5683146158854,-1.0072512208844706,0.0110198891699671,-0.0060192160949317,0.0087847133100227,-0.0169188615707392,Forest Materials,10.0,1.0
131,2020-07-21,301.1357421875,306.5558805370551,299.4266857957475,303.7237359057238,955528,296.8093994140625,300.9469462076823,299.67599808542354,299.6000549316406,300.5458935546875,299.43321634928384,-1.0058064438650332,0.0032534820391524,0.0085941100827957,0.0179989871351116,-0.0056753687866395,Forest Materials,10.0,1.0
132,2020-07-22,300.9403991699219,305.1886308723808,295.08077745717213,303.08893905269434,796602,298.58681640625,301.30503133138023,299.7119734914679,299.7392181396484,301.11232421875,299.22324523925784,-1.0060954444182026,-0.0006486875857349,0.0071394199273302,0.0141165217902838,-0.0194710372183735,Forest Materials,10.0,0.0
133,2020-07-23,300.2568664550781,309.63223959878724,298.4989616379444,300.84280492387165,1617933,299.8759399414063,301.8291463216146,299.6914142809416,299.7392181396484,301.1924084472656,299.6806223551432,-1.007106698033245,-0.0022713225500103,0.0019514573495398,0.0312245087161455,-0.0058546698294966,Forest Materials,10.0,0.0
134,2020-07-24,293.02996826171875,305.0910315637517,289.0747346582672,298.30365280443255,1931110,299.1044311523437,301.4385091145833,299.79164525082234,299.3583419799805,300.4833935546875,299.7082936604818,-1.0177985446191833,-0.024069052204142,0.0179970825987449,0.0411598287150638,-0.0134977102407456,Forest Materials,10.0,0.0
135,2020-07-27,291.2232666015625,297.7664942135672,286.43788411371753,295.4226510420494,2073700,297.31724853515624,300.14288330078125,299.9818259791324,299.3632263183593,299.46186767578126,299.6383046468099,-1.0204714724037065,-0.0061655866492897,0.0144198109220177,0.0224680798631273,-0.01643200608141,Forest Materials,10.0,0.0
136,2020-07-28,297.5223388671875,300.2568473632156,288.58642014326483,291.0279296199422,2078978,296.5945678710938,299.37462158203124,300.08462685032896,299.85885162353514,298.99895751953125,299.88733927408856,-1.0111522994340794,0.0216297012911509,-0.0218283079918391,0.0091909350620182,-0.0300344463476123,Forest Materials,10.0,1.0
137,2020-07-29,298.9872131347656,305.2863188440982,295.91091747813454,299.2313640567773,2195372,296.2039306640625,299.1630228678385,300.4315779836554,300.0297561645508,299.03216064453125,300.2942586263021,-1.0089850887556413,0.0049235774132309,0.0008165931895609,0.021068144163387,-0.010289054252111,Forest Materials,10.0,1.0
138,2020-07-30,293.32293701171875,305.2374846658521,292.0045160121517,298.9872267386827,1371442,294.8171447753906,297.7957784016927,300.13859959652547,300.0761459350586,298.7548034667969,300.12986450195314,-1.017365111513352,-0.0189448774870976,0.0193107630268192,0.0406192157201035,-0.0044947763478665,Forest Materials,10.0,0.0
139,2020-07-31,300.7451171875,303.13777833734423,285.6565783092222,291.0278985851221,2779651,296.36017456054685,297.30422159830727,299.6168871427837,300.1689254760742,298.75870849609373,299.7961903889974,-1.0063843546728082,0.0253037837797346,-0.0323104783653717,0.0079557772116796,-0.0501705198720511,Forest Materials,10.0,1.0
140,2020-08-03,297.9129333496094,307.4348189958728,295.91090777618535,298.69423415657803,1861517,297.69810791015624,296.8810241699219,299.03092233758224,299.531689453125,299.03020263671874,299.1679077148437,-1.0105744337755862,-0.0094172230105564,0.0026225810278996,0.031961974725982,-0.0067201700540963,Forest Materials,10.0,0.0
141,2020-08-04,297.6687927246094,303.43077833719616,296.4968861790167,299.32903091867325,916874,297.72739868164064,297.043788655599,298.7944801732113,298.9628158569336,299.43256103515625,298.7870310465495,-1.0109356280304456,-0.0008195032765277,0.0055774680942111,0.0193570362544437,-0.003936947957715,Forest Materials,10.0,0.0
142,2020-08-05,297.4246520996094,301.18458239616854,291.760362424187,298.84073942025515,1174090,297.4148864746094,297.40187784830727,297.9309563887747,298.7259887695312,299.5067822265625,298.7626149495443,-1.0112968222853052,-0.000820175412966,0.0047611632413426,0.0126416229119432,-0.0190444525544081,Forest Materials,10.0,0.0
143,2020-08-06,296.4969177246094,300.6963021160378,294.64137647731735,298.3524589719014,1192483,298.0496826171875,297.58092244466144,297.3192957827919,297.85925445556643,299.6708532714844,298.6372833251953,-1.0126693604537709,-0.0031192248808256,0.0062582142894838,0.0141633323666754,-0.0062582142894836,Forest Materials,10.0,0.0
144,2020-08-07,316.12664794921875,318.07985546251984,296.20390747068217,296.4969064798262,5191877,301.12598876953126,298.8635314941406,297.94380910773026,298.2596633911133,300.36033813476564,299.1532552083333,-0.9836281233324664,0.0662055119333205,-0.0620945484878763,0.0061785601624284,-0.0630213890786483,Forest Materials,10.0,1.0
