,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
88,2020-05-20,1839.559326171875,1857.254082903577,1824.9138376788878,1825.4220866499481,3926496,1849.82509765625,1861.559912109375,1891.608634440104,1954.498846435547,2005.7401416015623,2034.2322143554688,-2.0103844314694097,0.0077446234944855,-0.0076851229100322,0.0096190193379219,-0.0079614113470667,Fast Moving Consumer Goods,8.0,1.0
89,2020-05-21,1821.1253662109375,1851.1555928427786,1806.618389054033,1847.08993960155,4261625,1843.329296875,1859.6056396484375,1875.54013671875,1935.31416015625,1986.644619140625,2028.589607747396,-2.0878759708701655,-0.0100208564620194,0.0142574332730507,0.0164899282548145,-0.0079659409648924,Fast Moving Consumer Goods,8.0,0.0
90,2020-05-22,1836.8333740234375,1843.4400460429235,1809.2055446289216,1824.9136622278447,5339946,1835.16103515625,1850.2223876953128,1862.7826741536455,1920.0865173339844,1970.0790087890623,2014.5138793945312,-2.02184362031233,0.0086254401283654,-0.0064892722247764,0.0035967726375825,-0.0150410101347403,Fast Moving Consumer Goods,8.0,1.0
91,2020-05-26,1827.5010986328125,1866.494149105507,1824.9138339026615,1852.5877985701368,4628932,1830.0882568359375,1843.7358642578124,1856.323885091146,1905.98154296875,1955.028779296875,1999.635831705729,-2.0610740617185046,-0.0050806325291136,0.0137273241346296,0.0213368136970564,-0.0014157390833234,Fast Moving Consumer Goods,8.0,0.0
92,2020-05-27,1846.2581787109375,1852.7262270613141,1811.9775450127026,1838.7737453214068,4261645,1834.25546875,1842.4930541992187,1853.6503987630208,1891.088848876953,1942.5195556640624,1988.1119262695313,-1.9822242099776288,0.010263785938163,-0.004053838989494,0.0035033282045595,-0.0185676272655267,Fast Moving Consumer Goods,8.0,1.0
93,2020-05-28,1857.2080078125,1861.874288740525,1838.7741114608657,1848.0141823727295,5500796,1837.785205078125,1843.8051513671876,1853.635009765625,1878.1527770996097,1931.1561181640625,1977.7476521809897,-1.9361939964449244,0.0059308222586765,-0.0049503477268544,0.002512524665194,-0.0099255959882202,Fast Moving Consumer Goods,8.0,1.0
94,2020-05-29,1901.005859375,1910.8464435226879,1848.0139685906072,1856.3300314492649,8778345,1853.7613037109377,1848.5453002929687,1857.6575276692708,1870.0954284667969,1919.0035888671875,1964.4973999023437,-1.752079300133556,0.0235826312283065,-0.0235011521429099,0.0051765143695681,-0.0278757114414235,Fast Moving Consumer Goods,8.0,1.0
95,2020-06-01,1948.31494140625,1980.1469364002426,1913.803190847093,1917.3144624500715,6592547,1876.0576171875,1855.609326171875,1858.834130859375,1866.1014099121096,1911.2807373046876,1954.408776855469,-1.5532043106029958,0.0248863420372644,-0.0159114311025111,0.0163382183842499,-0.0177136405545641,Fast Moving Consumer Goods,8.0,1.0
96,2020-06-02,1947.25244140625,1963.5150563432658,1931.1748083564355,1960.7430350872519,3268728,1900.0078857421877,1865.0480712890624,1862.493204752604,1867.2448852539064,1904.7868115234376,1945.8586303710936,-1.5576707823099851,-0.0005453430435805,0.0069280147730919,0.0083515699306411,-0.0082565735740989,Fast Moving Consumer Goods,8.0,0.0
97,2020-06-03,1959.3568115234375,1985.6910105936652,1926.5545635587678,1954.274773106376,4895117,1922.6276123046875,1878.4415405273437,1869.2045735677084,1870.8947021484375,1897.3966015625,1939.2042317708333,-1.5067871807482476,0.0062161278423901,-0.0025937278943645,0.013440226361707,-0.0167413345908984,Fast Moving Consumer Goods,8.0,1.0
98,2020-06-04,1959.4490966796875,1970.3521974866114,1945.265500715636,1954.2745678724953,3264730,1943.075830078125,1890.430517578125,1876.8953776041667,1875.99521484375,1891.1373876953128,1933.1427368164063,-1.5063992381229625,4.709971951369415e-05,-0.0026408079780998,0.0055643705291448,-0.0072385631186263,Fast Moving Consumer Goods,8.0,1.0
99,2020-06-05,1928.956787109375,1966.2865735526811,1926.554279068299,1962.5905461587852,2981853,1948.666015625,1901.2136596679688,1881.9188720703123,1880.409649658203,1885.8095458984376,1923.947326660156,-1.634580920924434,-0.0155616747697003,0.0174362428822534,0.0193523186692254,-0.0012454960407258,Fast Moving Consumer Goods,8.0,0.0
100,2020-06-08,1951.2254638671875,1963.0527981427415,1920.1789651799509,1946.882676247002,4298456,1949.2481201171877,1912.652868652344,1886.8222574869792,1881.437628173828,1882.730751953125,1917.608634440104,-1.5409692365095045,0.0115444145284265,-0.0022256718665296,0.0060614903272699,-0.0159112820441081,Fast Moving Consumer Goods,8.0,1.0
101,2020-06-09,1946.4210205078125,1981.8105387254902,1935.8411839805278,1940.4149741592246,3127904,1949.0818359375,1924.544860839844,1893.059326171875,1884.140362548828,1883.612275390625,1912.169315592448,-1.561165857998899,-0.0024622697111859,-0.003085687158794,0.0181818413615595,-0.0054355334307499,Fast Moving Consumer Goods,8.0,0.0
102,2020-06-10,1958.525146484375,1968.1347281614746,1936.7184930640615,1955.1061404301443,2421659,1948.9155029296876,1935.7715576171877,1901.932861328125,1889.132305908203,1886.4988623046877,1905.983085123698,-1.510283282740403,0.0062186576537303,-0.0017457044451882,0.0049065398493091,-0.0111342218196469,Fast Moving Consumer Goods,8.0,1.0
103,2020-06-11,1946.7904052734375,1975.7118716778923,1936.395325737403,1954.2749527744475,2566927,1946.3837646484376,1944.7297973632812,1909.081599934896,1894.2674743652344,1890.0729248046875,1900.3451171875,-1.559613061194516,-0.0059916214157381,0.0038445574216596,0.0148559733631894,-0.0053395987096898,Fast Moving Consumer Goods,8.0,0.0
104,2020-06-12,1947.11376953125,1957.970851885974,1908.0744734046891,1908.3054751569173,2338438,1950.0151611328124,1949.3405883789064,1917.4808268229167,1898.9429443359377,1894.330751953125,1896.5104817708336,-1.5582537225511548,0.0001661012181571,-0.0199311899394946,0.0055759876616443,-0.0200498279748487,Fast Moving Consumer Goods,8.0,1.0
105,2020-06-15,1925.9078369140625,1969.7056785175855,1900.4976443916787,1954.1362959064584,2830788,1944.9516357421876,1947.0998779296872,1923.4191243489583,1901.3546020507813,1894.1404296875,1893.100899251302,-1.6473979089558537,-0.0108909571433479,0.0146572221428971,0.0227414005821282,-0.013193877731501,Fast Moving Consumer Goods,8.0,0.0
106,2020-06-16,1918.5618896484375,1958.8947021245824,1900.6822652218236,1949.4698765054713,2806772,1939.3798095703123,1944.2308227539063,1929.48984375,1904.6394470214843,1895.188251953125,1892.906864420573,-1.6782783471892186,-0.0038142776745722,0.0161099764483998,0.0210224192890309,-0.0093192846804072,Fast Moving Consumer Goods,8.0,0.0
107,2020-06-17,1920.3175048828125,1939.490649704811,1905.5796386793347,1918.2384891792224,2293301,1931.73828125,1940.326892089844,1934.4271321614583,1909.3842163085935,1897.6535009765623,1894.0387654622396,-1.670898200579623,0.0009150683352188,-0.0010826416456152,0.0099843618428967,-0.0076747028374233,Fast Moving Consumer Goods,8.0,1.0
108,2020-06-18,1908.397705078125,1926.415839287552,1897.9563821879592,1912.925248567498,2326907,1924.0597412109375,1935.2217529296877,1937.8397786458331,1912.8261352539064,1900.225927734375,1895.737394205729,-1.7210059168907896,-0.0062072025976844,0.0023724318454825,0.0094414985731128,-0.0054712510198383,Fast Moving Consumer Goods,8.0,0.0
109,2020-06-19,1946.9130859375,1953.657857110859,1913.6543867033508,1934.1212785397504,4673528,1924.0196044921877,1937.0173828125,1940.9002604166667,1919.1155212402343,1903.9582763671872,1899.278894042969,-1.5590973438156643,0.0201820515487353,-0.0065703022339027,0.003464341177876,-0.0170827858081471,Fast Moving Consumer Goods,8.0,1.0
110,2020-06-22,1954.402099609375,1971.2406329735056,1941.5637314746043,1962.9609359901367,2487234,1929.71845703125,1937.335046386719,1941.3060709635415,1924.9939575195312,1907.027373046875,1900.0701009114584,-1.527615491882783,0.0038466091403709,0.004379260737835,0.0086156954945433,-0.0065689492133357,Fast Moving Consumer Goods,8.0,1.0
111,2020-06-23,2005.7083740234375,2020.6399438961785,1955.1459960498748,1967.612100064649,4308814,1947.14775390625,1943.2637817382813,1945.2031331380208,1933.9043212890624,1913.1411083984376,1903.8481689453124,-1.3119373525308338,0.0262516472041843,-0.0189939247660254,0.0074445368360247,-0.0252092371096476,Fast Moving Consumer Goods,8.0,1.0
112,2020-06-24,1981.8463134765625,2025.1987735909454,1976.9156079465863,2020.6403296282285,3023015,1959.453515625,1945.5958984375,1946.7024332682292,1940.6837280273437,1919.398076171875,1907.9535034179687,-1.4122472050513852,-0.0118970737999203,0.0195746844181945,0.0218747840433368,-0.0024879353643354,Fast Moving Consumer Goods,8.0,0.0
113,2020-06-25,2021.70947265625,2037.2922143854191,1964.8209272839167,1966.9606924691793,8208033,1982.115869140625,1953.087805175781,1950.853125,1948.9088012695313,1926.68408203125,1913.8742513020832,-1.2446729249315829,0.0201141526003393,-0.0270804390678044,0.0077077057509631,-0.0281388330725825,Fast Moving Consumer Goods,8.0,1.0
114,2020-06-26,2004.08056640625,2028.036130306847,1989.1026607874614,2028.036130306847,3176048,1993.549365234375,1958.7844848632812,1955.861376953125,1954.0625366210936,1934.0022900390625,1918.8901245117188,-1.3187802293935065,-0.0087198019737415,0.0119533936420304,0.0119533936420304,-0.0074737043359724,Fast Moving Consumer Goods,8.0,0.0
115,2020-06-29,2030.8271484375,2042.8746589159998,1990.8702420425163,2001.4293876818176,3295039,2008.834375,1969.276416015625,1961.1681559244792,1958.1881469726563,1941.762041015625,1923.995206705729,-1.206344604074683,0.0133460612709859,-0.0144757572195648,0.0059323170304124,-0.0196751882235404,Fast Moving Consumer Goods,8.0,1.0
116,2020-06-30,2028.082763671875,2046.6424664736066,2018.779631728426,2040.9211311792835,2373109,2013.3092529296875,1980.2285034179688,1966.6122721354168,1962.2296630859375,1949.7853076171875,1929.835799153646,-1.2178812788123363,-0.001351363048173,0.0063302976275803,0.0091513537485665,-0.0045871559633027,Fast Moving Consumer Goods,8.0,0.0
117,2020-07-01,2019.1513671875,2039.060202875005,2009.5693244063186,2030.8734025515082,1532931,2020.770263671875,1990.1118896484377,1970.6540201822916,1965.2193908691409,1956.70103515625,1936.2934407552084,-1.2554265302959748,-0.0044038619352025,0.0058054267522973,0.009860001588309,-0.0047455792254585,Fast Moving Consumer Goods,8.0,0.0
118,2020-07-02,2001.80126953125,2025.896288651712,1995.5216559286773,2016.6862795521631,2588838,2016.788623046875,1999.45224609375,1974.3214111328125,1967.336999511719,1962.484765625,1941.701505533854,-1.3283617964561107,-0.008592767208145,0.0074358080632044,0.0120366689177413,-0.0031369815266643,Fast Moving Consumer Goods,8.0,0.0
119,2020-07-03,2022.221923828125,2035.5254491083538,2006.081124756207,2014.5934003858044,1946252,2020.41689453125,2006.9831298828128,1979.3286214192708,1972.000256347656,1967.333408203125,1948.4047241210935,-1.242518714427683,0.010201139647422,-0.0037723473138296,0.0065786673180976,-0.0079817150045347,Fast Moving Consumer Goods,8.0,1.0
120,2020-07-06,2010.96484375,2028.0825135640575,2002.964060414411,2028.0825135640575,2375516,2016.44443359375,2012.639404296875,1984.9990885416669,1974.9872253417968,1969.839404296875,1954.2091064453125,-1.2898405305898095,-0.0055666887721279,0.008512167613103,0.008512167613103,-0.0039785794169674,Fast Moving Consumer Goods,8.0,0.0
121,2020-07-07,2004.033935546875,2023.8962116975795,2001.708152724883,2023.8962116975795,2014667,2011.63466796875,2012.4719604492188,1990.697224934896,1977.86787109375,1972.1106640625,1960.093534342448,-1.318976253312632,-0.0034465586132278,0.009911147610025,0.009911147610025,-0.0011605506178005,Fast Moving Consumer Goods,8.0,0.0
122,2020-07-08,2033.7113037109375,2041.1072485434263,1976.9156349839475,2003.5226844986337,3349938,2014.5466552734376,2017.658459472656,1998.2568115234376,1981.627178955078,1975.08484375,1966.341971842448,-1.194220370731273,0.0148088151790523,-0.0148441025809407,0.0036366739069568,-0.0279271048075281,Fast Moving Consumer Goods,8.0,1.0
123,2020-07-09,2024.2220458984375,2065.2487213129693,2019.756497159696,2030.8736943579659,3039571,2019.030810546875,2017.909716796875,2005.9784342447915,1985.498760986328,1977.67576171875,1971.9091064453123,-1.2341107251217294,-0.0046659807590117,0.0032860270803818,0.0202678730318452,-0.0022060567652594,Fast Moving Consumer Goods,8.0,0.0
124,2020-07-10,2068.830078125,2076.4585992379803,2016.4068501473027,2018.7791937035918,3179516,2028.35244140625,2024.38466796875,2014.1062337239584,1991.5845764160156,1983.270693359375,1977.5032470703125,-1.0465902415034571,0.022037123998797,-0.0241928445214648,0.0036873599207789,-0.0253395523063977,Fast Moving Consumer Goods,8.0,1.0
125,2020-07-13,2107.391845703125,2116.462398841015,2079.249873147107,2082.9711257164977,4556662,2047.637841796875,2032.0411376953125,2024.3055501302083,2000.658776855469,1989.5173486328124,1982.805810546875,-0.8844866708124477,0.0186394078401421,-0.0115881249310231,0.0043041606886655,-0.0133539344443219,Fast Moving Consumer Goods,8.0,1.0
126,2020-07-14,2079.01708984375,2111.7640637996706,2071.435129332188,2106.973042439929,2403256,2062.63447265625,2037.1345703125,2029.1927978515623,2008.6815368652344,1994.82119140625,1987.1979654947916,-1.0037667124488063,-0.0134643948239762,0.0134467161105829,0.0157511807458887,-0.0036468966746838,Fast Moving Consumer Goods,8.0,0.0
127,2020-07-15,2116.6015625,2131.347114619637,2079.296146922873,2081.342790127797,2474512,2079.2125244140625,2046.87958984375,2038.1764811197916,2018.4957397460937,2001.144248046875,1992.4394571940104,-0.8457714336335042,0.0180780008206063,-0.0166582001057192,0.0069666168545299,-0.0176251478965479,Fast Moving Consumer Goods,8.0,1.0
128,2020-07-16,2128.4169921875,2131.626527070908,2082.0407916565023,2116.694955860794,2495150,2100.051513671875,2059.541162109375,2045.2903157552084,2029.4967041015625,2008.4093115234375,1998.071720377604,-0.7961024619580767,0.0055822644643351,-0.0055073965156886,0.0015079445875452,-0.0217890576429453,Fast Moving Consumer Goods,8.0,1.0
129,2020-07-17,2171.8623046875,2176.9324652173736,2122.0439970772773,2125.7652491545723,3088712,2120.657958984375,2074.5052001953127,2056.475764973958,2040.7441650390624,2017.3992529296877,2006.1685709635417,-0.613469747527428,0.0204120304712229,-0.0212246676197828,0.0023344760480121,-0.0229380598865317,Fast Moving Consumer Goods,8.0,1.0
130,2020-07-20,2168.51318359375,2180.0026407452365,2140.2783184754817,2171.862401463434,2816219,2132.8822265625,2090.2600341796874,2065.654833984375,2051.4497192382814,2027.103466796875,2013.411494954427,-0.6275485753942665,-0.0015420503806901,0.0015444766003835,0.0052983109525972,-0.0130203797384695,Fast Moving Consumer Goods,8.0,0.0
131,2020-07-21,2156.4658203125,2186.235840265045,2147.1626890773296,2184.3752140180113,3037810,2148.37197265625,2105.50322265625,2074.2137044270835,2058.9875915527346,2036.6196240234376,2020.41298828125,-0.6781925351491148,-0.0055555868289832,0.0129421915444349,0.0138050043140638,-0.0043140638481449,Fast Moving Consumer Goods,8.0,0.0
132,2020-07-22,2091.80908203125,2167.629602460668,2085.064311809001,2167.629602460668,6950011,2143.4134765625,2111.3130004882814,2079.057552083333,2064.485729980469,2043.479287109375,2024.8557861328125,-0.9499925278073958,-0.0299827327065542,0.0362463864798754,0.0362463864798754,-0.0032243718034244,Fast Moving Consumer Goods,8.0,0.0
133,2020-07-23,2057.248291015625,2109.15958853203,2051.8524287538717,2102.50793966232,3936886,2129.179736328125,2114.615625,2082.7540201822917,2066.2626708984376,2049.433310546875,2028.537715657552,-1.0952770409767734,-0.0165219624068486,0.0220000905308086,0.025233365239923,-0.0026228541714279,Fast Moving Consumer Goods,8.0,0.0
134,2020-07-24,2055.3408203125,2065.295125265587,2016.9654041335787,2046.688862875807,4203314,2105.875439453125,2113.26669921875,2084.961946614583,2068.82568359375,2053.770419921875,2032.145284016927,-1.1032955482025797,-0.0009271951817655,-0.0042095001233798,0.0048431407845894,-0.0186710718726865,Fast Moving Consumer Goods,8.0,0.0
135,2020-07-27,2066.6904296875,2080.1334077637393,2032.5014252801107,2063.201755768379,2209409,2085.510888671875,2109.1965576171874,2088.6769856770834,2070.61884765625,2058.261953125,2036.838037109375,-1.0555847631119255,0.0055220084488344,-0.0016880486157999,0.0065045920197501,-0.0165428764348413,Fast Moving Consumer Goods,8.0,1.0
136,2020-07-28,2086.274169921875,2088.460269935701,2056.969300500173,2075.4824446172593,1567837,2071.47255859375,2109.922265625,2094.15966796875,2073.52841796875,2061.484584960938,2042.428446451823,-0.9732598485953456,0.0094758943831448,-0.0051727263176631,0.0010478488615461,-0.0140465092480147,Fast Moving Consumer Goods,8.0,1.0
137,2020-07-29,2075.807861328125,2104.554447979757,2060.6437109417957,2079.2499746974777,2404978,2068.272314453125,2105.8428955078125,2096.966105143229,2076.3612426757813,2065.243046875,2047.6114583333333,-1.0172574685582676,-0.0050167464778332,0.0016582042266428,0.0138483850972794,-0.0073051801512241,Fast Moving Consumer Goods,8.0,0.0
138,2020-07-30,2051.329345703125,2090.989951774097,2046.190745366292,2084.6834877243473,2044966,2067.088525390625,2098.134130859375,2098.773258463542,2078.837646484375,2066.427841796875,2052.3758463541667,-1.120158736763596,-0.0117922839011402,0.0162597693496115,0.019334099692011,-0.0025050099086217,Fast Moving Consumer Goods,8.0,0.0
139,2020-07-31,2064.689453125,2075.947704550182,2034.8856634352474,2053.1043367304665,1715659,2068.958251953125,2087.416845703125,2098.497216796875,2080.9610229492187,2068.852197265625,2056.301725260417,-1.0639963444792249,0.0065129022064936,-0.005611069682658,0.0054527577540255,-0.0144349987571463,Fast Moving Consumer Goods,8.0,1.0
