date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-23,1045.449951171875,1053.199951171875,1013.0499877929688,1024.5,423712.0,1031.4599975585938,1077.2539965820313,39.5021698743318,49.53315934106221,1051.889990234375,1054.329992675781,1029.2099975585938,1031.4599975585938,1045.737998046875,1058.6550008138022
2024-10-24,1065.949951171875,1076.949951171875,1044.949951171875,1047.5999755859375,229572.0,1031.0524963378907,1076.8739965820312,39.07891819598901,49.54579278801064,1049.47998046875,1057.1199829101563,1035.37666015625,1031.0524963378907,1043.783994140625,1056.9366658528645
2024-10-25,1060.1500244140625,1075.949951171875,1040.0,1065.949951171875,259278.0,1030.9875,1076.7619970703124,39.02674621959713,49.57777117044443,1047.9599853515624,1060.664990234375,1041.5799967447915,1030.9875,1042.2699951171876,1054.9883341471354
2024-10-28,1072.699951171875,1084.25,1042.5,1060.949951171875,206433.0,1033.0074951171875,1075.70099609375,40.12824814343346,49.07308251516043,1052.87998046875,1063.264990234375,1048.6333251953124,1033.0074951171875,1040.6919921875,1053.3016642252603
2024-10-29,1072.800048828125,1082.699951171875,1061.199951171875,1075.0,109251.0,1035.5199981689452,1075.0319970703124,41.00262130378998,48.87572742193757,1063.4099853515625,1063.6049926757812,1054.42666015625,1035.5199981689452,1039.7499951171876,1051.3449991861978
2024-10-30,1082.8499755859375,1092.5,1062.0,1065.0,129012.0,1039.6299957275392,1075.05599609375,41.44079747749976,48.87933780001804,1070.889990234375,1061.389990234375,1059.849991861979,1039.6299957275392,1039.34599609375,1049.9299967447917
2024-10-31,1106.0999755859375,1110.0,1078.050048828125,1082.8499755859375,171836.0,1046.2624938964843,1075.58599609375,40.903044269815645,49.07290067197842,1078.9199951171877,1064.1999877929688,1064.3866536458331,1046.2624938964843,1040.62599609375,1049.6399943033855
2024-11-01,1115.699951171875,1124.0,1109.0,1114.9000244140625,65236.0,1053.6924926757813,1076.40599609375,39.22866843107423,49.39925921822029,1090.02998046875,1068.9949829101563,1070.4533203125,1053.6924926757813,1042.79599609375,1050.2299926757812
2024-11-04,1067.3499755859375,1115.699951171875,1063.699951171875,1109.3499755859375,305282.0,1058.714990234375,1076.24599609375,33.551190086811566,49.4157023053592,1088.9599853515624,1070.9199829101562,1071.829988606771,1058.714990234375,1044.1979931640626,1048.7366577148437
2024-11-05,1061.5999755859375,1079.9000244140625,1050.25,1067.699951171875,313137.0,1062.4999877929688,1076.31099609375,28.8441771294986,49.39381461709335,1086.719970703125,1075.0649780273438,1071.3099853515623,1062.4999877929688,1045.7599926757812,1047.5783243815104
2024-11-06,1074.1500244140625,1083.3499755859375,1063.449951171875,1075.699951171875,210754.0,1066.1324890136718,1076.32099609375,25.08781217144252,49.39331550810597,1084.97998046875,1077.9349853515623,1069.2533203125,1066.1324890136718,1048.6999926757812,1046.95166015625
2024-11-07,1085.050048828125,1102.949951171875,1078.4000244140625,1083.0,120380.0,1068.482489013672,1076.3039965820312,24.513550166989248,49.39009761038199,1080.7699951171876,1079.8449951171874,1069.7233235677083,1068.482489013672,1053.163994140625,1047.3166625976562
2024-11-08,1067.75,1093.8499755859375,1062.0,1085.0999755859375,99931.0,1070.634991455078,1075.1889965820312,22.2525330067127,48.93003172483752,1071.1800048828125,1080.6049926757812,1069.7233235677083,1070.634991455078,1057.1899951171874,1047.5266642252604
2024-11-11,1070.6500244140625,1085.949951171875,1059.0,1063.0,103276.0,1071.8324951171876,1073.907998046875,21.52937167697073,48.172786990438205,1071.8400146484375,1080.4,1071.22666015625,1071.8324951171876,1061.3399951171875,1048.8049967447917
2024-11-12,1059.199951171875,1083.0,1040.0,1079.0,110371.0,1071.322491455078,1072.4989965820312,21.71008161321815,47.53519465162825,1071.360009765625,1079.039990234375,1073.829988606771,1071.322491455078,1064.2719921875,1050.0266621907551
2024-11-13,1032.550048828125,1054.800048828125,1016.5999755859376,1045.949951171875,190702.0,1067.6999938964843,1069.857998046875,21.8390080549102,45.955774265307966,1063.0400146484376,1074.0099975585938,1072.9699951171874,1067.6999938964843,1065.513994140625,1051.0899963378906
2024-11-14,1071.949951171875,1083.699951171875,1018.0,1033.949951171875,529762.0,1067.397491455078,1068.2199975585938,21.730460115984283,44.33184185828415,1060.4199951171877,1070.5949951171874,1073.3699951171875,1067.397491455078,1066.869990234375,1054.3733276367188
2024-11-18,1080.9000244140625,1089.0,1053.949951171875,1075.050048828125,203555.0,1068.0549926757812,1066.9759985351564,21.939621712812485,43.0416725497256,1063.05,1067.1150024414062,1074.753328450521,1068.0549926757812,1069.1179931640625,1058.1666625976563
2024-11-19,1091.9000244140625,1100.699951171875,1067.449951171875,1080.949951171875,186115.0,1070.2449951171875,1066.595,22.02875350034611,42.72764573180255,1067.3,1069.5700073242188,1076.0333333333333,1070.2449951171875,1070.92599609375,1062.3333292643229
2024-11-21,1072.9000244140625,1089.800048828125,1056.5999755859375,1073.0,232005.0,1072.8824951171875,1066.005,18.60739609688546,42.425753234665855,1070.0400146484376,1070.7000122070312,1076.0399983723958,1072.8824951171875,1071.06599609375,1065.233329264323
2024-11-22,1113.6500244140625,1130.0,1065.8499755859375,1070.0,248680.0,1076.292498779297,1065.71,19.541256058817627,42.03250451847719,1086.260009765625,1074.6500122070313,1078.0933349609377,1076.292498779297,1071.4119970703125,1068.9716634114584
2024-11-25,1100.550048828125,1134.25,1096.0,1127.5,140060.0,1078.022503662109,1065.3710009765623,20.101001787339204,41.67310081716103,1091.980029296875,1076.2000122070312,1077.72333984375,1078.022503662109,1072.3139990234374,1071.0549967447917
2024-11-26,1102.199951171875,1117.949951171875,1095.0999755859375,1101.0999755859375,165566.0,1080.125,1065.0430004882812,20.33103515737284,41.30854234744295,1096.2400146484374,1079.6450073242188,1076.82333984375,1080.125,1073.6919970703125,1073.638330078125
2024-11-27,1076.550048828125,1102.949951171875,1074.0,1102.449951171875,170281.0,1080.3175048828125,1064.1080004882813,20.27518133349942,40.48386050370244,1093.17001953125,1080.235009765625,1077.436678059896,1080.3175048828125,1074.83,1074.6333333333334
2024-11-28,1076.3499755859375,1087.0,1055.050048828125,1079.9000244140625,221379.0,1080.4950012207032,1063.005,20.22137434577514,39.34555415465968,1093.860009765625,1081.9500122070312,1078.420011393229,1080.4950012207032,1077.077998046875,1074.8649983723958
2024-11-29,1075.1500244140625,1088.0,1065.550048828125,1077.5,329919.0,1080.1100036621094,1062.0019995117189,20.24746122955933,38.3517785463302,1086.160009765625,1086.210009765625,1078.486678059896,1080.1100036621094,1078.2660009765625,1073.869999186198
2024-12-02,1100.050048828125,1120.0,1075.300048828125,1079.9000244140625,410498.0,1079.8075073242187,1061.7069995117188,19.88060509316912,37.99241486080948,1086.060009765625,1089.02001953125,1079.486678059896,1079.8075073242187,1079.6300048828125,1074.605000813802
2024-12-03,1138.5999755859375,1165.0,1105.0,1119.0,1070355.0,1080.9525085449218,1062.5189990234376,22.538384756933723,39.198640252758366,1093.3400146484375,1094.7900146484376,1084.210009765625,1080.9525085449218,1082.7680029296876,1076.9666666666667
2024-12-04,1162.449951171875,1164.800048828125,1131.550048828125,1140.0,556189.0,1085.7075073242188,1063.5249975585937,28.705584405890903,41.097815461315456,1110.5199951171876,1101.8450073242188,1090.3300048828123,1085.7075073242188,1086.3580029296877,1080.7783325195312
2024-12-05,1157.800048828125,1173.800048828125,1151.0,1168.949951171875,169165.0,1090.517510986328,1064.7539990234377,32.2895124696131,42.97537862455572,1126.810009765625,1110.335009765625,1096.9033447265624,1090.517510986328,1089.7580029296876,1085.3666666666666
2024-12-06,1175.300048828125,1183.0,1153.0,1165.0,310266.0,1095.5750122070312,1066.4010009765625,37.14711678918288,45.577263815047466,1146.8400146484375,1116.5000122070312,1106.420011393229,1095.5750122070312,1093.456005859375,1089.6950032552083
2024-12-09,1180.050048828125,1189.300048828125,1169.050048828125,1182.199951171875,208475.0,1100.3250122070312,1068.5200024414062,41.54405675858004,48.3227637601587,1162.8400146484375,1124.4500122070312,1113.6266845703126,1100.3250122070312,1096.4140087890626,1093.49833984375
2024-12-10,1141.25,1193.199951171875,1135.0999755859375,1185.5,648310.0,1104.0000122070312,1070.1160034179688,41.76114732544225,49.39050791596326,1163.37001953125,1128.3550170898438,1117.6500162760417,1104.0000122070312,1097.4360107421876,1096.2016723632812
2024-12-11,1124.0,1164.300048828125,1113.949951171875,1141.0,860398.0,1106.667510986328,1071.9500024414062,41.21914598823247,49.65944273460353,1155.680029296875,1133.100012207031,1119.7900146484376,1106.667510986328,1099.70201171875,1097.9116739908854
2024-12-12,1110.75,1141.0,1098.1500244140625,1128.0,779296.0,1109.2450134277344,1073.7140026855468,39.677627946053896,49.43485631040132,1146.27001953125,1136.5400146484376,1122.3133463541667,1109.2450134277344,1101.6680126953124,1099.176672363281
2024-12-13,1114.550048828125,1129.0,1094.0,1109.1500244140625,252034.0,1113.3450134277343,1075.9920031738282,35.33433907147995,48.61683158094804,1134.12001953125,1140.4800170898438,1122.3733479817708,1113.3450134277343,1103.284013671875,1100.2333414713542
2024-12-16,1105.699951171875,1141.0,1099.0,1119.6500244140625,453093.0,1115.0325134277343,1078.637001953125,34.03538213735308,46.47450928948839,1119.25,1141.045007324219,1122.7166748046875,1115.0325134277343,1104.110009765625,1100.2200073242188
2024-12-17,1108.6500244140625,1135.0,1098.5,1109.800048828125,951504.0,1116.4200134277344,1081.4680029296876,33.12412361678305,43.77439042832005,1112.7300048828124,1138.0500122070312,1123.1466796875,1116.4200134277344,1105.7460107421875,1099.985009765625
2024-12-18,1134.199951171875,1142.8499755859375,1108.0,1108.0,322272.0,1118.535009765625,1084.8140014648438,32.82519561571377,41.1539461657291,1114.7699951171876,1135.225012207031,1126.9900065104166,1118.535009765625,1108.2880078125,1102.2133422851562
2024-12-19,1125.4000244140625,1135.0,1100.0,1118.0,194055.0,1121.160009765625,1087.6040014648438,31.03405592424441,38.98266552713044,1117.7,1131.985009765625,1130.260009765625,1121.160009765625,1110.9360107421876,1104.3400105794271
2024-12-20,1098.5999755859375,1135.0,1090.4000244140625,1126.0,220939.0,1120.4075073242188,1089.5460009765625,31.405974941750227,36.97246814663521,1114.5099853515626,1124.3150024414062,1131.82333984375,1120.4075073242188,1113.5780078125,1105.155008951823
2024-12-23,1097.699951171875,1114.75,1093.0,1101.050048828125,133124.0,1120.2650024414063,1090.7389990234376,31.50712390158795,36.23187745195045,1112.9099853515625,1116.079992675781,1131.6666666666667,1120.2650024414063,1114.6080078125,1105.5766723632812
2024-12-24,1096.5,1109.0,1085.0,1090.0,83751.0,1119.9800048828124,1092.175,31.70429413547988,34.96167773487951,1110.47998046875,1111.6049926757812,1128.860001627604,1119.9800048828124,1115.2320068359377,1106.5350056966147
2024-12-26,1107.6500244140625,1113.300048828125,1090.0999755859375,1097.449951171875,108318.0,1121.5350036621094,1093.3940014648438,30.18852167483422,34.40183451384224,1105.1699951171877,1109.9699951171874,1125.2066731770833,1121.5350036621094,1115.8620068359376,1107.7683390299478
2024-12-27,1090.4000244140625,1126.949951171875,1085.0,1109.699951171875,320616.0,1122.2375061035157,1093.8140014648438,29.229959355225887,34.23068728311277,1098.1699951171877,1107.9349975585938,1120.7133382161458,1122.2375061035157,1116.5620068359376,1108.8083414713542
2024-12-30,1078.3499755859375,1091.449951171875,1074.550048828125,1087.050048828125,139773.0,1122.397503662109,1093.2810009765626,28.96621659519625,34.26042600107103,1094.1199951171875,1104.314990234375,1114.25,1122.397503662109,1115.1500048828125,1110.3350056966146
2024-12-31,1078.5,1104.9000244140625,1075.5,1078.3499755859375,247935.0,1121.320001220703,1093.2910009765626,30.215153250384205,34.255947404970094,1090.2800048828126,1101.5949951171874,1107.4799967447916,1121.320001220703,1114.2680029296876,1110.553340657552
2025-01-01,1100.699951171875,1107.0,1078.5,1081.5999755859375,64463.0,1119.425,1093.95,30.26281598053573,34.0710130326439,1091.1199951171875,1100.7999877929688,1104.77666015625,1119.425,1114.2080029296876,1111.2133382161458
2025-01-02,1103.949951171875,1117.199951171875,1097.300048828125,1114.949951171875,99536.0,1116.5,1095.066999511719,28.670671612252043,33.446958439451514,1090.37998046875,1097.774987792969,1103.439990234375,1116.5,1115.3039990234374,1111.6150024414062
2025-01-03,1089.0999755859375,1108.800048828125,1086.0999755859375,1103.0,153743.0,1113.0649963378903,1096.445998535156,27.55589831288015,31.66928039466672,1090.119970703125,1094.1449829101562,1101.9966552734377,1113.0649963378903,1115.8139990234374,1112.1550008138022
2025-01-06,1070.0,1094.800048828125,1061.550048828125,1088.050048828125,177570.0,1107.7999938964845,1096.9369995117188,24.9781064573782,31.04669380307049,1088.4499755859374,1091.2849853515625,1099.0266520182292,1107.7999938964845,1115.607998046875,1110.7
2025-01-07,1062.75,1081.0,1056.4000244140625,1074.4000244140625,218649.0,1101.934991455078,1096.8730004882811,20.488349297024303,31.115096272410582,1085.2999755859375,1087.789990234375,1096.1633219401042,1101.934991455078,1114.11599609375,1109.4399983723958
2025-01-08,1079.449951171875,1098.9000244140625,1063.0,1063.0,335099.0,1098.844989013672,1097.2589990234376,18.84091505112831,30.76800866998742,1081.0499755859375,1086.0849853515624,1094.216650390625,1098.844989013672,1111.7499951171876,1108.6816650390624
2025-01-09,1069.199951171875,1092.949951171875,1059.050048828125,1079.449951171875,146573.0,1096.1049865722655,1097.1889990234374,18.97439124972334,30.82894407734049,1074.0999755859375,1082.2399780273438,1089.8833170572916,1096.1049865722655,1108.0199951171876,1108.436661783854
