date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-06-06,690.17138671875,693.9996322268343,681.321796914658,692.0606570411499,322863.0,729.3707702636718,686.6285620117187,30.612842931491745,63.258863211915525,689.6145751953125,709.8792236328125,722.0399983723959,729.3707702636718,739.1466235351562,730.808418782552
2024-06-07,710.7542114257812,716.9191314905463,692.0606317856036,699.9159419682442,326968.0,727.6853607177734,688.9334411621094,30.66609965417121,61.95725690247417,693.2637939453125,706.8067077636719,720.3628784179688,727.6853607177734,735.1235229492188,732.7788696289062
2024-06-10,708.9147338867188,725.8682191971508,704.3407333519311,720.8965190656635,290987.0,725.8334045410156,691.0334887695312,30.623165739425364,60.785091347783926,691.95126953125,702.9138732910156,717.5621541341146,725.8334045410156,732.2081201171875,734.509023030599
2024-06-11,722.3880004882812,725.3710204490037,707.4729006846692,709.4615806584841,185581.0,724.6252807617187,693.6525805664063,30.23701967093937,59.206743777562615,704.4501220703125,700.4280212402343,716.3357991536458,724.6252807617187,730.0643212890625,735.6044535319011
2024-06-12,729.8455810546875,730.8399210833724,719.1067208828308,730.790216219878,193917.0,722.8652984619141,696.2318994140625,28.748270919410203,57.87688502312832,712.4147827148438,699.4436218261719,715.0895629882813,722.8652984619141,728.926796875,736.5424479166667
2024-06-13,715.7259521484375,742.6228382238157,713.9361522056391,734.8172931475867,269466.0,720.9114227294922,698.3428833007813,27.774817823929425,56.58453586007158,717.5256958007812,703.5701354980469,712.428047688802,720.9114227294922,727.0017553710937,735.543135579427
2024-06-14,711.5,733.8229459266294,705.5339597892144,718.2615001009505,346262.0,719.6908721923828,700.2003100585938,27.61689220183409,55.42690096491294,717.674853515625,705.4693237304688,710.4294230143229,719.6908721923828,725.6832592773437,732.2154113769532
2024-06-18,709.3621826171875,723.8298175269997,705.0367671890928,714.9304623596872,563671.0,717.6127014160156,701.7753454589844,26.691078551285376,54.52055883206474,717.7643432617188,704.8578063964844,707.8640299479167,717.6127014160156,724.2195922851563,729.8008239746093
2024-06-19,688.3318481445312,717.7642871479279,684.7024829575261,716.9191224445027,465027.0,714.9901275634766,702.9576159667969,26.870833826534096,53.54730758512957,710.9531127929688,707.7016174316407,703.9363850911458,714.9901275634766,721.8908471679688,726.8791198730469
2024-06-20,677.2947387695312,697.6289439231159,676.0518137264173,697.6289439231159,393761.0,711.4279083251953,703.7998229980469,26.9115623631792,52.78533740954796,700.4429443359375,706.4288635253906,699.7767293294271,711.4279083251953,718.3808276367188,724.1794881184895
2024-06-21,696.6345825195312,703.2469678219439,674.5602829827108,678.1895875834558,597242.0,708.4772033691406,704.8468627929688,24.97329530428208,52.0953846103765,696.6246704101562,707.0751831054688,701.25498046875,708.4772033691406,716.054072265625,721.9389078776042
2024-06-24,686.740966796875,700.661727233122,684.2053511656563,700.661727233122,110867.0,705.740283203125,705.75966796875,24.15209527698156,51.35016172359549,691.6728637695312,704.6738586425781,700.8705037434896,705.740283203125,714.0872705078125,720.0148600260417
2024-06-25,683.4098510742188,695.4414011572738,678.3884463502033,688.08326108368,296812.0,702.5186218261719,706.7599731445313,22.479898852856824,50.38988721778292,686.4823974609375,702.1233703613282,698.7326700846354,702.5186218261719,711.386640625,717.9300598144531
2024-06-26,692.6572265625,697.9769820288385,686.1443116361395,686.9895370583025,252114.0,699.7891571044922,708.0585815429688,19.93309044002311,49.13252026296059,687.3474731445312,699.15029296875,700.9169026692708,699.7891571044922,709.4615966796875,716.1336181640625
2024-06-27,695.6402587890625,702.9983992666009,686.7906689603461,696.0380190758425,192559.0,697.5866912841797,709.5351770019531,17.58795442300655,47.57221939330908,691.0165771484375,695.7297607421875,701.291434733073,697.5866912841797,707.3456420898438,713.8201192220052
2024-06-28,696.2368774414062,702.7994971401102,695.3419471689934,702.550912141073,309376.0,698.6754943847657,711.2424597167969,16.73428987448915,45.44328485004789,690.9370361328125,693.7808532714844,701.69580078125,698.6754943847657,704.969169921875,711.8678995768229
2024-07-01,730.1438598632812,734.1212199177616,701.2085897428163,705.981409670253,801510.0,700.5572814941406,713.5443566894531,18.067259906984145,43.33746592149409,699.6176147460938,695.6452392578125,702.9884440104166,700.5572814941406,704.5157495117187,711.6756612141927
2024-07-02,755.8475952148438,760.6701200661812,722.2388537765004,733.2263596181043,1194395.0,702.5757934570313,716.2131652832031,21.70982567853195,41.68788574674508,714.1051635742188,700.2937805175782,706.1173014322917,702.5757934570313,704.8359301757813,711.8397277832031
2024-07-03,757.4384765625,767.580756453557,751.7210217016737,764.3491515322204,679563.0,707.4530303955078,719.1156433105468,22.55685379283181,39.28948070685769,727.0614135742187,707.204443359375,708.4539998372396,707.4530303955078,705.2436083984375,712.3948994954427
2024-07-04,742.9708862304688,764.2000217001397,738.8940556734755,762.4599266390289,424236.0,710.1004608154296,721.5010656738282,23.49124204017306,36.92791455345972,736.5275390625,713.7720581054688,709.3290201822916,710.1004608154296,705.3748608398438,712.2092915852865
2024-07-05,746.8487548828125,762.4102002661787,741.3301799826337,745.7550051511366,277744.0,712.9343292236329,723.6587829589844,24.36302582389685,35.11411153154072,746.6499145507812,718.7934753417969,711.4038736979167,712.9343292236329,708.2703784179688,711.9159606933594
2024-07-08,747.6939697265625,762.5593647569149,743.2194397589466,750.6769897049732,262885.0,714.7813171386719,725.5798486328125,25.55987390395524,33.69236571194017,750.1599365234375,724.8887756347656,713.8168050130208,714.7813171386719,710.4778125,712.1231140136719
2024-07-09,760.22265625,779.2145871981332,747.2962358863309,753.6103314777887,826706.0,717.346713256836,727.6440991210937,27.445361301140263,32.547880400647635,751.0349487304687,732.5700561523438,717.2075032552083,717.346713256836,712.2676245117187,712.5357666015625
2024-07-10,755.9967041015625,786.920715097847,748.7877389657788,766.9841491705761,1220880.0,719.0271484375,728.9735314941406,28.767341908812234,32.31582126397851,750.7465942382812,738.90400390625,721.7184936523438,719.0271484375,716.1117431640625,712.8274393717448
2024-07-11,755.1515502929688,763.5537357107953,751.0747197433461,760.6204204751435,209217.0,720.292446899414,730.0424475097657,29.805998663850644,32.27937060176954,753.1827270507813,744.8551330566406,726.9089477539062,720.292446899414,718.7169140625,713.3428385416667
2024-07-12,745.5064086914062,759.3277588503267,735.8115937734453,755.7480984668,182057.0,721.7814697265625,730.0384692382812,30.30554993985317,32.27741303341386,752.9142578125,749.7820861816406,730.167069498698,721.7814697265625,720.9303149414062,715.711024983724
2024-07-15,752.6656494140625,761.6644139685719,733.8228949201124,745.7549745123093,348166.0,723.8397521972656,728.8651477050781,30.96134617859838,30.26559295165556,753.90859375,752.0342651367188,734.5620483398437,723.8397521972656,722.6067724609375,717.7162760416667
2024-07-16,748.83740234375,758.5322169892704,745.5063877414236,756.1955423505871,252172.0,725.8135131835937,728.2058996582032,31.24677838543905,29.4366779282726,751.63154296875,751.3332458496094,738.9238850911458,725.8135131835937,724.2036791992188,718.8282775878906
2024-07-18,767.4315795898438,778.568199433602,741.7776204054496,745.7549803003851,952327.0,729.7684997558594,728.0348718261719,31.25886138905628,29.177124545708665,753.9185180664062,752.3325561523437,743.9088419596354,729.7684997558594,726.0054223632812,722.4128723144531
2024-07-19,724.2275390625,775.1874657750585,720.8965242264369,770.5141161697638,461721.0,732.1151397705078,727.3537487792969,28.77524901136246,28.85227452129985,747.7337158203125,750.4582214355469,745.8146606445313,732.1151397705078,725.7807006835938,723.553047688802
2024-07-22,729.19921875,745.7550041172827,710.058173644323,724.277284274584,414958.0,733.7433715820313,726.660693359375,27.55749399802187,28.36982493761611,744.4722778320313,748.6932678222656,748.0121500651042,733.7433715820313,726.3196313476562,724.8539754231771
2024-07-23,724.9732666015625,736.3087668286179,695.0436570063523,732.8782817054539,383463.0,735.6549865722657,726.2709106445312,25.36418660645268,28.25389675873781,738.9338012695313,746.4211975097656,747.6674438476563,735.6549865722657,726.8585620117187,725.3279439290365
2024-07-24,735.1155395507812,744.512064556918,721.5925400163438,726.4150646728206,285925.0,738.2402709960937,726.0541442871094,22.19596951412807,28.14115698438904,736.1894287109375,743.9104858398438,746.2853068033854,738.2402709960937,727.8886962890625,726.2013041178385
2024-07-25,763.4542236328125,766.6361237031123,723.6309196173021,732.1822191596426,644889.0,741.7801208496094,726.3922192382812,20.08911582607126,28.49176848161533,735.3939575195312,744.6562377929688,746.686356608073,741.7801208496094,730.8935913085937,727.5701782226563
2024-07-26,770.3649291992188,789.2076846844642,761.7141589018299,767.4316140072129,668536.0,745.5163543701171,726.49861328125,17.883974740436667,28.648553374819805,744.621435546875,746.1775756835938,748.512626139323,745.5163543701171,734.6163989257813,728.9208231608073
2024-07-29,794.0798950195312,828.285215092758,781.1037702343488,792.4889753048357,2161042.0,750.4085052490234,727.2841418457032,17.057460672702483,29.94943121179582,757.5975708007812,751.0349243164062,751.6613688151042,750.4085052490234,738.5142114257812,731.5326212565104
2024-07-30,817.2977905273438,839.1732709392508,785.9263750745715,795.4223101154369,1359927.0,754.7662017822265,728.9118774414062,22.01902595763814,32.52848390387342,776.0624755859375,757.4981384277344,756.3016235351563,754.7662017822265,743.736484375,735.0592142740885
2024-07-31,869.7492065429688,892.9173163092676,822.1202964639564,822.7666417371637,5444682.0,760.4612823486328,731.288349609375,33.85973831561382,38.04272017575071,802.989208984375,769.5893188476563,763.6033935546875,760.4612823486328,751.19005859375,740.405448404948
2024-08-01,879.8417358398438,892.9173312809168,866.119855804424,872.2847760202498,1301383.0,766.5814453125,734.0695178222657,43.08900404615124,43.44980414410532,826.2667114257813,780.8303344726562,771.8597290039063,766.5814453125,758.6774389648438,746.789111328125
2024-08-02,853.1934204101562,879.5931351344649,850.359575700822,870.5943703193593,713048.0,772.0925720214843,736.1626037597656,46.79929627349709,46.569779280412185,842.8324096679687,793.7269226074219,778.3958536783854,772.0925720214843,764.9795654296875,752.6524007161458
2024-08-05,818.9881591796875,845.1392888470904,806.0119737245187,836.0907585006254,794368.0,775.6995422363282,737.4293933105469,47.5256438317158,47.95163387657682,847.8140625,802.7058166503906,783.2946370442709,775.6995422363282,769.8896166992188,756.7308532714844
2024-08-06,826.4954223632812,862.3910721840516,815.3588021953565,835.3450119732905,771583.0,779.639614868164,739.1297143554688,48.341153607596766,49.57789192456903,849.6535888671875,812.8580322265625,788.216621907552,779.639614868164,773.7436791992187,761.389335123698
2024-08-07,838.6760864257812,854.0386515873109,833.356331003794,843.200321294789,541097.0,783.5622863769531,740.9463745117188,49.842391156011615,51.529453789830285,843.43896484375,823.2140869140625,794.2058675130208,783.5622863769531,777.0568188476562,766.5648763020833
2024-08-08,903.8550415039062,909.8210813818198,841.5099126417701,844.1946427247705,3033793.0,790.9552032470704,744.078544921875,56.11004055927707,56.445379621033794,848.2416259765625,837.2541687011719,803.3007649739583,790.9552032470704,782.9134814453125,773.6048034667969
2024-08-09,1069.2635498046875,1084.626176423693,909.8211468672706,913.8482119367758,12535899.0,806.6608032226562,750.6700244140625,83.05315772906958,72.7971191679027,891.4556518554688,867.1440307617188,826.3031656901042,806.6608032226562,795.9651879882813,786.0589131673177
2024-08-12,1015.2708740234376,1052.459154677769,990.3626684459448,1046.294295052455,3241552.0,820.1490264892578,757.4862255859375,93.80785835611375,81.00823132242022,930.7121948242188,889.2631286621094,845.374609375,820.1490264892578,806.7020727539062,796.6933797200521
2024-08-13,1010.597412109375,1053.851201141459,995.3840225877536,1024.2199426321722,1308223.0,833.0456146240234,763.8480114746094,101.4600033177018,87.99047325617111,967.5325927734376,908.5930908203125,864.4162190755209,833.0456146240234,817.2182104492188,806.0418314615886
2024-08-14,987.23046875,1024.1702249248688,974.502928578194,1016.2155047312776,630522.0,844.9652679443359,769.2830737304688,104.98844465544344,93.18150519669256,997.2434692382812,920.3412170410156,881.2238810221354,844.9652679443359,826.2985229492188,813.7545939127605
2024-08-16,999.7591552734376,1032.9204303600577,989.4179950995936,999.311690139913,801069.0,856.5816467285156,776.0803820800782,108.74396929816018,97.34221979034828,1016.4242919921876,932.332958984375,896.9775431315104,856.5816467285156,836.0490209960938,821.8319498697916
2024-08-19,1015.1217041015624,1031.1305534129049,998.5659192525648,1015.1217041015624,1096501.0,871.1263549804687,782.5823706054688,109.56039803370112,102.21234834139852,1005.5959228515624,948.5257873535156,913.2946614583332,871.1263549804687,846.4478271484375,830.9036437988282
2024-08-20,997.621337890625,1021.584968977711,989.616912803677,1021.584968977711,460408.0,884.5474609375,788.7313696289062,107.68406091540449,105.72705536565766,1002.066015625,966.3891052246094,926.864090983073,884.5474609375,856.5324243164063,839.2627298990885
2024-08-21,1043.609619140625,1057.3314386231448,989.368322362843,999.3117225875952,1120018.0,900.4792785644531,795.3884777832031,106.39590241064153,111.06156887815408,1008.66845703125,988.1005249023438,941.9515462239584,900.4792785644531,868.1701831054687,849.1265848795573
2024-08-22,1010.1500244140624,1051.0173739010338,1005.3771438900012,1050.023033906804,586078.0,914.2310028076172,801.41318359375,101.56200617490234,114.3953841230897,1013.2523681640624,1005.247918701172,951.311600748698,914.2310028076172,878.6226879882812,857.4574971516927
2024-08-23,993.1500244140624,1019.1500244140624,984.0999755859376,1015.9000244140624,459934.0,925.7157928466796,806.8284240722656,96.47430736656491,116.958102267583,1011.9305419921876,1014.1774169921875,958.8654866536458,925.7157928466796,887.65142578125,865.362607828776
2024-08-26,1009.2000122070312,1013.0,976.0499877929688,980.0,637453.0,937.6575469970704,812.4155126953125,90.8504154779301,119.8423973746536,1010.7462036132812,1008.1710632324218,969.2659261067708,937.6575469970704,899.0503247070312,873.8308898925782
2024-08-27,1148.0,1189.0,1013.0999755859376,1013.0999755859376,11480772.0,955.3535522460936,821.0609936523438,95.74873785348548,128.03687846998892,1040.8219360351563,1021.443975830078,991.200048828125,955.3535522460936,915.8023559570312,887.2473429361979
2024-08-28,1073.25,1145.6500244140625,1068.0,1144.050048828125,2329363.0,968.1511627197266,828.2959936523438,93.40156585600587,131.8825306398924,1046.7500122070312,1027.7092346191407,1007.6503540039064,968.1511627197266,929.7334252929688,897.9334879557292
2024-08-29,1034.25,1078.9000244140625,1028.0,1073.0,951475.0,976.376202392578,834.79375,91.50389216361346,133.89135497817978,1051.5700073242188,1032.4111877441403,1020.6886149088542,976.376202392578,941.6988037109376,907.4472412109376
2024-08-30,1038.5999755859375,1052.0,1024.199951171875,1035.9000244140625,1460154.0,984.3141143798828,841.7991125488281,89.55414978311262,135.22845262944836,1060.6599975585937,1036.2952697753906,1029.671610514323,984.3141143798828,952.7046337890624,916.4861877441406
2024-09-02,1023.6500244140624,1057.25,1015.4500122070312,1044.949951171875,1499008.0,992.836944580078,848.7262182617187,84.38036497183892,135.50049409526702,1063.55,1037.1481018066406,1026.6307088216147,992.836944580078,962.8360375976564,926.4669372558594
2024-09-03,1013.4000244140624,1033.3499755859375,1005.9000244140624,1029.949951171875,542593.0,1002.5575378417968,855.0615270996094,73.83855620370488,135.64942818428156,1036.6300048828125,1038.7259704589844,1026.505985514323,1002.5575378417968,971.6088427734376,935.9402974446616
2024-09-04,1007.4000244140624,1021.9000244140624,998.0,1008.0,752797.0,1011.602767944336,861.4747082519531,61.12100710453534,135.10814739161816,1023.4600097656248,1035.105010986328,1026.2928263346355,1011.602767944336,979.2129321289062,945.354522705078
2024-09-05,1004.0,1038.800048828125,1000.0999755859376,1016.5,590610.0,1019.8689636230469,867.8865112304687,45.74951121936266,134.08854580147351,1017.4100097656247,1034.490008544922,1027.4107950846353,1019.8689636230469,984.5829638671876,954.3173380533856
2024-09-06,989.5999755859376,1019.1500244140624,980.0499877929688,1010.0,416325.0,1024.1562103271483,873.8253662109375,37.59668909323148,132.7382365685239,1007.610009765625,1034.1350036621093,1026.733516438802,1024.1562103271483,988.9732934570312,961.8555297851562
2024-09-09,996.9000244140624,1005.0,974.0999755859376,989.7000122070312,776845.0,1020.5380340576172,879.8505615234375,36.49305138626287,131.31476617591537,1002.260009765625,1032.9050048828126,1025.5187377929688,1020.5380340576172,994.7215576171876,969.4066996256512
2024-09-10,993.7999877929688,1009.0,987.0999755859376,1005.9500122070312,368565.0,1019.4644897460936,885.8018237304688,36.96886555323974,129.55452982006983,998.3400024414062,1017.4850036621094,1025.2639811197917,1019.4644897460936,1001.7140307617188,976.0640360514324
2024-09-11,986.0,1004.5,980.3499755859376,999.9000244140624,456264.0,1018.234619140625,890.9189465332031,37.68165738309607,128.32798056284963,994.0599975585938,1008.7600036621094,1021.42333984375,1018.234619140625,1008.0942138671876,981.6874430338542
2024-09-12,999.5,1007.6500244140624,984.7999877929688,994.7999877929688,295532.0,1018.848095703125,895.7919946289062,37.24770590085046,127.71889609043896,993.1599975585938,1005.2850036621094,1020.713338216146,1018.848095703125,1014.5271704101564,986.012469482422
2024-09-13,1021.1500244140624,1034.0,987.0,999.9000244140624,1002671.0,1019.9176391601562,901.0662255859374,36.97685838721952,127.33338601997735,999.4700073242188,1003.540008544922,1022.5800048828124,1019.9176391601562,1019.2189697265624,990.7227457682292
2024-09-16,1021.3499755859376,1074.0,1014.0,1035.25,582345.0,1020.229052734375,906.6338073730468,36.96056511148594,126.36196101696932,1004.3599975585936,1003.3100036621094,1023.3900024414064,1020.229052734375,1017.3024267578126,996.3279642740886
2024-09-17,1019.5,1039.3499755859375,1011.5999755859376,1028.699951171875,451610.0,1021.3229858398438,912.0868322753906,36.57801543384667,125.2035611754867,1009.5,1003.9200012207032,1014.8233357747396,1021.3229858398438,1017.471591796875,1003.0116923014324
2024-09-18,1046.9000244140625,1060.0,1019.5999755859376,1019.9500122070312,1096619.0,1021.4875061035156,918.0709533691406,36.69075789874079,124.33330394914024,1021.6800048828125,1007.8700012207032,1013.0666707356772,1021.4875061035156,1018.9236962890624,1010.3585123697916
2024-09-19,1010.0999755859376,1065.0,992.75,1059.800048828125,757276.0,1021.4850036621094,923.0684997558594,36.69157355111591,122.8724438650358,1023.8,1008.4799987792968,1011.4566691080728,1021.4850036621094,1019.8384765625,1016.0726420084636
2024-09-20,1054.449951171875,1085.949951171875,993.0999755859376,1019.9000244140624,2632390.0,1024.55,929.0375646972656,36.76031361743446,121.83552392938532,1030.4599853515624,1014.9649963378906,1012.5133341471354,1024.55,1022.0261083984376,1021.0924723307292
2024-09-23,1084.800048828125,1106.3499755859375,1049.0999755859375,1079.800048828125,1676501.0,1028.3300018310547,935.6305346679688,38.92216961922188,121.15120359317892,1043.15,1023.7549987792968,1016.5900024414062,1028.3300018310547,1024.8132421875,1021.6103556315104
2024-09-24,1105.8499755859375,1122.0,1071.050048828125,1084.5999755859375,974785.0,1026.2225006103515,942.8374060058594,32.753768052240325,120.32554630071812,1060.4199951171877,1034.9599975585938,1022.7533325195312,1026.2225006103515,1029.1423876953124,1024.629659016927
2024-09-25,1092.1500244140625,1117.75,1085.0,1108.300048828125,408484.0,1027.1675018310548,949.6270935058594,34.412642460126925,118.9458447969948,1069.4699951171874,1045.575,1028.4033325195312,1027.1675018310548,1031.08400390625,1027.3480794270831
2024-09-26,1037.75,1094.800048828125,1030.0,1093.3499755859375,1251325.0,1027.3425018310547,955.4053454589844,34.459422550576704,115.97301960329254,1075.0,1049.4,1030.6533325195312,1027.3425018310547,1032.1880029296874,1029.0320638020833
2024-09-27,1044.5,1049.0,1027.6500244140625,1039.550048828125,679038.0,1027.637503051758,960.9467138671876,34.58589061386908,113.3988540722761,1073.010009765625,1051.7349975585937,1034.3133341471355,1027.637503051758,1034.242001953125,1030.5234252929688
2024-09-30,1021.2000122070312,1050.0,1016.0,1037.800048828125,361786.0,1027.5150024414063,966.886163330078,34.605090845465114,108.41495720900316,1060.2900024414062,1051.7200012207031,1035.9333333333334,1027.5150024414063,1034.722001953125,1030.726035563151
2024-10-01,1137.3499755859375,1164.1500244140625,1031.0,1035.949951171875,9315671.0,1033.7125,975.0491784667968,42.208157815388894,105.47922043582726,1066.5900024414063,1063.5049987792968,1045.503332519531,1033.7125,1034.2960009765625,1035.3836568196614
2024-10-03,1082.4000244140625,1144.300048828125,1065.0,1100.0,1958130.0,1037.4625,982.1977136230468,43.07027415461237,100.16298920627688,1064.6400024414063,1067.054998779297,1051.930000813802,1037.4625,1034.662001953125,1036.676670328776
2024-10-04,1015.6500244140624,1075.199951171875,1009.0,1070.25,1579562.0,1038.0450012207032,987.8084033203126,42.67082130795347,93.6879384063894,1060.2200073242188,1067.6100036621094,1053.0066691080729,1038.0450012207032,1033.9180029296874,1036.8600036621094
2024-10-07,990.5,1040.9000244140625,983.0,1022.8499755859376,798872.0,1038.0900024414063,992.3493188476564,42.61748279813473,87.91641570812664,1049.420007324219,1061.2150085449218,1050.9633341471354,1038.0900024414063,1031.99400390625,1036.771669514974
2024-10-08,1005.5,1012.25,981.8499755859376,990.5,686674.0,1038.520001220703,997.052020263672,42.22156031371621,81.88164835559223,1046.2800048828126,1053.2850036621094,1049.906669108073,1038.520001220703,1031.2680029296876,1036.6483357747395
2024-10-09,1029.699951171875,1062.3499755859375,1016.0499877929688,1020.0499877929688,1038848.0,1040.3149993896484,1001.7644213867188,40.964693568799625,76.56976012084895,1024.75,1045.6700012207032,1050.5866658528646,1040.3149993896484,1031.92,1032.705000813802
2024-10-10,1036.449951171875,1063.8499755859375,1027.050048828125,1038.1500244140625,419411.0,1042.8374969482422,1006.1474645996094,38.94772192844449,71.92656044412813,1015.5599853515624,1040.0999938964844,1049.8899943033855,1042.8374969482422,1033.0819970703126,1031.4783325195312
2024-10-11,1044.0999755859375,1055.75,1031.5999755859375,1036.449951171875,358546.0,1045.0674957275392,1009.6344799804688,37.58889333745135,69.35946284846938,1021.2499755859376,1040.7349914550782,1052.156660970052,1045.0674957275392,1034.68599609375,1031.8066650390624
2024-10-14,1085.199951171875,1096.199951171875,1027.0,1051.199951171875,1291030.0,1048.2699920654295,1013.7416442871094,38.16792676306834,67.57408078720059,1040.1899658203124,1044.8049865722655,1054.206660970052,1048.2699920654295,1038.5099951171876,1033.3599975585937
2024-10-15,1097.949951171875,1120.3499755859375,1085.050048828125,1104.800048828125,1058800.0,1052.0999908447266,1018.6367749023436,39.15492526053361,64.50182008013653,1058.6799560546874,1052.47998046875,1055.083321126302,1052.0999908447266,1042.5519921875,1035.8366617838542
2024-10-16,1109.449951171875,1117.9000244140625,1083.6500244140625,1097.5999755859375,1040793.0,1056.5974884033203,1024.4460107421876,40.36071835184317,58.99911051922157,1074.6299560546877,1049.6899780273438,1055.323319498698,1056.5974884033203,1047.1779907226562,1039.0383260091146
2024-10-17,1069.300048828125,1129.9000244140625,1050.0,1119.050048828125,985469.0,1057.7174896240235,1029.3021032714844,40.38824106521383,51.94428424515114,1081.1999755859374,1048.37998046875,1053.7999877929688,1057.7174896240235,1050.5099926757812,1041.10166015625
2024-10-18,1065.75,1073.5999755859375,1033.199951171875,1070.0,424035.0,1060.4999908447269,1033.8435815429686,38.82161472644571,44.30210393821501,1085.52998046875,1053.3899780273437,1055.6666544596353,1060.4999908447269,1053.1599926757813,1043.1599934895833
2024-10-21,1037.699951171875,1076.949951171875,1032.5,1076.949951171875,283836.0,1059.6624908447266,1036.520479736328,39.13838359183025,40.135155870982565,1076.02998046875,1058.1099731445313,1055.2133178710938,1059.6624908447266,1053.8219897460938,1044.7633260091145
2024-10-22,977.4000244140624,1049.949951171875,971.5499877929688,1039.5,982146.0,1054.2924896240231,1034.6832092285156,42.71258081219305,40.70427133899346,1051.9199951171877,1055.2999755859375,1052.293318684896,1054.2924896240231,1052.0639916992188,1044.1133260091146
2024-10-23,995.8499755859376,1013.4500122070312,956.2999877929688,985.6500244140624,901235.0,1048.7924896240231,1034.2947912597656,42.80634466100821,40.984986152916754,1029.2,1051.9149780273438,1042.8599853515625,1048.7924896240231,1051.1179907226565,1044.181658935547
2024-10-24,977.7000122070312,1001.0,958.4500122070312,1000.0,606325.0,1043.0699890136718,1033.6368432617187,44.32808541759976,41.63212159261405,1010.8799926757812,1046.0399841308597,1035.8799845377605,1043.0699890136718,1048.349990234375,1043.9049926757812
2024-10-25,943.0499877929688,1004.4000244140624,930.0499877929688,985.0,918380.0,1038.3349884033205,1032.7532336425782,49.66302114964618,43.080805034178056,986.339990234375,1035.9349853515623,1031.0399820963542,1038.3349884033205,1045.6679907226562,1042.0233256022136
2024-10-28,966.9000244140624,977.0,950.5499877929688,951.5499877929688,733079.0,1034.4549896240237,1032.0960510253906,52.12624181335686,43.83835657808502,972.1800048828125,1024.1049926757812,1029.466650390625,1034.4549896240237,1042.1659936523438,1040.2149922688802
2024-10-29,968.9500122070312,1020.0,934.7999877929688,1020.0,1614342.0,1031.8424896240235,1031.1726171875,54.09760240877609,44.68139619441008,970.4900024414062,1011.2049987792968,1027.0299845377604,1031.8424896240235,1037.5319921875,1038.4683268229169
2024-10-30,957.9500122070312,985.0,950.0,975.2999877929688,610026.0,1022.872491455078,1030.379190673828,50.43156510663066,45.63146881941597,962.910009765625,996.0550048828125,1022.2466552734376,1022.872491455078,1031.6159936523438,1036.416660563151
2024-10-31,1000.0999755859376,1006.0,947.4000244140624,949.25,905255.0,1018.7574890136718,1029.5089978027345,48.6447421402593,45.78860949872903,967.3900024414064,989.1349975585938,1019.8233235677084,1018.7574890136718,1027.9339916992187,1034.8566589355469
2024-11-01,1013.0,1016.4500122070312,1006.0999755859376,1011.7000122070312,133624.0,1018.6249877929688,1029.5659973144532,48.65725944214775,45.76578704801718,981.3800048828124,983.8599975585936,1017.7499918619792,1018.6249877929688,1026.9439916992187,1034.9533264160157
2024-11-04,1009.5999755859376,1023.9500122070312,990.8499755859376,1015.0,482359.0,1019.5799865722656,1029.8949963378907,48.262028490098366,45.5573114868556,989.9199951171876,981.05,1012.7099934895832,1019.5799865722656,1025.5479907226563,1033.4583272298178
2024-11-05,1025.449951171875,1030.699951171875,1004.0,1013.5,453592.0,1020.5774841308594,1030.2199951171874,48.16176410944338,45.46453152523225,1001.2199829101562,985.8549926757812,1007.87666015625,1020.5774841308594,1025.71798828125,1031.479990641276
2024-11-06,1046.3499755859375,1049.9000244140625,1032.0999755859375,1037.0,587954.0,1021.4099853515625,1028.1869946289062,48.47066159070806,42.24939315687661,1018.8999755859376,990.9049926757812,1003.6699951171876,1021.4099853515625,1022.07798828125,1029.4966573079428
2024-11-07,1037.25,1060.0,1032.0,1054.800048828125,319877.0,1021.4499877929688,1027.466994628906,48.48405552021476,41.76980002135453,1026.32998046875,996.859991455078,1001.5333251953124,1021.4499877929688,1020.2719873046876,1027.6666564941406
2024-11-08,1019.8499755859376,1036.800048828125,1013.0,1036.800048828125,275331.0,1020.2374877929688,1027.178994140625,48.1901410102125,41.77172075834579,1027.6999755859374,1004.539990234375,998.4733235677083,1020.2374877929688,1020.4399853515624,1027.0699890136718
2024-11-11,996.4000244140624,1026.0,991.0499877929688,1009.9500122070312,452519.0,1015.797491455078,1026.3349951171874,45.92748046968612,41.9621417186589,1025.0599853515623,1007.489990234375,995.7199951171876,1015.797491455078,1020.675986328125,1025.4666564941406
2024-11-12,1020.25,1045.949951171875,1002.0499877929688,1005.0,534441.0,1011.9124938964844,1026.2669946289063,41.70464435691078,41.96933585121285,1024.0199951171876,1012.619989013672,998.57666015625,1011.9124938964844,1021.265986328125,1025.434989420573
2024-11-13,963.9000244140624,1018.7000122070312,956.5999755859376,1018.7000122070312,497140.0,1004.6349975585938,1025.2769946289063,36.11288766375416,42.85354925149678,1007.5300048828124,1013.214990234375,996.4466634114584,1004.6349975585938,1018.6339892578123,1019.6533243815104
2024-11-14,977.5,983.9000244140624,963.5,963.9000244140624,410461.0,1000.0449951171876,1024.678994140625,33.175807007560586,43.3142485892183,995.5800048828124,1010.9549926757812,996.4333292643228,1000.0449951171876,1016.2759912109376,1016.1566569010416
