date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-12-10,1492.300048828125,1495.449951171875,1470.0,1489.0,665813.0,1503.5049926757813,,51.98099518926821,,1539.1699951171877,1544.0050048828125,1519.1233235677084,1503.5049926757813,1505.2359912109375,1508.4933268229167
2024-12-11,1486.5999755859375,1511.0,1477.0,1500.0,390322.0,1504.634991455078,,51.318433421621165,,1516.95,1541.2450073242187,1519.8633219401042,1504.634991455078,1501.669990234375,1507.7533243815103
2024-12-12,1459.6500244140625,1486.9000244140625,1455.1500244140625,1480.0,419755.0,1503.6874938964845,,51.99489891176165,,1493.3,1535.295007324219,1520.82666015625,1503.6874938964845,1500.1359912109374,1506.7566569010417
2024-12-13,1455.199951171875,1463.949951171875,1438.0999755859375,1460.800048828125,541893.0,1504.2799926757812,,51.334468430382,,1474.7699951171876,1526.8099975585938,1520.12666015625,1504.2799926757812,1497.7439892578125,1504.2466552734377
2024-12-16,1474.3499755859375,1484.699951171875,1455.300048828125,1455.300048828125,476715.0,1504.919989013672,,50.85122326691548,,1473.6199951171875,1516.9949951171875,1519.7033284505208,1504.919989013672,1496.5239892578124,1502.563321940104
2024-12-17,1494.5999755859375,1539.0,1469.050048828125,1481.449951171875,2061454.0,1507.8624877929688,,48.27549261803546,,1474.07998046875,1506.6249877929688,1520.6966634114583,1507.8624877929688,1497.619990234375,1500.0433227539063
2024-12-18,1408.449951171875,1489.5,1404.0,1485.25,1866050.0,1504.5099853515626,,52.76096889281511,,1458.4499755859374,1487.6999877929688,1513.6466634114583,1504.5099853515626,1495.39798828125,1494.4666544596355
2024-12-19,1421.25,1425.0,1385.0,1395.0,495245.0,1503.3124877929688,,54.42355427084151,,1450.769970703125,1472.0349853515625,1507.1199951171875,1503.3124877929688,1493.1039892578126,1491.908321126302
2024-12-20,1382.0999755859375,1428.0,1378.0,1423.0,543172.0,1499.1324890136718,,60.351978268941735,,1436.1499755859377,1455.4599853515624,1496.589990234375,1499.1324890136718,1490.6539892578126,1487.4783203125
2024-12-23,1361.0,1407.0,1351.0999755859375,1389.9000244140625,967305.0,1493.147491455078,,67.7570297354401,,1413.47998046875,1443.5499877929688,1482.489990234375,1493.147491455078,1486.6319873046875,1482.6833211263022
2024-12-24,1373.8499755859375,1390.0,1358.300048828125,1367.0,513478.0,1487.8549926757812,,72.80837740228554,,1389.32998046875,1431.70498046875,1467.5266520182292,1487.8549926757812,1484.155986328125,1479.5716552734375
2024-12-26,1336.8499755859375,1379.449951171875,1320.3499755859375,1376.0,1029874.0,1478.9874938964845,,79.88674359275785,,1375.0099853515626,1416.72998046875,1450.1366536458331,1478.9874938964845,1478.6099853515625,1475.333321126302
2024-12-27,1338.6500244140625,1350.4000244140625,1331.050048828125,1336.8499755859375,281337.0,1469.9624938964844,,85.13410727799439,,1358.489990234375,1404.62998046875,1434.1866536458333,1469.9624938964844,1474.34798828125,1470.6683227539063
2024-12-30,1310.0,1347.6500244140625,1301.9000244140625,1338.6500244140625,429343.0,1458.459991455078,,90.53585828347856,,1344.0699951171875,1390.1099853515625,1418.329988606771,1458.459991455078,1468.119990234375,1466.2233235677083
2024-12-31,1304.9000244140625,1312.9000244140625,1285.5999755859375,1307.699951171875,299936.0,1445.079992675781,,92.5467573572318,,1332.85,1373.164990234375,1406.649991861979,1445.079992675781,1461.0879931640625,1461.0016560872396
2025-01-01,1317.25,1321.8499755859375,1302.699951171875,1308.0,209839.0,1431.027490234375,,89.3390374308298,,1321.5300048828126,1355.4299926757812,1394.9799886067708,1431.027490234375,1454.5899951171875,1457.0516560872395
2025-01-02,1320.199951171875,1323.5,1303.949951171875,1317.25,221330.0,1417.152490234375,,83.44570571775982,,1318.2,1346.6049926757812,1383.8866536458331,1417.152490234375,1446.8299951171875,1451.8749877929688
2025-01-03,1302.1500244140625,1329.0,1295.0999755859375,1326.1500244140625,238934.0,1403.364990234375,,78.09724859594066,,1310.9,1334.6949951171875,1373.3866536458331,1403.364990234375,1438.1499951171877,1447.1066569010416
2025-01-06,1250.699951171875,1312.449951171875,1243.050048828125,1309.0,739335.0,1388.5074890136718,,77.42576099121845,,1299.039990234375,1321.5549926757812,1359.7533203125,1388.5074890136718,1426.5759912109374,1439.939990234375
2025-01-07,1222.699951171875,1253.8499755859375,1153.6500244140625,1251.949951171875,3168224.0,1375.6374877929688,,82.61847576489193,,1282.5999755859375,1307.7249877929687,1342.976652018229,1375.6374877929688,1412.5839892578124,1431.339990234375
2025-01-08,1177.699951171875,1216.5999755859375,1166.5,1216.5999755859375,962377.0,1359.9074829101562,,88.94436238477395,,1254.6899658203124,1288.1099853515625,1321.8499837239583,1359.9074829101562,1395.7599853515626,1421.2733235677083
2025-01-09,1161.5999755859375,1198.0,1158.25,1180.0,844435.0,1343.6574829101562,,94.11765373901014,,1222.969970703125,1270.5849853515624,1305.3933186848958,1343.6574829101562,1378.315986328125,1409.5199910481772
