date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-10,852.8499755859375,867.9500122070312,848.7999877929688,860.0,297693.0,910.9399993896484,859.9699987792969,44.908248648006015,64.15714499940894,866.6299926757813,905.7649963378906,921.9733317057292,910.9399993896484,900.5719995117188,891.7783325195312
2024-10-11,841.75,850.0,835.0499877929688,845.1500244140625,241321.0,909.1274993896484,862.5009985351562,46.990914276754815,60.73430675347921,854.7799926757813,892.1099975585937,915.913330078125,909.1274993896484,898.9819995117188,892.0466654459635
2024-10-14,859.5499877929688,885.9000244140625,850.9500122070312,850.9500122070312,647777.0,908.2125,865.3969982910156,47.803146862890856,56.87493529781974,855.8699951171875,882.1599975585938,909.6666625976562,908.2125,898.9119995117187,893.194999186198
2024-10-15,882.3499755859375,885.0,857.4000244140625,863.9000244140625,437433.0,909.9349975585938,868.2589978027344,46.10606287959351,53.92132234959218,859.8499877929687,878.2249938964844,903.2433268229166,909.9349975585938,900.8099975585938,894.5733317057292
2024-10-16,909.5999755859376,922.7999877929688,876.4000244140625,880.9500122070312,1022875.0,912.0999969482422,872.2649975585938,44.95141550737453,49.09521134449946,869.2199829101562,874.6799926757812,900.3333251953125,912.0999969482422,902.6639965820312,895.8483317057292
2024-10-17,906.8499755859376,929.0,895.0499877929688,920.0,694946.0,911.484994506836,875.6859973144532,44.93402218410614,45.196827800784106,880.0199829101563,873.3249877929687,897.1833251953125,911.484994506836,904.75599609375,897.1466634114583
2024-10-18,910.6500244140624,922.0,876.25,903.9500122070312,442461.0,910.384994506836,878.1719982910156,44.65705539074846,43.57200404524042,893.7999877929688,874.289990234375,892.6733276367188,910.384994506836,906.0619970703124,898.118330891927
2024-10-21,890.0,916.8499755859376,882.2999877929688,914.0,279224.0,907.222494506836,879.9859985351562,43.69084602871328,42.08398673341656,899.889990234375,877.8799926757813,888.0699951171875,907.222494506836,906.547998046875,899.0749979654948
2024-10-22,830.9500122070312,892.5,822.7999877929688,887.9500122070312,710842.0,899.834994506836,880.2959985351563,43.45951740109297,41.65378794382032,889.6099975585937,874.7299926757812,882.0199951171875,899.834994506836,905.8699975585936,898.9433308919271
2024-10-23,857.7999877929688,866.0,824.0,845.0,419285.0,895.0624938964844,880.2149987792968,42.51569811509635,41.694308117882166,879.25,874.2349914550781,876.2033284505209,895.0624938964844,905.5299975585938,898.7616638183594
2024-10-24,834.8499755859375,867.5,825.0999755859375,862.0999755859375,369936.0,889.0999938964844,879.917998046875,42.16084622273906,41.96810294956799,864.85,872.4349914550781,870.4999918619792,889.0999938964844,902.1579956054688,898.1049967447917
2024-10-25,866.1500244140625,918.0,850.5499877929688,860.0,1899218.0,883.4924957275391,880.5339990234374,36.7884303923682,41.52428284058257,855.95,874.8749938964844,868.17666015625,883.4924957275391,899.4979956054688,897.7099975585937
2024-10-28,855.0499877929688,876.0,835.0499877929688,869.0,565515.0,878.2924957275391,880.6669982910156,32.665469660225305,41.42980177230952,848.9599975585937,874.4249938964844,868.2399943033854,878.2924957275391,895.5699951171875,896.9499979654948
2024-10-29,843.3499755859375,865.7999877929688,836.0,860.0,430366.0,874.3749938964844,880.0759973144532,31.87430582884277,41.7523714253555,851.439990234375,870.5249938964844,866.9666585286458,874.3749938964844,890.1559936523438,896.798329671224
2024-10-30,846.0499877929688,857.5,837.0,844.9500122070312,357408.0,869.4249938964844,879.8489965820313,27.74010708232425,41.90873431265635,849.089990234375,864.1699951171875,865.8533243815104,869.4249938964844,885.8679931640625,896.1233296712239
2024-10-31,849.9000244140625,856.9500122070312,846.5999755859375,848.0999755859375,175015.0,865.8999938964844,879.7799975585938,25.293035732618687,41.95606627094311,852.1,858.475,865.656660970052,865.8999938964844,881.6999951171875,893.8149963378906
2024-11-01,857.0,860.9500122070312,849.9000244140625,850.0,87567.0,863.6999938964843,879.8199975585937,23.95765446052638,41.93290640998083,850.2699951171875,853.1099975585937,866.6733276367188,863.6999938964843,876.8479956054688,891.2933288574219
2024-11-04,875.0499877929688,880.2000122070312,838.0,854.9000244140625,310699.0,864.7474945068359,880.2289978027344,23.973814439775825,41.78135576397096,854.2699951171875,851.6149963378906,867.7066609700521,864.7474945068359,873.4879956054688,888.6866617838542
2024-11-05,880.5999755859375,890.0,859.1500244140625,860.0,352208.0,865.6549926757813,880.7249975585937,24.22448029965148,41.63237140487219,861.7199951171875,856.5799926757812,867.5899943033854,865.6549926757813,871.843994140625,885.416660563151
2024-11-06,874.9000244140625,899.0,871.2000122070312,899.0,323821.0,866.2624938964843,881.1389978027344,24.30002593101088,41.46580807959446,867.4900024414062,858.2899963378907,865.2766642252604,866.2624938964843,869.0379956054687,882.8049947102865
2024-11-07,879.4000244140625,887.2000122070312,868.6500244140625,874.0,179106.0,867.5899963378906,882.102998046875,24.253906631324348,40.83663463006903,873.3900024414063,862.7450012207031,863.4466674804687,867.5899963378906,867.3979956054687,880.3149963378906
2024-11-08,862.75,879.9500122070312,860.0499877929688,879.4000244140625,144733.0,868.6399963378906,882.6839978027343,23.519821321094017,40.33753433292942,874.5400024414063,862.4049987792969,860.2533325195312,868.6399963378906,865.8679956054688,876.463330078125
2024-11-11,859.7999877929688,868.0,850.0,860.0,101259.0,868.6524963378906,883.377998046875,23.51480191762216,39.61869111805173,871.4900024414062,862.8799987792969,858.2399983723958,868.6524963378906,866.09599609375,873.1549967447917
2024-11-12,849.9500122070312,874.3499755859375,845.9000244140625,862.4000244140625,130951.0,867.0324981689453,883.5569982910156,23.637221282101667,39.44314613490386,865.360009765625,863.5400024414063,859.5066650390625,867.0324981689453,865.59599609375,870.763330078125
2024-11-13,822.8499755859375,848.7000122070312,819.2000122070312,845.0,274087.0,862.6949981689453,882.5869982910157,23.372806299532176,40.33573725020019,854.95,861.2200012207031,857.1766642252604,862.6949981689453,863.9999951171875,866.6899963378906
2024-11-14,786.5999755859375,830.0,782.0499877929688,815.0,472139.0,856.6824981689454,880.9609973144532,26.65299501113374,42.51943628643061,836.389990234375,854.8899963378906,853.9599975585937,856.6824981689454,861.3499951171875,862.2299947102864
2024-11-18,758.1500244140625,790.0,755.0,786.0,523977.0,849.0574981689454,878.4939978027344,31.73127521899295,45.929218136966576,815.4699951171875,845.0049987792969,846.7599975585938,849.0574981689454,858.00599609375,857.4683288574219
2024-11-19,739.3499755859375,766.7000122070312,735.0,760.25,545505.0,841.5249969482422,876.0549975585938,38.63137753566825,49.92507645316952,791.3799926757813,831.4349975585938,839.0466634114583,841.5249969482422,853.1979956054688,853.6433288574219
2024-11-21,732.9000244140625,742.4000244140625,718.0499877929688,742.4000244140625,408871.0,836.6224975585938,874.0149975585938,45.63133020324134,53.59041267542027,767.9699951171875,816.6650024414063,831.6833333333333,836.6224975585938,847.2199975585937,849.3249959309895
2024-11-22,734.25,744.9500122070312,722.75,730.0,238773.0,830.4449981689453,871.4349975585938,50.695458021302215,57.108960227579445,750.25,802.6,824.2300008138021,830.4449981689453,840.2059985351563,845.0416625976562
2024-11-25,769.2999877929688,785.0,744.0,750.0,489572.0,827.1674987792969,869.7299975585937,52.48309413949851,58.868816281787936,746.7900024414063,791.5899963378906,818.8566650390625,827.1674987792969,834.7039990234375,842.2566630045573
2024-11-26,781.9500122070312,785.0,763.0999755859375,778.0,185229.0,822.9574981689453,867.8089978027343,52.56851665504264,60.14671855187504,751.55,783.5099975585938,813.8533325195312,822.9574981689453,829.5559985351563,840.263330078125
2024-11-27,811.7999877929688,815.0499877929688,775.0,785.0,321853.0,820.7949981689453,866.487998046875,52.06603294473397,60.6449513057642,766.0400024414063,778.7099975585937,809.6366658528646,820.7949981689453,826.427998046875,838.6716634114583
2024-11-28,802.0,819.3499755859375,799.0,814.0,210886.0,818.7274993896484,865.5699975585937,51.94409842943108,61.276181194710446,779.8599975585937,773.9149963378907,804.3966674804688,818.7274993896484,825.2699975585938,835.993330891927
2024-11-29,802.7000122070312,807.4500122070312,792.2999877929688,802.0,113651.0,816.5600006103516,864.297998046875,51.6475906733908,61.91748158127599,793.55,771.9,799.5833333333334,816.5600006103516,823.0659985351563,832.4299987792969
2024-12-02,792.6500244140625,801.9500122070312,760.7999877929688,766.0999755859375,536244.0,813.6975006103515,861.767998046875,51.28775911946622,62.21417813212221,798.2200073242187,772.5050048828125,793.8,813.6975006103515,821.3780004882813,828.6233337402343
2024-12-03,803.7000122070312,810.0499877929688,791.0,798.3499755859375,227203.0,811.0325012207031,859.1889978027343,50.29442229223252,61.88776234520459,802.5700073242188,777.0600036621094,789.8633341471354,811.0325012207031,818.88,825.0583333333333
2024-12-04,813.7000122070312,841.2999877929688,801.5499877929688,807.3499755859375,523306.0,807.9650024414062,856.397998046875,48.00314431208542,60.69444263485694,802.9500122070312,784.4950073242187,786.7900024414063,807.9650024414062,817.2260009765625,822.5150004069011
2024-12-05,801.2999877929688,822.4000244140625,796.0,815.5999755859375,421646.0,804.0000030517579,852.8499975585937,44.85995407138572,58.54625690192902,802.810009765625,791.3350036621093,783.5466674804687,804.0000030517579,815.5440014648437,821.5266662597656
2024-12-06,820.5,843.5,805.25,805.25,492374.0,801.2800018310547,850.1949975585937,41.88540936999805,56.88682934006409,806.3700073242187,799.9600036621093,783.3900024414063,801.2800018310547,814.522001953125,820.2833333333333
2024-12-09,832.0,838.0,818.6500244140625,825.0,277792.0,798.9100006103515,847.752998046875,38.43107643777892,54.9222273249695,814.2400024414062,806.2300048828125,786.416670735677,798.9100006103515,813.8060009765625,820.1883341471354
2024-12-10,853.4500122070312,864.0,833.25,836.2999877929688,689323.0,798.4450012207031,845.2559985351562,37.666645821504005,51.60372767205784,824.1900024414062,813.3800048828125,792.7700032552083,798.4450012207031,813.6640014648438,819.7650004069011
2024-12-11,851.2999877929688,859.9500122070312,847.2000122070312,855.6500244140625,256258.0,798.0200012207031,843.1009985351562,36.97961790648391,48.935515114778006,831.7099975585937,817.3300048828125,800.2333374023438,798.0200012207031,812.7140014648437,819.6400004069011
2024-12-12,816.0499877929688,859.0,813.0,851.2999877929688,614227.0,796.325,840.987998046875,35.20858482460265,47.73871509276323,834.6599975585938,818.7350036621094,805.7766682942708,796.325,810.132001953125,818.7300008138021
2024-12-13,799.3499755859375,815.9000244140625,796.0499877929688,815.9000244140625,377092.0,795.15,838.0739978027344,34.664715952387525,45.65856388591647,830.4299926757812,818.4,810.1166666666667,795.15,807.11,817.1733337402344
2024-12-16,808.5999755859375,813.25,791.0999755859375,805.2000122070312,320307.0,796.25,835.8379968261719,34.72812225735624,44.26074795326934,825.7499877929688,819.9949951171875,812.7366658528646,796.25,804.277998046875,815.7966654459635
2024-12-17,800.0999755859375,820.0,797.6500244140625,811.9000244140625,344516.0,798.3474975585938,833.8199963378906,33.55281091614179,43.52320044358351,815.07998046875,819.6349914550781,813.9466634114583,798.3474975585938,801.7719970703125,813.8999979654948
2024-12-18,783.5,800.0,779.0,793.0,194308.0,800.5549987792969,832.4079968261718,30.806963190301456,43.99450735843409,801.5199829101563,816.614990234375,812.0599975585938,800.5549987792969,798.7199975585937,810.8483317057292
2024-12-19,758.1500244140625,781.9000244140625,757.0999755859375,780.0,550682.0,801.8174987792969,830.3219970703125,28.30419237007205,45.00214762163127,789.939990234375,812.2999938964844,809.1366658528646,801.8174987792969,795.047998046875,806.7666666666667
2024-12-20,770.1500244140625,788.0,757.7999877929688,761.9500122070312,691381.0,803.6125,828.4699975585937,24.70290869561596,45.5425495255702,784.1,807.2649963378906,806.9666666666667,803.6125,792.94,803.275
2024-12-23,782.2999877929688,788.0,760.8499755859375,784.0,488520.0,804.2625,827.0589978027343,23.91087062302748,45.86355262385036,778.8400024414062,802.2949951171875,806.2766642252604,804.2625,792.7680004882812,800.0383321126302
2024-12-24,781.3499755859375,788.0999755859375,772.0,788.0,129504.0,804.2324981689453,825.8509973144531,23.940698233660072,46.26241331754942,775.0900024414062,795.0849914550781,804.7866617838541,804.2324981689453,793.6959985351563,797.3249979654948
2024-12-26,765.9000244140625,783.7999877929688,763.7999877929688,783.7999877929688,132322.0,801.9375,823.977998046875,25.336425743267604,46.76328236324392,771.5700073242188,786.5449951171875,801.5999959309896,801.9375,794.7580004882813,794.194999186198
2024-12-27,764.2000122070312,772.0,760.8499755859375,762.1500244140625,97986.0,800.0475006103516,821.6149987792969,26.704451673294592,46.738603509776006,772.7800048828125,781.3599975585937,799.1266642252605,800.0475006103516,796.01,791.3366658528646
2024-12-30,774.0499877929688,782.0,767.0499877929688,773.0,245740.0,798.6149993896485,818.9039990234374,27.31610350596989,45.44428164714093,773.5599975585938,778.8299987792968,796.0299967447917,798.6149993896485,797.6019995117188,789.7099995930989
2024-12-31,779.4500122070312,781.0999755859375,758.0,772.0,227452.0,797.9549987792968,816.3559997558593,27.62552642543485,43.95996816576231,772.9900024414062,775.9150024414063,792.5266642252604,797.9549987792968,798.0080004882813,789.4716674804688
2025-01-01,758.9000244140625,780.0499877929688,751.9000244140625,779.4500122070312,425255.0,795.7149993896485,813.3209997558594,28.92108900315273,42.53227490517076,768.5000122070312,771.7950073242188,786.2233317057292,795.7149993896485,797.0860009765624,789.4966674804688
2025-01-02,747.5999755859375,766.2000122070312,744.7999877929688,764.9000244140625,327926.0,792.4099975585938,810.4729992675781,30.491838839927507,42.057966466673925,764.8400024414062,768.2050048828125,779.3099975585938,792.4099975585938,794.5180004882812,789.7716674804688
2025-01-03,748.3499755859375,759.0,745.5499877929688,755.0999755859375,267956.0,789.7624969482422,808.8209985351563,31.94350349996197,42.85196666687096,761.6699951171875,767.225,774.7966634114583,789.7624969482422,792.3719995117187,790.2866658528645
2025-01-06,728.0999755859375,758.5999755859375,721.1500244140625,752.9000244140625,350365.0,785.1424957275391,806.2269982910157,33.88676587082921,43.74293216556816,752.4799926757812,763.0199951171875,770.0466634114583,785.1424957275391,789.387998046875,790.0816650390625
2025-01-07,725.7999877929688,744.4500122070312,721.0,737.5499877929688,427565.0,779.8324951171875,804.0459985351563,34.47343029836299,44.98756127390795,741.7499877929688,757.3699951171875,764.5266642252604,779.8324951171875,786.7139965820312,788.6316650390625
2025-01-08,720.1500244140625,732.0,710.0,732.0,322812.0,773.1674957275391,801.1259985351562,32.30931484039653,45.60823798722459,733.9999877929688,751.25,759.1966674804687,773.1674957275391,783.3719970703125,786.5716654459635
2025-01-09,723.9500122070312,736.4000244140625,718.0,721.6500244140625,305092.0,766.7999969482422,798.5039990234375,28.41489438685992,46.20938358167841,729.2699951171875,747.0549987792969,755.2266682942708,766.7999969482422,779.7819970703125,783.6433329264323
