Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-06-18,174.4199981689453,178.5,172.8000030517578,178.47999572753906,2650677.0,162.2400001525879,161.57300048828125,12.272447119101644,8.639425981978976
2024-06-19,171.61000061035156,175.9499969482422,170.0,174.5399932861328,2415639.0,163.19550018310548,161.9222006225586,12.218010663665577,8.686005271801248
2024-06-20,168.27000427246094,171.80999755859375,167.6999969482422,170.89999389648438,1457834.0,163.9640007019043,162.1856005859375,12.01809422688318,8.67458284310519
2024-06-21,171.38999938964844,174.58999633789062,170.00999450683594,171.63999938964844,6710169.0,164.90600051879883,162.48340057373048,11.812963506096192,8.730817631570442
2024-06-24,170.07000732421875,171.1999969482422,167.89999389648438,171.1999969482422,750819.0,165.8195007324219,162.70180084228517,11.446870804320723,8.782161554987049
2024-06-25,167.42999267578125,172.10000610351562,167.0,170.0,923196.0,166.58600006103515,162.75340057373046,10.983731750129209,8.802596559031322
2024-06-26,166.16000366210938,168.10000610351562,165.5500030517578,166.92999267578125,1275177.0,167.3240005493164,162.75960052490234,10.389465047028683,8.804930969722525
2024-06-27,163.4199981689453,166.85000610351562,162.8800048828125,165.5,939736.0,167.93750076293946,162.7470004272461,9.72515400620299,8.803497342998917
2024-06-28,164.7100067138672,165.77000427246094,162.5,163.4499969482422,1839744.0,168.58550109863282,162.88120056152343,8.994083542524837,8.78077166982713
2024-07-01,166.8800048828125,170.49000549316406,165.02000427246094,165.99000549316406,1882915.0,169.22950134277343,163.0288006591797,8.331469780559969,8.784801618200312
2024-07-02,167.5,168.47000122070312,165.10000610351562,167.1999969482422,1048085.0,169.95700149536134,163.13780059814454,7.420590725194725,8.806194206283124
2024-07-03,168.0,168.50999450683594,165.4499969482422,166.5,1620214.0,170.90200119018556,163.27680053710938,5.606355778179848,8.827392199119881
2024-07-04,167.88999938964844,169.2899932861328,166.6999969482422,167.5,686359.0,171.23150100708008,163.37460052490235,5.1905565117334715,8.851318986285756
2024-07-05,165.2899932861328,167.10000610351562,164.85000610351562,166.77999877929688,863278.0,170.95350036621093,163.350400390625,5.358249663338306,8.844250833258435
2024-07-08,164.75,169.39999389648438,163.0,165.35000610351562,1151236.0,170.58850021362304,163.31440032958983,5.525646168763403,8.834619390454735
2024-07-09,166.30999755859375,167.0,163.97999572753906,165.0,1300680.0,170.0525001525879,163.2606002807617,5.38608981277332,8.80743809703178
2024-07-10,163.63999938964844,166.27999877929688,162.2100067138672,166.0,922503.0,169.30800018310546,163.160400390625,5.177663997410908,8.773305644964989
2024-07-11,162.7899932861328,164.5,162.39999389648438,164.02999877929688,748499.0,168.44499969482422,163.08420013427735,4.71031497636612,8.759356158275338
2024-07-12,163.02999877929688,164.0,161.5,164.0,4737541.0,167.5974998474121,163.01779998779296,3.9964145639241275,8.746668981417194
2024-07-15,170.07000732421875,172.0,162.2100067138672,163.9499969482422,7714646.0,167.18150024414064,163.11620025634767,3.1591920304790926,8.798666343819102
2024-07-16,174.3699951171875,175.36000061035156,170.0,170.97999572753906,3119633.0,167.17900009155272,163.29260009765625,3.1531761159067417,8.935801186725014
2024-07-18,176.0800018310547,177.8000030517578,170.8800048828125,175.5,3208562.0,167.4025001525879,163.55720001220703,3.6092198717052884,9.116479468963696
2024-07-19,175.22000122070312,176.0800018310547,171.25,176.0800018310547,2131785.0,167.75,163.82260009765625,4.0095184790097225,9.260752897904247
2024-07-22,176.1999969482422,179.85000610351562,172.1199951171875,175.0,3414258.0,167.9904998779297,164.10059997558594,4.367611531307913,9.421353429779767
2024-07-23,175.58999633789062,177.0,168.1999969482422,173.0,2453241.0,168.2664993286133,164.38440002441405,4.669887074990451,9.551171478722608
2024-07-24,181.11000061035156,182.0,174.02000427246094,174.14999389648438,3213952.0,168.95049972534179,164.78260009765626,5.4736099485544605,9.82676071492838
2024-07-25,179.33999633789062,181.99000549316406,176.5,179.0500030517578,2700020.0,169.60949935913087,165.26239990234376,5.896996883989839,9.941799661009227
2024-07-26,176.94000244140625,180.25,175.10000610351562,179.17999267578125,1493145.0,170.2854995727539,165.6632000732422,5.924985886838609,10.001565359611439
2024-07-29,179.97999572753906,180.3000030517578,175.32000732421875,178.0,3374662.0,171.0489990234375,166.24579986572266,6.148351102348517,9.96944614841239
2024-07-30,181.32000732421875,182.9499969482422,179.25,180.0,2396828.0,171.7709991455078,166.84720001220703,6.4723282239083355,9.953336615076436
2024-07-31,179.33999633789062,182.25,178.3699951171875,181.32000732421875,1463827.0,172.36299896240234,167.39,6.601310193938415,9.878005241473828
2024-08-01,174.11000061035156,179.0,173.5,178.0,2952243.0,172.66849899291992,167.82220001220702,6.529762946831245,9.6840715586021
2024-08-02,177.85000610351562,179.0,170.10000610351562,170.11000061035156,2202970.0,173.16649932861327,168.32120025634765,6.525948809766101,9.541226820869118
2024-08-05,181.27000427246094,188.57000732421875,167.0,174.10000610351562,16601519.0,173.9654998779297,168.89560028076173,6.488984823966283,9.436316675802782
2024-08-06,179.9499969482422,183.88999938964844,174.16000366210938,183.0,5615383.0,174.7254997253418,169.4586001586914,6.238118511432037,9.233094143676743
2024-08-07,176.8000030517578,181.94000244140625,175.1199951171875,181.0,1991867.0,175.25,169.95260009765624,5.926520259154405,8.941561930070447
2024-08-08,175.0,177.14999389648438,173.39999389648438,176.85000610351562,1799742.0,175.81800003051757,170.42460021972656,5.262414446837793,8.556848076095608
2024-08-09,172.5500030517578,178.5,172.00999450683594,176.0,1086334.0,176.30600051879884,170.85260040283202,4.367072157730316,8.095867529010702
2024-08-12,171.4600067138672,172.89999389648438,167.9199981689453,172.5,4111802.0,176.72750091552734,171.24680053710938,3.293000930737874,7.612155148585097
2024-08-13,167.67999267578125,173.0,167.02000427246094,173.0,651473.0,176.60800018310547,171.520400390625,3.5783179185341,7.215102556105675
2024-08-14,170.42999267578125,171.1999969482422,165.66000366210938,169.94000244140625,1894617.0,176.41100006103517,171.87000030517578,3.809031873956465,6.70218611885985
2024-08-16,170.30999755859375,173.4499969482422,167.3699951171875,170.60000610351562,4760837.0,176.12249984741212,172.29420013427733,4.0465305266613925,5.848441860689273
2024-08-19,169.75999450683594,173.89999389648438,169.10000610351562,171.1999969482422,1289807.0,175.84949951171876,172.46339996337892,4.287620880804631,5.642636048579553
2024-08-20,169.82000732421875,171.6199951171875,169.2100067138672,170.8000030517578,2480219.0,175.53050003051757,172.44279998779297,4.492607247577379,5.650521023850337
2024-08-21,175.1199951171875,177.0,170.11000061035156,170.35000610351562,1667483.0,175.50699996948242,172.50419982910157,4.4935088104053245,5.6628319004591265
2024-08-22,181.38999938964844,182.9499969482422,176.5,176.5,5309649.0,175.52099990844727,172.5913998413086,4.512281213152951,5.76656438780475
2024-08-23,184.9199981689453,191.3300018310547,181.4499969482422,182.14999389648438,16373728.0,175.8,172.71919982910157,4.915349571205763,5.968147961846509
2024-08-26,179.47000122070312,188.5,178.8800048828125,185.92999267578125,2986986.0,175.92649993896484,172.70759979248047,4.9783839347739285,5.954155863211197
2024-08-27,177.52000427246094,183.60000610351562,177.1999969482422,180.0,2932597.0,175.80350036621093,172.6583999633789,4.902779423815681,5.9027788219301005
2024-08-28,178.80999755859375,183.3000030517578,178.1699981689453,179.14999389648438,2968757.0,175.6779998779297,172.66679992675782,4.784843639265109,5.911394196944351
2024-08-29,175.97000122070312,181.89999389648438,175.64999389648438,179.3000030517578,1634434.0,175.5095001220703,172.69779998779296,4.707815717389111,5.924824755445762
2024-08-30,175.91000366210938,177.94000244140625,174.75999450683594,177.1999969482422,2122411.0,175.5995002746582,172.7838000488281,4.696845813959047,5.939901420176341
2024-09-02,175.88999938964844,177.6699981689453,174.9600067138672,177.38999938964844,601517.0,175.50149993896486,172.9361999511719,4.667775212962289,5.919445386857913
2024-09-03,179.05999755859375,179.8000030517578,175.89999389648438,175.89999389648438,1105575.0,175.3909996032715,173.08959991455077,4.548669209176711,5.977654707382061
2024-09-04,180.32000732421875,182.60000610351562,176.5,177.0,1712449.0,175.4095001220703,173.2945999145508,4.568895149489383,6.047338824626397
2024-09-05,182.97000122070312,184.39999389648438,180.00999450683594,181.3000030517578,1868090.0,175.71800003051757,173.60540008544922,4.866347865690183,6.13842858836836
2024-09-06,183.47999572753906,188.8000030517578,182.1199951171875,184.0,4210460.0,176.14199981689453,173.95179992675781,5.161002688319796,6.198105437792365
2024-09-09,180.77999877929688,183.35000610351562,178.99000549316406,183.35000610351562,1603908.0,176.5534996032715,174.29899993896484,5.187560923466024,6.0812309084990135
2024-09-10,188.82000732421875,189.4499969482422,181.47000122070312,181.75,4544961.0,177.42149963378907,174.78119995117189,5.7159059656404105,6.258662764822031
2024-09-11,188.94000244140625,191.0,187.50999450683594,188.0,2620096.0,178.4845001220703,175.22239990234374,5.785369876303978,6.464474433217197
2024-09-12,186.67999267578125,190.4499969482422,184.27000427246094,190.1999969482422,2152194.0,179.2970001220703,175.6059997558594,5.735519388690559,6.565160962506859
2024-09-13,189.91000366210938,192.0,186.0500030517578,187.75,4955345.0,180.2770004272461,176.04419982910156,5.793322324724642,6.7749808569230145
2024-09-16,187.5500030517578,192.58999633789062,187.0,190.5,1293648.0,181.1665008544922,176.43739990234374,5.449065690313528,6.862022256644923
2024-09-17,189.97999572753906,191.89999389648438,185.32000732421875,187.5,1630606.0,182.17450027465821,176.93119995117186,5.0926548803322405,6.93148013478959
2024-09-18,197.35000610351562,198.85000610351562,191.14999389648438,191.14999389648438,9484316.0,183.2860008239746,177.58320007324218,5.842623804942541,7.28643726184273
2024-09-19,195.99000549316406,199.5,191.0,199.0,5316136.0,184.0160011291504,178.17680023193358,6.471507226540783,7.5533795166142985
2024-09-20,209.8800048828125,211.0,195.4499969482422,197.39999389648438,20851836.0,185.26400146484374,179.10160034179688,8.683641888916263,8.507662102692022
2024-09-23,221.5800018310547,222.74000549316406,204.3000030517578,209.8800048828125,10526950.0,187.36950149536133,180.27740051269532,11.76373984761112,10.117529922070387
2024-09-24,217.30999755859375,219.0,214.52000427246094,218.19000244140625,5949763.0,189.35900115966797,181.36300048828124,13.277572026633099,11.09409678156384
2024-09-25,208.69000244140625,215.8000030517578,207.1300048828125,215.60000610351562,2900153.0,190.8530014038086,182.135400390625,13.702381388333071,11.623580402435342
2024-09-26,201.77000427246094,208.69000244140625,199.35000610351562,208.69000244140625,4859105.0,192.14300155639648,182.68340057373047,13.439425715772726,11.892781542208251
2024-09-27,195.60000610351562,202.85000610351562,194.99000549316406,201.85000610351562,5025365.0,193.12750167846679,183.07380065917968,12.897982212287937,11.991568125949529
2024-09-30,195.75999450683594,197.75,192.35000610351562,195.0,1803661.0,194.12100143432616,183.48460052490233,12.249293547530682,12.06860247736956
2024-10-01,192.92999267578125,197.99000549316406,192.02000427246094,196.3000030517578,1156194.0,194.81450119018555,183.8192004394531,11.733497889530048,12.094406913229323
2024-10-03,186.74000549316406,192.63999938964844,183.17999267578125,192.63999938964844,3301875.0,195.1355010986328,184.0422006225586,11.399147685716448,12.042259007760158
2024-10-04,178.4499969482422,187.4499969482422,177.16000366210938,186.9499969482422,4246337.0,194.90950088500978,183.98900054931642,11.694028909968413,12.06133773601001
2024-10-07,173.00999450683594,179.85000610351562,169.91000366210938,179.38999938964844,3197418.0,194.3860008239746,183.8624005126953,12.442985079281714,12.14406841537002
2024-10-08,177.5,178.0399932861328,170.14999389648438,171.0,2908897.0,194.22200088500978,183.87360046386718,12.651618345761165,12.137810513872859
2024-10-09,180.0500030517578,183.1999969482422,177.5500030517578,179.10000610351562,2441577.0,193.78350067138672,183.87500061035155,12.99599903609434,12.137356233638622
2024-10-10,180.1300048828125,183.5800018310547,177.60000610351562,181.38999938964844,4242219.0,193.34300079345704,183.85120056152343,13.314221714259666,12.143633656651469
2024-10-11,182.00999450683594,183.88999938964844,179.33999633789062,180.1999969482422,1093304.0,193.10950088500977,183.90460052490235,13.47717838547484,12.129253370820962
2024-10-14,179.27000427246094,183.6999969482422,178.5500030517578,183.0,800906.0,192.57750091552734,184.00780059814454,13.81586961680607,12.066003313007743
2024-10-15,181.33999633789062,181.99000549316406,177.5,179.97000122070312,2127150.0,192.267000579834,184.07760040283202,14.003316105942465,12.039720407817468
2024-10-16,182.00999450683594,182.58999633789062,178.57000732421875,181.22999572753906,1153019.0,191.86850051879884,184.09240020751952,14.18406094643266,12.036653167128387
2024-10-17,176.47999572753906,181.97999572753906,175.35000610351562,181.97999572753906,792980.0,190.825,184.02300018310547,14.523203618041704,12.070979140286425
2024-10-18,174.97999572753906,177.2899932861328,173.00999450683594,175.80999755859375,676020.0,189.77449951171874,183.9866000366211,14.885282870256027,12.095923015583326
2024-10-21,172.8800048828125,176.83999633789062,171.6699981689453,175.99000549316406,2156391.0,187.92449951171875,183.94420013427734,14.550463691222852,12.131729283041622
2024-10-22,166.97000122070312,172.97000122070312,165.77000427246094,171.75,1609776.0,185.19399948120116,183.83260009765624,12.93686985831895,12.263632054838839
2024-10-23,169.52000427246094,172.60000610351562,165.97000122070312,167.0,1836874.0,182.80449981689452,183.79380004882813,10.954287921013224,12.306569464855542
2024-10-24,166.10000610351562,169.89999389648438,165.02999877929688,169.89999389648438,1257958.0,180.675,183.76220031738282,9.728464821733255,12.350738701071046
2024-10-25,163.3800048828125,166.38999938964844,160.30999755859375,165.85000610351562,1822955.0,178.75550003051757,183.62120056152344,9.115185641086388,12.544767719944886
2024-10-28,164.57000732421875,167.0,160.4499969482422,163.5,756491.0,177.20400009155273,183.50640075683594,8.729844013265282,12.694438400454127
2024-10-29,163.97000122070312,166.89999389648438,162.3000030517578,165.0,1203111.0,175.6145004272461,183.39060089111328,8.040283338618165,12.84787466775889
2024-10-30,168.1999969482422,168.9499969482422,163.77000427246094,164.39999389648438,968075.0,174.37800064086915,183.35820068359374,7.081655035285281,12.884785554242946
2024-10-31,169.57000732421875,170.64999389648438,167.41000366210938,168.1999969482422,799912.0,173.51950073242188,183.24720092773438,6.522850993745668,12.980752971803009
2024-11-01,170.97000122070312,171.9499969482422,170.0,170.0,141799.0,173.14550094604493,183.03880096435546,6.4391759634100945,13.094325259354035
2024-11-04,168.13999938964844,170.97000122070312,167.1999969482422,170.97000122070312,433556.0,172.90200119018556,182.70320098876954,6.535923386949358,13.259121130222221
2024-11-05,172.10000610351562,173.1999969482422,167.61000061035156,168.9199981689453,1150001.0,172.63200149536132,182.5558010864258,6.446913591386385,13.336537344425286
2024-11-06,173.1699981689453,174.33999633789062,171.8000030517578,172.10000610351562,629936.0,172.2880012512207,182.46880096435547,6.209445997035749,13.384161965498011
2024-11-07,171.97999572753906,174.7899932861328,171.39999389648438,173.1699981689453,387878.0,171.88050079345703,182.33220092773436,5.928805179155032,13.456922199320063
2024-11-08,170.89999389648438,172.9499969482422,170.0500030517578,171.97999572753906,1740858.0,171.32500076293945,182.23080078125,5.429195110466096,13.524771431813372
2024-11-11,174.60000610351562,180.6999969482422,165.3000030517578,170.75,6874885.0,171.09150085449218,182.20460083007814,5.16342994158906,13.538527714529659
2024-11-12,172.25999450683594,176.39999389648438,170.7100067138672,176.39999389648438,1401419.0,170.63750076293945,182.1320007324219,4.581257943495705,13.582741424803892
2024-11-13,169.08999633789062,172.5500030517578,165.02000427246094,170.10000610351562,2968769.0,169.9915008544922,181.9326007080078,3.7239297360967023,13.701423300624008
2024-11-14,163.9600067138672,172.02999877929688,163.13999938964844,167.5500030517578,1437981.0,169.3655014038086,181.60540069580077,3.626846176080487,13.934088070699579
2024-11-18,160.97000122070312,165.0,160.5500030517578,164.52999877929688,441990.0,168.6650016784668,181.16540069580077,3.8325072872062873,14.234235307477196
2024-11-19,162.5800018310547,164.50999450683594,160.55999755859375,161.58999633789062,1366262.0,168.1500015258789,180.7474008178711,3.927169852855425,14.469801622369895
2024-11-21,161.1999969482422,163.85000610351562,158.5,162.5800018310547,858822.0,167.86150131225585,180.35580078125,4.219479348363797,14.731484536998444
2024-11-22,167.8300018310547,169.0,159.0,160.99000549316406,1215658.0,167.77700119018556,179.93600067138672,4.201401196028553,14.784338401721337
2024-11-25,168.52000427246094,171.49000549316406,165.13999938964844,171.49000549316406,1644583.0,167.89800109863282,179.5276007080078,4.185379248944958,14.812549723505878
2024-11-26,166.0,168.2899932861328,165.02999877929688,168.0,1062357.0,168.02900085449218,179.1140008544922,4.076101655000257,14.897237015681785
2024-11-27,166.0,166.69000244140625,164.7100067138672,166.4499969482422,1143801.0,168.10050048828126,178.63580078125,4.024448007971418,14.927337912576315
2024-11-28,165.63999938964844,167.3800048828125,165.10000610351562,166.64999389648438,1338679.0,168.18400039672852,178.19760070800783,3.9508896424605027,14.981806876625477
2024-11-29,165.22999572753906,166.89999389648438,164.75,166.89999389648438,510873.0,168.03550033569337,177.70260070800782,4.005692611801082,14.993437356002245
2024-12-02,166.77999877929688,167.75,164.6999969482422,165.49000549316406,906803.0,167.89599990844727,177.09120056152344,3.9980143609755188,14.797922641599506
2024-12-03,165.02999877929688,168.0500030517578,164.8000030517578,166.9499969482422,4014779.0,167.59899978637696,176.4720004272461,3.978220672976881,14.637862933059145
2024-12-04,164.5,167.0399932861328,164.10000610351562,166.39999389648438,1391152.0,167.41699981689453,175.56440032958983,4.0350255595779965,13.91309152015912
2024-12-05,162.30999755859375,165.38999938964844,162.0,165.10000610351562,1267458.0,166.92749938964843,174.37900024414063,4.0308410045990675,12.349598530955275
2024-12-06,168.9600067138672,169.89999389648438,161.3000030517578,162.64999389648438,10025515.0,166.71699981689454,173.41200042724608,3.790445040484089,10.702524152098855
2024-12-09,173.41000366210938,175.85000610351562,166.89999389648438,168.9600067138672,3771388.0,166.78850021362305,172.70640045166016,3.906653749664795,9.414736765354897
2024-12-10,170.02999877929688,174.08999633789062,169.10000610351562,173.99000549316406,1130598.0,166.74500045776367,172.07160034179688,3.863064061674979,8.434075260598528
2024-12-11,172.25,173.1999969482422,169.5,169.77999877929688,981461.0,166.62750015258788,171.60460021972656,3.64092089839046,7.721014449869835
2024-12-12,169.60000610351562,174.80999755859375,169.0500030517578,172.2899932861328,1066048.0,166.49450073242187,171.08140045166016,3.4688600951955997,6.892672191685398
2024-12-13,168.47000122070312,170.83999633789062,166.77999877929688,169.0,992107.0,166.4635009765625,170.5922006225586,3.447146813210307,6.136924323203294
2024-12-16,165.3300018310547,168.6699981689453,165.0,168.2100067138672,731391.0,166.53200073242186,170.1640005493164,3.4081720238826847,5.719999886066438
2024-12-17,171.00999450683594,173.10000610351562,165.64999389648438,165.97999572753906,2747577.0,167.03400039672852,170.01520050048828,3.2829191980629884,5.595465425116411
2024-12-18,170.25999450683594,172.0399932861328,168.64999389648438,171.0500030517578,1055345.0,167.4180000305176,169.96020050048827,3.1821329420739777,5.578918620666723
2024-12-19,170.88999938964844,172.0,166.07000732421875,167.5,1582746.0,167.9025001525879,169.82800048828125,2.9117713998301187,5.473935313765459
2024-12-20,172.3699951171875,174.99000549316406,170.80999755859375,171.8300018310547,2433719.0,168.12949981689454,169.67440032958984,3.0780420922594036,5.285766742970009
2024-12-23,177.3000030517578,182.6999969482422,172.86000061035156,172.99000549316406,7482209.0,168.56849975585936,169.61780029296875,3.699955449484878,5.1857283452957565
2024-12-24,179.58999633789062,181.0500030517578,177.10000610351562,178.0,4622707.0,169.2479995727539,169.56940032958985,4.3874553956284625,5.0778796671533595
2024-12-26,182.8800048828125,184.27999877929688,176.5,181.0,3261771.0,170.09199981689454,169.64160034179687,5.265482791032917,5.241646548475436
2024-12-27,192.72000122070312,195.0,183.1300048828125,183.5800018310547,7167386.0,171.44599990844728,169.86920043945312,7.190346914252327,5.958081625999389
2024-12-30,183.6999969482422,194.97999572753906,182.27999877929688,194.0,4596404.0,172.36949996948243,169.90300048828124,7.528141499936454,6.032688211425605
2024-12-31,182.4499969482422,186.0,179.27999877929688,182.75,1830518.0,173.1529998779297,170.0224005126953,7.728558890896989,6.221638443655371
2025-01-01,183.1300048828125,185.0,181.0,182.1999969482422,947701.0,174.05800018310546,170.18540069580078,7.786826929747189,6.456500521590476
2025-01-02,189.08999633789062,192.97999572753906,181.77000427246094,184.0,3426861.0,175.2875,170.50960052490234,8.131909026678162,6.980294594225333
2025-01-03,190.0800018310547,198.5,186.19000244140625,186.5,4408210.0,176.67600021362304,170.97180053710937,8.170147289420356,7.487801671851003
2025-01-06,197.75,209.75,190.1300048828125,191.25,38584357.0,178.1154998779297,171.53640045166014,9.209287513222657,8.386477357440857
2025-01-07,195.91000366210938,202.8000030517578,189.1199951171875,198.0,9241054.0,179.2404998779297,172.13260040283203,9.94881300460366,9.027240579738693
2025-01-08,191.00999450683594,193.83999633789062,184.89999389648438,193.0800018310547,3438926.0,180.28949966430665,172.6852001953125,10.032259508590517,9.32140646415323
2025-01-09,187.13999938964844,192.0500030517578,186.11000061035156,192.0,2140363.0,181.03399963378905,173.1366000366211,9.956454065605454,9.46576977971399
