Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2020-10-16,10.614418029785156,10.761908409047408,10.491509067826293,10.614418029785156,4445770,10.894158983230591,11.61578212738037,0.3130413773250567,0.6958429452300903
2020-10-19,10.81107234954834,10.96347920218625,10.66849843907313,10.66849843907313,6539340,10.863923406600952,11.59110200881958,0.288227817979249,0.702161096206134
2020-10-20,10.899566650390625,10.924148067392641,10.584920011704254,10.678330146488676,3672530,10.84327473640442,11.56966667175293,0.2685160407521326,0.7066614743143647
2020-10-21,10.924148559570312,11.110970712998162,10.668498622980035,10.978228804676426,5744870,10.856303071975708,11.553541011810303,0.2656444704873852,0.7120966164128005
2020-10-22,11.499361991882324,11.651769777366564,10.815988474688611,10.815988474688611,16348280,10.891700792312623,11.547641372680664,0.3013151949519129,0.7112823571647133
2020-10-23,11.420701026916504,11.740264154644805,11.268294169886884,11.602606711284247,5876160,10.9602840423584,11.536923694610596,0.2513866997654516,0.7090284035627933
2020-10-26,11.16504955291748,11.543609377368488,11.066722946875252,11.401035470404924,5179680,10.985357427597046,11.52463279724121,0.24516733414215217,0.710061661070678
2020-10-27,11.445282936096191,11.45511494043729,10.968395561016578,11.160134180343018,4785850,10.997402477264405,11.519618110656738,0.2618448198112646,0.7097118842564644
2020-10-28,11.297791481018066,11.45511480121521,11.248627709026222,11.45511480121521,2086590,11.0121515750885,11.51204689025879,0.2703355695642869,0.7100248945003229
2020-10-29,11.371537208557129,11.45511534358418,11.03230913496586,11.061807024469232,4816190,11.024688243865967,11.482057094573975,0.28123360231714317,0.6825907856041602
2020-10-30,11.184715270996094,11.415783776377793,11.066722782861548,11.401035301436561,2625910,11.033046007156372,11.444889392852783,0.2834853784268386,0.6454402553666557
2020-11-02,11.115886688232422,11.214213294004644,10.997894198673187,11.20929682305789,2178100,11.039191436767577,11.41627618789673,0.2839029718138147,0.6270553258382725
2020-11-03,10.761908531188965,11.194548607318124,10.668498394199169,11.115886945789363,5084130,11.02173833847046,11.386286373138427,0.28992362098587215,0.621645532893226
2020-11-04,10.589836120605469,10.874984861596616,10.491508580517106,10.717660609911054,5048600,10.998631477355957,11.350790252685547,0.30539062507570386,0.6152794208976784
2020-11-05,10.702912330627441,10.796322463923083,10.663581501418504,10.668497972284738,2204340,10.985603094100952,11.311557712554931,0.3124457557531376,0.5918962791431456
2020-11-06,10.766825675964355,10.9044840611139,10.712746366355026,10.712746366355026,3409280,10.97232894897461,11.27193187713623,0.3159765775223921,0.5591764687617884
2020-11-09,10.958563804626465,11.101137716868479,10.815988954663464,10.815988954663464,9099760,10.983390760421752,11.237714023590089,0.31115229928131566,0.5230955602091846
2020-11-10,10.9929780960083,11.209297198586786,10.933981380391726,11.01264304273317,3874080,10.988061332702637,11.223849906921387,0.3105282819805,0.5201447801129869
2020-11-11,11.071639060974121,11.297791091530764,11.012642349073605,11.071639060974121,2336230,11.002810335159301,11.209002475738526,0.30694351428006916,0.5135080466600882
2020-11-12,11.342039108276367,11.396119352795035,11.110970592305573,11.194548725779432,4069470,11.046811723709107,11.20015302658081,0.2878195943304827,0.5071611179844252
2020-11-13,10.727494239807129,10.94381427924942,10.66849846214531,10.924148394881493,9331050,11.052465534210205,11.178324375152588,0.27987988929909063,0.5034596311799856
2020-11-14,10.943814277648926,10.997894521931833,10.845486731265634,10.914316388822328,944620,11.059102630615234,11.151776084899902,0.27539213202313484,0.47905993725421536
2020-11-17,11.150301933288574,11.292875851191429,10.96347977334839,11.022476491677137,7231760,11.071639394760131,11.126211032867431,0.27344756795042907,0.4422249662751286
2020-11-18,11.63210391998291,11.700932637634104,11.233879151439515,11.30762434002593,25906160,11.107037162780761,11.12129467010498,0.29806434963059125,0.43500487296552576
2020-11-19,11.700933456420898,11.78942806400549,11.460031990063404,11.563276011485767,16534510,11.11711573600769,11.114510097503661,0.31495757919854506,0.4228570223969023
2020-11-20,11.627187728881836,11.725515274510826,11.405952157798067,11.700932919243092,9666120,11.127440071105957,11.108610458374024,0.3285249993172461,0.41330867707894225
2020-11-23,11.80909252166748,12.064743370960278,11.464947075487109,11.696016509075978,11980190,11.159642219543457,11.109102077484131,0.36224016831713596,0.41414282742590314
2020-11-24,11.735347747802734,11.956583310048368,11.612438789537071,11.92708542262647,7724370,11.174145460128784,11.10172752380371,0.3796660726613743,0.39907270718953125
2020-11-25,11.641937255859375,12.182736886663976,11.553442651472315,11.976249789001164,12927450,11.19135274887085,11.096909503936768,0.3931250783834692,0.3908187162358561
2020-11-26,11.68618392944336,11.76976205823307,11.6075222714908,11.671434516931907,6559270,11.20708508491516,11.092583122253417,0.4067742518653889,0.38283453413669954
2020-11-27,11.661602020263672,11.966416659752246,11.602606243408443,11.740263681217955,5183690,11.23092942237854,11.090419902801514,0.419181830599786,0.37921852240657933
2020-12-01,11.715682029724121,11.892671232195323,11.656685316326739,11.70093261694454,3798790,11.260919189453125,11.096417865753175,0.43178438040418715,0.38676628837667615
2020-12-02,11.55344295501709,11.868089612019174,11.499362709199481,11.79926089023022,5645620,11.300495910644532,11.10123592376709,0.4197461294898676,0.39099095394000344
2020-12-03,11.582940101623535,11.696017057235538,11.5190278551654,11.553442213852161,3828900,11.350151109695435,11.11962308883667,0.38885622151425253,0.3916062112600028
2020-12-04,11.73043155670166,12.00574736722082,11.582940240632821,11.65176989655333,6966340,11.401527070999146,11.138403568267822,0.3660514381775142,0.3980088722562894
2020-12-07,11.666518211364746,12.09424180304681,11.607522435925048,11.72551492452539,6595410,11.446511697769164,11.170753211975098,0.338167006634381,0.3725806451273173
2020-12-08,11.617354393005371,11.887754665459408,11.553442146917508,11.779594181389417,4335140,11.479451227188111,11.189828662872314,0.3197182469539991,0.37049433883449756
2020-12-09,11.533777236938477,11.720599395526737,11.48461439936148,11.700933510319123,4636350,11.50649118423462,11.196416568756103,0.2985797445896678,0.3736733130325245
2020-12-10,11.401036262512207,11.651770672579682,11.356788958516711,11.533777236777677,2279640,11.522961044311524,11.204381103515624,0.28195246513306693,0.37370645851258516
2020-12-11,11.263378143310547,11.499363145005535,11.209297895443388,11.499363145005535,3118060,11.519027996063233,11.207232589721679,0.285139653455392,0.37359965152735697
2020-12-14,11.130636215209961,11.351872740116235,11.056891019481549,11.263378130153725,3404540,11.539185094833375,11.20949411392212,0.23630757532965735,0.3727693895674494
2020-12-15,10.943814277648926,11.268293867904418,10.889734033366016,11.14046843269453,3461990,11.539185094833375,11.208510837554932,0.23630757532965735,0.37341644203424273
2020-12-16,11.283042907714844,11.48461352717982,10.933980973556823,11.012642632971401,7490060,11.545822143554688,11.211952285766602,0.22646968327136957,0.37329205213243066
2020-12-17,11.076556205749512,11.37645344113891,11.02247596136017,11.278126832283084,3000710,11.518044757843018,11.21244394302368,0.24834358030344306,0.3730931820756602
2020-12-18,10.860237121582031,11.179800269495802,10.575088336682214,11.1109715434679,4166520,11.476009941101074,11.210379085540772,0.28430341812243515,0.3747810522526143
2020-12-21,9.999873161315918,10.914316132995019,9.93104444309352,10.771741287853242,4225410,11.394644212722778,11.189730377197266,0.4328277688090081,0.41144042762036714
2020-12-22,9.97529125213623,10.265355523646784,9.57706556220909,10.06870138291043,4174330,11.302954149246215,11.174489650726319,0.5248614725872891,0.441552413396435
2020-12-23,10.348934173583984,10.491509018897407,9.935959988310499,9.935959988310499,4270040,11.233633470535278,11.163477001190186,0.5554132886359426,0.4552046730120968
2020-12-24,10.54067325592041,10.786491189534182,10.348934630051389,10.348934630051389,2400300,11.17857027053833,11.158757286071777,0.5672666346393253,0.4604898896487744
2020-12-28,11.027392387390137,11.440366580971256,10.697996326741409,10.786490930754645,6853250,11.145630693435669,11.170064907073975,0.5552391647596873,0.44985042162061634
2020-12-29,10.796321868896484,11.17979813583948,10.73732609719503,11.101136481756951,3949270,11.10236668586731,11.1737029838562,0.5465622143694582,0.44598396868762186
2020-12-30,10.791407585144043,10.953647382683876,10.717661455399671,10.81598900324484,2068690,11.056152963638306,11.173309688568116,0.5308236161713676,0.44631882941138973
2020-12-31,11.656685829162598,11.858257395134576,10.737327293036566,10.806156013594176,31862270,11.061315107345582,11.188452072143555,0.5363870338083125,0.4496728295967214
2021-01-01,11.656685829162598,12.045078609957084,11.44528319634694,11.622271468883792,20554610,11.065002393722533,11.2031028175354,0.5404000316939122,0.4528082740109352
2021-01-04,11.533777236938477,11.779595175707543,11.494446404244266,11.700933510319123,12042630,11.055169677734375,11.203791122436524,0.5293308550203937,0.45329369905862565
2021-01-05,11.312540054321289,11.592772314838882,11.209296047029031,11.405951120400783,6454750,11.037470769882201,11.201627902984619,0.5134947025732537,0.4524948111171891
2021-01-06,11.209296226501465,11.504277903561167,11.130634570981664,11.332205180466266,7978460,11.017067861557006,11.202512836456298,0.4970858646392324,0.45246508090410853
2021-01-07,11.155218124389648,11.523945025948521,10.929065137151952,11.307624981138769,19095840,10.998139905929566,11.196711540222168,0.4833939412380507,0.4511464882476466
2021-01-08,11.268294334411621,11.455115555009096,11.209297616594986,11.292875753164624,10780710,10.991502809524537,11.19612159729004,0.4784570192539748,0.4510308844896101
2021-01-11,11.312540054321289,11.464946892235599,11.130634392768686,11.342037940238697,6137820,10.993960905075074,11.194941654205323,0.480050936822843,0.45063961542632447
2021-01-12,11.430534362792969,11.57310922000487,11.219130781531755,11.307625391150033,12739240,11.008955812454223,11.19985803604126,0.4891425599741051,0.45186502164433145
2021-01-13,11.504279136657715,11.6321045750087,11.337122866331118,11.494446194233563,11816220,11.036979055404663,11.207625885009765,0.5011221181464662,0.4537265637251949
2021-01-14,11.484613418579102,11.592772964821133,11.361704459690955,11.504278364386316,5086780,11.047057580947875,11.222079982757569,0.5083068767851693,0.4507393930981613
2021-01-15,11.401036262512207,11.58294101207501,11.283043764431223,11.514112289291356,7126070,11.063281583786011,11.238303985595703,0.5144393019041916,0.4420330156536342
2021-01-18,11.21912956237793,11.523944191526247,11.120802958381102,11.41086723723454,5760250,11.081226205825805,11.248628330230712,0.5132419897663043,0.4352494004533119
2021-01-19,11.371537208557129,11.602606666543037,11.248628241618583,11.602606666543037,10892340,11.149809408187867,11.260722560882568,0.4487299281326998,0.42995774028489414
2021-01-20,11.582940101623535,11.936918505763815,11.435449725045716,11.59277304345431,29303290,11.230191850662232,11.273210086822509,0.3630785747332191,0.4300699178441117
2021-01-21,11.37645435333252,11.83859235894537,11.287959741861862,11.691101964974976,11333040,11.281567859649659,11.280879611968993,0.29882953400368306,0.42838650549880647
2021-01-22,11.184715270996094,11.479696960192925,11.135551499843132,11.425616718152574,7093790,11.313769960403443,11.283141136169434,0.24456178012916183,0.4275570174242935
2021-01-25,11.081472396850586,11.435449867685241,10.825821532387302,11.253544192430724,4054030,11.316473960876465,11.277929801940918,0.24150870454350798,0.42841160265941486
2021-01-27,11.150301933288574,11.297792322528911,10.96347977334839,11.297792322528911,5790950,11.33417296409607,11.286385955810546,0.21262674024753395,0.4214412298643461
2021-01-28,10.815988540649414,11.096220820985433,10.766824768829546,11.06180646202781,8077830,11.335402011871338,11.283829441070557,0.20937037336822903,0.42394200571757257
2021-01-29,10.663581848144531,11.01264285150844,10.481676171062954,11.002809909456253,5182360,11.285746812820435,11.274095039367676,0.24405449962140757,0.43257071944531644
2021-02-01,10.560338973999023,11.189633267574262,10.466928827565088,10.653750058154028,26617870,11.230929470062256,11.252659740447998,0.27722414780148824,0.44094188841552184
2021-02-02,10.874985694885254,11.071639852409556,10.732410844604516,10.732410844604516,10535470,11.197989892959594,11.236140785217286,0.27848180709284814,0.43927357161328623
2021-02-03,10.599669456481934,11.002810733608717,10.452179065535416,10.914317061673428,12488350,11.162346363067627,11.215590419769287,0.3071898608462393,0.44460862012371105
2021-02-04,10.707829475402832,10.963479412490068,10.629167812034298,10.648832759015935,11843580,11.137273025512695,11.193565158843994,0.32320390076309,0.44187645459281305
2021-02-05,10.594752311706543,10.85531965272003,10.570170894018148,10.806155879622263,7097160,11.10924973487854,11.17075325012207,0.3451205029731816,0.4427768256262985
2021-02-08,10.71766185760498,10.889734603930961,10.619335243790868,10.619335243790868,9501300,11.081718111038208,11.152267742156983,0.35362343520801576,0.4419970055016174
2021-02-09,10.88973331451416,11.032308153586202,10.766824358508988,10.806155186921806,12201140,11.060577774047852,11.136338729858398,0.35173122665438145,0.43668223747443713
2021-02-10,11.007726669311523,11.091304803506159,10.870069227852822,10.894650645907307,7857620,11.039437389373779,11.123261222839355,0.34086340100156276,0.4303763404879322
2021-02-11,10.820905685424805,11.155218229352526,10.766825439283258,10.963479601087503,8881940,11.005268716812134,11.105365695953369,0.32572975532883347,0.42379264020215984
2021-02-12,10.697997093200684,10.914317147651209,10.624251897146495,10.870069842474486,3445950,10.965937900543214,11.08825677871704,0.31200572211539346,0.42260006878108236
2021-02-15,10.712745666503906,10.924148295204297,10.673413898126936,10.865152518080784,4787800,10.931523370742799,11.070852890014649,0.2991841861483935,0.41972056610322284
2021-02-16,10.604584693908691,10.84056966705192,10.570170335873753,10.76190800933751,5931270,10.900796127319335,11.048335952758789,0.2996489766340938,0.41377095401339425
2021-02-17,10.48167610168457,10.693079665802454,10.437428800463573,10.570170704126564,5600590,10.856303071975708,11.024639110565186,0.2920411349546384,0.4115672083469713
2021-02-18,10.624251365661621,10.879901303345688,10.54067323092231,10.560338177949857,16941030,10.808368635177612,11.00477705001831,0.24065315536233622,0.4063090371573743
2021-02-19,10.53575611114502,10.86515215863722,10.462010923319799,10.619334240739189,6545850,10.766333723068238,10.984816627502441,0.20731648967068336,0.40430043310160935
2021-02-22,10.412847518920898,10.811072297378729,10.344018799556107,10.584920255053854,4572110,10.727740335464478,10.965052852630615,0.19691606499904107,0.4076779117533238
2021-02-23,10.471842765808105,10.697995734400093,10.427595466251432,10.663581376460664,4198160,10.697258853912354,10.949222145080567,0.1861687939522048,0.41121002013851166
