Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-12-17,812.9500122070312,830.7999877929688,810.8499755859375,823.5,170682.0,834.0199981689453,848.6859973144532,16.418885656595847,38.887937179259914
2024-12-18,792.4500122070312,816.2999877929688,789.9000244140625,810.25,203438.0,832.5524993896485,846.5449975585938,18.719087280694605,38.97998973811423
2024-12-19,799.0499877929688,807.0499877929688,775.25,784.0,148492.0,832.4074981689453,844.5929968261719,18.97805643959732,38.86325773646955
2024-12-20,768.4500122070312,803.5,761.9500122070312,799.2000122070312,173748.0,830.1774993896485,841.3469970703125,23.462797887815746,38.294025345981574
2024-12-23,741.7000122070312,777.0,737.75,769.0,313636.0,826.175,837.5989978027344,30.690644704063544,38.69866524915088
2024-12-24,749.7999877929688,757.9000244140625,738.9000244140625,741.7000122070312,116387.0,821.7600006103515,834.3769970703125,34.941673828913345,39.17472871678724
2024-12-26,736.5,753.0,734.2999877929688,749.7999877929688,124805.0,816.35,830.9039965820313,39.306589958601066,40.008564744989016
2024-12-27,746.3499755859375,748.9000244140625,732.0499877929688,735.0,85023.0,811.8574981689453,827.49599609375,41.963318097073746,39.80377896942841
2024-12-30,717.25,742.4000244140625,711.0999755859375,737.0,134420.0,805.9899993896485,823.3299963378906,46.567601591004085,40.23008237330185
2024-12-31,729.4000244140625,750.0,703.0,715.0999755859375,690430.0,801.5600006103516,819.4629968261719,49.487678003423476,39.76854851451758
2025-01-01,745.9000244140625,750.5,718.5499877929688,726.7999877929688,217284.0,797.3600006103516,816.3849975585938,50.509848549938326,39.37758346939523
2025-01-02,742.5,748.0,732.0,745.9000244140625,507046.0,792.3450012207031,813.6409973144531,50.73951748855916,39.65484627764509
2025-01-03,776.8499755859375,802.0,740.0,740.0,4575916.0,788.9325012207031,812.7579968261718,49.27878770649255,39.977870076817574
2025-01-06,762.0499877929688,784.0,749.25,784.0,447084.0,784.3950012207031,811.4689965820312,47.22366434027897,40.56052623775036
2025-01-07,781.0499877929688,786.0,757.5499877929688,757.5499877929688,418092.0,781.0325012207031,810.4849963378906,44.76407669324378,40.692183305882686
2025-01-08,783.6500244140625,792.0,771.3499755859375,779.0499877929688,520065.0,776.7950012207032,810.2089965820312,39.7937233053148,40.82896916765617
2025-01-09,785.2999877929688,791.8499755859375,771.5,780.4500122070312,214829.0,773.3100006103516,809.8279968261719,35.39303845684067,40.973387080232136
