Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-05-27,898.4020385742188,918.3295107068544,896.8842314191254,913.9229391009981,55371.0,906.7769836425781,876.5650354003906,20.95864071423261,45.39773082945888
2024-05-28,902.61279296875,907.7537934169039,893.4079301639207,895.8070756599836,76088.0,904.1991394042968,877.4953125,17.747342578731388,45.44633480555951
2024-05-29,904.228515625,920.2879851402002,896.002891403297,896.002891403297,86358.0,901.9738220214844,878.7046716308594,14.330542679266854,45.334719114304974
2024-05-30,885.7208862304688,905.5994082630348,880.3840264825653,904.6201701356379,52094.0,899.7240203857422,880.5260546875,13.05592176433874,43.688381711362396
2024-05-31,889.7847900390625,894.1913618187284,881.608115431576,888.169023146003,149445.0,897.7728912353516,881.5983203125,11.27524901780492,43.23310591156132
2024-06-03,906.0401000976562,917.546148383144,899.2833329419757,912.649957623362,106262.0,896.7838592529297,883.3119873046875,9.39651340406619,42.4470880441059
2024-06-04,915.8324584960938,925.1841706575931,878.3276501766017,914.6084108370505,426376.0,897.3567138671875,885.4584765625,10.19868341852528,41.28486948059523
2024-06-05,908.1455078125,920.4838849158928,889.686832344637,912.0624605142698,93627.0,898.2747497558594,887.7773132324219,10.307018488778443,39.14050436707756
2024-06-06,939.4320678710938,955.2467874391064,910.7404028672614,910.7404028672614,280399.0,900.0496185302734,890.5573693847656,13.798063695206801,37.720527278568134
2024-06-07,940.3134155273438,955.4916065616305,929.2969865508454,929.2969865508454,115376.0,903.0901519775391,893.2071875,15.612827387975337,36.421176016786035
2024-06-10,956.2750244140625,965.8715465410645,932.7733082983248,945.2585949848104,274544.0,906.3534637451172,895.9872448730468,19.332457646258895,35.80662010330386
2024-06-11,963.0807495117188,970.1312763575155,950.1058436337012,956.4219418448932,189564.0,910.6155975341796,899.1697692871094,21.936122874195274,34.50781708957441
2024-06-12,969.1030883789062,974.9785174566916,961.6608423529382,971.600133783374,143733.0,914.1873718261719,902.6059167480469,25.278096225933538,32.66111504257044
2024-06-13,968.6624145507812,983.1551275855023,963.9130735418113,969.1520336382242,107142.0,918.302621459961,906.0567529296875,27.139968004032852,30.203256758260746
2024-06-14,980.266357421875,991.1848869167262,966.8018325940316,968.662409022879,297947.0,922.5941314697266,909.1589794921875,29.820987574113975,29.685557971312424
2024-06-18,1022.2267456054688,1045.8263615037556,981.1966425344224,981.1966425344224,779522.0,928.6849945068359,912.9447155761719,36.69867465106217,31.764045048258915
2024-06-19,1007.4891357421875,1032.3618083883432,1000.9282880230407,1022.2267175534619,168961.0,933.933706665039,916.1507397460938,40.10729068533038,33.05515982374695
2024-06-20,1003.0825805664062,1024.283110537778,995.8852040314724,1006.6568237407607,136421.0,938.6683197021484,918.6693395996094,42.45373425676598,34.775858913924914
2024-06-21,991.4786376953125,1015.3720727232503,984.1343514901621,1012.4343582411901,151576.0,942.9720733642578,920.3418786621094,43.25932289394972,36.225754926553314
2024-06-24,997.158203125,1001.2710153371885,985.8969643216966,998.8718698994157,111135.0,947.4667755126953,922.1828466796875,44.01736856498616,37.74301775403652
2024-06-25,998.9698486328125,1026.8291269111253,989.030557244412,1006.1672253154785,182524.0,952.495166015625,924.2421850585938,43.861366456565634,39.07111411656807
2024-06-26,994.220458984375,1006.6077854375653,981.0987039354952,999.0187497167268,114156.0,957.0755493164063,926.359296875,43.15560620421012,39.94555345209315
2024-06-27,979.5808715820312,998.8229253751159,976.936976358637,997.4519680409488,94809.0,960.8431671142578,927.9485998535156,41.558774026475454,40.457645128478475
2024-06-28,979.727783203125,987.5616885160935,976.3004496287012,984.4770643919304,60528.0,965.5435119628906,929.9266613769531,37.75747334795472,40.524373517890155
2024-07-01,1008.3704833984375,1026.241579608218,987.072053668973,988.0512918174542,282581.0,971.4727966308594,932.024189453125,34.39595009830865,41.82172763922504
2024-07-02,1005.6776123046875,1023.89141857167,997.7947568979546,1015.3230844843613,125024.0,976.4546722412109,934.4634716796875,31.514989105332404,42.49782405507211
2024-07-03,1016.3023071289062,1030.158551091164,1008.6153114295618,1008.762221061709,257367.0,981.4781646728516,937.156376953125,29.270757736082572,43.34100113900783
2024-07-04,1022.6673583984375,1028.7387067708137,1014.8824627653654,1024.1362156526707,166790.0,987.2042572021485,939.3645593261718,25.070297286806635,44.83349782831884
2024-07-05,1024.3809814453125,1029.081372272476,1015.8126478282259,1022.3246052843925,174356.0,991.4517028808593,941.4571899414062,23.70985490313471,46.31660526641961
2024-07-08,1027.1717529296875,1049.7432388556358,1023.3038102650554,1028.2000007447925,210598.0,995.7946197509766,943.426435546875,21.7214012515079,47.83192381288037
2024-07-09,1024.3809814453125,1031.6273674972294,1020.0723097763967,1028.2000340503948,237287.0,999.199917602539,945.3584716796875,20.504205941349063,49.12061735103276
2024-07-10,1017.3794555664062,1029.1793234065062,989.4222773514578,1028.2000852300964,232739.0,1001.9148529052734,946.6226672363281,19.01039962960132,50.15453519810996
2024-07-11,1027.1229248046875,1035.4464491231438,1018.4076813170047,1021.3453957823423,225535.0,1004.8158447265625,948.1904284667969,18.147104327621733,51.43081919267196
2024-07-12,1034.85888671875,1046.2669151184498,1023.4017290630853,1034.075448413167,236342.0,1008.1256683349609,950.2732678222657,17.21909241200319,52.79929578039488
2024-07-15,1050.673583984375,1056.5980229375468,1033.0963060232734,1042.8886880708874,598334.0,1011.646029663086,952.7105920410156,18.381585136267752,54.57122802692288
2024-07-16,1084.800048828125,1088.912801162037,1050.7715237918112,1057.5771809847122,1025048.0,1014.7746948242187,955.8901782226562,24.563086153874927,57.524085375038624
2024-07-18,1042.1500244140625,1061.0999755859375,1037.0,1054.75,535877.0,1016.5077392578125,958.6456713867187,25.23554225532907,58.300654176503606
2024-07-19,990.0999755859375,1038.050048828125,985.0,1031.25,276635.0,1015.858609008789,960.6519750976563,25.76056447582104,57.60449903359493
2024-07-22,979.8499755859375,997.0999755859375,972.0,991.0,210054.0,1015.2771759033203,962.1702807617188,26.461495711752097,57.07712068814012
2024-07-23,970.1500244140625,984.9000244140625,940.5999755859375,979.8499755859375,160945.0,1013.9267669677735,963.9832263183594,28.074801299280246,55.82361144040524
2024-07-24,1016.5999755859375,1020.0,964.7999877929688,970.0,258840.0,1014.8082733154297,966.4950500488281,27.8563896679357,55.29610367611973
2024-07-25,1027.4000244140625,1033.800048828125,998.9500122070312,1019.9500122070312,380859.0,1016.467251586914,969.4862890625,27.55209456170003,54.44099519193379
2024-07-26,1051.4000244140625,1066.050048828125,1025.0,1027.4000244140625,629083.0,1020.0582092285156,972.5609375,27.16909470224656,54.6429111244371
2024-07-29,1050.449951171875,1080.9000244140625,1042.0999755859375,1055.9000244140625,319200.0,1023.5943176269532,975.8427880859375,26.22982221452409,54.28640305065899
2024-07-30,1030.5999755859375,1056.949951171875,1029.449951171875,1048.0,183433.0,1024.705792236328,978.566064453125,26.02091718657419,53.529347773390256
2024-07-31,1037.6500244140625,1043.800048828125,1029.8499755859375,1030.0,115369.0,1026.3044128417969,981.3108752441407,25.771306210116336,52.95549279805203
2024-08-01,1028.949951171875,1053.1500244140625,1025.550048828125,1040.0,230011.0,1026.9367950439453,983.8395764160156,25.66792270223284,52.12835118123937
2024-08-02,1035.550048828125,1050.0,1020.0,1020.0,158550.0,1027.5809295654296,986.3827709960938,25.716741144686576,51.46999830495249
2024-08-05,984.0,1019.9500122070312,970.0,970.0,376464.0,1025.5618804931642,987.9546997070313,27.504249717227662,50.12909319879835
2024-08-06,977.2999877929688,1011.25,970.2999877929688,989.75,139149.0,1023.0682922363281,989.3554162597657,29.536284774650284,48.788973459775946
2024-08-07,983.5,998.7999877929688,977.6500244140625,988.5999755859375,105395.0,1021.0242431640625,991.0573754882812,30.827033686991346,47.00298912728125
2024-08-08,995.0,1012.7999877929688,990.0999755859375,992.0,128149.0,1019.9052703857421,992.9051196289063,31.367724668667176,45.23795601325278
2024-08-09,993.3499755859375,1020.2000122070312,988.2999877929688,998.5499877929688,185184.0,1018.2166229248047,994.687548828125,31.863861239360826,43.3907179144033
2024-08-12,1018.3499755859375,1037.0,983.9000244140625,988.0,295421.0,1017.3911773681641,997.3401306152343,31.622970531885134,40.55465775880881
2024-08-13,1021.7999877929688,1050.0,1013.8499755859375,1033.0,209997.0,1015.9474975585938,999.9804345703125,30.66823131798299,37.59909522052708
2024-08-14,1040.5999755859375,1048.0999755859375,1023.5,1029.800048828125,186114.0,1013.7374938964844,1002.6716320800781,26.793220238402746,35.49473648198969
2024-08-16,1040.8499755859375,1076.0,1036.0,1050.0,161155.0,1013.6724914550781,1005.171982421875,26.72214401137476,33.60572589418661
2024-08-19,1058.449951171875,1064.0,1043.199951171875,1057.949951171875,102909.0,1017.089990234375,1008.1780712890625,27.89374393818047,31.39949060291883
2024-08-20,1121.8499755859375,1129.4000244140625,1066.0,1070.949951171875,1282215.0,1024.189990234375,1011.8264294433594,35.06594832502285,33.75791229261873
2024-08-21,1150.9000244140625,1163.0,1103.449951171875,1130.0,918956.0,1033.227490234375,1016.0381616210938,42.836519489607504,37.574593766002764
2024-08-22,1131.699951171875,1164.0,1126.5,1160.0,290772.0,1038.982489013672,1019.54666015625,47.91567798495274,39.992650761601155
2024-08-23,1136.800048828125,1147.25,1123.5999755859375,1135.949951171875,182118.0,1044.452490234375,1023.0210461425781,52.54473532302026,42.45708128794161
2024-08-26,1168.9000244140625,1175.0,1133.050048828125,1153.199951171875,289320.0,1050.327490234375,1027.0169848632813,59.47429476822879,46.48957259477559
2024-08-27,1144.75,1180.5,1140.0,1173.0,251117.0,1055.0424926757812,1030.5387365722656,63.111269082426304,48.60049715544008
2024-08-28,1128.699951171875,1172.800048828125,1126.6500244140625,1137.0,228448.0,1059.947491455078,1033.5074084472656,64.89847038527185,49.98082676779023
2024-08-29,1115.1500244140625,1139.949951171875,1108.0,1129.6500244140625,109489.0,1063.822491455078,1035.3658740234375,65.80443426798217,51.263950385666995
2024-08-30,1146.8499755859375,1170.0,1106.6500244140625,1117.050048828125,234202.0,1069.7174926757812,1038.1530908203124,67.76767436373254,53.45889157604366
2024-09-02,1192.199951171875,1200.0,1145.300048828125,1161.0,1347929.0,1077.5499877929688,1041.9354382324218,72.4983756295916,57.46693605462851
2024-09-03,1182.0999755859375,1208.949951171875,1176.0,1192.199951171875,513404.0,1087.4549865722656,1045.7478649902343,72.57707142093311,60.304240071208525
2024-09-04,1187.949951171875,1219.0,1166.25,1170.0,595757.0,1097.987484741211,1049.5636999511719,71.01802529713216,63.13670225489016
2024-09-05,1267.25,1275.0,1195.0,1199.0,1370723.0,1112.174984741211,1054.9293029785156,75.16450387381566,69.79766940365054
2024-09-06,1295.4000244140625,1319.0,1258.0999755859375,1266.9000244140625,1030222.0,1127.194985961914,1060.9528942871093,80.35244063039309,77.06880567109275
2024-09-09,1263.699951171875,1317.5999755859375,1252.0,1302.0,471133.0,1140.712484741211,1066.6352758789062,79.38528395026408,81.30453328971304
2024-09-10,1289.550048828125,1298.449951171875,1266.0,1273.0,225630.0,1154.2724884033203,1072.8317211914064,80.53799551164458,86.20445754487682
2024-09-11,1280.5,1302.449951171875,1275.050048828125,1302.449951171875,236013.0,1167.2074890136719,1078.2743115234375,78.90005074702317,90.53345191866191
2024-09-12,1271.1500244140625,1296.9000244140625,1257.6500244140625,1291.0,155159.0,1178.7349914550782,1083.583759765625,76.22544957943343,93.91053468897742
2024-09-13,1288.5,1300.199951171875,1268.449951171875,1278.949951171875,145728.0,1191.1174926757812,1089.0277136230468,72.6801271897936,97.7420885378925
2024-09-16,1267.5,1316.0,1261.0,1295.050048828125,173645.0,1201.5699951171875,1093.9243664550781,67.4396929774095,100.44513961351241
2024-09-17,1291.3499755859375,1298.5,1262.0,1270.0999755859375,161475.0,1210.0449951171875,1099.2637463378906,67.54444247182494,103.71538934796008
2024-09-18,1299.6500244140625,1341.0,1280.050048828125,1301.0,528260.0,1217.4824951171875,1104.713311767578,68.8657687704603,106.95791029427401
2024-09-19,1276.3499755859375,1323.0,1270.050048828125,1307.050048828125,267715.0,1224.7149963378906,1109.7526916503907,66.9516486929749,109.01187238683609
2024-09-20,1281.5,1304.8499755859375,1271.4000244140625,1287.8499755859375,188627.0,1231.9499938964843,1115.0351025390626,64.73286680181401,110.82850860711397
2024-09-23,1287.199951171875,1299.0,1275.0,1280.5,153324.0,1237.864990234375,1120.2366430664063,64.06988468067267,112.70553475006979
2024-09-24,1270.75,1297.0,1260.0,1260.0,156681.0,1244.164990234375,1124.9544653320313,60.52892948953653,113.98857422079723
2024-09-25,1269.6500244140625,1292.949951171875,1255.050048828125,1275.0,161649.0,1251.2124938964844,1129.333994140625,54.258271434395574,115.27575629206166
2024-09-26,1258.449951171875,1270.0,1225.800048828125,1267.949951171875,260631.0,1258.377490234375,1132.8069921875,43.798511208559816,116.5158368626126
2024-09-27,1248.8499755859375,1279.0,1241.0,1263.9000244140625,252669.0,1263.477490234375,1136.9409912109375,35.22862854148072,116.8999103143631
2024-09-30,1239.3499755859375,1284.949951171875,1235.050048828125,1250.0,182041.0,1265.8349914550781,1141.9259912109376,31.598269654116457,115.81976387550769
2024-10-01,1233.800048828125,1255.050048828125,1213.050048828125,1244.949951171875,353543.0,1268.4199951171875,1147.0049926757813,26.00769323973939,114.12301475421226
2024-10-03,1233.800048828125,1245.199951171875,1224.6500244140625,1228.0,302524.0,1270.7125,1152.2779931640625,19.82768290884171,111.85308673535201
2024-10-04,1217.1500244140625,1234.800048828125,1198.5999755859375,1226.949951171875,195932.0,1268.207501220703,1156.288994140625,23.17104895985117,110.4757787787649
2024-10-07,1201.550048828125,1228.199951171875,1176.199951171875,1215.300048828125,762246.0,1263.5150024414063,1159.7719946289062,26.620574190167645,109.06556903300242
2024-10-08,1198.449951171875,1212.25,1160.4000244140625,1210.5,405342.0,1260.2525024414062,1162.7129931640625,30.335833422871683,108.06164584663001
2024-10-09,1238.1500244140625,1248.0,1185.699951171875,1198.449951171875,329039.0,1257.6825012207032,1166.4669946289061,29.897252280825548,107.33998765962124
2024-10-10,1230.0999755859375,1259.0,1225.050048828125,1247.0,219439.0,1255.1625,1170.4569946289062,29.99668186187278,105.88452306298082
2024-10-11,1213.75,1234.0,1209.0,1233.9000244140625,110546.0,1252.292498779297,1173.978994140625,31.11174563353416,104.29368344677013
2024-10-14,1197.8499755859375,1213.5,1188.050048828125,1213.5,268429.0,1247.7599975585938,1177.3569946289062,32.14523575377353,102.21498991707605
2024-10-15,1232.9000244140625,1257.6500244140625,1197.0,1208.0,292566.0,1246.0299987792969,1181.303994140625,31.957455798863613,100.4219853608318
2024-10-16,1329.0,1342.0999755859375,1220.0999755859375,1236.25,2603408.0,1247.9125,1188.203994140625,35.66182186027078,98.42109924879485
2024-10-17,1304.5,1336.3499755859375,1286.949951171875,1328.949951171875,502365.0,1248.1549987792969,1194.7479943847657,36.046565527380594,94.92768356193437
2024-10-18,1280.0,1304.0,1260.8499755859375,1304.0,218898.0,1248.3375,1200.6779943847657,36.2057163935138,90.62548348021777
2024-10-21,1275.449951171875,1325.9000244140625,1265.699951171875,1293.0,257295.0,1248.0349975585937,1206.2869934082032,35.938344527039575,86.20695307798754
2024-10-22,1223.3499755859375,1284.25,1213.199951171875,1274.5,252871.0,1244.8424987792969,1210.8869934082031,35.10236405945188,80.56449704129007
2024-10-23,1226.050048828125,1245.050048828125,1206.199951171875,1214.25,211289.0,1242.6075012207032,1215.0409948730469,34.7876237540488,75.63849300800334
2024-10-24,1223.5999755859375,1241.1500244140625,1202.800048828125,1220.0,113189.0,1240.304998779297,1219.0769946289063,34.425628597900655,70.31338076761712
2024-10-25,1147.5,1227.0,1140.0,1213.3499755859375,267552.0,1234.757501220703,1221.2149951171875,39.85855788759462,66.28560218015024
2024-10-28,1200.949951171875,1244.0,1181.300048828125,1192.0,526585.0,1232.3625,1224.4169946289062,40.40259247174607,61.0556393047738
2024-10-29,1203.050048828125,1214.300048828125,1173.9000244140625,1206.800048828125,205261.0,1230.5475036621094,1227.3089965820313,40.88464570550601,56.27103988350135
2024-10-30,1289.300048828125,1349.699951171875,1205.050048828125,1211.949951171875,1325685.0,1233.3225036621093,1230.657998046875,42.94843961889401,54.831013393380246
2024-10-31,1333.5,1369.0,1282.050048828125,1288.0999755859375,1200236.0,1238.3075012207032,1234.3099975585938,48.44155434412229,55.48742263140697
2024-11-01,1360.4000244140625,1373.949951171875,1346.0,1373.949951171875,138625.0,1245.4700012207031,1238.8839990234376,55.25920586706448,56.276947871791386
2024-11-04,1331.949951171875,1400.0,1320.0,1369.0,884292.0,1251.9899963378907,1242.7869970703125,57.45370201390133,55.817873865535645
2024-11-05,1327.300048828125,1350.5,1322.0,1338.0999755859375,298038.0,1258.4325012207032,1245.9549975585937,58.35128637617913,56.03342241238612
2024-11-06,1332.300048828125,1360.0,1327.0,1339.25,176610.0,1263.1400024414063,1249.7059985351561,60.39100847268341,55.39413379142181
2024-11-07,1359.25,1385.5,1340.0,1342.5,339408.0,1269.5975036621094,1254.3169995117187,63.49716363263444,54.70726383974608
2024-11-08,1323.25,1370.0,1315.0999755859375,1369.25,137043.0,1275.0725036621093,1258.4789990234376,63.14813002873703,51.73905301281024
2024-11-11,1302.1500244140625,1339.699951171875,1297.5,1321.0,146161.0,1280.2875061035156,1261.585,60.69422433057751,49.51464598999173
2024-11-12,1345.9000244140625,1399.300048828125,1306.0,1312.0,737817.0,1285.9375061035157,1264.6590014648436,61.307236463441455,49.88876858162713
2024-11-13,1263.199951171875,1339.9000244140625,1253.949951171875,1333.449951171875,252835.0,1282.6475036621093,1266.2810009765626,60.63658063686855,48.447355028127305
2024-11-14,1311.9000244140625,1325.0,1253.8499755859375,1254.0,266430.0,1283.0175048828125,1268.7600024414062,60.79930040775541,47.51975610090847
2024-11-18,1268.5999755859375,1297.8499755859375,1259.949951171875,1289.550048828125,136811.0,1282.4475036621093,1268.787001953125,60.88246029455949,47.51926415528788
2024-11-19,1282.5,1299.0,1263.0,1270.4000244140625,149525.0,1282.8000061035157,1268.5290014648438,60.86021832399465,47.4067092396
2024-11-21,1295.1500244140625,1304.699951171875,1257.949951171875,1280.0,158344.0,1286.3900085449218,1269.1580029296874,59.26559834098541,47.54975588672354
2024-11-22,1301.75,1325.0,1291.0,1303.25,206396.0,1290.1750061035157,1269.402001953125,57.60313691023637,47.68763389964851
2024-11-25,1287.6500244140625,1343.0,1281.0,1338.75,175236.0,1293.377508544922,1269.5450024414063,55.44714252162784,47.732291988757986
2024-11-26,1282.75,1298.4000244140625,1271.4000244140625,1287.0,78302.0,1300.1400085449218,1269.777001953125,43.72846536239828,47.76842905458869
2024-11-27,1300.1500244140625,1305.0,1275.25,1290.6500244140625,154281.0,1305.1000122070313,1270.0100024414062,36.992669877142184,47.88987649806431
2024-11-28,1287.3499755859375,1315.5999755859375,1279.199951171875,1312.75,108752.0,1309.315008544922,1270.407001953125,28.60460007171325,47.95088205542588
2024-11-29,1299.1500244140625,1307.800048828125,1284.050048828125,1295.9000244140625,112827.0,1309.8075073242187,1270.5630029296874,28.32528807764866,48.0330251578984
2024-12-02,1299.25,1304.949951171875,1287.0,1298.550048828125,163814.0,1308.0950073242188,1270.5550024414063,27.848831191256554,48.02811454844193
2024-12-03,1309.199951171875,1332.550048828125,1295.0999755859375,1300.0,304644.0,1305.5350036621094,1271.212001953125,24.994656575061917,48.33272384035007
2024-12-04,1305.0999755859375,1334.3499755859375,1300.3499755859375,1317.6500244140625,515640.0,1304.1925048828125,1271.6840014648437,24.209956658622904,48.54998900223132
2024-12-05,1328.1500244140625,1357.75,1303.9000244140625,1314.9000244140625,615202.0,1304.2350036621094,1272.5030029296875,24.25336228325817,49.15865590234697
2024-12-06,1325.9000244140625,1340.4000244140625,1320.0,1336.949951171875,139644.0,1303.9150024414062,1273.6060034179689,23.90327483311756,49.73387082125865
2024-12-09,1366.1500244140625,1384.0,1330.0,1332.75,412167.0,1304.2600036621093,1275.5360034179687,24.777770061812685,51.42101898685191
2024-12-10,1370.449951171875,1400.0,1362.5,1375.0,440175.0,1306.6200012207032,1277.7760034179687,28.630051672275485,53.07441498721849
2024-12-11,1395.0,1400.0,1364.050048828125,1375.0,450520.0,1311.2625,1280.69900390625,34.7425909630173,55.421453239797025
2024-12-12,1366.550048828125,1403.6500244140625,1356.449951171875,1401.9000244140625,183730.0,1312.2950012207032,1283.2430053710937,36.1062311957948,56.39554170391586
2024-12-13,1361.050048828125,1368.550048828125,1331.199951171875,1367.9000244140625,106158.0,1317.1875061035157,1285.7880053710937,35.73111377427793,56.9869082512249
2024-12-16,1352.1500244140625,1374.0,1342.4000244140625,1374.0,123744.0,1319.2000061035155,1288.1550048828126,36.541940171503036,57.24079348506003
2024-12-17,1367.0999755859375,1380.199951171875,1350.199951171875,1354.300048828125,121387.0,1324.1250061035157,1291.15400390625,35.99699251070068,57.372718911924245
2024-12-18,1312.0,1371.4000244140625,1303.6500244140625,1371.4000244140625,141273.0,1325.6000061035156,1293.3630029296876,34.78562018873671,55.96126901254154
2024-12-19,1295.5,1319.0,1280.199951171875,1290.0,117558.0,1325.6175048828125,1295.30400390625,34.76958056812547,54.259245984996035
2024-12-20,1234.0999755859375,1297.5,1228.25,1285.0,243596.0,1322.2350036621094,1295.2230029296875,40.09628215728544,54.34925803918486
2024-12-23,1230.9000244140625,1238.0,1206.050048828125,1210.3499755859375,180110.0,1319.3975036621093,1295.23900390625,44.44479398413376,54.32980816259406
2024-12-24,1230.1500244140625,1245.0,1223.0999755859375,1237.199951171875,59283.0,1316.7675048828125,1295.5670043945313,48.13095605764387,53.87540671221365
2024-12-26,1226.449951171875,1239.1500244140625,1208.0999755859375,1223.0,90330.0,1313.082501220703,1296.13900390625,52.12572074515605,52.96082555441413
2024-12-27,1249.8499755859375,1255.75,1226.449951171875,1226.449951171875,71903.0,1311.207501220703,1296.4780029296876,53.74922345752168,52.600799777729
2024-12-30,1352.0,1365.699951171875,1233.25,1256.6500244140625,577807.0,1313.85,1296.9380029296874,54.420192961412376,52.99014051358305
2024-12-31,1342.550048828125,1348.0,1310.0,1331.050048828125,180222.0,1316.0150024414063,1297.69900390625,54.66952327562624,53.37279621179957
2025-01-01,1365.800048828125,1380.0,1331.199951171875,1350.0,196319.0,1318.8450073242188,1299.4150048828126,55.75241608910773,54.16553954021518
2025-01-02,1392.300048828125,1395.75,1349.699951171875,1369.800048828125,250999.0,1323.205010986328,1301.7520068359374,57.98585611657422,55.61192184131792
2025-01-03,1362.199951171875,1400.0,1359.050048828125,1385.050048828125,148821.0,1324.9075073242188,1304.5290063476561,58.63491550465929,55.08121940932076
2025-01-06,1285.4000244140625,1390.300048828125,1280.0,1371.75,207272.0,1322.8825073242188,1305.716005859375,59.2944732599195,53.984052564621614
2025-01-07,1296.199951171875,1323.199951171875,1283.300048828125,1285.4000244140625,103734.0,1319.3850036621093,1307.1680053710938,58.667702382786324,52.691190522170125
2025-01-08,1254.449951171875,1325.949951171875,1240.050048828125,1291.4000244140625,203451.0,1313.5850036621093,1309.3070043945313,59.086118653138826,48.042980721091936
2025-01-09,1210.0999755859375,1270.0,1188.1500244140625,1260.0999755859375,293985.0,1304.3400024414063,1309.4900048828124,60.132996191413646,47.63753042717249
