Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-13,952.8829345703125,980.8987007730628,947.3886862486025,973.8700314493863,403620.0,950.4470001220703,904.0538989257813,28.211546487502144,47.085982721065086
2023-07-14,963.7229614257812,978.6217994383767,958.3771704446905,963.7229614257812,596648.0,953.5497283935547,907.0283264160156,25.880592426554543,46.03129380791009
2023-07-17,985.45263671875,1009.7560672329108,965.1585196812258,971.0487754911862,1794049.0,958.1862884521485,909.6016491699219,22.494510193501267,46.75602159163673
2023-07-18,926.3026733398438,983.7201729153634,920.6599069867804,975.1075358946008,2455922.0,959.4524200439453,911.3036401367187,19.63617127788815,45.753527718558125
2023-07-19,934.2222900390625,945.4087903429798,926.5996102209729,929.5694807665529,712775.0,959.6987579345703,913.1797534179688,19.265339966870116,44.698579012374864
2023-07-20,932.5393676757812,945.3098354147323,929.5200113192271,939.4690657370662,551048.0,956.9163513183594,915.1539538574219,18.950213830125694,43.279730706538245
2023-07-21,925.213623046875,927.738061284461,912.7896769967513,923.6297162981897,490961.0,954.8860168457031,916.9708239746094,20.087229215620077,41.69709460769866
2023-07-24,922.1448364257812,933.6283120986072,920.6599011014241,927.9856062037885,290846.0,954.0221496582031,918.5906408691407,21.13162769783638,40.23936676567553
2023-07-25,913.6312255859375,929.5695071303795,911.1563333944296,929.5695071303795,315937.0,952.9218627929688,919.8681298828125,22.657132170055483,39.00445318229409
2023-07-26,914.5715942382812,919.6698960872886,906.8499430401739,906.8499430401739,286437.0,951.6154266357422,921.0887219238281,24.10591600526152,37.823549930030374
2023-07-27,917.1455688476562,929.3220264574173,915.5121158173704,918.531472234342,190952.0,950.7178955078125,922.3499780273437,25.06831010979188,36.57439642063452
2023-07-28,915.7101440429688,920.2639216715017,911.7503163930533,917.3930828786179,175214.0,948.4016418457031,923.44193359375,26.08704410573893,35.508280462784114
2023-07-31,915.5615844726562,928.0845630117637,912.7402315699693,920.6598865076697,335631.0,945.8075897216797,924.5476318359375,26.667022468408327,34.3428637792902
2023-08-01,921.5013427734375,927.3915983270741,916.3040691241415,922.0953531580896,185282.0,943.3310943603516,925.216630859375,26.50061734798315,33.940857527896775
2023-08-02,913.28466796875,928.5795131861543,903.8800780164382,921.6498153265561,283826.0,940.0259155273437,925.9661083984375,25.881874563722967,33.234005689832586
2023-08-03,907.4934692382812,912.7402285326135,902.8406598934312,911.7502716686953,199735.0,936.8011322021484,926.84162109375,25.70714139246564,32.118569313391966
2023-08-04,910.0178833007812,919.9174523331532,907.0480125910698,913.7302216879207,231567.0,933.7372161865235,927.7007653808594,25.022059841908824,31.043383635818056
2023-08-07,921.8973388671875,929.3220154218226,910.7603240352348,916.7000652789429,354602.0,932.4428466796875,928.6687036132812,24.926532393465262,30.05778434770225
2023-08-08,917.195068359375,934.717317583541,913.0867230532237,922.6398313123988,319639.0,929.0720458984375,929.5170336914063,21.871673735891402,29.088732514575604
2023-08-09,914.5715942382812,930.163414328028,911.7502414385283,930.163414328028,356728.0,926.253140258789,930.1909814453124,19.71725419186414,28.31891804928591
2023-08-10,903.2861938476562,918.0365155408384,898.9303592784815,914.6706983029985,372175.0,923.7733032226563,930.1564831542969,19.30635972709393,28.35125053464798
2023-08-11,895.1685180664062,910.2158748836132,893.9310719535138,906.7015400074333,284015.0,920.3455810546875,929.9920764160156,17.872719509146393,28.532894457922403
2023-08-14,884.031494140625,896.3564693852508,882.0515803799517,895.1685090444122,325466.0,915.2745239257813,929.4073095703125,11.77579979061751,29.17498979270243
2023-08-16,889.624755859375,915.7100949354235,882.99203281703,884.0314754349548,568732.0,913.4406280517578,928.9432580566406,12.78104434060064,29.62514450453678
2023-08-17,887.9913330078125,907.7904708675185,884.8729446260394,889.6247860501077,245644.0,911.1290802001953,928.7572192382812,13.00338188433925,29.856260515480567
2023-08-18,882.5960693359375,894.3270949502779,881.0616482128107,890.0702319076898,218444.0,908.6319152832032,928.3266149902344,13.462787923732405,30.369599455638458
2023-08-21,890.1692504882812,895.8615026244269,879.0817211995281,883.9820199055143,263542.0,906.8796966552734,928.1684045410157,13.471603803003514,30.550452573109396
2023-08-22,902.2962036132812,906.8004952991647,891.060156855998,891.060156855998,383085.0,905.8872650146484,928.3716955566406,13.011095622185318,30.338846390135252
2023-08-23,907.8399658203125,910.2158865564047,901.9002244022563,908.7804369626062,210506.0,905.5977020263672,928.4793981933594,12.893594405396227,30.254405188854783
2023-08-24,907.6915283203125,918.6800260143292,905.2166360088514,911.7503275422383,247707.0,905.2536987304687,928.6598364257812,12.732340420099689,30.099497316496464
2023-08-25,902.89013671875,909.3248562705517,893.9310392733681,900.8607372522314,153833.0,904.5409271240235,928.6941064453125,12.42693666392062,30.06852703275183
2023-08-28,889.2782592773438,905.2660871671222,886.9518847623656,902.8406807101658,315729.0,903.2193328857422,928.4463037109375,12.581129852063341,30.345577377047512
2023-08-29,893.2875366210938,899.4747669141477,891.9511190466624,891.9511190466624,153542.0,902.1056304931641,928.4576257324219,12.415852517856498,30.33207891012829
2023-08-30,899.6233520507812,905.8105828076642,895.4160351361008,898.73236665292,224023.0,901.0117309570312,928.4304919433594,11.550689677885336,30.357756777351717
2023-08-31,918.927490234375,925.7086708143397,898.8313772967168,902.8406906477242,600611.0,901.2938720703125,928.2231311035156,11.928973097585384,30.387123095819447
2023-09-01,915.4132080078125,926.5997095104152,911.1068590019737,926.5997095104152,278275.0,901.6898590087891,926.7676452636719,12.272116690538022,29.175028423835368
2023-09-04,907.3944702148438,918.0860530707415,853.342847653023,853.342847653023,682054.0,901.5586883544922,925.5991284179687,12.19217738606172,28.74584953370818
2023-09-05,908.7803955078125,920.0163816755601,902.8406543607026,907.3944317379515,245275.0,900.9028411865235,924.9862927246094,11.365284719212953,28.771756290787188
2023-09-06,910.61181640625,920.8579064182672,908.7804203380546,911.7008052329437,241731.0,900.5736785888672,924.4857897949219,10.956576519386463,28.800349940503185
2023-09-07,910.4138793945312,917.6900383778486,908.8299121149007,913.7302108120327,238765.0,900.3657928466797,923.8800610351562,10.713759945459724,28.7708434005517
2023-09-08,930.064453125,945.3592984194195,908.7803810204896,908.7803810204896,1690687.0,901.7047058105469,923.7794262695312,12.604377504064324,28.73959397345423
2023-09-11,946.101806640625,960.258178005132,933.5293421225149,940.4590403143045,1725626.0,904.2513702392578,923.4607580566407,15.922852049929292,28.39299801362954
2023-09-12,923.6297607421875,958.2287654717875,915.7595915324579,954.3184237464831,862221.0,906.2312835693359,922.5845007324219,15.737124434417693,27.6749304146257
2023-09-13,905.810546875,932.3413792236255,892.9411074112021,923.6297707479508,668286.0,907.0405731201172,921.2800866699218,15.246718178481725,26.87020583166161
2023-09-14,921.0559692382812,938.4297016035107,915.9081810206118,919.8185230524077,592924.0,908.6938049316407,920.1134411621093,14.860190832711023,25.528627080660847
2023-09-15,932.4898681640625,958.2782320559267,922.5408138929573,924.6196991118136,1100459.0,911.1884948730469,919.3234558105469,14.430179311302613,24.480193428663405
2023-09-18,920.7093505859375,937.9346238386878,918.4324619293988,936.5981458461187,266084.0,912.7154998779297,918.31171875,13.685517888151107,23.305551253003163
2023-09-20,914.819091796875,930.5594297238379,913.0866673266445,921.6003324050797,271502.0,913.3416442871094,917.6524060058593,13.468475522999777,22.917817988340726
2023-09-21,913.6807250976562,919.3234914636613,898.1383898166155,914.8191392695812,710374.0,913.6336822509766,916.233798828125,13.406081910749043,20.784501713457374
2023-09-22,902.4447021484375,916.2051274755026,900.8607952487383,911.8988390517002,233683.0,913.3713409423829,914.8636987304687,13.578708633491603,19.3096306336691
2023-09-25,897.5939331054688,912.8392331086151,895.9109942914257,904.8206063893515,213857.0,913.1065307617188,913.7579187011719,13.842941774270558,18.660158891237334
2023-09-26,894.6240234375,907.0974556624,892.0500993569116,900.8112537915518,219694.0,913.3738189697266,912.3759399414063,13.40326236344798,17.400435222877242
2023-09-27,901.5537719726562,910.4633841819392,891.3572278620229,892.6936455245454,215488.0,913.7871307373047,910.6979626464844,12.868033910603982,13.903543425074712
2023-09-28,864.182861328125,912.7402336934334,862.252433348135,905.8105356068238,3702726.0,912.0151062011719,909.45556640625,16.769818025515175,15.196057291298061
2023-09-29,866.0142822265625,878.0917684657688,857.3026736091948,866.9052676035709,581906.0,909.3694458007812,908.09140625,19.563141376478107,15.969227824290988
2023-10-03,847.3535766601562,870.5680768447139,846.4131055695336,866.0142390877623,546879.0,905.9664642333985,906.3876904296875,23.896100543480024,17.752288943240398
2023-10-04,844.1857299804688,857.0056836694147,833.8901542527642,846.4131329619476,489209.0,902.8060272216796,904.7671325683593,27.591476071372153,19.600813253231113
2023-10-05,847.8980712890625,858.0451293517746,846.5121074823594,851.3629203836471,230160.0,899.7619110107422,903.282197265625,30.13859141952711,21.018580713837345
2023-10-06,848.1950073242188,857.104618872629,846.4130970989708,854.8277302280248,191674.0,896.6410705566407,901.9734729003907,32.12229211870993,22.355711575015388
2023-10-09,831.06884765625,838.5430104375738,826.6635272072283,836.5136108034917,331041.0,892.6738189697265,900.30341796875,35.09403594402552,24.419134855419646
2023-10-10,838.6419677734375,843.3937485583912,831.0687737189822,831.0687737189822,160173.0,888.1026947021485,898.7333459472657,35.911963772347576,25.798921545882724
2023-10-11,848.8385009765625,861.7079398424995,843.4927098941514,843.4927098941514,254457.0,883.2395294189453,897.3959130859375,34.18870703792376,26.62110595907862
2023-10-12,838.8894653320312,856.2631960991588,837.5035015624683,856.2631960991588,250808.0,879.0025146484375,895.862470703125,34.17062265843086,27.738178720032952
2023-10-13,837.1570434570312,841.463331632399,831.6627345421647,836.513547328679,185533.0,875.5698394775391,894.1755847167968,34.778778537935516,28.695309147722458
2023-10-16,849.4324951171875,858.7875997872003,828.6928862425028,837.1570659671931,440220.0,871.9886657714844,892.8985412597656,33.51306262415955,29.243126731856645
2023-10-17,852.0558471679688,857.3026062302094,849.3829516691914,854.3327357698277,191983.0,867.9669647216797,891.7897888183594,30.567287418534402,29.725447673763767
2023-10-18,828.1979370117188,851.3629531619729,826.6140301049387,831.5638147163456,716417.0,863.3413940429688,890.1533898925782,29.131932523647333,30.929241116603322
2023-10-19,823.7926635742188,830.5243584512168,821.3177713089862,828.1979234685934,217809.0,858.790072631836,888.1912963867187,27.74373190715209,31.968689082527682
2023-10-20,820.8228149414062,831.2668484972656,819.684340299897,828.5939526944611,167831.0,854.1471771240234,886.2638513183593,25.774301661948112,33.07054867084299
2023-10-23,803.2014770507812,823.5451389339231,800.6770991332312,822.6046678291416,274952.0,849.1850158691407,884.0364489746094,25.53875325970327,34.82884153470753
2023-10-25,808.3493041992188,816.9619414158168,793.7474397510111,811.7646676291666,256656.0,844.7227844238281,882.1377111816406,24.40689325979365,36.3141319756467
2023-10-26,805.3794555664062,808.250354858118,790.1836407229968,801.8651205177084,297809.0,840.2605560302734,880.3419299316406,22.91605568966248,37.84443971188609
2023-10-27,823.6441040039062,826.613974571228,807.260330125282,807.260330125282,181769.0,836.3650726318359,879.1341821289062,18.054768867469367,38.67868080220688
2023-10-30,823.1973266601562,832.2827566673182,815.2538024936428,830.0486404954862,129688.0,834.3157958984375,877.8056335449219,17.02797753809457,39.44425275041393
2023-10-31,813.51611328125,830.0982312170878,812.2749376962962,830.048596314545,159935.0,831.6908874511719,876.3161291503907,15.892928311656865,40.44524326916793
2023-11-01,805.7711791992188,818.1829348862061,804.3810383205658,818.1829348862061,127574.0,829.611767578125,874.7796313476563,16.44636400345518,41.643329693960645
2023-11-02,805.2747192382812,817.6864750835075,800.3100169001907,813.218242979226,185767.0,827.6662170410157,873.0817407226563,16.926098026561508,42.719810749530765
2023-11-03,811.3316040039062,815.7998359548367,808.601017811671,813.2182150693422,114496.0,825.8378936767579,871.2624487304688,16.597399009867893,43.38207865393292
2023-11-06,819.0269165039062,822.8497736482756,812.3245683799651,814.2111795010071,193056.0,824.3794891357422,869.4861877441406,15.79141910102627,43.67110696279117
2023-11-07,835.0133056640625,847.9711667589022,811.7288393740077,819.1758929462463,381073.0,824.5767120361328,868.0326232910156,15.903594473468514,43.58294991791291
2023-11-08,828.8570556640625,843.999397801082,824.9349286946021,843.0064573330807,135519.0,824.0874664306641,866.5519616699219,15.59565513671262,43.632103788272396
2023-11-09,823.594482421875,834.0699922272066,819.1758852231494,834.0699922272066,92446.0,822.8252655029297,865.2382861328125,14.467806406718129,43.92173856687372
2023-11-10,820.0198364257812,826.126444360783,819.1758612952475,823.5448234638654,106570.0,821.8817840576172,863.7729321289063,13.971851012562695,44.188238679267094
2023-11-13,828.7080688476562,840.8715892650356,819.3248301519552,839.0346736886107,141938.0,821.4593353271484,862.3546264648437,13.608695264707025,44.152133542582575
2023-11-15,834.3182373046875,841.0205855365311,831.0911807486146,836.3537531653549,163628.0,820.7036224365235,860.66244140625,12.33345215965018,43.55702563123603
2023-11-16,847.6732788085938,869.5676037270553,830.0982206289674,838.0417442713498,1713499.0,820.4844940185546,859.3076428222656,11.773312428535956,42.86733391964492
2023-11-17,842.2617797851562,853.630960639923,838.5382529072377,845.8363413462465,335350.0,821.1876861572266,858.0049890136719,12.645927603553847,42.36290750516874
2023-11-20,842.658935546875,852.9358449433059,839.2332788799729,842.261735125913,215758.0,822.1309997558594,856.6825598144532,13.523667453052749,41.773465649296746
2023-11-21,838.1907348632812,857.4041090111069,835.261548310946,847.8719045944431,280487.0,822.9993957519531,855.2341381835937,13.98499865142281,41.11576136479694
2023-11-22,839.1339721679688,843.9994047429034,828.1619920271664,839.0347023620628,217301.0,824.7960205078125,853.8085400390624,13.610818683146968,40.39286176578968
2023-11-23,830.8428955078125,847.9711177336981,829.1052497747517,843.4036160485047,165424.0,825.9207000732422,851.8241088867187,13.100031050017492,38.982764113399234
2023-11-24,826.4739379882812,836.8998124442371,824.4384222391637,833.4742164635566,129506.0,826.9754241943359,849.4315515136718,12.175730700186493,36.68154997775665
2023-11-28,825.4810180664062,833.5735069677798,823.6937373789922,831.6372609712997,170141.0,827.067269897461,847.4685766601563,12.156191375474824,35.22720991914139
2023-11-29,828.2612915039062,843.999373221683,826.126445318165,830.7932775027164,282207.0,827.3204681396485,845.9175915527344,12.12403838037212,34.30110255561999
2023-11-30,830.74365234375,840.6233613450786,826.3746901188341,832.0840977105233,276734.0,828.1818450927734,844.1113452148437,11.696091110994928,32.59931842541285
2023-12-01,831.885498046875,842.5099729975161,829.7010169329798,838.0417409662978,185399.0,829.4875610351562,842.0992578125,10.454295554372717,30.037169410251366
2023-12-04,833.17626953125,843.9993441866467,831.3393540238469,842.9071339829377,247043.0,830.8826385498047,840.3485961914063,8.780881301760727,27.83192191302637
2023-12-05,831.587646484375,839.8290402928574,830.0982357742538,834.963668335694,292654.0,831.8954406738281,838.6839672851562,7.47878534255777,25.693852216933685
2023-12-06,834.41748046875,848.2690118264836,831.2897544229878,832.0840946598032,562238.0,832.6649688720703,837.0987023925782,6.850396343734124,23.306548100603457
2023-12-07,861.0779418945312,866.340513984701,836.0558312608806,836.0558312608806,1254300.0,833.9682006835938,836.2713671875,9.345544275929866,21.612186707561545
2023-12-08,876.4685668945312,893.5471551365005,861.2765897913725,868.8229131380609,1489107.0,836.3487762451172,835.8488598632813,13.231261393152963,20.57027588606616
2023-12-11,872.8939208984375,892.3059550802877,868.8228893159244,885.4050068671519,441394.0,838.8137481689453,835.4142578125,15.178955546417786,19.50512700690014
2023-12-12,897.9160766601562,913.5052545377982,875.7735157634108,876.4685862301105,2092826.0,842.7085601806641,835.34150390625,19.485616882396844,19.25861925645504
2023-12-13,888.3341674804688,916.2854038303298,885.7028511361688,905.2637894536406,934044.0,845.6898651123047,835.8245300292969,21.669788261255896,20.272913038653062
2023-12-14,906.7532348632812,923.4346223723787,904.5687537432657,907.4483053020512,1471920.0,849.3116149902344,836.6393090820312,25.401092501628874,22.23475214155469
2023-12-15,928.597900390625,948.1091434383482,910.526372480089,913.5051937641024,2306799.0,853.3578460693359,838.2641955566406,30.962868843595817,25.727932934085462
2023-12-18,929.7894897460938,947.066617736129,920.4558249920577,928.5979490491968,898252.0,857.7342315673828,839.9762707519532,35.206835581121794,28.7954272704824
2023-12-19,919.1649780273438,938.3287164109668,914.4981458354501,933.3640142077342,450544.0,861.5595336914063,841.4016088867188,37.5602796181005,30.88364336557507
2023-12-20,878.6033325195312,940.314605699153,869.1207633474329,921.4487371581986,1053009.0,863.5801635742188,842.009775390625,37.32323173247613,31.31651992914925
2023-12-21,907.845458984375,912.5122913110649,861.4254920433606,865.9433590579408,968670.0,867.015737915039,843.5453076171875,38.10869882366122,32.62409181683613
2023-12-22,910.1788940429688,916.4840417024616,895.4336918956994,913.3066201195827,429653.0,870.9825378417969,844.9760461425781,38.27398393614796,33.94650005665618
2023-12-26,902.38427734375,915.4911035281316,897.2209748342328,911.420071886474,438011.0,874.7780548095703,846.0469616699219,37.381387067222825,34.90199745400779
2023-12-27,896.4266357421875,910.5264024040875,894.6393550338962,907.348980809194,355652.0,878.3253356933594,847.197705078125,35.78943763156564,35.602680813394926
2023-12-28,891.561279296875,903.3772346206395,889.6746681472625,898.5118626417755,322840.0,881.4903350830078,848.2857897949219,33.87689037913104,36.117186984516096
2023-12-29,889.7243041992188,900.5970145664944,888.6817288169927,896.0295126042297,339983.0,884.4393676757812,849.0916259765625,31.725688501621864,36.58969285373634
2024-01-01,897.2706909179688,906.5546601841679,892.1570231932913,892.1570231932913,300820.0,887.708627319336,849.9959228515625,29.30137357833978,37.21778803998065
2024-01-02,903.079345703125,908.5405182169977,884.8092170513679,902.3346403603242,400253.0,891.2037811279297,851.4935510253906,26.48832743201079,37.82440003718285
2024-01-03,897.3699951171875,902.3843326232658,890.6676466059388,901.639627233127,318933.0,894.4928985595703,852.96509765625,22.476386589513133,38.15452286909724
2024-01-04,894.3414916992188,906.5050124329091,892.6534807826675,901.2920749756132,297248.0,897.4890991210938,854.4354711914062,17.486827881003546,38.30686859130088
2024-01-05,897.4196166992188,904.4695306504368,888.7810221810022,895.533066101443,337363.0,899.3061828613281,856.319833984375,15.249142216266007,38.05167440735048
2024-01-08,884.4617309570312,902.4836248780799,883.7170255983809,898.6607676744419,285774.0,899.7058410644531,857.8420825195312,14.714470042519448,37.61336576981467
2024-01-09,888.8306884765625,901.5899493104456,886.6958422183127,893.6464255279747,244120.0,900.5026794433594,859.5111071777344,13.57336361522483,37.085720682646496
2024-01-10,886.3483276367188,894.5400864481329,880.7878246870113,889.3767839249318,272109.0,899.9242919921875,860.7651916503906,13.931131961839672,36.90786690685095
2024-01-11,883.5680541992188,893.4478240101199,881.731138568911,888.6817218684406,183034.0,899.685986328125,861.9726062011719,14.178397307130588,36.6403020291841
2024-01-12,915.987548828125,926.2148231603104,892.4052135601922,893.5471192990861,1843126.0,900.1477020263671,864.0220349121093,14.565719242800768,36.740304656268485
2024-01-15,938.6265869140625,954.2157639612353,926.4134316085666,926.8602669279467,1791365.0,900.649136352539,866.6791430664063,15.723307258414195,37.2422612496803
2024-01-16,928.300048828125,943.8891653741267,915.6400581195178,940.3146040039949,630576.0,900.5746643066407,869.1396496582031,15.580904768719737,37.16654279225551
2024-01-17,919.1649780273438,942.0026081622138,914.4981458354501,923.3849749000915,710873.0,900.5746643066407,871.2963171386718,15.580904768719737,36.87110639652931
2024-01-18,877.709716796875,913.5052076496843,865.893701282305,910.5263863203918,1428402.0,900.5299835205078,872.4699731445312,15.648362536663893,36.09924355862991
2024-01-19,883.31982421875,899.8523074047804,879.9438629590528,890.6676079912695,429031.0,899.3037017822265,873.436103515625,16.00189432107618,35.72075964884918
2024-01-23,850.2548828125,884.5113278378424,845.4887808428724,878.7522854326977,606846.0,896.3075012207031,873.8640600585937,19.15741480047814,35.30149472769181
2024-01-24,861.6240844726562,873.7379702098369,845.5880717962199,850.7017394087562,367748.0,894.2694915771484,874.6246520996094,20.59134567576541,34.598998016747174
2024-01-25,860.4325561523438,874.234452991132,856.7090293725566,863.8582129106032,274434.0,892.4697875976562,875.4329064941406,21.92279882457845,33.75920387235633
2024-01-29,850.1556396484375,864.8511464336884,848.9640989676276,860.8793845671732,288567.0,890.3995056152344,875.8618579101562,23.880749169854436,33.286339129298916
2024-01-30,851.34716796875,863.8581934249179,849.708791980889,855.2692342715691,193613.0,888.4806488037109,876.2024365234375,25.42947149190708,32.93789337501998
2024-01-31,869.865478515625,873.6883356520626,849.7584341855197,850.850705054906,403889.0,887.1103881835937,876.6462805175781,25.66813489209772,32.69423293760572
2024-02-01,858.0991821289062,873.4897596979005,856.0139707408629,872.7946892352193,154158.0,884.8613800048828,876.9630285644531,26.161131820707325,32.429960638369614
2024-02-02,867.730712890625,889.1782030954371,860.0354241424512,860.0354241424512,560838.0,883.3794158935547,877.4644641113281,26.25458505908952,32.08067253921952
2024-02-05,849.7584228515625,868.8228915644605,847.0278366209313,867.7306813139182,305996.0,881.1502624511719,877.6958178710937,27.152186169267765,31.832415343352704
2024-02-06,862.9644775390625,873.7875521425369,850.9499229388116,851.9428633389736,373335.0,879.4275054931641,878.1724279785157,27.15865289672842,31.418982058886783
2024-02-07,856.2125244140625,872.0499364627058,853.928773535926,866.539129172951,208599.0,878.0150451660156,878.6798205566406,27.613828680096802,30.83853592651729
2024-02-08,846.7796020507812,859.9360629886028,844.9923213649889,858.7445223299827,265448.0,875.9124908447266,879.0859338378906,28.338375715817076,30.265381642581268
2024-02-09,836.0062255859375,852.5386477472674,832.0840986801343,846.9782054584183,284473.0,873.3953857421875,879.2964379882812,29.57158502899657,29.919562790419384
2024-02-12,823.9916381835938,839.2333110084469,820.3674417717405,836.006254428484,282409.0,870.4165649414062,879.211044921875,31.434873195435625,30.073889192470258
2024-02-13,829.7010498046875,832.87847149585,808.6507598848264,824.1406072983615,224751.0,866.1022399902344,879.1901928710937,30.76536364862232,30.108521906958686
2024-02-14,821.50927734375,827.1194152664397,816.4949400683322,824.140593842911,220493.0,860.2463745117187,878.9826684570312,27.170584538411518,30.474757712521395
2024-02-15,830.4954223632812,846.7299745913075,822.8001338225805,823.1476387407727,405956.0,855.3561431884766,878.9290515136719,22.713434393372363,30.559234930248714
2024-02-16,830.5946655273438,843.0064208400655,827.1193740397816,836.999143389563,311636.0,850.9276275634766,878.9091918945312,17.69839465891223,30.5909349167258
2024-02-19,832.4813232421875,840.0276466536297,828.1123608854931,838.0417656922737,221042.0,848.6662078857422,878.87046875,16.9707732615136,30.64957278484981
2024-02-20,828.2116088867188,837.8431434165725,827.1193986284395,834.0203469083195,215217.0,845.9107971191406,878.2131420898437,15.454189488497853,31.3826162189775
2024-02-21,820.1688232421875,831.091168345897,819.1758827782139,828.211616758663,246730.0,844.406494140625,877.0871472167969,16.441806584897588,32.43872327623133
2024-02-22,816.6935424804688,829.0060286392104,812.2253103331592,824.140596059318,284795.0,842.1599670410156,875.9631396484375,17.024675071355006,33.54190261394588
2024-02-23,842.658935546875,852.3401049161383,824.2895372564778,826.3250530542883,833280.0,841.2712860107422,874.8579968261719,16.475688695270897,33.71370273458607
2024-02-26,828.8570556640625,850.5527806481797,827.1690447476051,850.4038759405455,325945.0,840.2063568115234,873.6684545898438,16.55933181533947,34.27315327269287
2024-02-27,866.489501953125,882.6247841542486,822.1546869249431,830.0982104701117,2803915.0,840.9634735107422,872.8631799316406,17.4193471758282,33.95144012420993
2024-02-28,843.0560913085938,873.5890106660586,834.3182273206461,873.4897408610783,709395.0,839.6230041503907,871.15234375,16.05640626114088,33.23327244857001
2024-02-29,840.970947265625,850.701751797959,810.1401576434672,843.0064631181409,380542.0,838.7665924072265,869.3759729003906,15.464959432799773,32.39831710728195
2024-03-01,842.2617797851562,857.503392230391,841.0206041591834,849.0633979737759,258786.0,837.4931457519531,867.8379089355469,13.926493431506428,31.806445572087085
2024-03-04,833.9707641601562,853.8792093977535,830.9422471010078,849.9570822362049,202056.0,836.7037628173828,866.9452575683594,13.639155723327102,32.122881679926174
2024-03-05,822.055419921875,836.0062210747321,819.1758683852349,836.0062210747321,265201.0,834.6583099365234,865.2294567871094,12.514782985255014,32.18478829297405
2024-03-06,818.7290649414062,831.041551199456,810.2394359138992,823.5944975605414,289093.0,832.7841369628907,863.4004602050782,11.90904624724443,32.176725770137764
2024-03-07,825.53076171875,828.1123827951046,819.1759182325676,819.1759182325676,193083.0,831.7216949462891,861.8633898925781,11.536771911209428,32.112045292500085
2024-03-11,817.4878540039062,829.1052692993752,815.2041031075295,829.1052692993752,229515.0,830.7957763671875,860.2846142578124,11.911832987594396,32.31791465887277
2024-03-12,800.2107543945312,827.2683823839399,798.8206134854747,818.1829527806477,444042.0,829.6067321777343,858.4576037597657,13.682132582927544,33.08667445002031
2024-03-13,779.6072387695312,816.1474361559341,774.741806196691,801.7497992576938,529763.0,827.1020416259765,856.2552624511719,17.66841552837026,34.593538214193195
2024-03-14,796.1892700195312,803.2888184290631,772.9048651133821,779.6072131039831,321290.0,825.8360412597656,854.2336340332031,18.950837415062587,35.09760164610687
2024-03-15,787.004638671875,810.2394712812101,779.4583148967523,796.1893385607857,299912.0,823.6615020751954,851.9121398925781,20.793655557304692,35.63551540208391
2024-03-18,781.5931396484375,798.3241628495302,779.5575631378485,792.3665198431905,209874.0,821.21142578125,849.5966027832031,22.73041899047946,36.3752740445824
2024-03-19,778.1674194335938,788.8415289507711,776.4794085983947,785.3166025799068,271583.0,818.4957305908204,847.2731213378906,24.489571237464883,37.1606996643494
2024-03-20,770.1246337890625,784.3237315373647,769.528893725954,784.3237315373647,248219.0,815.5913818359375,844.7272216796875,26.62774845655586,38.00593408506067
2024-03-21,774.1460571289062,788.2457632366455,769.5784946311758,779.458264370485,281929.0,813.2902435302734,842.520908203125,28.156106180453136,38.844950519487675
2024-03-22,772.1105346679688,779.4583188581528,770.0253837891687,771.4651596837119,338290.0,811.0610931396484,840.1865051269531,29.600287817424576,39.50668554336525
2024-03-26,760.1455688476562,783.2810698044135,757.1171125184379,771.5147494122311,616481.0,806.9354248046875,837.6624499511719,30.694511701731688,40.51586406985433
2024-03-27,746.6912231445312,766.99686759691,744.7053422319128,762.429305135322,760030.0,802.8271331787109,834.9249133300781,33.01686383780592,41.94966884468405
2024-03-28,739.1448974609375,758.3582709849339,735.7688756789997,750.5637126705307,777795.0,796.4599029541016,831.3880603027344,32.36620247416994,42.42788724602426
2024-04-01,790.8770751953125,799.614939109258,744.1096038416692,745.5990145294194,692995.0,793.8509521484375,828.4330700683594,30.45936110525793,39.87495637570349
2024-04-02,801.1043701171875,807.6081181644768,782.8839364832564,792.4657757882619,381365.0,791.8576232910157,825.8891564941406,28.451742924669595,37.35119175024404
2024-04-03,812.6721801757812,825.1335715726592,792.6644044693412,794.3524154730775,542368.0,790.3781433105469,823.7593005371094,26.38721919469551,34.878202067449
2024-04-04,815.9487915039062,824.1405499826494,810.5868889852012,824.1405499826494,205382.0,789.4770446777344,822.52408203125,25.096365097799307,34.01141116800848
2024-04-05,818.5303955078125,823.7433326142418,810.5372373988088,815.2537043046258,258967.0,789.3007934570312,821.2282934570312,24.86685455356006,32.862702093304875
2024-04-08,810.8848876953125,829.1053217213699,807.806735767073,829.1053217213699,198701.0,788.9085845947266,820.4408935546875,24.43640732710301,32.62381297476878
2024-04-09,815.7998657226562,833.0770541383931,809.2464828638741,811.2323638034175,241748.0,788.4220397949218,819.5244091796875,23.756267521622895,32.08242961888754
2024-04-10,813.0692749023438,817.6864723027768,810.5372888393836,814.1119108732183,131269.0,788.2011108398438,818.5771435546875,23.49079678172401,31.54464244555561
2024-04-12,816.1473999023438,824.0909233554149,810.0407920060854,811.3812979513558,367199.0,788.9979431152344,817.8969787597656,24.179806533461605,31.214769501036805
2024-04-15,795.3948974609375,808.9485581994837,783.628577930667,795.2956276623767,382667.0,789.7873260498047,816.7779333496094,24.114715996627343,30.99326631551013
