Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-10-23,111.8499984741211,120.19999694824219,111.0999984741211,119.5999984741211,5482959,117.99500007629395,112.30699966430664,3.1990101692566197,7.956168519155054
2023-10-25,107.5,113.80000305175781,106.5,110.0,6738232,117.73500022888183,112.54399963378906,3.8057824789141153,7.6192204155109815
2023-10-26,106.9000015258789,108.75,100.75,106.80000305175781,8426058,117.32000045776367,112.78799972534179,4.488125176038622,7.221061807604859
2023-10-27,111.80000305175781,112.5,108.5999984741211,108.80000305175781,7172519,116.99250068664551,113.10599975585937,4.645237729835197,6.799997600696935
2023-10-30,110.3499984741211,114.94999694824219,109.9000015258789,112.80000305175781,3697706,116.79250068664551,113.4179997253418,4.8467376736544185,6.278476381670792
2023-10-31,109.8499984741211,111.94999694824219,109.1500015258789,111.0,5043027,116.59750061035156,113.69499969482422,5.0497914569487286,5.780070417314756
2023-11-01,106.94999694824219,110.5,106.30000305175781,110.0,3440129,116.03750038146973,113.79099960327149,5.471935788065465,5.622111535270566
2023-11-02,108.19999694824219,110.4000015258789,107.44999694824219,107.94999694824219,3285487,115.60500030517578,113.85099960327149,5.73963470642572,5.544021880029269
2023-11-03,108.94999694824219,110.30000305175781,107.9000015258789,109.19999694824219,3733261,115.15750007629394,113.88099960327149,5.897999815645394,5.51264732088919
2023-11-06,114.69999694824219,115.0,110.0,110.19999694824219,6897381,114.95499992370605,114.02799957275391,5.837378475489686,5.432350329637171
2023-11-07,116.30000305175781,117.5,113.80000305175781,115.0,5019768,114.96500015258789,114.18199966430664,5.839614143248626,5.38426292979957
2023-11-08,117.5,118.0,116.25,116.94999694824219,2932569,114.9375,114.40199966430664,5.825599719157919,5.287837575365143
2023-11-09,116.5,118.30000305175781,115.80000305175781,118.19999694824219,2338719,114.8125,114.64599960327149,5.760298007957957,5.089955206664317
2023-11-10,113.0999984741211,115.5,111.8499984741211,115.5,3780418,114.44249992370605,114.83899963378906,5.6114855607245895,4.8332431958842985
2023-11-13,114.1500015258789,115.0,113.19999694824219,115.0,2697725,114.125,114.92199966430664,5.4273321830273,4.78382926718482
2023-11-15,116.44999694824219,117.19999694824219,113.69999694824219,115.5,5027548,113.84499969482422,115.06599960327148,5.133454217676067,4.717515120743759
2023-11-16,113.8499984741211,117.5,113.5999984741211,116.5999984741211,3693938,113.43499946594238,115.18199951171874,4.757324729417327,4.6115961843434645
2023-11-17,117.19999694824219,117.80000305175781,113.25,114.5999984741211,4998807,113.22249946594238,115.37199951171876,4.466498271882387,4.491172975958584
2023-11-20,115.6500015258789,118.1500015258789,115.0999984741211,117.0,3856942,112.86499938964843,115.56299957275391,3.9111890416135715,4.287248132691204
2023-11-21,116.05000305175781,117.0999984741211,115.30000305175781,115.80000305175781,1946797,112.68999938964843,115.71399963378906,3.6670156303454435,4.164611576356376
2023-11-22,115.5999984741211,116.0,114.5999984741211,115.80000305175781,2517977,112.87749938964843,115.81399963378907,3.7173309409355797,4.098818839112902
2023-11-23,115.5999984741211,117.44999694824219,115.19999694824219,116.0,1788231,113.28249931335449,115.81399963378907,3.537516523893342,4.098818839112902
2023-11-24,114.6500015258789,116.25,114.5,116.1500015258789,1868672,113.6699993133545,115.77299972534179,3.2109770547269716,4.100028194643826
2023-11-28,114.25,115.6500015258789,113.69999694824219,114.6500015258789,2169847,113.7924991607666,115.70499969482422,3.182489011015739,4.096455712560465
2023-11-29,113.94999694824219,115.1500015258789,113.75,115.1500015258789,1899326,113.97249908447266,115.62499969482423,3.0776142924119174,4.090772450423749
2023-11-30,114.30000305175781,115.19999694824219,112.80000305175781,113.8499984741211,4279875,114.19499931335449,115.45699981689454,2.9207479706538515,3.9648336167967466
2023-12-01,113.05000305175781,115.5,112.69999694824219,114.3499984741211,7648605,114.49999961853027,115.28699981689454,2.3956655914922074,3.879562672183348
2023-12-04,115.5,116.5,113.8499984741211,115.1500015258789,5127313,114.86499977111816,115.25699981689453,1.8875007673536737,3.8718379311597553
2023-12-05,114.6500015258789,116.30000305175781,114.3499984741211,116.0,4139833,115.15,115.23499984741211,1.2799051574654112,3.8721046249597455
2023-12-06,118.6500015258789,119.5,114.55000305175781,115.25,8104858,115.34750022888184,115.34799987792968,1.493712579913065,3.8879591175998107
2023-12-07,118.1500015258789,120.5,117.75,119.69999694824219,4987329,115.44000015258788,115.40399993896484,1.60866069384951,3.90810118256511
2023-12-08,117.80000305175781,119.8499984741211,116.4000015258789,118.6500015258789,2407386,115.45500030517579,115.50600006103515,1.6301357636710843,3.902637740389032
2023-12-11,118.44999694824219,119.5999984741211,117.8499984741211,118.0,2613412,115.5525001525879,115.57100006103515,1.7498475975274517,3.9244412446936434
2023-12-12,118.0,121.3499984741211,117.4000015258789,119.1500015258789,6111311,115.79750022888183,115.56400009155273,1.731326779781732,3.919692495265248
2023-12-13,119.6500015258789,120.44999694824219,117.94999694824219,118.25,4023342,116.07250022888184,115.67000015258789,1.8857829620104036,3.9576721687296157
2023-12-14,120.6500015258789,122.5,119.6500015258789,121.0,4558801,116.28250045776367,115.80800018310546,2.145943328881378,4.009318465755647
2023-12-15,120.94999694824219,122.9000015258789,120.0999984741211,121.30000305175781,4236188,116.63750038146972,115.86400009155274,2.3038222395358217,4.061907299026693
2023-12-18,122.30000305175781,123.4000015258789,120.5999984741211,121.4000015258789,5092393,116.8925006866455,115.97300018310547,2.6287016237439857,4.160826410957237
2023-12-19,121.80000305175781,122.9000015258789,120.9000015258789,122.8499984741211,2364531,117.20000076293945,116.05100021362304,2.8278690290846997,4.233606492424004
2023-12-20,115.9000015258789,122.8499984741211,115.0,121.9000015258789,6147828,117.1925006866455,115.99400024414062,2.831276445678457,4.215674162642069
2023-12-21,118.05000305175781,118.5,111.80000305175781,114.0999984741211,4537270,117.31500091552735,116.03300033569336,2.811681654632808,4.225682857982093
2023-12-22,121.44999694824219,122.3499984741211,118.5,118.5999984741211,7591836,117.6075008392334,116.10100021362305,2.9258499037135572,4.285732710364616
2023-12-26,120.44999694824219,122.1500015258789,119.75,121.69999694824219,3138284,117.89750061035156,116.1300001525879,2.904645463630702,4.3105832300662446
2023-12-27,118.30000305175781,121.44999694824219,117.5,121.0999984741211,4175173,118.10000076293946,116.08600021362305,2.775266335206487,4.276157142756126
2023-12-28,119.5999984741211,120.30000305175781,117.94999694824219,118.44999694824219,2734817,118.3825008392334,116.06800018310547,2.613439929174865,4.259057731311056
2023-12-29,119.8499984741211,122.0,119.55000305175781,120.55000305175781,3679246,118.66000061035156,116.02400009155274,2.4464575428345583,4.207043213768421
2024-01-01,118.69999694824219,120.75,118.5,119.9000015258789,1627367,118.94250030517578,115.95699996948242,2.060293045291462,4.135178139947716
2024-01-02,129.85000610351562,133.6999969482422,121.0,121.25,80174681,119.66000061035156,116.12500015258789,3.0562970530071647,4.515995640806579
2024-01-03,128.89999389648438,135.8000030517578,127.5,132.0,21584469,120.37250022888183,116.24699996948242,3.4610794849480087,4.774971350374504
2024-01-04,129.60000610351562,132.5,129.0,130.0,10193376,120.92000045776368,116.44800003051758,3.998599002634165,5.116181034827235
2024-01-05,129.35000610351562,131.89999389648438,128.39999389648438,130.5500030517578,4645556,121.48000068664551,116.79800018310547,4.358338539490067,5.386652528599766
2024-01-08,127.30000305175781,130.60000610351562,126.25,129.5,3593865,121.9550006866455,117.19400024414062,4.452821261842503,5.416874055568753
2024-01-09,130.0500030517578,132.0,129.0,129.8000030517578,8736211,122.53500099182129,117.6570002746582,4.719727532352555,5.507648947147475
2024-01-10,133.9499969482422,135.0,129.5,130.4499969482422,14712335,123.3325008392334,118.1000001525879,5.232773794833992,5.903510766034862
2024-01-11,133.9499969482422,135.89999389648438,130.10000610351562,134.89999389648438,6771821,124.04750061035156,118.5720001220703,5.662445255448645,6.206877690729702
2024-01-12,133.8000030517578,135.0,132.35000610351562,133.9499969482422,3860515,124.7050006866455,119.05100021362304,6.000546536433666,6.439812249783452
2024-01-15,136.89999389648438,138.5,132.64999389648438,134.5,9584092,125.50250053405762,119.6500001525879,6.513234713227978,6.679698389146967
2024-01-16,134.64999389648438,137.64999389648438,133.0,136.8000030517578,3722022,126.12000007629395,120.17900009155274,6.773853886978822,6.800668259623116
2024-01-17,133.85000610351562,137.25,132.39999389648438,133.0,3340330,126.72250022888184,120.6770002746582,6.904031329486672,6.872914948776725
2024-01-18,134.0500030517578,135.0,128.25,133.0,3805381,127.63000030517578,121.06400039672852,6.592427933244483,7.07140723597216
2024-01-19,134.5,135.60000610351562,133.5,134.6999969482422,2412669,128.4525001525879,121.42800033569335,6.356233755335861,7.286331670492825
2024-01-23,138.39999389648438,144.64999389648438,134.4499969482422,135.0,25901478,129.3,121.84600021362304,6.501760507851397,7.64696020077789
2024-01-24,138.4499969482422,141.5,137.60000610351562,140.0,8852006,130.2,122.28500015258788,6.457899261102363,7.957541612553357
2024-01-25,138.5,143.5,135.39999389648438,138.9499969482422,8465747,131.20999984741212,122.79300018310546,6.06657309516561,8.167206351646328
2024-01-29,139.85000610351562,141.3000030517578,139.14999389648438,139.5,6173238,132.22250022888184,123.30700027465821,5.7060323989935515,8.417050164850044
2024-01-30,138.9499969482422,140.6999969482422,137.39999389648438,140.6999969482422,3955761,133.1775001525879,123.7570002746582,5.09156797471018,8.64144001453294
2024-01-31,139.85000610351562,143.5,137.5,138.89999389648438,6527384,134.23500061035156,124.2770004272461,4.007330891797319,8.813678995917744
2024-02-01,138.8000030517578,141.6999969482422,138.0,141.14999389648438,6043234,134.68250045776367,124.7090005493164,3.9915784033195565,8.987370227188658
2024-02-02,142.0500030517578,144.8000030517578,139.39999389648438,140.9499969482422,12625777,135.34000091552736,125.23700057983399,4.071194316873883,9.216859064025126
2024-02-05,139.85000610351562,146.4499969482422,138.60000610351562,143.14999389648438,9717495,135.85250091552734,125.71300064086914,3.9540606809425243,9.346377955262252
2024-02-06,142.9499969482422,145.0,140.8000030517578,140.85000610351562,6098828,136.53250045776366,126.26000061035157,3.946359715699818,9.540745108232704
2024-02-07,135.14999389648438,142.0,133.8000030517578,140.9499969482422,9738568,136.925,126.65100051879882,3.3205305801081115,9.495452544755846
2024-02-08,138.3000030517578,139.64999389648438,136.35000610351562,137.1999969482422,3672067,137.3375,127.1240005493164,2.9083769093433705,9.47446209145356
2024-02-09,136.3000030517578,139.5500030517578,133.5,139.0,3302720,137.4550003051758,127.56500061035156,2.8101279728009323,9.375653711397991
2024-02-12,132.0,136.25,131.60000610351562,136.1999969482422,3082819,137.35750045776368,127.92600067138672,2.9675563280185155,9.186309785129634
2024-02-13,128.8000030517578,133.3000030517578,126.6500015258789,132.0,3309306,137.10750045776368,128.21600067138672,3.4538033551080067,8.973790811592428
2024-02-14,135.60000610351562,136.9499969482422,126.3499984741211,127.75,3129366,137.04250106811523,128.66700073242188,3.470108268759695,8.760140659866005
2024-02-15,137.75,138.6999969482422,136.0,136.14999389648438,2372599,137.197501373291,129.11200073242188,3.426578305736946,8.64196320295297
2024-02-16,136.1999969482422,139.8000030517578,134.64999389648438,138.0,1205593,137.31500091552735,129.54300064086914,3.345071051640188,8.441026022495441
2024-02-19,136.8000030517578,137.6999969482422,135.75,136.1999969482422,1074092,137.45250091552734,129.90600067138672,3.259216835369551,8.352823424001048
2024-02-20,138.5,142.25,136.25,136.8000030517578,4958623,137.65250091552736,130.31300064086915,3.1905071853444005,8.263620986067735
2024-02-21,137.4499969482422,144.60000610351562,134.10000610351562,139.85000610351562,8167463,137.60500106811523,130.70600051879882,3.1858612260807795,8.122434691656823
2024-02-22,138.14999389648438,140.1999969482422,135.25,138.64999389648438,2751831,137.59000091552736,131.10000045776368,3.1823776475347114,7.9925538522588
2024-02-23,141.6999969482422,147.25,139.0,139.1999969482422,11406917,137.75000076293946,131.5740003967285,3.3084818618275422,7.902054826383544
2024-02-26,141.10000610351562,142.85000610351562,139.89999389648438,141.75,2531650,137.81250076293946,132.00300048828126,3.361620698743823,7.823358581452716
2024-02-27,141.6999969482422,144.25,141.0,142.3000030517578,3670433,137.95000076293945,132.4240003967285,3.4652408190135784,7.766123641008408
2024-02-28,139.6999969482422,142.60000610351562,138.75,141.75,4088087,137.94250030517577,132.7990003967285,3.4610716773430834,7.652633619826727
2024-02-29,139.39999389648438,141.1999969482422,137.60000610351562,139.6999969482422,4025652,137.9724998474121,133.14100021362304,3.4714800659391503,7.555337673732733
2024-03-01,141.14999389648438,143.39999389648438,140.10000610351562,140.25,3727617,137.92749938964843,133.52800003051757,3.421312754688626,7.457513073890291
2024-03-04,143.25,146.35000610351562,140.5,141.5,7263112,138.09749908447264,134.075,3.601587523506147,7.134167664380847
2024-03-05,141.85000610351562,145.35000610351562,140.8000030517578,143.3000030517578,3022364,138.04249954223633,134.55100006103515,3.531298371012407,6.830666825434714
2024-03-06,139.25,141.8000030517578,136.85000610351562,141.75,4590149,138.24749984741212,134.90700012207031,3.473071304673108,6.593673483613297
2024-03-07,139.4499969482422,140.5,137.25,139.5500030517578,1558290,138.30499954223632,135.2870001220703,3.483490232907462,6.283707227963506
2024-03-11,135.35000610351562,139.39999389648438,133.10000610351562,138.0500030517578,1968011,138.25749969482422,135.62800018310546,3.518569015638691,5.7859712430009616
2024-03-12,137.5500030517578,138.5,132.85000610351562,135.6999969482422,3137495,138.5349998474121,135.98700027465821,3.2038656980684923,5.308347106159309
2024-03-13,125.0,140.1999969482422,122.19999694824219,138.75,6138297,138.34499969482422,136.09000030517578,3.85755860829589,5.031593650623001
2024-03-14,127.4000015258789,132.0,122.1500015258789,125.0,7309854,137.93499946594238,136.2640003967285,4.540057971230541,4.544833036203783
2024-03-15,129.0500030517578,130.89999389648438,124.5999984741211,128.39999389648438,4559910,137.49999961853027,136.24800033569335,4.956414453132791,4.569217085225057
2024-03-18,129.75,132.64999389648438,128.5,129.5500030517578,2183741,137.17749977111816,136.26500045776368,5.246789517139311,4.542825366798593
2024-03-19,129.75,132.39999389648438,128.8000030517578,132.0,2455962,136.82499961853028,136.26800033569336,5.5040048884590425,4.538381633261931
2024-03-20,127.80000305175781,130.75,126.1500015258789,129.89999389648438,1878326,136.28999977111818,136.23700027465821,5.842258784738151,4.59158228968038
2024-03-21,133.64999389648438,134.75,129.3000030517578,129.60000610351562,3191276,136.09999961853026,136.36400009155273,5.864297879885892,4.424110663971933
2024-03-22,132.60000610351562,135.64999389648438,132.0500030517578,134.5,2103033,135.82250022888184,136.41500015258788,5.893427037574392,4.364130333915336
2024-03-26,132.39999389648438,134.10000610351562,130.35000610351562,132.6999969482422,2733775,135.35750007629395,136.38400009155274,5.770894493140004,4.387440398452099
2024-03-27,132.5,135.6999969482422,131.6999969482422,132.9499969482422,4537377,134.92749977111816,136.35500015258788,5.639392313904774,4.408597965004488
2024-03-28,130.5500030517578,135.3000030517578,130.10000610351562,132.9499969482422,4626109,134.37000007629393,136.29000015258788,5.483620629953174,4.470560837734628
2024-04-01,137.5500030517578,139.0,131.1999969482422,131.1999969482422,4686301,134.26250038146972,136.30300033569335,5.393974404408897,4.473315121625318
2024-04-02,138.35000610351562,139.5,135.75,136.4499969482422,3099392,134.2100009918213,136.37700057983398,5.346238113337852,4.476015131035121
2024-04-03,142.85000610351562,143.35000610351562,137.14999389648438,138.0,6552938,134.29500160217285,136.55700057983398,5.474364476759629,4.5526286657355595
2024-04-04,142.14999389648438,144.1999969482422,140.39999389648438,143.85000610351562,3315946,134.24000129699706,136.71900039672852,5.384446748840906,4.605407870958416
2024-04-05,141.5,144.39999389648438,140.9499969482422,142.14999389648438,3547793,134.22250099182128,136.8590003967285,5.358919528911875,4.642820429925617
2024-04-08,140.75,143.85000610351562,140.35000610351562,142.0500030517578,3414420,134.2975009918213,136.90600051879883,5.442824096939327,4.670550511743961
2024-04-09,137.6999969482422,142.14999389648438,137.0,141.14999389648438,4101513,134.2100009918213,136.89100051879882,5.369200607003908,4.666693356749732
2024-04-10,140.64999389648438,141.75,139.10000610351562,139.89999389648438,2445934,134.47500038146973,136.93400039672852,5.555970669061263,4.691660033916352
2024-04-12,139.5,140.8000030517578,138.3000030517578,140.8000030517578,2353789,134.57250022888184,136.9270002746582,5.629397681031972,4.68747970752631
2024-04-15,138.10000610351562,140.0,133.89999389648438,135.5,2836150,135.2275005340576,136.91000045776366,5.2029459056282406,4.6815308238093065
2024-04-16,137.3000030517578,138.75,135.5500030517578,136.9499969482422,1928543,135.72250061035157,136.8590003967285,4.8799660282100215,4.662700956712259
2024-04-18,134.35000610351562,138.85000610351562,134.0,138.0500030517578,4895136,135.98750076293945,136.77000045776367,4.636379691195189,4.667363329381501
2024-04-19,134.8000030517578,136.0500030517578,132.25,133.1999969482422,2246345,136.24000091552733,136.62500045776366,4.410829523861933,4.612275002778222
2024-04-22,134.75,136.60000610351562,134.5,136.39999389648438,1510712,136.49000091552733,136.52300033569335,4.158079741062137,4.595862643410597
2024-04-23,135.0,136.35000610351562,134.6999969482422,136.25,1397957,136.85000076293946,136.36400039672853,3.646302796422803,4.5056085546816975
2024-04-24,136.75,138.5,135.14999389648438,136.0,2723709,137.00500106811523,136.39600051879881,3.5681663571670104,4.502491141473882
2024-04-25,138.1999969482422,139.9499969482422,134.5,136.0,4818346,137.28500061035157,136.39400039672853,3.4209913270730596,4.501650207448883
2024-04-26,144.5,144.89999389648438,138.5,138.8000030517578,15515000,137.89000091552734,136.55800033569335,3.5779505288504003,4.645233391885585
2024-04-29,149.5500030517578,150.9499969482422,145.6999969482422,146.5,18625383,138.74250106811525,136.90900039672852,4.202763999631557,4.947042376276425
2024-04-30,152.8000030517578,154.5,148.6999969482422,150.75,12433233,139.85500106811523,137.3890003967285,4.819611759683313,5.296198699958109
2024-05-02,155.9499969482422,158.0,150.4499969482422,152.8000030517578,10656478,140.77500076293944,137.79600021362305,5.974297494591812,5.903067280623813
2024-05-03,155.10000610351562,157.14999389648438,149.3000030517578,156.8000030517578,6670958,141.61250076293945,138.14300033569336,6.741268951423624,6.3901550749937295
2024-05-06,157.25,158.0,151.25,154.75,6811037,142.33250045776367,138.56400039672852,7.595294270808355,6.930132568864105
2024-05-07,149.85000610351562,157.14999389648438,148.3000030517578,157.14999389648438,4873294,142.71750106811524,138.82500045776368,7.778501003044397,7.105856050436988
2024-05-08,152.25,153.1999969482422,149.0,150.0,2289769,143.25500106811523,139.10000045776368,8.056395240880683,7.354729226384885
2024-05-09,145.39999389648438,152.75,144.5,152.5,2076551,143.48750076293945,139.2590003967285,8.047390629688094,7.404098994910788
2024-05-10,142.39999389648438,147.1999969482422,141.0,147.1999969482422,2867349,143.72250061035157,139.34400039672852,7.937361338043944,7.415494133759741
2024-05-13,140.25,143.5,137.4499969482422,143.0500030517578,5048069,143.70250091552734,139.31500045776366,7.946009784556524,7.408924809558413
2024-05-14,144.5500030517578,146.5,141.35000610351562,141.75,3136880,143.95500106811522,139.3840003967285,7.885444545135913,7.441879744263265
2024-05-15,144.64999389648438,147.3000030517578,143.85000610351562,144.5,2062359,144.28250045776366,139.44300033569337,7.764566649396396,7.47224787934535
2024-05-16,142.0,145.5500030517578,141.3000030517578,145.35000610351562,1893838,144.5175003051758,139.48900039672853,7.611734187751087,7.480936765924539
2024-05-17,144.85000610351562,145.3000030517578,142.25,142.85000610351562,1449961,145.0425003051758,139.59800064086915,7.225872998868397,7.5192199134879525
2024-05-21,149.9499969482422,150.9499969482422,146.1999969482422,148.0,3068004,145.8,139.7740007019043,6.881516926108313,7.657997128080092
2024-05-22,149.9499969482422,150.9499969482422,148.0,150.64999389648438,1885476,146.55999984741212,139.90800064086915,6.420846837864922,7.777743770703916
2024-05-23,147.39999389648438,151.35000610351562,146.39999389648438,151.0,1909821,147.17999954223632,140.01900039672853,5.816049524194352,7.845334165706713
2024-05-24,145.39999389648438,148.60000610351562,144.10000610351562,148.35000610351562,1283633,147.61249923706055,140.14200027465822,5.298185484907188,7.881159944338914
2024-05-27,143.3000030517578,146.25,143.0,145.39999389648438,1444580,147.86749954223632,140.21900039672852,4.931352649471744,7.893059575090949
2024-05-28,140.10000610351562,144.0,139.5500030517578,143.60000610351562,2174868,147.64749984741212,140.31400039672852,5.181304671883431,7.86178419739657
2024-05-29,138.64999389648438,144.60000610351562,137.5,140.39999389648438,3458732,147.10249938964844,140.33600021362304,5.5320479165539185,7.8554282860000155
2024-05-30,137.8000030517578,147.5,137.39999389648438,141.0,10356459,146.35249938964844,140.5920002746582,5.732145823092051,7.547998115135288
2024-05-31,136.35000610351562,140.5,135.5,139.4499969482422,4153203,145.37249984741212,140.77100036621093,5.680170260156182,7.3317942421884865
2024-06-03,140.4499969482422,143.8000030517578,139.1999969482422,143.35000610351562,3424788,144.63999938964844,140.99900024414063,5.290994672779382,7.13446249796954
2024-06-04,132.5500030517578,141.0,125.05000305175781,141.0,6950580,143.40499954223634,141.05500030517578,5.070810542056529,7.054909924842145
2024-06-05,140.10000610351562,141.0,132.39999389648438,134.0500030517578,3050947,142.91749954223633,141.2620004272461,4.883813321199862,6.8657423425984225
2024-06-06,139.64999389648438,141.89999389648438,138.85000610351562,141.0,3527135,142.28749923706056,141.49900024414063,4.405881471221981,6.59057339162543
2024-06-07,142.14999389648438,142.85000610351562,138.10000610351562,140.0,2099660,142.12499923706054,141.66900024414062,4.344550118702449,6.492883256240897
2024-06-10,143.3300018310547,144.33999633789062,142.1699981689453,143.8000030517578,1873520,142.17149963378907,141.8836001586914,4.352617859556865,6.363044983054335
2024-06-11,142.9199981689453,146.0500030517578,142.0,144.39999389648438,4029597,142.30499954223632,142.09400024414063,4.3314760283467315,6.215271932684395
2024-06-12,144.6300048828125,146.6999969482422,142.74000549316406,143.39999389648438,3083148,142.30899963378906,142.33660034179687,4.333694765925555,6.068140947095704
2024-06-13,144.6300048828125,145.60000610351562,143.30999755859375,145.5,1502857,142.30800018310546,142.61820037841798,4.333128731127861,5.832116031461531
2024-06-14,150.17999267578125,150.9499969482422,144.17999267578125,145.0,6973395,142.71699981689454,142.87080017089843,4.675084435449988,5.881428812008628
2024-06-18,144.55999755859375,150.17999267578125,143.6999969482422,150.14999389648438,3021834,142.70249938964844,142.995,4.668565623865783,5.849495997132529
2024-06-19,144.89999389648438,145.58999633789062,141.55999755859375,145.39999389648438,4298018,142.44999923706055,143.03599975585936,4.383835315572178,5.855640046090576
2024-06-20,146.99000549316406,149.3699951171875,145.5399932861328,146.3699951171875,2908205,142.30199966430663,143.13279998779296,4.1616408901583455,5.880646462211087
2024-06-21,148.1300048828125,152.75,146.3000030517578,147.94000244140625,7035556,142.33850021362304,143.26540008544922,4.211608624465223,5.9177095326534515
2024-06-24,147.0399932861328,148.19000244140625,145.74000549316406,147.07000732421875,2796919,142.42050018310547,143.39119995117187,4.289596414266561,5.929989598813871
2024-06-25,150.74000549316406,154.1999969482422,147.5,147.5,10456795,142.7925003051758,143.65200012207032,4.675158719738556,5.961249646892835
2024-06-26,148.4600067138672,151.97999572753906,146.38999938964844,151.0,3070578,143.21050033569335,143.80820037841798,4.793974811631193,5.983264637303917
2024-06-27,142.44000244140625,148.4499969482422,141.6999969482422,148.4499969482422,5398178,143.40000076293944,143.8670004272461,4.677712751813183,5.954438977133113
2024-06-28,144.16000366210938,146.2899932861328,143.30999755859375,143.5,2999332,143.71800079345704,143.98820037841796,4.489368053256266,5.896046736871353
2024-07-01,144.8800048828125,146.3000030517578,144.0,146.3000030517578,1331107,144.14450073242188,144.13980041503908,4.144488722377017,5.817495064210798
2024-07-02,145.3699951171875,146.47000122070312,144.0500030517578,145.38999938964844,2117019,144.39050064086913,144.3602001953125,4.0587858425950385,5.6452322225327105
2024-07-03,145.61000061035156,146.89999389648438,144.72000122070312,145.47999572753906,1181347,145.04350051879882,144.5764001464844,2.9537017631871447,5.476091273555495
2024-07-04,146.27000427246094,147.33999633789062,145.0,146.25,1529173,145.35200042724608,144.8068002319336,2.7234407278566035,5.29352155326113
2024-07-05,148.14999389648438,150.25,145.7100067138672,146.6300048828125,3879667,145.7770004272461,145.06980010986328,2.4347143736280006,5.120172823947136
2024-07-08,147.13999938964844,151.0399932861328,146.55999755859375,148.13999938964844,2203340,146.0265007019043,145.27760009765626,2.2951485400628076,4.984670228485745
2024-07-09,150.6199951171875,152.1999969482422,147.5,147.69000244140625,5365421,146.39100036621093,145.52600006103515,2.41985552282132,4.933979472183823
2024-07-10,146.66000366210938,152.33999633789062,145.5,152.33999633789062,2690661,146.57800064086913,145.56920013427734,2.2778503109243453,4.9342689508571125
2024-07-11,150.25999450683594,151.0,146.0500030517578,148.3000030517578,2845825,146.8595001220703,145.5833999633789,2.370442895968073,4.946963967127254
2024-07-12,147.7899932861328,151.1699981689453,147.35000610351562,150.25999450683594,1576698,147.01749954223632,145.4831997680664,2.31876649500619,4.847549059040685
2024-07-15,146.77000427246094,149.35000610351562,146.5,149.35000610351562,989199,146.8470001220703,145.29959991455078,2.19611347075507,4.6111100071890565
2024-07-16,145.6300048828125,148.5,143.9499969482422,147.99000549316406,2444069,146.90050048828124,145.11019989013673,2.1500162062490737,4.389509820928838
2024-07-18,144.9499969482422,146.8000030517578,143.16000366210938,146.8000030517578,1534249,146.90300064086915,144.86419982910155,2.147595184780587,4.024788354702255
2024-07-19,142.75999450683594,144.99000549316406,140.10000610351562,144.99000549316406,2337903,146.69150009155274,144.72239959716796,2.338391449054955,3.9700696396777038
2024-07-22,145.0800018310547,152.05999755859375,138.6199951171875,140.75999450683594,8216459,146.53899993896485,144.57899963378907,2.33909475843223,3.8192480516157206
2024-07-23,141.92999267578125,145.9499969482422,135.8000030517578,145.6999969482422,3817964,146.28349990844725,144.509599609375,2.550977828988846,3.8355174634884417
2024-07-24,147.55999755859375,149.0,142.25,142.25,2564792,146.12449951171874,144.61279968261718,2.3497553231737167,3.8469985518858842
2024-07-25,146.82000732421875,148.5800018310547,145.8000030517578,147.99000549316406,1361570,146.04249954223633,144.74419982910158,2.291865579126821,3.8069349705506847
2024-07-26,146.4600067138672,147.9499969482422,145.55999755859375,147.9499969482422,1602973,146.24349975585938,144.78239990234374,2.1298457317779707,3.814521817807061
2024-07-29,145.99000549316406,148.7899932861328,145.5500030517578,147.0,1657050,146.33499984741212,144.80920013427735,2.074208435140458,3.818278075201839
2024-07-30,146.7899932861328,147.57000732421875,146.0500030517578,146.9499969482422,1183333,146.4304992675781,144.905,2.047489835627703,3.8064289894141656
2024-07-31,150.57000732421875,152.0,145.80999755859375,147.75,6679232,146.69049987792968,145.01940002441407,2.2279436998380064,3.889785410105152
2024-08-01,146.52000427246094,152.19000244140625,145.07000732421875,151.6999969482422,3824838,146.73600006103516,144.95080017089845,2.213964225146045,3.830854400318534
2024-08-02,146.74000549316406,149.25,144.39999389648438,145.0,2379079,146.7595001220703,144.88660034179688,2.211250338436183,3.7718074288858894
2024-08-05,139.63999938964844,144.24000549316406,139.0,144.0,2937726,146.33400039672853,144.73140045166016,2.6953737221824445,3.825546131065923
2024-08-06,138.25,143.25999450683594,137.0,140.89999389648438,3985152,145.8895004272461,144.58840057373047,3.234563129394455,3.932191690914316
2024-08-07,139.47000122070312,140.89999389648438,136.11000061035156,140.5,2064690,145.33200073242188,144.51180053710937,3.335627818909556,3.994611443627968
2024-08-08,126.23999786376953,138.0,125.06999969482422,137.0,17799431,144.31100044250488,144.23460037231445,5.396363277803727,4.721729955657853
2024-08-09,119.77999877929688,129.5,119.30999755859375,129.0,23815890,142.78700065612793,143.8572004699707,7.515674852004039,5.806681813015358
2024-08-12,121.31999969482422,121.98999786376953,115.25,119.77999877929688,14034184,141.4635009765625,143.52760040283204,8.807864811215776,6.574477705965658
2024-08-13,120.33000183105469,123.9000015258789,119.61000061035156,122.9000015258789,5297408,140.1415008544922,143.2072003173828,9.887534125482745,7.283531895884099
