Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-14,19255.703125,19512.777685197383,19160.707377120845,19167.030907271772,21565,18619.70908203125,18527.6834765625,449.12679572908405,415.44384051486577
2023-09-15,19428.453125,19456.809632810113,19222.507112577936,19315.97070262781,25736,18687.7076171875,18541.7376953125,463.98291567334513,433.76303838075086
2023-09-18,19351.48828125,19481.21230985233,19303.275463967562,19463.42846658337,16545,18753.08544921875,18549.9173046875,460.6057120940729,445.18059449243003
2023-09-20,19083.44921875,19389.330966172656,19058.353851590855,19351.490124189513,14856,18800.185546875,18562.418125,442.58007820556753,451.2922756758401
2023-09-21,18957.427734375,19157.150553751108,18850.873262793764,19157.150553751108,9683,18840.5103515625,18571.201015625,416.2702854327896,454.67635782605623
2023-09-22,18889.65234375,19040.517840845845,18766.944598228976,18957.428159852137,13390,18877.821875,18574.458125,382.57972377057104,456.39379851418994
2023-09-25,18876.119140625,18968.395990111505,18772.972456484425,18889.406852577406,6836,18918.63583984375,18579.48703125,330.7543497027144,458.33957029901427
2023-09-26,18913.708984375,18969.381905604507,18809.921660943262,18939.792339415006,15216,18948.90771484375,18584.26984375,298.03940540028185,460.5941817672561
2023-09-27,18987.76171875,19107.752494995373,18787.199476946273,18969.43370754453,23854,18978.04365234375,18589.198984375,269.157063396813,463.6178480674719
2023-09-28,19087.744140625,19463.427817146316,18613.7553337582,18969.382015838346,78557,19012.29228515625,18591.896171875,233.29467741019803,466.1621450325351
2023-09-29,18791.298828125,19265.882029976892,18732.31651476481,19265.831858539757,33903,19034.31708984375,18590.28578125,182.91061456321913,465.3137069515332
2023-10-03,18537.53125,18831.113236043755,18401.435455232684,18831.113236043755,28949,19023.25390625,18584.445703125,205.72150189291997,464.08045791422745
2023-10-04,18517.279296875,18673.036519171415,18376.639114105204,18537.533119554526,15586,19007.226171875,18581.1794140625,231.76637317971085,463.96464385164325
2023-10-05,18703.119140625,18723.077722695212,18517.27836295549,18517.27836295549,8247,18996.34091796875,18579.3258984375,240.9677197097793,463.27437216164674
2023-10-06,19072.134765625,19109.72860819647,18673.036433404675,18742.19582760247,18284,18997.76357421875,18584.941640625,241.34562257708467,467.57875200418056
2023-10-09,19025.40234375,19068.231379074092,18822.518723793266,18969.432252757648,20739,18995.96787109375,18587.203125,240.98121015777852,469.464144861808
2023-10-10,19480.966796875,19535.256150679717,18974.52280755951,19058.204904562972,26329,19011.5041015625,18603.6334375,261.91519929766264,486.12437613741463
2023-10-11,19461.55078125,19710.42617233757,19377.818519690823,19480.965195970384,26535,19024.0318359375,18618.359453125,277.4885428852425,500.81397720229717
2023-10-12,20210.052734375,20317.793956819605,19365.86434535359,19365.86434535359,81609,19088.021484375,18647.7106640625,382.44069409073967,548.9307088899034
2023-10-13,20282.91796875,20680.73306627697,19972.295036329022,20006.824561667225,60488,19145.6880859375,18678.0143359375,466.7072829565052,595.5361646452296
2023-10-16,20425.783203125,20510.700287214666,20253.87270938823,20305.64191204145,25227,19204.19208984375,18725.67109375,547.5584036186285,637.5387601972338
2023-10-17,20091.099609375,20526.209420181633,20031.52296403057,20451.419253042306,30590,19237.3244140625,18767.0798046875,580.8768698334749,657.7319396450443
2023-10-18,19879.470703125,20253.77080881861,19817.42600933899,20208.126384136172,18121,19263.72353515625,18803.92,598.0811868994579,667.5444453149298
2023-10-19,19989.287109375,20042.3414706617,19708.30199589422,19759.826128458277,12124,19309.0154296875,18844.145078125,617.688286794139,677.2885177013989
2023-10-20,19847.4609375,19987.06488625543,19693.87845496545,19858.626011553835,12024,19353.51708984375,18882.3269921875,623.0628622279436,678.9935489242068
2023-10-23,19587.521484375,19894.14422270699,19483.53539180529,19858.52829132043,21454,19388.410546875,18912.2690625,615.2096674085268,676.3638183855631
2023-10-25,19459.4765625,19894.192732661453,19372.53332846771,19587.471606741874,22214,19417.57841796875,18942.1844140625,603.357638647071,666.560714804634
2023-10-26,19412.3984375,19578.232390964036,19246.070488386875,19268.844459677937,23748,19442.512890625,18971.71640625,591.6291614870818,653.648137444506
2023-10-27,19505.56640625,19725.04905476856,19473.010935811402,19501.959852148302,23336,19468.403125,19004.1827734375,581.9317767260557,638.571264911327
2023-10-30,19244.193359375,19687.899875603747,19167.031623156094,19505.567235155897,17238,19476.2255859375,19029.719375,577.580807799182,621.5663932416841
2023-10-31,19217.369140625,19373.37335717832,19129.982079571953,19331.630723589584,8370,19497.5291015625,19054.23734375,558.5317877856527,603.6976177381654
2023-11-01,19125.931640625,19349.810088804916,19068.232561344645,19226.311173252165,10874,19526.94912109375,19075.386328125,519.4316452856939,586.7439242343985
2023-11-02,19220.43359375,19316.21858176629,19147.32223499338,19265.831023704293,12097,19562.1068359375,19098.9163671875,468.8267980408788,567.8209332329369
2023-11-03,19285.095703125,19372.532931011297,19198.943635765103,19275.70978600726,6856,19591.2056640625,19121.7893359375,429.08183710304525,551.2576905543427
2023-11-06,19330.1484375,19437.592492707918,19289.640793697476,19372.53365072992,8576,19604.10634765625,19145.373671875,416.34379524206764,533.8234217330055
2023-11-07,19520.43359375,19586.876004105852,19276.69692866962,19289.540814686363,14641,19628.85791015625,19172.91390625,394.2581954947037,516.3103826467029
2023-11-08,19411.015625,19656.63181509437,19087.103051125432,19517.768860822263,31879,19625.3603515625,19199.937421875,395.9458888516714,491.6338688752131
2023-11-09,19300.41015625,19473.30863474213,19126.22651719229,19473.30863474213,32754,19617.3033203125,19219.7801953125,401.06112738772026,474.63904725130794
2023-11-10,19337.41015625,19562.228355506893,19083.249386328072,19093.03088643994,35887,19573.67119140625,19238.4275390625,380.1013432790626,460.06838270606187
2023-11-13,19242.513671875,19463.42813523217,19221.370272636646,19320.169400226656,7171,19521.6509765625,19255.2223828125,347.74278520725676,443.98646875499605
2023-11-15,19485.560546875,19547.408418053354,19265.83088966593,19315.23045604969,27938,19474.63984375,19277.9175390625,275.0332374603278,425.4266166347303
2023-11-16,20341.900390625,20451.418834536733,19434.430429295433,19512.72873570302,72642,19487.1798828125,19309.5796484375,308.32275590668405,444.4866164777097
2023-11-17,20403.8984375,20648.968527945573,20284.845482797835,20332.86147527472,32860,19513.40126953125,19340.9009375,361.20595617617187,465.2580530895468
2023-11-20,20332.0703125,20649.908279694402,20239.002301512355,20411.90078346328,21881,19530.5404296875,19369.125859375,391.8110289613994,481.767742158255
2023-11-21,20469.3515625,20582.426390632692,20332.910355073494,20402.019572021927,19085,19561.6349609375,19397.6392578125,439.999527705929,503.79862505190584
2023-11-22,20571.265625,20962.85562124848,20367.492403541284,20466.241369781135,59486,19610.82216796875,19427.8382421875,494.6390732143238,527.9054981141063
2023-11-23,20952.62890625,20994.815363370773,20570.96709085849,20570.96709085849,42759,19685.47978515625,19463.4859765625,576.502753760529,568.7548039812237
2023-11-24,20783.6328125,21076.819242453505,20747.621300048755,20994.815961287066,26207,19754.04150390625,19494.9387109375,622.0554020107038,597.2759955485038
2023-11-28,21018.1328125,21094.159906186276,20747.818759735856,20896.017465162542,24561,19829.66982421875,19536.696171875,679.5470490618343,629.1274458120027
2023-11-29,21403.744140625,21587.608927293633,20999.754130417674,21044.21373690409,55002,19937.64736328125,19582.1793359375,749.5838820982464,679.2997486104205
2023-11-30,21340.16796875,21538.210050303056,21240.330677359645,21409.771183030607,14343,20043.7873046875,19623.8686328125,791.3543858881897,721.5063143081542
2023-12-01,21818.357421875,21859.65430301882,21231.93437688438,21439.41256297771,49102,20178.40859375,19671.66671875,853.5614481197989,784.6922923682328
2023-12-04,21680.92578125,21933.407739962717,21447.366172296053,21933.407739962717,32269,20301.433203125,19718.25546875,884.9596028984431,832.9617657696924
2023-12-05,21392.92578125,21862.221656072194,21340.612412966984,21680.925249693515,115959,20406.82470703125,19764.445,883.0623518774794,860.6156778031633
2023-12-06,21333.25390625,21537.521122745202,21301.144186607467,21433.583272438358,15706,20506.97998046875,19811.9615234375,867.9862030376522,880.5065960244158
2023-12-07,21405.76953125,21567.850277373967,21256.68318644516,21419.601409577223,19313,20601.24677734375,19862.2838671875,857.5186119875123,898.436899369549
2023-12-08,21366.546875,21485.549655346986,21202.24314976205,21405.869700651223,14151,20699.02333984375,19912.092421875,825.5541726676828,911.5863720095601
2023-12-11,21626.8828125,21696.28920213799,21326.73028017598,21366.547101900574,25624,20815.34697265625,19966.3558984375,780.8037276399685,931.4790336803451
2023-12-12,21473.64453125,21844.48666313628,21364.075915060745,21637.99649069867,23219,20922.15869140625,20016.0735546875,710.9785080010129,944.432520531704
2023-12-13,21686.013671875,21785.208385332342,21351.72719807318,21523.390688184358,19356,21044.33369140625,20068.0389453125,609.9202176039139,963.5983890000799
2023-12-14,21796.916015625,21976.879021309673,21587.610439472053,21735.809138141198,28367,21159.90146484375,20128.1512890625,509.7749244553906,975.9960564987525
2023-12-15,21447.462890625,21897.73990808217,21402.85469923136,21814.84705530298,34392,21215.17958984375,20186.349921875,475.1726219613228,965.9192910366764
2023-12-18,21706.61328125,21778.342995336003,21454.23166860316,21490.935932340108,9700,21280.31533203125,20250.1366015625,446.53449558884256,958.7297151448635
2023-12-19,21625.74609375,21864.247580722804,21558.020447591236,21755.568537167474,12777,21344.99912109375,20308.589140625,392.3573828721146,951.552696244667
2023-12-20,21236.03515625,21812.528122404947,21109.02809338051,21706.170465165622,30828,21383.33330078125,20351.8671484375,335.658529030524,943.3425324748339
2023-12-21,21364.572265625,21439.412611492306,21074.84379796048,21236.034975026632,18909,21422.9986328125,20398.650546875,276.2624237926558,934.1752883962528
2023-12-22,21374.154296875,21633.00802575996,21248.58098455996,21434.471939538747,20236,21444.07490234375,20436.514296875,253.64205154587802,934.587881740439
2023-12-26,21642.83984375,21733.833460073944,21304.00705647532,21384.480108782758,10747,21487.03525390625,20480.140078125,203.74951439439997,939.0483453993759
2023-12-27,21744.15625,21798.694527299907,21519.586986392766,21731.758117046957,15391,21523.33642578125,20510.8221484375,178.98098005221578,954.9708638833844
2023-12-28,21837.2734375,21972.925408042818,21597.488732905396,21785.207070474105,21913,21545.012890625,20541.9092578125,189.66818439803535,972.5383417352753
2023-12-29,21937.162109375,22032.206101045835,21717.876281432462,21933.356799114415,25019,21574.86259765625,20572.1368359375,202.2902878792682,992.1453812203395
2024-01-01,22164.052734375,22364.120973322388,21942.54585601109,22033.194058102064,19391,21592.14736328125,20613.5958984375,236.1295224599755,1014.6893275178852
2024-01-02,22066.14453125,22199.671950008338,21835.597132429928,22131.006550220824,10969,21611.40830078125,20657.329375,258.411942615915,1029.418837601548
2024-01-03,22021.486328125,22113.616515418336,21867.211103093265,21997.625952666676,6363,21642.836328125,20697.973359375,268.4686464844883,1042.5391008968477
2024-01-04,22218.740234375,22279.20453201272,21935.92771564823,22021.4873790477,14386,21687.11064453125,20745.3989453125,287.09549119213005,1056.8957458896243
2024-01-05,22419.154296875,22545.81401604124,22131.05640522991,22131.05640522991,28782,21737.7798828125,20802.0316015625,322.1180114695174,1069.3772376227785
2024-01-08,22196.904296875,22536.082496229228,22131.006046275084,22526.202582815713,10072,21779.29775390625,20856.78015625,325.2486386592269,1069.313738845836
2024-01-09,22481.34765625,22660.025506515547,22246.749881335763,22296.79202930203,13943,21822.02099609375,20918.159140625,358.58531280286127,1072.7874597742039
2024-01-10,22343.62109375,22550.705623400092,22259.49517445907,22525.708670503158,9397,21865.51982421875,20974.920234375,366.774177207139,1071.6019499434162
2024-01-11,22804.125,22986.16240209751,22343.62069850154,22343.62069850154,35821,21921.425390625,21046.1188671875,419.4100627776184,1072.5262806353746
2024-01-12,22950.693359375,23003.105142027674,22706.01691870598,22773.25050109192,13938,21979.1142578125,21120.7853515625,476.8052164093169,1072.5674209289155
2024-01-15,23119.146484375,23195.073234705604,22827.936030061013,23073.353470623108,19671,22062.6984375,21200.6496484375,522.9881287268711,1069.6626718202415
2024-01-16,22820.96875,23285.917075786452,22784.95723852309,23119.19354178126,22573,22118.4162109375,21272.6603515625,542.0673339305024,1054.723434512806
2024-01-17,22644.265625,22902.773923444445,22427.401543990924,22723.798921224283,27741,22169.3421875,21339.84375,541.1891174412166,1032.2834010623803
2024-01-18,22539.935546875,22756.65105684437,22284.14420835639,22438.270854177874,21477,22234.53720703125,21404.0394921875,499.7945455725655,1004.1763036462658
2024-01-19,22905.88671875,22983.343690398433,22497.549155956658,22713.91924357488,19057,22311.6029296875,21471.7485546875,476.89708827707517,988.5929027963156
2024-01-23,22501.3046875,22843.346498468618,22112.232947633154,22745.93094371031,56122,22367.96044921875,21533.5543359375,423.9438419200417,953.09215712644
2024-01-24,22174.625,22618.775324666567,22047.22236591174,22547.145956456152,35408,22394.54970703125,21591.0386328125,391.50708616060444,900.9027761142709
2024-01-25,22505.751953125,22562.165872830203,22112.975223167243,22238.50029506132,10866,22432.6294921875,21654.40546875,360.7471093805178,849.0902231050563
2024-01-29,22969.61328125,23068.312069990396,22501.55239525504,22527.139826605195,64222,22489.246484375,21728.9474609375,351.12032300961175,794.9005875710797
2024-01-30,23588.6875,23881.775500482443,22921.150802690237,22968.821382167593,37640,22571.82275390625,21811.01,404.5804016965785,769.9803259182563
2024-01-31,23285.12890625,23761.192156091878,23217.796909278968,23583.35371168038,31087,22627.8765625,21869.8745703125,422.3810587040929,767.8768374385958
2024-02-01,23395.337890625,23563.59358862079,23305.974845298657,23316.595752262085,18754,22694.33623046875,21929.703359375,433.76113255499513,767.8632578609569
2024-02-02,23669.060546875,23981.21562585406,23420.67914842942,23561.61649313346,24154,22776.71494140625,21996.4431640625,455.1726765333066,771.1812719038152
2024-02-05,23872.931640625,24067.46750901083,23465.780821285556,23889.62907914129,14936,22859.42451171875,22064.514765625,496.8320144634856,783.748453095754
2024-02-06,24592.537109375,24655.917141938062,23723.55045435622,23810.59210845341,19634,22968.09365234375,22144.9401953125,618.3024610263468,832.2150396194429
2024-02-07,24920.25390625,24996.180654041702,24492.007906372786,24591.10420866,20225,23104.2611328125,22224.2926953125,729.4203074364143,902.4052978471824
2024-02-08,24995.244140625,25081.39621725324,24610.91549308897,24920.05645273039,21046,23229.95595703125,22308.524921875,826.5603258449253,959.9144134074506
2024-02-09,25151.443359375,25212.550235954855,24452.78491868344,24995.19214778878,23943,23370.3470703125,22391.1911328125,903.0115848964607,1022.4593869196333
2024-02-12,24934.826171875,25351.80674484095,24805.69455035651,25083.17345243025,36672,23476.88212890625,22461.8127734375,956.7808300648542,1073.5350106972253
2024-02-13,25984.912109375,26972.1624130847,24816.662571889647,24986.299905747695,85754,23628.59306640625,22554.70765625,1098.9511068435006,1171.02835010564
2024-02-14,27070.51953125,27171.738474555856,25301.173654477414,26329.96983299082,152203,23826.16171875,22659.7508984375,1332.8408854198376,1328.5921928259866
2024-02-15,27619.396484375,28058.954220044965,27021.860476251895,27070.567291796302,89838,24066.08310546875,22778.5203125,1555.6315917829197,1494.3934717313139
2024-02-16,27988.857421875,28291.972013461396,27466.159820755995,27584.76895544733,48546,24333.3126953125,22910.4389453125,1745.945131675954,1652.3637667975886
2024-02-19,28645.623046875,28750.546951510245,27737.855864730245,28058.95303858732,54538,24638.5970703125,23056.686328125,1938.9906711443027,1824.551407298368
2024-02-20,28798.365234375,28849.34519817467,28464.177185974913,28552.947816001644,44221,24933.22099609375,23204.5382421875,2102.6215778903033,1980.8715100317818
2024-02-21,27717.35546875,28849.296351374305,27589.854417129438,28819.70678323026,66555,25194.02353515625,23331.5544140625,2108.5809775469893,2062.539531752944
2024-02-22,28102.5234375,28208.140095234765,27586.693556763166,27910.75470878015,45835,25490.41845703125,23461.0672265625,2078.2300948055054,2154.572538718921
2024-02-23,28143.126953125,28572.04245668943,27929.31644640644,28322.35552539144,42212,25772.28720703125,23594.456875,2033.9408803876115,2234.009632208534
2024-02-26,28633.591796875,28818.890470883725,28021.86554521169,28282.54785751058,32625,26055.4861328125,23733.4084375,2017.4168577880369,2327.01306867958
2024-02-27,28725.84375,29158.29286066617,28511.58619767826,28697.582659303403,32611,26312.3439453125,23871.9869921875,2013.8421039819577,2414.0266468230984
2024-02-28,28190.546875,29009.01838468044,28074.709445441695,28924.429480299725,28212,26557.61484375,24006.848671875,1922.3902262218448,2463.6581670394985
2024-02-29,28452.572265625,28610.952938190792,28071.624813232687,28262.64568503021,28396,26810.4765625,24141.7678515625,1814.0995530893574,2519.208584846964
2024-03-01,28799.734375,29208.0507650404,28452.57195251313,28452.57195251313,47200,27067.01025390625,24285.2476171875,1706.0364645127665,2576.626283731779
2024-03-04,29171.626953125,29357.324078731323,28412.017854660422,28898.50315663273,38585,27331.94501953125,24443.959453125,1591.4923914491608,2628.8457983136805
2024-03-05,29902.576171875,30103.698342977765,29138.488796461686,29178.196212102746,67247,27597.44697265625,24614.71953125,1552.8933214737865,2701.045157318751
2024-03-06,29964.923828125,30117.082786173014,29410.219254031126,30053.94043382582,59027,27849.68046875,24786.534921875,1504.0860995969097,2763.220535671797
2024-03-07,29358.3203125,30320.69401489622,29307.566970717093,29989.502803202115,50513,28067.83427734375,24940.84453125,1379.542079779466,2799.277708753874
2024-03-11,29288.857421875,29874.810512122618,29115.551240286233,29675.727261534816,46917,28274.70498046875,25091.7385546875,1220.2079724505134,2826.658005994161
2024-03-12,29330.455078125,29655.873556411803,29160.68056656801,29334.83418644627,26775,28494.48642578125,25241.6021875,953.7455956479134,2849.1387807430942
2024-03-13,28163.427734375,29705.631907208364,27980.018315010733,29407.08284281431,58216,28603.41220703125,25366.1275,755.9352051844919,2837.8074693742215
2024-03-14,29258.8046875,29486.199567643318,28101.52856082695,28292.45030668853,54457,28712.82646484375,25508.0225390625,676.5886726048551,2851.771211894331
2024-03-15,29428.529296875,29619.84948833792,28814.96043593683,29257.808213315242,53434,28803.28310546875,25655.270234375,642.8008511675594,2860.4877136354985
2024-03-18,29670.10546875,29815.100020818973,29250.29416935493,29357.37532250359,34319,28887.3455078125,25808.2426171875,640.6176220773259,2866.703991680091
2024-03-19,29603.03125,29805.148580015528,29238.30380577377,29655.92458187526,28685,28935.21591796875,25955.9284375,657.1618652918047,2868.2175911369036
2024-03-20,29725.93359375,30051.301537868396,29407.133340303993,29587.207406605816,44864,28981.5943359375,26102.0640234375,679.3518508111172,2870.480733533435
2024-03-21,29920.8359375,30053.93906165551,29763.300770841062,29788.032139879535,35457,29091.768359375,26256.54265625,641.1325657648057,2863.8595567535817
2024-03-22,30032.7421875,30302.730842726276,29754.64450408485,29920.58803012835,38966,29188.279296875,26407.570546875,629.5573791589841,2859.8201773926667
2024-03-26,30531.966796875,30702.886143105687,30034.136212002213,30098.722717596047,39017,29307.7212890625,26571.3374609375,647.1936286148124,2856.7999082263823
2024-03-27,30194.853515625,30999.344105809763,30085.385526808335,30551.520515196138,51920,29385.784375,26719.15203125,655.7040560352077,2849.0940256379736
2024-03-28,29886.056640625,30447.77594293545,29587.15770599811,30352.43849500042,36810,29443.79501953125,26857.859296875,645.4885700226924,2830.646858883942
2024-04-01,30135.841796875,30284.56821120694,29904.76365551374,29904.76365551374,17643,29541.059765625,26998.193203125,590.9645817232714,2815.4023740392736
2024-04-02,30766.326171875,30850.0190363976,30153.455097838356,30183.259468227578,23277,29656.7474609375,27157.1003515625,593.1336705592096,2798.9979391565275
2024-04-03,30666.61328125,30750.554941359,30444.392474056585,30651.038582325476,18469,29750.09140625,27317.5473046875,598.0423842974247,2764.752364460636
2024-04-04,30641.982421875,30994.46858165238,30481.113841704195,30666.61272028525,25484,29823.6091796875,27479.5882421875,613.3681977798311,2716.0233448226195
2024-04-05,30643.921875,30832.4567778658,30491.661850145152,30641.08604758651,19278,29860.67646484375,27634.3489453125,640.2050590308181,2670.164237187188
2024-04-08,30936.998046875,31248.285991334375,30656.013999552546,30830.16762558474,34117,29909.28017578125,27803.0628125,683.9414431468274,2604.92157784907
2024-04-09,29922.478515625,31141.45473764565,29773.3536462844,30987.352106872604,153880,29937.4880859375,27958.0198828125,671.5436168278173,2491.238651599424
2024-04-10,29651.64453125,30198.53744106082,29232.98000060554,30128.576665584646,86951,29955.62744140625,28100.937734375,657.8613608464169,2374.2972932494763
2024-04-12,29705.03515625,30078.81819561257,29655.873688312808,29806.491302353093,39244,29974.3564453125,28235.646171875,644.3189112960988,2265.8170303618017
2024-04-15,29656.2734375,30015.129039334297,29357.325906314836,29586.213532025085,28572,30048.99873046875,28356.997890625,491.9389627690875,2172.4154659880774
2024-04-16,29841.47265625,29985.17466576721,29427.037561322457,29656.273102967592,25386,30078.13212890625,28488.124765625,458.817717879512,2054.711640496977
2024-04-18,29779.373046875,30302.531688665524,29658.51121181164,29854.906348672903,51782,30095.67431640625,28615.80546875,438.9508334432826,1926.1142135918647
2024-04-19,29642.9375,29750.663957326182,29278.857293698507,29656.869790092995,22176,30094.31591796875,28735.2830078125,440.3768556790994,1793.7354308402564
2024-04-22,29001.107421875,29981.442670316497,28859.74365865477,29840.92440739877,32663,30064.2197265625,28837.8465234375,493.1281621362495,1650.9681208122993
2024-04-23,29135.802734375,29424.199975122054,28913.084346563934,29193.123768139474,51227,30034.71318359375,28928.7118359375,530.6619591909719,1533.3862200539054
2024-04-24,28718.4296875,29407.08286317919,28661.20778345151,29297.564337176602,30991,29974.59287109375,29004.6753515625,606.8809542121998,1420.6950908369386
2024-04-25,28761.2734375,29030.564316098928,28400.874554805378,28810.384371908967,36654,29911.01943359375,29079.9959375,664.3444107163591,1298.3537365740344
2024-04-26,28737.537109375,29048.77452069297,28670.7134295619,28761.27331582868,14760,29821.29794921875,29151.7178125,696.4648578836253,1169.5712642054775
2024-04-29,29145.50390625,29556.356780027185,28868.500526981694,28959.25866325896,29397,29768.83046875,29235.9313671875,706.2987203224924,998.8791425015577
2024-04-30,29214.072265625,29506.5998192451,29109.5295552357,29162.323760039813,23608,29735.23125,29300.5145703125,716.3407121873491,881.9391855597862
2024-05-02,30522.11328125,30750.50331714698,29214.07185936084,29223.0283313568,87649,29754.54482421875,29369.5464453125,732.7299545879608,837.8078194261373
2024-05-03,29947.904296875,30621.132450602654,29788.032824624657,30539.57957367954,46475,29713.62373046875,29416.1166015625,695.1397516662613,802.5114802195507
2024-05-06,29889.291015625,30164.055290743163,29352.00181118934,30103.69823100869,36056,29674.7576171875,29454.1252734375,659.8893299769123,778.1689840818344
2024-05-07,29464.65234375,30040.006531471045,29019.019278035426,30040.006531471045,26812,29615.89111328125,29470.505859375,620.3962963516864,769.3731905515069
2024-05-08,29902.275390625,30400.156483742823,29464.652226912294,29464.652226912294,35553,29578.8087890625,29492.5840625,576.3134407544926,765.5210279348356
2024-05-09,29737.177734375,30292.430400687183,29619.400517523492,29755.44054037445,25858,29518.8177734375,29532.9805078125,482.2660699120152,721.9855789004336
2024-05-10,30284.767578125,30436.082978171456,29609.599623692924,30053.940162855673,30547,29536.9322265625,29576.625390625,504.5167109984039,699.35288179051
2024-05-13,30648.849609375,30880.920978212605,29834.805802853203,30284.767459546823,31139,29586.79248046875,29626.73984375,562.4048727430849,684.1470526752042
2024-05-14,31727.8046875,31944.75034404209,30024.432587662064,30850.070425710433,82044,29687.93095703125,29688.6241015625,738.9557955681415,730.829130214093
2024-05-15,30785.783203125,31745.717585000246,30425.73224940729,31745.717585000246,101787,29744.4064453125,29729.822890625,778.5122595948172,733.5042358805512
2024-05-16,30891.419921875,31125.730402621888,30452.055213854488,30950.632153193732,66955,29796.90380859375,29783.8403515625,819.7125308535905,717.1007023054966
2024-05-17,30877.685546875,31003.324943875843,30394.48311226479,30893.409908288006,56789,29851.81943359375,29832.3426171875,854.5269960424839,707.1650292518198
2024-05-21,30733.6875,30849.474394261408,30432.102398400417,30664.373967639352,52316,29906.35693359375,29871.0216796875,875.054410295742,702.4065901058835
2024-05-22,30785.83203125,31193.35151246561,30439.616180784258,30850.070617054793,85634,29995.5931640625,29903.30578125,868.8595632069521,706.687988024422
2024-05-23,30712.041015625,30850.0188840705,30499.672729658025,30715.87200647847,51535,30074.405078125,29919.495078125,858.1882217791757,715.8830024808202
2024-05-24,30690.994140625,31166.88058199492,30591.277584773372,30810.264105670387,74133,30173.03330078125,29934.016484375,805.9063463264836,724.1397240715802
2024-05-27,31413.779296875,32073.62325843264,30751.54849776841,30751.54849776841,121384,30305.65859375,29975.1256640625,779.1632181718473,748.7174383933725
2024-05-28,30915.701171875,31413.780542557306,30672.48474840699,31397.41087917426,76953,30414.566796875,30007.6625390625,696.2583501793392,753.6184562047055
2024-05-29,30976.505859375,31165.586930840545,30672.980981496094,30812.750922378986,52833,30506.11689453125,30040.5835546875,638.5989844420924,759.3627278475778
2024-05-30,30462.3046875,31148.619629836954,30323.18198711781,30989.3934592052,68887,30568.528515625,30086.56109375,562.0919840965948,711.4715119711211
2024-05-31,30246.751953125,31000.240418893325,29360.01070013361,30949.48707817001,868375,30554.76044921875,30106.3200390625,566.6427056875021,701.6649812879265
2024-06-03,29844.30859375,30545.898919404026,29721.306763690263,30407.2232629201,44990,30549.5806640625,30114.635625,572.9207719674802,695.9085356733609
2024-06-04,29405.341796875,30204.50867487636,27366.99802573968,30153.456006542267,72953,30525.383203125,30109.3403515625,611.2160368830274,700.3531833484734
2024-06-05,30717.763671875,30993.322902477077,29174.016223060054,29604.12512963548,49866,30588.03876953125,30131.635,558.7326693325014,701.6483791876803
2024-06-06,30503.455078125,31018.005190548167,30347.26492992079,30700.746260127045,20538,30618.09775390625,30147.1854296875,535.5898793302486,701.0892065151294
2024-06-07,30448.62109375,30850.070463942357,30362.4403178994,30362.4403178994,19067,30653.669921875,30157.7411328125,496.1784766341945,701.5847356366758
2024-06-10,30615.958984375,30780.359231589777,30415.98163890032,30451.955247652197,12586,30670.2294921875,30169.40546875,488.6887568860445,704.3070403777708
2024-06-11,31023.228515625,31446.122488834004,30501.76281529179,30616.305751190288,39791,30688.9484375,30179.230703125,494.95669953708205,712.8429467002725
2024-06-12,31259.3828125,31397.41122478686,31009.297425177767,31103.83796610819,18859,30665.52734375,30200.5212890625,452.4705671896118,729.0324636677907
2024-06-13,32276.2890625,32525.179077481065,31298.690538435978,31398.10582208274,56576,30740.05263671875,30248.3259375,578.5132544685282,784.2660410557307
2024-06-14,32171.44921875,32768.695072601644,31825.330556118435,32521.945046089757,57427,30804.0541015625,30289.0380859375,661.0571476335903,829.8200500278405
2024-06-18,33217.76171875,34183.86725101886,32199.112718311288,32199.112718311288,156530,30921.05791015625,30338.066796875,853.7748853838754,925.4992247054529
2024-06-19,32733.46875,33430.0327237372,32448.70230146226,33238.4637336555,42616,31021.04697265625,30379.40390625,943.1042994371788,984.735143358048
2024-06-20,32098.701171875,33140.19036886643,32045.809783817258,32890.155525424285,45408,31086.6904296875,30408.53828125,971.1441951618228,1013.7831435588713
2024-06-21,32448.650390625,32641.364199397754,31909.868459890648,32098.700742111247,45227,31173.5208984375,30444.6328515625,1012.6328906632193,1053.6774080193757
2024-06-24,32855.82421875,32934.93972587213,32044.268293490935,32442.333738130576,27730,31281.76240234375,30483.009375,1072.284084019211,1105.6381514434597
2024-06-25,33654.390625,33755.89730778391,32915.034638017554,32915.034638017554,54500,31393.79296875,30557.6476171875,1196.639796445257,1189.7887928084467
2024-06-26,33984.23828125,34260.396180204116,33288.27295012033,33654.39208355637,35727,31547.21982421875,30644.2994921875,1322.2394957345646,1277.0304026745266
2024-06-27,34581.58203125,36500.60713631321,33815.655992472944,34134.10831494474,107957,31727.4736328125,30741.8304296875,1477.0140444236235,1385.448339204048
2024-06-28,33919.55078125,34616.7639158816,33801.52671721714,34616.7639158816,58629,31900.3359375,30827.0959765625,1522.753072873168,1447.0931447166665
2024-07-01,34084.30078125,34313.09121199317,33539.14941541653,33835.61096702244,30255,32092.21337890625,30911.9525390625,1545.0393436123356,1511.1000716803303
2024-07-02,34477.2421875,34929.244684645026,34134.159561071,34293.33518997315,35059,32323.86005859375,31005.909921875,1537.5624540739302,1583.5564622455747
