Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-09-30,473.25,477.25,470.0,475.3500061035156,320911.0,479.9375,493.43400024414063,7.03831429893168,18.338453110352486
2024-10-01,475.04998779296875,478.25,474.0,474.0,137654.0,479.6375,492.245,7.1158445950781255,17.531030075780176
2024-10-03,463.1000061035156,477.95001220703125,460.1000061035156,472.0,253352.0,479.0300003051758,491.0270001220703,7.976699859316478,17.394808174216607
2024-10-04,460.29998779296875,470.1499938964844,457.0,462.1499938964844,200281.0,478.275,489.5870001220703,8.988773656859411,16.880974676173242
2024-10-07,456.25,465.25,451.1000061035156,460.29998779296875,306834.0,477.4675003051758,488.1329998779297,10.189537457534742,16.549000226354778
2024-10-08,460.8500061035156,466.3999938964844,449.04998779296875,449.04998779296875,211310.0,477.32250061035154,486.49300048828127,10.413194057392298,15.007165251131934
2024-10-09,470.29998779296875,474.79998779296875,458.0,458.0,215517.0,476.18999938964845,485.4759997558594,9.84004435786255,14.317767799411502
2024-10-10,467.75,475.0,465.45001220703125,473.8999938964844,163464.0,475.4024993896484,484.41,9.85446023009316,13.580305316246456
2024-10-11,461.04998779296875,472.3999938964844,448.8500061035156,467.0,129491.0,474.01499938964844,483.345,9.822359322964102,13.272941234484575
2024-10-14,459.04998779296875,465.79998779296875,457.79998779296875,462.95001220703125,101849.0,472.63999938964844,482.335,9.899785347317671,13.159088358256852
2024-10-15,461.95001220703125,466.70001220703125,460.6499938964844,463.6499938964844,110152.0,471.6625,481.38700012207033,9.943988828354035,12.87753993073728
2024-10-16,470.45001220703125,472.95001220703125,460.1499938964844,460.25,261254.0,470.58000030517576,481.11500061035156,8.703047626160462,12.96348695950891
2024-10-17,484.70001220703125,493.0,470.8999938964844,470.8999938964844,1642123.0,470.7100006103516,481.1060009765625,8.901342070925596,12.960784494536675
2024-10-18,486.45001220703125,493.45001220703125,483.29998779296875,489.95001220703125,716191.0,471.11000061035156,480.9660009765625,9.43142593493143,12.86215667616671
2024-10-21,478.8500061035156,488.8999938964844,474.54998779296875,487.75,247892.0,471.1800003051758,480.7460009765625,9.485995347709377,12.801028762036475
2024-10-22,457.29998779296875,482.3999938964844,455.0,478.8500061035156,309790.0,469.95500030517576,480.0510009765625,9.623316421715296,13.114281588248302
2024-10-23,457.1000061035156,464.3999938964844,453.54998779296875,459.95001220703125,174212.0,468.6175003051758,479.3420013427734,9.447800425956741,13.380326837324622
2024-10-24,442.95001220703125,461.8999938964844,441.0,451.1000061035156,282087.0,466.86000061035156,478.73400146484374,10.768090409783472,14.316120385089532
2024-10-25,444.75,451.5,441.0,447.3999938964844,313913.0,465.34000091552736,477.88200134277344,11.646105758109696,15.042114654289628
2024-10-28,443.1000061035156,453.70001220703125,442.0,445.95001220703125,204715.0,463.72750091552734,476.84400146484376,12.395707762275885,15.616503945056838
2024-10-29,451.04998779296875,455.0,440.54998779296875,448.95001220703125,225739.0,462.6175003051758,475.9710009765625,12.491717615424072,15.816725909867381
2024-10-30,453.1000061035156,459.0,449.6000061035156,451.04998779296875,167767.0,461.52000122070314,475.01200134277343,12.304776643372788,15.718450693990265
2024-10-31,458.25,459.8500061035156,452.75,453.0,114653.0,461.27750091552736,474.19500122070315,12.319781699228017,15.501002715716083
2024-11-01,461.70001220703125,464.6499938964844,456.6499938964844,464.6499938964844,45384.0,461.34750213623045,473.21100158691405,12.317912463444857,14.662341513033912
2024-11-04,455.1000061035156,461.20001220703125,451.25,461.20001220703125,110747.0,461.2900024414063,472.22400146484375,12.345612764388747,14.169277331264935
2024-11-05,455.75,459.3999938964844,452.79998779296875,455.0,75138.0,461.03500213623045,471.39900146484376,12.407693842292417,13.895502102445466
2024-11-06,469.04998779296875,470.0,456.8999938964844,456.8999938964844,181821.0,460.97250213623045,470.8880010986328,12.361630734816666,13.488724796800991
2024-11-07,467.3500061035156,471.0,461.8999938964844,471.0,133978.0,460.95250244140624,470.3860009765625,12.350406884110917,13.132244173793648
2024-11-08,496.25,510.0,459.25,466.0,3642213.0,462.71250305175784,470.5390008544922,14.657619253435914,13.390799483497108
2024-11-11,486.29998779296875,498.0,482.54998779296875,496.0,607478.0,464.0750030517578,470.59600036621094,15.539250023884701,13.45280038934821
2024-11-12,476.54998779296875,489.3999938964844,474.0,485.5,377256.0,464.8050018310547,470.61,15.775312539466269,13.458742449646389
2024-11-13,465.1499938964844,478.45001220703125,462.6000061035156,472.20001220703125,363357.0,464.54000091552734,470.2920001220703,15.719912943904369,13.394723141157462
2024-11-14,456.3999938964844,471.25,454.0,467.5,224377.0,463.125,469.915,15.069988830178412,13.517042464950759
2024-11-18,454.54998779296875,460.70001220703125,452.70001220703125,459.0,267876.0,461.5299987792969,469.4979998779297,14.130185616361983,13.665176507408061
2024-11-19,446.3999938964844,459.0,436.54998779296875,459.0,265317.0,459.9074981689453,468.9779998779297,13.897869952158555,14.041986392846484
2024-11-21,435.6499938964844,444.79998779296875,434.0,444.29998779296875,312225.0,458.8249984741211,468.4159997558594,14.917415266298745,14.797492551037623
2024-11-22,445.8999938964844,448.0,435.6499938964844,436.45001220703125,223429.0,458.2649978637695,467.4749993896484,15.193254073156508,14.701174583468498
2024-11-25,444.3999938964844,457.20001220703125,443.04998779296875,453.70001220703125,244077.0,458.3374969482422,466.6929992675781,15.119608816124558,14.87031092064036
2024-11-26,445.75,448.8999938964844,442.04998779296875,448.8999938964844,238867.0,458.3874969482422,465.8319995117188,15.073894915249154,14.810369674333066
2024-11-27,453.0,456.25,446.70001220703125,447.6000061035156,255440.0,458.8824966430664,465.1609997558594,14.703456635280155,14.611233157011037
2024-11-28,450.6000061035156,458.79998779296875,449.70001220703125,457.0,205319.0,458.85999755859376,464.5429998779297,14.716411236511943,14.559436240745203
2024-11-29,447.8999938964844,454.5,446.75,452.29998779296875,133274.0,458.59999694824216,463.65899963378905,14.868678853857396,14.189253071169762
2024-12-02,453.1000061035156,456.45001220703125,443.6499938964844,447.54998779296875,232297.0,458.34249725341795,463.07899963378907,14.919566604922013,14.011665590167262
2024-12-03,470.1000061035156,475.79998779296875,451.0,451.0,513979.0,458.7624969482422,462.91199951171876,15.13572629439632,13.873807292149834
2024-12-04,482.29998779296875,486.0,465.0,470.20001220703125,545923.0,460.1224960327148,463.0089990234375,15.987366203878302,13.993959149639315
2024-12-05,478.3999938964844,489.95001220703125,475.0,483.0,373354.0,461.25499572753904,462.9409991455078,16.456671627464587,13.908787419442241
2024-12-06,471.79998779296875,482.95001220703125,470.04998779296875,479.6499938964844,278997.0,461.3924957275391,462.6999987792969,16.536523550183386,13.640916133832722
2024-12-09,482.5,490.0,467.0,472.1000061035156,674758.0,462.1499954223633,462.7879986572266,17.159061289452485,13.755998824535668
2024-12-10,494.8500061035156,498.0,478.29998779296875,487.70001220703125,969656.0,462.0799957275391,463.1819989013672,17.014880004179112,14.385039894067686
2024-12-11,516.25,520.0,491.0,494.8500061035156,2827430.0,463.57749633789064,463.9999987792969,20.266056500106384,16.146166169233386
2024-12-12,508.54998779296875,520.25,506.6000061035156,518.0,695397.0,465.1774963378906,464.70599853515625,22.485770153318608,17.290113154592454
2024-12-13,505.75,510.3999938964844,493.8999938964844,508.04998779296875,579106.0,467.2074966430664,465.3199987792969,24.246862630057777,18.18679424440177
2024-12-16,501.3999938964844,514.3499755859375,498.54998779296875,507.79998779296875,333399.0,469.4574966430664,466.08599853515625,25.258006915394905,18.88456591408033
2024-12-17,494.70001220703125,508.0,493.04998779296875,501.95001220703125,294189.0,471.46499786376955,466.7739990234375,25.60398910355408,19.291708741888375
2024-12-18,486.20001220703125,498.6000061035156,481.8500061035156,495.0,252363.0,473.4549987792969,467.3729992675781,25.09496180639447,19.422796752654083
2024-12-19,486.8500061035156,495.54998779296875,478.0,481.0,377732.0,476.01499938964844,467.89299926757815,23.60254314770915,19.591903266462797
2024-12-20,474.8999938964844,494.8999938964844,470.25,484.5,475465.0,477.4649993896484,467.98499938964846,22.52110179966484,19.614224422630517
2024-12-23,466.5,481.95001220703125,464.6499938964844,480.0,359644.0,478.5699996948242,467.95999938964843,21.323716237054157,19.615326646938446
2024-12-24,471.54998779296875,477.29998779296875,467.0,467.0,256493.0,479.85999908447263,468.1699993896484,19.971246208958327,19.59603546446728
2024-12-26,470.45001220703125,475.70001220703125,467.0,473.8999938964844,154735.0,480.73249969482424,468.3979998779297,19.09812057927814,19.55403310666936
2024-12-27,483.29998779296875,487.8999938964844,470.8500061035156,470.8500061035156,413570.0,482.36749877929685,468.82499938964844,17.733682445578346,19.643260565085782
2024-12-30,463.5,482.8999938964844,452.8999938964844,479.1000061035156,262962.0,483.14749908447266,468.6859991455078,16.433265326209273,19.65611266726076
2024-12-31,489.5,495.3999938964844,463.5,465.5,1112682.0,484.9674987792969,468.78199890136716,14.871814443521545,19.747430064670883
2025-01-01,488.6000061035156,494.54998779296875,486.6499938964844,491.0,237587.0,485.8924987792969,468.8249987792969,14.46827146225454,19.788984247382505
2025-01-02,494.95001220703125,497.0,486.04998779296875,492.3999938964844,344243.0,486.525,469.14699890136717,14.579036791205567,20.084221815325428
2025-01-03,501.3999938964844,509.95001220703125,493.0,493.6000061035156,642713.0,487.675,470.0289990234375,14.809701089178505,20.517006451900215
2025-01-06,483.29998779296875,504.6499938964844,477.45001220703125,501.3999938964844,568166.0,488.25,470.55299865722657,14.377851936597658,20.51463471539855
2025-01-07,490.04998779296875,497.0,484.29998779296875,484.29998779296875,293502.0,488.62749938964845,471.4949981689453,14.317926268869568,20.30155377998081
2025-01-08,480.04998779296875,492.54998779296875,478.0,492.5,231558.0,487.8874984741211,472.2009979248047,14.36179018393916,19.963472943249965
2025-01-09,470.54998779296875,485.0,469.5,485.0,167004.0,485.60249786376954,472.74999755859375,13.200264264678749,19.519357438307168
