Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-03-21,2916.394775390625,2937.946320915044,2833.9043770040557,2842.822257910712,151079.0,2955.559191894531,2866.0873486328123,109.66997833105795,113.1329887099016
2024-03-22,3060.914306640625,3107.832127190784,2895.6361869080424,2911.985636412087,796076.0,2960.0726318359375,2872.7085791015625,112.15291705351778,114.67436021898553
2024-03-26,2993.73291015625,3059.824273378022,2957.764072549675,3059.824273378022,294070.0,2955.51708984375,2878.087822265625,108.61263433837043,113.89887305215342
2024-03-27,2893.95166015625,3021.180003005991,2869.5760212218265,3021.180003005991,345041.0,2946.240026855469,2880.8310107421876,105.34065046209469,112.56177432122519
2024-03-28,2889.046630859375,2952.9581133527417,2873.6880575470154,2913.1249586929666,187095.0,2935.211572265625,2882.5781201171876,98.67099251396812,111.98480765152048
2024-04-01,2964.8984375,2992.4448323526067,2915.2061142842576,2927.0470313806627,142336.0,2930.730358886719,2885.842265625,94.93151786464863,111.95757783288285
2024-04-02,3157.128173828125,3195.574200185048,2944.684516013588,2992.4446773825875,1342861.0,2936.38330078125,2892.783251953125,104.88063401784115,117.77161813622159
2024-04-03,3120.267333984375,3150.984478269391,3102.6792916921477,3150.984478269391,316439.0,2938.355126953125,2899.4547607421873,108.06174966394228,121.04188243479973
2024-04-04,3111.696533203125,3154.9481597969475,3088.559489348959,3120.6144143080787,326085.0,2943.136096191406,2906.3663525390625,113.65202437083295,123.12137857425712
2024-04-05,3118.037841796875,3146.030077923279,3091.5319190931123,3111.349431394991,208287.0,2947.2977783203123,2913.3741748046873,118.60151276406008,125.02171451141704
2024-04-08,3041.3935546875,3145.980525566624,3037.0337986911186,3121.258227039812,218457.0,2952.918505859375,2920.127001953125,120.33869829542061,122.56265205863862
2024-04-09,2970.050537109375,3115.5111289805936,2958.7546516145585,3055.860464025217,405596.0,2957.649938964844,2925.5921044921874,118.98400895583781,118.42336473842632
2024-04-10,3022.3193359375,3041.988314803303,2948.202029159342,2972.428890971184,408503.0,2959.8150024414062,2931.820361328125,119.78456042195938,115.04278346424708
2024-04-12,3087.023681640625,3193.5924126096916,3064.7785703387453,3113.3314801177944,1189532.0,2969.785693359375,2939.4403955078124,121.74145377742924,112.3684874480813
2024-04-15,3001.06494140625,3045.555401884557,2958.3087551756444,2987.4899937971336,300701.0,2983.8462158203124,2944.763984375,106.66165640415117,108.72592581364742
2024-04-16,3085.388671875,3131.5139821317,2982.6349145359222,3001.065056624603,411646.0,2995.318078613281,2949.2972119140627,104.4985992946642,109.78555195304268
2024-04-18,3172.48681640625,3269.8403581076914,3084.5961864283677,3087.6184058256226,1430549.0,3005.5686889648437,2955.9069189453126,111.44769612426595,113.09263985922892
2024-04-19,3122.79443359375,3165.8479353808802,3081.7226832528677,3136.121663687163,293276.0,3016.7111083984373,2961.42015625,111.47193475187946,114.3934410356968
2024-04-22,3209.00048828125,3219.5532175292074,3147.169700577463,3186.4580665160483,336986.0,3037.180126953125,2968.3989697265624,107.0073645395107,118.64834151681764
2024-04-23,3228.9169921875,3255.4229170734143,3200.924753756581,3224.75536264409,243631.0,3058.325402832031,2974.907734375,100.50990290872873,123.82763067354978
2024-04-24,3200.62744140625,3309.5245754314465,3180.7107446511804,3246.1085356627004,316982.0,3072.5370361328123,2982.6338427734377,99.47460078534402,125.64184610991668
2024-04-25,3223.71484375,3235.2090984146243,3153.9572925738894,3208.455455028041,214115.0,3080.6770629882812,2989.1264013671876,104.98199563875167,129.56285174650537
2024-04-26,3177.242919921875,3247.0996565052187,3160.893470934284,3210.437255745166,119989.0,3089.8525634765624,2995.3338916015623,105.00251916452498,131.01287177701747
2024-04-29,3261.615966796875,3295.6526445422464,3190.322507129324,3200.528575427377,424255.0,3108.2357788085938,3004.1830712890624,101.00852029372149,133.78376531086914
2024-04-30,3173.4775390625,3265.381259746777,3166.4424667778717,3246.5050293799645,177489.0,3122.45732421875,3011.884248046875,87.66541053822502,132.18320962339712
2024-05-02,3279.352783203125,3285.793475374669,3180.760649192567,3195.5741928045145,249943.0,3138.180041503906,3021.4177490234374,86.10476036145256,133.96430489417457
2024-05-03,3268.552001953125,3303.579554401622,3255.0266455336914,3302.5886787104396,271404.0,3143.7512329101564,3029.3675439453127,90.86821523510523,136.62729856794184
2024-05-06,3247.0498046875,3336.2782023793534,3230.9480759115377,3306.4033992925342,327936.0,3150.0903564453124,3037.03294921875,93.52709428397219,137.8931984686632
2024-05-07,3151.0341796875,3288.716303769111,3137.1123283317283,3273.1100121799686,226415.0,3152.057238769531,3042.8315576171876,93.08978760102384,136.4323995641546
2024-05-08,3108.921875,3150.9844970258114,3085.636297742105,3148.2099968848247,147818.0,3151.6014404296875,3048.3031787109376,93.28723265470427,133.393294128614
2024-05-09,3067.107177734375,3254.977064263682,3051.8971390586025,3133.4958492658448,521639.0,3152.8871215820313,3050.399873046875,91.85460209060294,132.83619455642648
2024-05-10,3178.134521484375,3246.108689089485,3104.562003119023,3111.3000060455215,685888.0,3163.2913208007812,3054.5496533203127,81.22462613730981,133.5329679119279
2024-05-13,3097.92333984375,3169.6628869674714,3002.4030174034615,3151.9756586377616,317050.0,3167.0715209960936,3054.8112451171874,75.90348167575844,133.60631670608865
2024-05-14,3171.149169921875,3188.6380294087085,3111.944346349106,3121.2088890741907,127313.0,3171.277795410156,3056.6443701171875,73.52784929817817,134.577119658098
2024-05-15,3264.7373046875,3293.670826744409,3178.6796533787474,3178.7292455463494,391060.0,3184.4614135742186,3059.7468017578126,64.48445601121571,137.57777071585403
2024-05-16,3255.62109375,3298.6249996841984,3224.2597346520647,3298.6249996841984,116565.0,3192.973034667969,3063.76876953125,61.90229752399424,140.33379613903756
2024-05-17,3283.464599609375,3323.69424784528,3244.2754191906574,3277.7670646104452,200028.0,3198.521923828125,3068.5566748046876,64.87203156371797,143.6916434041643
2024-05-21,3366.3515625,3378.886042991055,3277.0735676487293,3301.597740541406,378544.0,3210.6997802734377,3074.26708984375,72.33888093089767,149.73567387836633
2024-05-22,3451.02197265625,3502.745636357914,3359.0686583460615,3383.840551106726,602396.0,3222.8008544921877,3082.965986328125,90.10184553452159,158.65457678448382
2024-05-23,3515.6767578125,3603.2700774629557,3446.2162708805686,3451.071707209795,594015.0,3237.1388427734373,3092.5834375,111.42045504638423,169.85508515318463
2024-05-24,3385.128662109375,3544.6596479156597,3372.940842761448,3522.563071685355,226630.0,3246.363903808594,3101.7064306640623,115.79057943395338,173.10735109799296
2024-05-27,3494.174560546875,3565.1707064490065,3400.9826542038704,3408.612348578261,386494.0,3259.8868896484373,3114.081484375,128.14084072621228,178.629192390397
2024-05-28,3424.763427734375,3556.946137671585,3413.5664849309583,3507.699668114831,203102.0,3272.2629150390626,3122.9963916015627,131.64392827225046,182.82468433131896
2024-05-29,3416.440185546875,3424.4663753793743,3309.5247956502053,3418.5211212554514,296368.0,3280.0041259765626,3133.572998046875,135.48112202087555,184.22078629957525
2024-05-30,3429.767578125,3468.0648257932003,3360.7033507780866,3408.6618780882864,255640.0,3292.8186279296874,3147.771259765625,136.98722620633302,178.96620947292826
2024-05-31,3448.346435546875,3504.7271630903665,3424.713954603076,3468.0647641550136,191144.0,3301.268310546875,3159.61916015625,141.25827967755419,178.86172292336653
2024-06-03,3517.26171875,3605.2019342999765,3487.8823519539988,3567.1524054074985,320998.0,3313.7037963867188,3170.61490234375,148.9638068634053,183.64382310344942
2024-06-04,3272.466064453125,3512.703820789817,3022.1707749797633,3512.703820789817,397578.0,3314.974609375,3178.065302734375,148.47285698457586,179.9582854149214
2024-06-05,3410.6435546875,3426.596507388805,3122.3483347970036,3309.5246469570075,204913.0,3327.955078125,3190.285771484375,144.6858351910628,174.39511390710385
2024-06-06,3344.35400390625,3490.3596342726096,3334.34630453847,3438.3386603054523,172132.0,3339.7266845703125,3201.0526220703123,135.19338848737863,166.63189073001635
2024-06-07,3377.00341796875,3428.033514222376,3359.167656171366,3388.64620691982,114975.0,3355.2214965820312,3210.264794921875,119.10503301113846,163.27193729364453
2024-06-10,3416.241943359375,3456.174280591702,3377.003412615137,3408.6122492074123,106471.0,3367.1268676757813,3217.37134765625,112.17071337478917,164.3679553538865
2024-06-11,3407.323974609375,3487.882211571742,3391.7672756278616,3416.241855263962,132604.0,3382.5968994140626,3225.6431689453125,92.74241072940255,163.2870960446902
2024-06-12,3593.26220703125,3616.6963206725945,3421.345272336265,3443.243480253351,338664.0,3403.7025512695313,3239.6293798828124,90.08262258127233,164.24315637230532
2024-06-13,3631.906005859375,3652.3178982325107,3543.7180767640957,3641.467858709566,320303.0,3422.060986328125,3254.4865673828126,97.38894703966525,165.47709581296442
2024-06-14,3544.956787109375,3629.7755967618505,3530.7376249074473,3606.836922456648,188666.0,3436.5277709960938,3266.087734375,92.7426875937306,165.09323911643727
2024-06-18,3615.953125,3628.289479003162,3495.413193634424,3577.0612540247994,244567.0,3453.152197265625,3275.2642333984377,93.65687885734877,171.53902997908813
2024-06-19,3538.86279296875,3651.3767714456944,3527.517315155135,3651.327179280578,160186.0,3461.7777587890623,3283.636142578125,93.1847508354063,174.01688987438177
2024-06-20,3484.1171875,3574.6833742153194,3456.17454034427,3574.6833742153194,140675.0,3463.43251953125,3291.0845556640625,93.27750235168314,174.47691487216252
2024-06-21,3516.419677734375,3620.6597513670476,3484.0674414858213,3486.891533952009,327647.0,3463.4696655273438,3299.0521923828123,93.2995479649317,175.50650244690897
2024-06-24,3622.988525390625,3631.559503579296,3503.736536059042,3507.700038927887,222698.0,3475.362658691406,3310.684091796875,97.83751176697018,177.3446896105928
2024-06-25,3651.1787109375,3802.9808149385863,3629.825291903016,3686.0574860790884,719979.0,3483.2128662109376,3324.3066552734376,105.4305151273315,176.80454231755166
2024-06-26,3615.853759765625,3680.7561144517213,3605.7964687435897,3659.303753522967,115904.0,3492.7673828125,3336.17734375,108.46968310746506,176.03861901638038
2024-06-27,3518.69873046875,3625.6637119383904,3497.0480000558255,3619.123835673189,173710.0,3497.8803100585938,3344.8108447265627,107.0837164297193,174.14513160275663
2024-06-28,3579.7861328125,3629.3299170878095,3527.517440402048,3542.330983517764,239019.0,3505.381237792969,3356.3852685546876,107.31543896766247,170.0152209152408
2024-07-01,3620.560302734375,3641.467874917465,3568.242263939423,3586.9697162452308,160678.0,3513.9919311523436,3367.088701171875,109.38724858490991,169.451378348275
2024-07-02,3728.615478515625,3735.6012002302205,3672.2843429649934,3693.0927316134907,343378.0,3524.559619140625,3378.2112744140627,119.46479064871195,174.59111690404043
2024-07-03,3764.8818359375,3804.9627098500628,3729.6065640497263,3745.410983172881,171193.0,3549.1804077148436,3391.0530224609374,115.44988223670795,178.9796296080707
2024-07-04,3690.962158203125,3794.558254505438,3679.071650550934,3761.314328478588,131275.0,3563.196337890625,3400.692255859375,114.75959081852653,181.92891112158367
2024-07-05,3730.9443359375,3854.5064878199746,3686.057618172315,3695.9663752104125,397525.0,3582.5258544921876,3410.732802734375,108.33678713206741,186.06161874339998
2024-07-08,3744.5791015625,3777.023923992398,3715.5182306190186,3735.174160786689,88145.0,3600.904638671875,3421.6118359375,102.66617294823662,189.39855357463247
2024-07-09,3968.855712890625,3992.890587706776,3752.0432491661377,3752.242247957808,674785.0,3628.5353271484373,3436.5146533203124,122.7503031090228,202.380059504164
2024-07-10,4056.2373046875,4307.136632434124,3980.9477279733114,3985.923912633278,2013637.0,3660.980993652344,3454.094541015625,144.95465624132774,217.04454757969717
2024-07-11,4096.046875,4153.621430014601,3956.0668945269053,4134.164741934428,477170.0,3686.120227050781,3470.7831591796876,173.39976034842655,233.405915355898
2024-07-12,4050.863037109375,4208.856896734978,4007.8688511485425,4119.28557474251,354359.0,3707.068078613281,3488.330869140625,190.92626668529445,243.36684628292326
2024-07-15,4022.100830078125,4079.426573950239,3991.89529231812,4030.7095322583864,145285.0,3730.9252807617186,3503.185830078125,199.23355623524583,252.83489446872247
2024-07-16,4206.61767578125,4235.7283558585195,4028.868263656795,4035.635923347235,596704.0,3760.4585083007814,3521.9471435546875,223.5840376768939,269.3345046087771
2024-07-18,4150.685546875,4299.224671662532,4126.2526724898335,4234.7335073430395,355549.0,3791.0496459960937,3540.0198583984375,233.31283974923218,280.5943027870961
2024-07-19,4109.28369140625,4156.507391872989,4031.7047788043883,4147.20182944322,179638.0,3822.307971191406,3559.1848486328126,231.90134680443467,286.15364739182525
2024-07-22,4035.48681640625,4135.209509779383,4023.245353377414,4080.4714777606423,131868.0,3848.261328125,3577.7161474609375,224.80312973040597,286.40160019554713
2024-07-23,4032.05322265625,4228.363706568526,3759.0098744571187,4042.6523987410155,772670.0,3868.714562988281,3597.015068359375,221.81754286269904,283.7916091464102
2024-07-24,4052.007568359375,4105.352365376956,3996.821728794892,4024.738173475009,136120.0,3888.756005859375,3614.492529296875,219.22095490919187,284.3765244099404
2024-07-25,4017.572509765625,4052.306181622981,3986.0731149708313,4010.8048500087666,126224.0,3908.841943359375,3632.8855126953126,211.1557011463087,279.9907077680441
2024-07-26,4012.54638671875,4065.5427518437637,3981.942851928249,4028.718986404787,107096.0,3933.534326171875,3649.71345703125,191.049247169121,276.9413099573532
2024-07-29,4264.1923828125,4299.423674061618,4012.5466198837794,4012.5466198837794,493685.0,3967.754638671875,3669.70255859375,185.56781316844305,284.55218925840944
2024-07-30,4672.68701171875,4702.494552523842,4269.566482608948,4271.556956493614,2391236.0,4020.360974121094,3698.043876953125,226.56590367725602,311.7390428017911
2024-07-31,4512.603515625,4886.613362291491,4462.6424269888075,4644.671165635402,1413242.0,4059.5603759765627,3722.6266552734373,240.80626508902068,326.4933067349998
2024-08-01,4393.27392578125,4503.446841795894,4374.165669429142,4503.446841795894,417581.0,4090.97998046875,3743.1651025390624,241.32866312312814,335.79149618809384
2024-08-02,4347.6923828125,4414.522443228323,4319.527373020826,4348.239568723426,458252.0,4123.816491699219,3761.0985107421875,228.36642061692237,343.7211074156136
2024-08-05,3972.139892578125,4290.466531174015,3894.6110306464193,4289.4712942148,958853.0,4135.87626953125,3770.2277734375,212.33311891351005,343.1309989813765
2024-08-06,3861.66845703125,4061.860510265257,3831.6621609360645,3984.928647373507,856608.0,4141.730737304688,3779.7585693359374,202.35620876390269,338.8071364626619
2024-08-07,4114.259765625,4193.928284864871,3961.042850916513,4018.7665909549946,1632840.0,4149.000939941407,3792.1602734375,198.3914833395917,339.48839724079477
2024-08-08,4234.28515625,4355.356119553316,4150.984115403228,4188.454689246966,1061607.0,4157.903332519531,3808.3507080078125,198.00421130895373,340.9097577157765
2024-08-09,4349.93212890625,4418.85229133301,4302.111185315831,4319.328591077761,600288.0,4170.597595214844,3827.020546875,201.9293307105298,344.5506424690545
2024-08-12,4251.50439453125,4390.191376131352,4211.04541802164,4340.204100434837,411217.0,4180.629663085938,3843.455283203125,200.64767963015686,344.8132799628349
2024-08-13,4114.5634765625,4319.251395719332,4070.8121262496825,4255.395519229141,329880.0,4185.252795410156,3856.7796240234375,197.84845589963686,342.0951488358242
2024-08-14,4159.36181640625,4244.319957930524,4081.9364771220994,4169.4391682583355,392422.0,4182.890002441406,3869.6216259765624,197.86205287679684,341.1404395831709
2024-08-16,4263.078125,4315.2601511458215,4150.6814217225265,4157.0673987435275,434508.0,4188.509631347656,3889.4338671875,198.4943126407895,334.452039919406
2024-08-19,4536.66015625,4627.555093931509,4303.536440038827,4380.113596886443,1257066.0,4209.878454589843,3911.95419921875,212.0575092254469,339.42789867286103
2024-08-20,4400.11865234375,4628.453394100552,4390.091479178749,4588.244342016197,474648.0,4228.110046386719,3933.0694921875,211.9496498976806,336.22136152056754
2024-08-21,4478.791015625,4529.776037180254,4385.451882683077,4431.996730650812,354671.0,4250.446936035156,3955.105244140625,213.7330313568617,335.13686443410245
2024-08-22,4378.0185546875,4546.637974503113,4342.748063816363,4507.8256729404675,319859.0,4266.747485351562,3974.3407763671876,210.20498044184262,331.1544711244586
2024-08-23,4439.2802734375,4449.956372612176,4370.236399606422,4403.062213528595,221929.0,4287.832873535156,3994.97990234375,204.980623584658,327.22902514427614
2024-08-26,4424.21435546875,4564.896822800862,4386.10018717704,4424.014610997042,359301.0,4308.416271972656,4011.5989453125,196.370728580822,327.5112831678168
2024-08-27,4368.1904296875,4420.023633078994,4355.170013180544,4420.023633078994,205496.0,4313.616174316407,4026.3246337890623,196.51492720780277,326.6423761488458
2024-08-28,4328.18115234375,4429.9514488345,4316.058124339978,4408.050685256236,189642.0,4296.390881347656,4041.98912109375,177.5698933777027,321.8315061365225
2024-08-29,4326.43505859375,4408.948525620068,4299.2961182081535,4337.110669850519,150538.0,4287.082458496094,4056.198759765625,170.3729791237885,318.3024979095156
2024-08-30,4251.65380859375,4379.116119898614,4208.850515384456,4357.115970628245,170411.0,4280.001452636719,4070.454580078125,168.66157908428744,310.52661923847137
2024-09-02,4408.150390625,4438.980705370276,4264.225246379178,4290.316258281004,296302.0,4283.024353027344,4088.935244140625,170.47073628615473,302.30686048248657
2024-09-03,4369.03857421875,4433.992065777972,4350.181234651656,4433.992065777972,126821.0,4302.869287109375,4105.987622070313,154.75244016320983,293.2654672203537
2024-09-04,4426.359375,4498.845668744487,4303.187191259192,4325.237519185484,335076.0,4331.103833007813,4122.0550390625,116.9043411684768,288.2271254770166
2024-09-05,4407.80126953125,4492.859287351982,4394.131926926697,4454.944862986143,236734.0,4345.780908203125,4137.187490234375,106.18223936655825,282.8118923073091
2024-09-06,4330.974609375,4438.980829835714,4318.253322438519,4438.980829835714,122622.0,4350.615380859375,4151.4899072265625,102.9918679582746,273.84944424386634
2024-09-09,4238.3837890625,4330.126424868433,4225.063755896601,4311.269085204468,134259.0,4345.0379638671875,4165.883608398438,106.0070713140583,258.387832576985
2024-09-10,4242.62451171875,4288.321178167645,4230.451790467849,4275.35045333838,128634.0,4344.593969726562,4179.140375976563,106.4371641108881,244.32502399638864
2024-09-11,4360.7578125,4423.266631653776,4283.232592582612,4290.316701316469,473950.0,4356.9036865234375,4193.944326171875,91.64151772586814,231.89795865316708
2024-09-12,4401.16650390625,4414.037356265538,4365.147702003103,4397.075639480611,122320.0,4368.993920898438,4207.3953466796875,79.33211961823977,223.71720920351243
2024-09-13,4391.33837890625,4453.5977565835265,4365.197186469869,4419.025885867829,103345.0,4375.40693359375,4219.9244775390625,75.40651347183761,215.83194383061377
2024-09-16,4510.1201171875,4533.76693980518,4367.29258754788,4407.052943028055,425294.0,4374.079931640625,4236.30763671875,72.6007555922894,205.71329115164963
2024-09-17,4506.927734375,4584.652208658915,4444.867611890023,4523.739886156468,254620.0,4379.420385742187,4251.8273046875,78.32007178849119,195.84355045320174
2024-09-18,4515.9072265625,4582.107902425622,4478.342112578044,4514.80960634894,234979.0,4381.276196289063,4267.2538671875,81.18591212773005,185.15953631259808
2024-09-19,4414.685546875,4568.68804658031,4350.281108987934,4558.710566679501,302339.0,4383.109545898437,4276.170463867187,81.52179020753468,181.1887051801218
2024-09-20,4449.55712890625,4522.34255402612,4426.010178401778,4444.967390617656,232335.0,4383.623388671875,4284.036860351563,81.92586291133844,179.97938253700892
2024-09-23,4601.01513671875,4762.999625720565,4489.86610437131,4512.8143089047635,1315365.0,4392.463427734375,4294.136225585938,95.0273403822683,183.3515338321285
2024-09-24,4517.603515625,4614.535130352638,4500.841542924817,4601.015351697672,234978.0,4399.93408203125,4303.47103515625,98.81624696828482,182.59301878663823
2024-09-25,4413.4384765625,4524.787252585046,4401.066498600361,4519.798512505019,201006.0,4404.196948242187,4311.297788085937,97.38658932298573,178.6303364415517
2024-09-26,4465.87060546875,4546.737890522984,4416.631641476061,4534.764913852746,660105.0,4411.168725585938,4316.482846679687,96.51381759452113,179.29121483277396
2024-09-27,4444.91748046875,4557.712692758166,4411.043742268794,4464.922132244481,284159.0,4420.8319091796875,4322.367485351562,89.09186569180544,178.56553750359618
2024-09-30,4399.1708984375,4468.913387694595,4390.0912940067465,4444.967435181831,192150.0,4420.3829345703125,4328.165229492188,89.1817178060764,176.1962193053225
2024-10-01,4569.8857421875,4588.643210362197,4410.046312198502,4410.046312198502,359687.0,4430.42529296875,4338.853208007812,94.25945825150258,174.27791467972935
2024-10-03,4412.44091796875,4547.735652183514,4401.06668753433,4469.861611063878,270543.0,4429.7293701171875,4346.460961914063,94.34240097431602,168.82921027012742
2024-10-04,4256.89208984375,4429.003629864386,4235.73963613956,4403.012487823793,292643.0,4422.183911132813,4350.55865234375,101.91908262044976,163.952583881308
2024-10-07,4099.79638671875,4295.305309925904,4040.8795598606066,4256.393136386506,315281.0,4410.625,4352.203129882812,123.60908229295863,160.9289845724206
2024-10-08,4400.41796875,4437.933390811673,4073.7051927983684,4115.71048083914,454223.0,4418.726708984375,4359.960561523438,116.85107351559975,153.39410665895429
2024-10-09,4400.41796875,4430.001099375946,4360.208432228213,4390.041487034636,169139.0,4426.616381835937,4362.685073242187,109.4261542839952,152.8672864102903
2024-10-10,4480.337890625,4518.751190246745,4395.628692103407,4431.996803111464,205033.0,4432.595385742187,4358.838090820313,108.90393187616712,147.2227921129433
2024-10-11,4501.0908203125,4578.665729989263,4451.253111120168,4507.2770529986155,253809.0,4437.5916015625,4358.607836914062,109.67556645727159,146.98621049432086
2024-10-14,4590.23974609375,4663.474355046031,4391.9870149892395,4519.7986367904405,609366.0,4447.536669921875,4362.547153320313,114.18587695093737,150.5309006614902
2024-10-15,4615.88134765625,4727.529737879044,4584.452285859639,4619.573210105015,368895.0,4452.824731445313,4367.910932617187,119.55924454392478,154.7108622520412
2024-10-16,4825.658203125,4898.94299328417,4581.659108994076,4595.677274417872,1207042.0,4468.761254882813,4384.981298828125,145.56460914145856,157.21849292966712
2024-10-17,4840.72412109375,4958.658132839075,4790.53759017373,4882.629538256625,956372.0,4485.002099609375,4404.562412109375,167.55994743456282,151.57938993667665
2024-10-18,4731.3212890625,4835.735525852313,4641.523963879956,4819.123118129876,450472.0,4500.83388671875,4416.903642578125,175.34420278323313,152.57782890955232
2024-10-21,4634.240234375,4787.1948047306105,4621.020073649139,4731.320917889236,355443.0,4510.068041992187,4424.902744140625,177.35316458456023,153.29084674922518
2024-10-22,4390.54052734375,4649.505834474944,4376.771312177299,4638.530606110304,369810.0,4499.5443115234375,4425.714912109375,177.91618804994664,152.9928162320268
2024-10-23,4549.98046875,4631.14736869339,4324.988287246108,4383.107110184475,475604.0,4501.163159179688,4431.68443359375,178.23616609528483,151.87563077261987
2024-10-24,4490.46484375,4589.640899667352,4448.3596823630005,4552.674530337256,173348.0,4505.014477539063,4439.2024609375,177.0692205018043,145.00580934028562
2024-10-25,4305.78173828125,4556.915119001535,4281.386603424577,4499.643990807041,233780.0,4497.010034179688,4442.130859375,182.4679766475059,140.65220381125266
2024-10-28,4266.6201171875,4379.116210309486,4240.478923292252,4345.641957960488,386326.0,4488.095166015625,4442.20169921875,189.37196337627893,140.56104545226236
2024-10-29,4321.39599609375,4367.44196718805,4196.527935857103,4295.304984275994,215140.0,4484.2064208984375,4437.896416015625,192.0734112484016,140.9050781998553
2024-10-30,4371.93212890625,4434.989999360369,4280.43892674025,4319.00179071568,190723.0,4474.308740234375,4437.332685546875,192.52573303855024,141.11553019196353
2024-10-31,4433.69287109375,4506.827602783875,4319.001546502257,4375.124870092382,289323.0,4475.371337890625,4436.43072265625,192.224709359312,140.98920413657473
2024-11-01,4508.52392578125,4517.702914753255,4450.205362335425,4477.89286837316,42129.0,4487.9529296875,4439.040830078125,185.2816379817809,141.0937337883463
2024-11-04,4532.419921875,4776.469183724954,4494.854806555103,4519.798506924443,1135535.0,4509.5841064453125,4440.903623046875,161.27943672188195,141.71045081014893
2024-11-05,4554.32080078125,4600.61621240052,4495.403486710759,4539.753581961043,233238.0,4517.279248046875,4443.505751953125,159.4579468721022,142.58954310792885
2024-11-06,4662.126953125,4679.936851820251,4553.721733654755,4583.654172745386,344135.0,4530.364697265625,4449.384482421875,160.10023489167597,145.45158186049665
2024-11-07,4652.0,4745.239744470509,4631.595858746648,4685.374865113941,228536.0,4538.947802734375,4455.860859375,161.86880498755752,147.14407755664456
2024-11-08,4673.85009765625,4785.0,4655.0,4662.0,315855.0,4547.585766601563,4462.80916015625,164.33308283956984,149.0974153782355
2024-11-11,4720.10009765625,4769.89990234375,4620.0,4676.0,214031.0,4554.078784179687,4472.1780859375,168.61674498586117,150.2715317766446
2024-11-12,4681.7001953125,4892.2001953125,4656.5498046875,4746.0,439487.0,4557.3697265625,4477.64908203125,170.5180325075742,152.85036757344244
2024-11-13,4492.2998046875,4706.25,4471.0,4670.0,310748.0,4540.701806640625,4480.114306640625,158.80318599829567,152.05483994255306
2024-11-14,4581.9501953125,4649.9501953125,4504.9501953125,4504.9501953125,262219.0,4527.763110351562,4483.226123046875,142.8083789643308,152.52365682193332
2024-11-18,4495.25,4618.0,4451.0,4618.0,191325.0,4515.959545898438,4484.97509765625,134.61936915744374,152.14202200349786
2024-11-19,4538.10009765625,4635.0,4510.60009765625,4523.0,214155.0,4511.1525390625,4489.117607421875,131.86174038419924,150.6760712542755
2024-11-21,4532.85009765625,4569.7001953125,4456.0,4510.0,169796.0,4518.268017578125,4495.00693359375,128.81520402127455,146.3690833083387
2024-11-22,4449.35009765625,4573.89990234375,4420.0,4550.0,290935.0,4513.236499023437,4499.1414453125,129.47494281083573,141.94742266901025
2024-11-25,4544.9501953125,4579.9501953125,4465.14990234375,4510.0,214213.0,4515.960766601563,4502.82529296875,129.5437810718005,140.6670946527916
2024-11-26,4751.60009765625,4781.7001953125,4568.9501953125,4569.0,411779.0,4538.251684570312,4509.83396484375,129.83049738827182,144.18473583664675
2024-11-27,4850.0498046875,4998.75,4725.5498046875,4770.0,720132.0,4567.423168945313,4519.008193359375,131.12429866082866,150.92706406636722
2024-11-28,4893.35009765625,5012.7998046875,4852.0,4870.9501953125,499360.0,4596.0208740234375,4526.67279296875,136.88652054847554,159.9289072779571
2024-11-29,4928.39990234375,5098.7998046875,4906.0,4915.89990234375,820307.0,4623.844262695313,4535.102236328125,145.2398568402834,169.6772170360252
2024-12-02,5102.2998046875,5145.0,4970.0,4975.0,914303.0,4657.274609375,4546.830087890625,173.38853489646095,187.63811506938077
2024-12-03,5120.2001953125,5144.89990234375,5007.0,5120.0,431127.0,4687.858422851563,4560.940380859375,197.97315553641624,203.3661185782857
2024-12-04,5181.75,5204.5498046875,5104.10009765625,5115.0,397131.0,4720.324926757812,4575.58423828125,222.8240184566618,220.79667244084504
2024-12-05,5244.14990234375,5360.5,5140.0498046875,5199.0,994656.0,4754.816381835937,4588.44693359375,247.76924181059726,240.1899005302327
2024-12-06,5069.60009765625,5272.25,5057.2998046875,5256.35009765625,668847.0,4775.1900390625,4599.486865234375,256.3507143221181,249.3773388885587
2024-12-09,5269.5,5315.0,5022.0498046875,5069.60009765625,746803.0,4806.0650390625,4616.608095703125,277.08058159026234,265.22653280939954
2024-12-10,5211.14990234375,5289.0,5164.35009765625,5284.0,338165.0,4832.930029296875,4631.513681640625,289.3620684882557,277.2518164263207
2024-12-11,5222.0498046875,5301.0,5201.0,5209.10009765625,365295.0,4858.027514648437,4647.056328125,300.61022653252877,288.1466460979574
2024-12-12,5276.2001953125,5367.5,5238.7001953125,5250.0,617394.0,4887.752514648438,4664.5969140625,311.45407809113715,299.229868803858
2024-12-13,5186.85009765625,5286.0,5133.0,5276.2001953125,369055.0,4922.480029296875,4676.936201171875,303.6640911915775,307.84148074882495
2024-12-16,5214.9501953125,5228.0,5141.0,5194.35009765625,216485.0,4954.130029296875,4692.98638671875,299.2595692073068,314.6158450043361
2024-12-17,5135.64990234375,5246.35009765625,5110.0,5190.0,317281.0,4986.1500244140625,4710.56154296875,281.29797712503336,314.3020064900477
