Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-10-29,237.5558319091797,241.86360036125728,234.31292285538873,239.00788470757576,60588,242.01283111572266,248.2129333496094,6.387995129850506,11.701365325363776
2020-10-30,233.19969177246094,238.62069521933068,232.6672841881999,238.62069521933068,89498,240.73870620727538,247.7224887084961,5.344250080712512,11.808095890011092
2020-11-02,225.84263610839844,238.0882766183275,224.0517649135022,232.32846959710844,121746,239.36079025268555,246.9533526611328,5.459161671001026,11.957816564105055
2020-11-03,233.5384979248047,241.66998790268028,226.52024254675356,227.53668248674933,241817,238.54770736694337,246.09904022216796,5.015466287497483,11.331201598187867
2020-11-04,234.0225067138672,237.5074392993065,232.0864363377442,234.6517236776893,68002,238.04448928833008,245.4406896972656,4.93469834895557,11.048349000235389
2020-11-05,242.68643188476562,244.9129158925433,234.26452824504142,234.26452824504142,187225,237.96486587524413,245.0026690673828,4.840762568627152,10.702496996448742
2020-11-06,243.0736541748047,243.94487998060293,239.3467126000162,242.97684474258466,45247,237.81098022460938,244.5368637084961,4.610251511322334,10.251130242202072
2020-11-09,240.2179412841797,246.3649710276695,237.60424906442142,245.39693577805193,201714,237.53591537475586,244.1810223388672,4.264749413103182,10.08129624308432
2020-11-10,235.91018676757812,243.2188558375012,233.00608102623482,241.42798472192126,102970,237.19669647216796,244.16536224365234,4.099445429178166,10.093765515660072
2020-11-11,236.15220642089844,239.97594286833572,232.71567818166506,236.44261996257453,82265,236.9944076538086,244.05275939941407,4.042982408190408,10.152127508320863
2020-11-12,236.2006072998047,237.70106493153315,232.28006147852906,236.15220258180454,162174,236.98177947998047,243.8691082763672,4.045155780845415,10.210457709480206
2020-11-13,234.167724609375,237.168639838195,232.61887704856943,237.168639838195,107714,236.8843116760254,243.50652770996095,4.0903199070194205,10.226952488112968
2020-11-14,237.94308471679688,241.13760422843723,236.97504939636323,241.04079478797516,36468,237.01401901245117,243.36924865722656,4.080188140797729,10.255168530840484
2020-11-17,239.5887451171875,240.70197984264655,234.70016372725368,238.6691145042804,90489,237.15639419555663,243.43003967285156,4.119658666782586,10.222873399824358
2020-11-18,245.9293670654297,250.43074000251983,241.0407859228258,242.10563064455795,422963,237.70702209472657,243.5801953125,4.520978311180124,10.202925321934698
2020-11-19,244.5740966796875,251.2535339054784,241.96040449442347,244.91291492100035,210137,237.8130012512207,243.90585083007812,4.660805552241017,9.961989137707178
2020-11-20,251.88278198242188,255.56130408806513,243.3156641755969,243.3156641755969,237089,238.28681640625,244.26533447265626,5.549337260471183,9.918077836390971
2020-11-23,255.6096954345703,260.44987167489234,251.97956325432878,254.06086267134032,199034,239.19183120727538,244.64942565917968,6.759805592919313,9.979142161607703
2020-11-24,265.04803466796875,266.9841051317,257.3521722998916,261.36951260371575,293668,240.55676040649413,244.72201049804687,8.877548923445739,10.115868303923527
2020-11-25,257.30377197265625,266.0160897081921,256.5293555463347,265.0480544042437,143723,241.5223747253418,244.49567810058593,9.60438541325975,9.68779535021303
2020-11-26,263.88641357421875,265.62886519758194,254.5932693180687,256.5777297525708,110544,242.83890380859376,244.3894757080078,10.766399875594843,9.437355205684934
2020-11-27,257.7393798828125,268.9201749679348,254.69007481796922,264.8544447288407,947305,244.06588821411134,244.35045532226562,11.005720816863565,9.376637863784282
2020-12-01,257.6425476074219,259.4334185318241,253.62520766917132,258.4653833880486,107672,245.6558837890625,244.17314880371094,10.520828883901661,9.026381062490621
2020-12-02,257.9814147949219,261.3211484918437,254.7869100308091,258.90106017294204,136617,246.87802963256837,244.25803619384766,10.458649990418568,9.137433658654345
2020-12-03,258.7073974609375,263.3055644878391,257.54574344783214,259.19141504271664,106992,248.11227416992188,244.4697885131836,10.317297981049077,9.348983368799605
2020-12-04,253.1411895751953,261.07908955461795,251.97953558822533,258.949400425869,136317,248.63501205444337,244.69792541503907,10.292744615548512,9.419778618122988
2020-12-07,257.20697021484375,260.8854922403577,252.65719285615344,254.06085574441272,159820,249.3416778564453,245.0237014770508,10.375663521765501,9.566909763121863
2020-12-08,260.98236083984375,265.2417108724416,256.52939190217893,265.2417108724416,211874,250.37989883422853,245.34624786376952,10.453250192433766,9.829371761706637
2020-12-09,257.8362121582031,265.0964770235058,256.57774852296126,263.01520700387107,144345,251.47620010375977,245.40518585205078,9.995590774643729,9.896367452205016
2020-12-10,260.98236083984375,268.4846355086811,253.04445840565444,256.0453741816088,403273,252.71770782470702,245.48575775146483,9.522937253846278,10.00807881555993
2020-12-11,258.3201904296875,263.3055656353209,256.57770940243574,258.4653897964363,120855,253.82368698120118,245.55149444580078,8.757402127916116,10.082587948309305
2020-12-14,249.0270538330078,260.3046579426833,247.81700983965015,260.3046579426833,285253,254.5666534423828,245.35839172363282,7.548999927203503,9.917074867882826
2020-12-15,247.04257202148438,251.6891437840135,245.83252806098432,249.7530734472134,181846,255.0216278076172,245.2312240600586,6.723444170297629,9.8523957286402
2020-12-16,258.7073974609375,259.86905147404286,251.68914252514034,253.6252128522568,248518,255.9775604248047,245.40936889648438,5.694060687472569,10.015865692262878
2020-12-17,257.25537109375,261.3211310144202,256.67454402764116,259.2882510540851,107503,256.5438606262207,245.6727389526367,5.182343033881587,10.15258214222466
2020-12-18,257.30377197265625,259.28826207100633,255.1741120292255,257.255382024296,107292,257.18034439086915,245.93323638916016,4.349693829280252,10.282357071504308
2020-12-21,253.23802185058594,261.3695118669163,251.97955832745376,258.61060555545845,321508,257.2481063842773,246.07496948242186,4.272696655856099,10.334136394963563
2020-12-22,249.8498992919922,254.54487607569254,247.72020996471858,250.72112509238926,166079,256.9601165771484,246.15758270263672,4.572533057670663,10.34773629945295
2020-12-23,253.62522888183594,258.126586768458,251.01152195820217,253.52841945094383,459705,256.3889762878418,246.37619598388673,4.207988299222474,10.388465284983933
2020-12-24,255.36767578125,258.9494178638666,254.59325943251184,255.27089589422528,78595,256.2921714782715,246.67958984375,4.208105744357282,10.425796437870734
2020-12-28,254.83523559570312,257.20693336585,253.72200115868807,255.36764307451017,99738,255.8396125793457,247.04723114013672,3.8169213494667176,10.381833860831197
2020-12-29,257.9814147949219,262.96679082344065,254.7869100308091,256.52936180358085,214686,255.85171432495116,247.48451782226562,3.8236394556596913,10.372519071520173
2020-12-30,256.43255615234375,260.3046975198147,254.93211318928644,260.3046975198147,63955,255.79121475219728,247.90619018554688,3.803331257750439,10.297387379682736
2020-12-31,259.1430969238281,265.7257260435882,255.56135400913405,255.56135400913405,495711,255.84929885864258,248.35422729492188,3.8471582613142004,10.289035461663612
2021-01-01,259.8690490722656,264.1767877850333,258.0297586448332,261.7566998985048,167033,255.907381439209,248.85327209472655,3.900972210134162,10.228933465822006
2021-01-04,260.74029541015625,263.3055828642018,259.91745955528745,260.49828660237665,290423,256.287336730957,249.2189877319336,3.986503672247647,10.321952758397527
2021-01-05,257.9329833984375,262.57954040724155,257.49735575419817,260.98228828184574,136440,256.3236373901367,249.52951782226563,3.9986056220980055,10.34634385327122
2021-01-06,252.36680603027344,259.3850617189862,251.68916952625062,258.0782081995661,246106,255.8928596496582,249.82666595458986,3.9338578392966204,10.20648736531352
2021-01-07,253.4800262451172,255.9485042196066,252.65719040625729,255.46448661346435,108828,255.6750503540039,250.1412774658203,3.941184972596886,10.068120758863055
2021-01-08,251.05995178222656,255.36769098443798,249.80148821299247,254.78689345935192,190501,255.17892990112304,250.40264678955077,3.861651684632179,9.914735013471473
2021-01-11,251.3987579345703,254.593262337174,249.07544977766904,252.65719190114984,99697,254.83285827636718,250.6795053100586,3.8754394788761113,9.74042240399519
2021-01-12,251.30197143554688,253.72205970140905,250.4791355167351,253.04442317013041,169779,254.94660415649415,251.0415509033203,3.726594509153652,9.40820889283798
2021-01-13,250.33392333984375,254.0124454991843,248.78506102040348,252.17318441951403,194875,255.1111717224121,251.53137664794923,3.41917254323179,8.678761668596039
2021-01-14,247.3330078125,253.62523697407045,246.3165678398833,251.59235702883706,255515,254.54245223999024,251.8072668457031,3.7220695571763196,8.306379582900579
2021-01-15,242.39601135253906,249.1238678976645,241.33118148119226,247.76860973725252,232257,253.7994842529297,251.97473693847655,4.544275189209527,8.01996599361479
2021-01-18,238.0882568359375,243.46085520317888,237.1686263410689,243.07364702777477,168264,252.83870849609374,251.8827734375,5.6589897570492935,8.153891930363086
2021-01-19,238.76589965820312,241.91201436767614,237.74947441505662,239.63714028653118,206390,252.1151023864746,251.79661834716796,6.472091981539139,8.270789992088192
2021-01-20,239.9275360107422,241.81520174202652,239.10470016249363,239.83072657999108,257204,251.6189842224121,251.7908102416992,7.012599496177302,8.27918468558534
2021-01-21,240.6051483154297,243.75126266837265,239.34669962004358,241.9119869532561,263338,250.9679801940918,251.88470947265625,7.409659133564213,8.120500677444918
2021-01-22,241.9119873046875,243.9448671056525,239.15309588457185,240.60514866496263,386237,250.29519577026366,251.99990509033202,7.597641009830777,7.931420421228992
2021-01-25,236.97503662109375,244.0900869800822,235.32937961928292,242.97685233001644,146362,249.4021858215332,252.0153936767578,8.07081868978082,7.900634089826112
2021-01-27,235.61976623535156,240.0727341481301,233.9741093183839,239.0562942146649,157982,248.2841033935547,252.04443450927735,8.363372291692784,7.836096580862587
2021-01-28,235.32937622070312,237.65265492252541,234.26453153259123,236.20060204112505,175714,247.22894439697265,251.99216033935548,8.608852204498513,7.940113284783022
2021-01-29,231.11842346191406,236.6846263306303,230.39239700077715,236.20060868987238,279985,245.82771072387695,251.82275390625,8.845061445540997,8.292679098446152
2021-02-01,232.8124542236328,237.16861241076938,226.5202257311022,232.3284366472843,213507,244.47488098144532,251.56041564941407,8.65144308146756,8.681291428402467
2021-02-02,239.9275360107422,243.8480668483922,234.02251524001147,234.02251524001147,353855,243.43424301147462,251.46748443603516,7.802017190241162,8.781891906944857
2021-02-03,245.00973510742188,247.575022689234,238.57229163723446,240.4599574777232,460338,242.78808059692383,251.33002349853516,7.035534460361823,8.828923856431
2021-02-04,243.9932861328125,247.9138318240712,242.00881092898572,246.17136543117337,192192,242.3694046020508,251.0976953125,6.675449542908448,8.866766926439595
2021-02-05,237.0718231201172,245.20332795595678,234.55494037198827,243.94487919636958,123779,241.5489944458008,250.53817108154297,6.231616775812653,8.851170780433124
2021-02-08,243.36404418945312,245.00971585181966,238.1366600003035,238.1366600003035,137284,241.1641990661621,250.2593765258789,5.838631110313084,8.8532553750628
2021-02-09,240.653564453125,244.91291356319724,240.12114212160463,244.62250003954563,179922,240.62693939208984,249.79471954345703,5.31850911506438,8.732307579354798
2021-02-10,232.57046508789062,241.91199919236794,231.84443866201792,241.0407733897389,185909,239.69036407470702,249.2913412475586,4.978116572170275,8.986718562509282
2021-02-11,230.34400939941406,234.74857321182478,229.71479232808994,232.086475989835,272682,238.69086837768555,248.74537048339843,4.729194915543326,9.293017949963122
2021-02-12,236.2006072998047,242.78325012958226,230.39239564489148,230.39239564489148,203482,238.13424835205078,248.3097543334961,4.293561370491117,9.361479306618136
2021-02-15,232.42527770996094,240.6535776279664,232.03805473354473,240.6535776279664,189109,237.63571166992188,247.78411193847657,4.35115024751562,9.502543230179034
2021-02-16,234.554931640625,236.20058852449654,232.66726595703574,233.5868964417541,315619,237.45904541015625,247.41238677978515,4.403227585159542,9.651077993185233
2021-02-17,232.37686157226562,238.1366682776168,231.16681752613954,234.65173551635542,393840,237.13959350585938,246.91578460693358,4.533266420356995,9.774837002443146
2021-02-18,227.7786865234375,234.26451943796556,226.52023780365266,232.52205311603618,199868,236.53215103149415,246.25171112060548,4.936085244351325,9.926397253387746
2021-02-19,224.245361328125,232.28005691373198,223.6161443196266,228.16590707235358,147272,235.71416168212892,245.5798941040039,5.543737937514579,10.257547366556395
2021-02-22,221.7284698486328,227.24626764228762,220.7120299145541,225.93941418832284,209704,234.70498580932616,244.7948162841797,6.1590557668571275,10.552573647957033
2021-02-23,226.61705017089844,229.4243463913193,221.43805585238096,221.7284693716423,282844,234.1870864868164,244.16075347900392,6.3893108469664,10.675049464331332
2021-02-24,230.00518798828125,234.26453730356397,228.11750737912226,230.39239619110836,122222,233.9063575744629,243.7803161621094,6.446141637606712,10.835824841561038
2021-02-25,231.16683959960938,233.97413614626458,229.81158127591107,231.16683959960938,218087,233.6982307434082,243.46280151367188,6.464948973383329,10.970048834332786
2021-02-26,221.29287719726562,233.10290499425463,220.03442834333845,225.21340837570324,550529,233.2069534301758,242.71451110839843,7.0207439340622235,11.182956704446966
2021-03-01,224.1001739501953,226.03624456747562,221.97049922539628,223.42255218835652,838673,232.7713394165039,242.05140716552734,7.310801935494755,11.285659230242137
