Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-08-10,85.7002944946289,90.58757768929556,85.20662922111775,90.43947660069536,8735352.0,91.42974014282227,87.9223551940918,3.3911632349784417,4.309061006185475
2023-08-11,86.19396209716797,87.23065467991306,85.30536307429041,86.39142519881433,2710260.0,91.13747520446778,87.94957794189453,3.5823636271747628,4.293415511971652
2023-08-14,84.6635971069336,86.93446045059238,84.36739492028784,86.93446045059238,2840535.0,90.71549034118652,87.95683380126952,3.8273151377690118,4.287425631093748
2023-08-16,84.31803131103516,84.95979768143351,83.1332301196687,84.6635955004083,3037502.0,90.2859001159668,87.95524368286132,4.044098083446447,4.288787168916713
2023-08-17,82.0965347290039,83.92309469523575,81.84970209754734,83.72563160316413,4700846.0,89.73798065185547,87.88794296264649,4.377777339122619,4.354614418940731
2023-08-18,81.55350494384766,83.62689766909044,81.0598396505644,82.09653977955308,4964318.0,89.15081825256348,87.83106231689453,4.654139883307257,4.419232255321499
2023-08-21,81.50414276123047,83.77499858587458,81.15857103047773,81.80033741693123,9672010.0,88.56118774414062,87.83026550292969,4.844361518996515,4.4203924273017865
2023-08-22,85.00916290283203,85.40409664821463,81.55350581301988,81.75097645207852,4563308.0,88.1951732635498,87.89956909179688,4.8211521941311215,4.34636775385293
2023-08-23,83.57752990722656,85.60155295074495,83.42942882288764,85.15725723046224,4047239.0,87.74064903259277,87.91605728149415,4.805759356032725,4.327970763888879
2023-08-24,83.923095703125,85.05852732800824,82.59020098379868,84.12055879756808,5691897.0,87.24052810668945,87.91043762207032,4.64605024094032,4.3330683705245
2023-08-25,83.13323211669922,84.76232908600336,82.73830590949117,83.92309959658442,2443756.0,86.55186462402344,87.87451126098632,4.13001567237716,4.365612519736
2023-08-28,81.84970092773438,83.67626086786063,81.55349876112622,83.52815978455656,4637465.0,85.7718734741211,87.8235545349121,3.3659846523599466,4.421536400033539
2023-08-29,85.7496566772461,86.14459040340743,81.94843557000362,81.94843557000362,9477076.0,85.38187789916992,87.87091064453125,2.8259439843885836,4.3855267908363835
2023-08-30,85.7002944946289,86.63825550120637,84.76232595531715,86.3914228644508,5015790.0,85.13504524230957,87.88439086914063,2.5443470124796232,4.377633318610719
2023-08-31,89.3534164428711,90.83441229551536,85.74965836155647,86.88509002179731,10912651.0,85.16713371276856,87.95352188110351,2.5953634213753363,4.372896172204541
2023-09-01,87.67495727539062,90.53820989065197,86.88508980948338,89.89645104892855,5253980.0,85.20662727355958,88.02003768920899,2.628677258119419,4.342137701849013
2023-09-04,86.63825988769531,88.31671888951976,86.19396413213433,87.97115468711291,4061334.0,85.1967544555664,88.11031570434571,2.622600457417466,4.263266471868232
2023-09-05,84.81169891357422,87.67495912187177,84.51549672443721,87.67495912187177,5111654.0,85.17207145690918,88.21919876098633,2.623847294429133,4.101887782302246
2023-09-06,83.62689208984375,85.79902375501503,83.28132791414703,85.60155313123542,4698841.0,84.85365715026856,88.25118392944336,2.3831026310730747,4.0586298463388015
2023-09-07,83.28133392333984,84.26866451527685,82.73830661741526,84.0712014099833,5638772.0,84.51796493530273,88.24820617675782,2.0734862707232935,4.062292061346007
2023-09-08,86.8357162475586,87.47748259230238,83.62689205657372,84.02182577124175,10918483.0,84.57473602294922,88.27085250854492,2.1225254299318164,4.050956217573329
2023-09-11,86.09522247314453,88.06988360815,85.94712891420667,87.62558786586754,7061431.0,84.56979904174804,88.24966979980469,2.118672229481768,4.059673350847109
2023-09-12,82.78766632080078,86.98382121962281,82.04716839747924,86.39142438751247,6064356.0,84.4760025024414,88.14492431640625,2.155505941901594,4.132501431512037
2023-09-13,84.51549530029297,85.1078921358501,82.63956571041669,83.18260053710581,2817477.0,84.48587570190429,88.06989898681641,2.1551964940128894,4.164174971824531
2023-09-14,83.923095703125,85.70029368404957,83.62689352872617,84.91042624080882,3318160.0,84.57720375061035,87.97528717041016,2.0862144187743685,4.204188646027783
2023-09-15,84.56486511230469,85.40409459308871,83.92309873309296,84.71296620485116,4655148.0,84.7277717590332,87.86062240600586,1.9614375056884776,4.217705657566896
2023-09-18,83.57752990722656,85.00915614612332,83.42942882288764,84.91042460080872,8306946.0,84.83144111633301,87.71460311889649,1.8326545368172564,4.237428607258501
2023-09-20,82.78766632080078,83.97246751775589,82.44210212979762,83.57753378543751,3143785.0,84.72036628723144,87.59438079833984,1.8878072549260718,4.290974985947332
2023-09-21,84.31803131103516,86.1445913400656,82.59020283143498,82.78766593029555,7853910.0,84.75739135742188,87.47187744140625,1.8714037755038975,4.29541567793564
2023-09-22,83.87372589111328,84.91042596541257,82.93576489644948,84.91042596541257,3514659.0,84.75492286682129,87.33371658325196,1.872594362418725,4.297878188203542
2023-09-25,84.41676330566406,85.00916013810429,83.1332305580982,84.614226405566,11317237.0,84.81909942626953,87.21899169921875,1.8357227410937094,4.297645806122908
2023-09-26,86.14459228515625,86.49015647832059,83.82436695078489,84.8610595302779,4462327.0,85.03384399414062,87.10109832763672,1.7174795018842126,4.243224157271496
2023-09-27,88.41545104980469,88.85974677056387,85.60155304254957,86.88508573121801,9319052.0,85.16713371276856,87.00734146118164,1.872411004817049,4.158846630266785
2023-09-28,88.46481323242188,89.45214375406215,87.92178596516017,88.61291431721473,5432055.0,85.3053596496582,86.91844100952149,2.0107714943940476,4.076798161564757
2023-09-29,88.5141830444336,90.1432799167084,87.97114824276396,89.15594939202477,4816158.0,85.26339797973633,86.82762619018554,1.9289403444107547,3.986895579417913
2023-10-03,92.26603698730469,93.54956971682985,88.81038005845082,89.10658223687487,10970574.0,85.49295196533203,86.80701187133789,2.4372421902139263,3.95530371242165
2023-10-04,90.24201202392578,93.20400361639993,88.46481405534763,92.56223726481703,8126505.0,85.67313957214355,86.74591705322266,2.6502763521401116,3.8758088125515253
2023-10-05,90.63694763183594,91.52553910191067,89.40278444258291,90.63694763183594,3656884.0,85.96440200805664,86.7120669555664,2.862240238044111,3.8332055186980676
2023-10-06,92.75970458984375,92.90780568277107,90.14328458997723,91.82174355586154,8832053.0,86.42104263305664,86.71390075683594,3.180514157189601,3.836133800491339
2023-10-09,91.47618103027344,91.77237568879906,88.66229034423945,89.8964535865995,5090211.0,86.83078498840332,86.66491409301757,3.2810188826308773,3.7569857767550023
2023-10-10,95.32676696777344,95.77106269916038,91.08124261853139,91.32807525435398,7575512.0,87.25533752441406,86.63331939697265,3.7913572185559286,3.6748450753059507
2023-10-11,96.11663055419922,96.95586004150577,95.17866951533917,96.11663055419922,4049175.0,87.7564079284668,86.60666152954101,4.262866701907543,3.5988297645844165
2023-10-12,96.16600036621094,96.85712876175947,95.1293002401536,96.65966565809833,3288014.0,88.42532463073731,86.65899017333984,4.485957496572758,3.718863387884017
2023-10-13,94.78373718261719,96.2153635332191,94.04323923587799,96.16600152307728,3051228.0,88.93873672485351,86.74192596435547,4.601048414729953,3.8532010311625435
2023-10-16,95.42549896240234,97.25205896949576,94.78373259971161,94.88246414795611,8124018.0,89.51385688781738,86.87620300292969,4.659621902493694,4.035894746680961
2023-10-17,97.49889373779297,98.78242649123237,95.91916633314524,96.11662943395079,7961070.0,90.16055831909179,87.08847915649415,4.83100342789812,4.30643158111714
2023-10-18,98.58495330810547,99.27608920851975,96.56093021262296,97.74572385228423,6133520.0,90.91092948913574,87.32346389770508,4.919383349726345,4.602719765130323
2023-10-19,97.35079193115234,99.52292368773962,96.8571266500281,98.6836866836409,4092130.0,91.63908576965332,87.56437255859375,4.727781891635483,4.805692082270297
2023-10-20,99.02925872802734,100.5596165848388,97.40016178848305,99.07862073665935,11062113.0,92.37464714050293,87.74505416870117,4.672891126067646,5.0619461643744925
2023-10-23,93.10527801513672,100.60898902201001,89.79771449948089,100.60898902201001,9638757.0,92.8362247467041,87.80725616455078,4.223302522292652,5.109049866920985
2023-10-25,91.47618103027344,96.61029710539736,90.7356830848574,95.03056966172343,5377611.0,93.18919563293457,87.92277389526367,3.751210462350996,5.125708794148051
2023-10-26,92.51287078857422,93.10527515287275,87.57621797098254,91.77237286593547,6507185.0,93.50760955810547,88.0491520690918,3.372982821253027,5.159997762603661
2023-10-27,91.77236938476562,94.29006523932824,91.32807366112945,93.30273471326198,2921565.0,93.67545547485352,88.19132751464844,3.184508425148749,5.162745157504837
2023-10-30,90.19264221191406,92.11794126084845,89.40278230928011,92.11794126084845,5882732.0,93.76184692382813,88.30881973266601,3.056577982369367,5.139593322428192
2023-10-31,91.57490539550781,92.85843807991313,90.48884333402165,90.48884333402165,3636809.0,93.91488304138184,88.49838714599609,2.84962644158908,5.080241029268997
2023-11-01,93.4014663696289,94.58626752194814,91.57490640079598,91.72300748642765,5452630.0,93.97165451049804,88.73534637451172,2.826263012029402,5.02571938221642
2023-11-02,96.56092834472656,96.75839143660558,93.79639986201562,93.89513140795513,6144339.0,94.28760032653808,89.03648208618164,2.7392388530551783,5.034676087029803
2023-11-03,96.56092834472656,98.19001768456376,95.77106091174227,97.25205669903724,3596919.0,94.58379936218262,89.26751739501952,2.642280097848722,5.110571931252602
2023-11-06,97.44952392578125,97.64699455877322,95.8697965255176,97.54826300864445,2198064.0,94.81829032897949,89.54495727539063,2.679714963828998,5.1715468744519075
2023-11-07,94.58627319335938,97.20269322121872,94.29007100433569,97.20269322121872,3814908.0,94.97379493713379,89.75822082519531,2.5632737823624816,5.1548182893631616
2023-11-08,94.83309936523438,95.57359725450148,93.00653187885493,94.53689719643391,5294182.0,94.94911155700683,89.99221817016601,2.5620725346981654,5.113331130300834
2023-11-09,92.61161041259766,96.95585889129087,92.31540822871655,94.83310419350259,6551342.0,94.77386054992675,90.20745635986329,2.5976370889278515,4.988570327929602
2023-11-10,94.19133758544922,94.78373441902121,91.96984381000341,92.61161018501242,1932922.0,94.67512741088868,90.37628997802734,2.5794018640688168,4.977459301889602
2023-11-13,95.03056335449219,95.72169171124939,93.89513174033326,95.72169171124939,2216826.0,94.68746871948242,90.56289535522461,2.580539091173395,4.973472901833961
2023-11-15,96.75839233398438,97.99255550150968,95.32676607274868,95.32676607274868,4443592.0,94.75411338806153,90.71099487304687,2.617548710259505,5.046439182627593
2023-11-16,96.26473236083984,97.00523030207707,95.91916816147605,96.80776719750764,2413025.0,94.69240531921386,90.88279037475586,2.563423456798914,5.087021629402745
2023-11-17,96.06726837158203,96.70902722188997,94.48753341863613,95.96852928747202,3174963.0,94.5665210723877,91.07137054443359,2.4200156399389687,5.1012129667339625
2023-11-20,94.19133758544922,96.85712710289042,93.69767230201681,96.06726716903924,2955199.0,94.40854835510254,91.25896331787109,2.330151667745125,5.0383984049138855
2023-11-21,94.0432357788086,96.2153599963015,92.95717367006213,94.78373369832677,2931028.0,94.1592472076416,91.46729019165039,2.060939959091877,4.930581626152379
2023-11-22,93.59893798828125,94.09260325713772,93.10527271942478,94.09260325713772,1200331.0,94.18393020629883,91.67364227294922,2.0505828072545014,4.7950359251804615
2023-11-23,93.89513397216797,95.77106352718548,93.3521066883039,94.04323506148883,1855059.0,94.30487785339355,91.81483062744141,1.9514075640091915,4.753428185531216
2023-11-24,93.1546401977539,95.42550358095791,93.00653910185197,94.09260878330976,7997852.0,94.33696632385254,91.9560189819336,1.9254938133800799,4.684414804366249
2023-11-28,92.36477661132812,94.9318345527279,91.37744605442556,93.15463653720956,2633291.0,94.36658668518066,92.14756118774415,1.8881601957021144,4.493799202527645
2023-11-29,91.67363739013672,93.7963995173391,91.27870367509584,93.7963995173391,3696692.0,94.4406364440918,92.29072402954101,1.7390004036183593,4.357655066968748
2023-11-30,92.71034240722656,93.20400769423763,89.00785275464351,91.96984447670995,7992583.0,94.49740829467774,92.46646896362304,1.6571276325828825,4.187160374609551
2023-12-01,93.94450378417969,94.43816906151879,91.96984267482324,93.50020051493388,3331392.0,94.52456016540528,92.65406173706054,1.642610855598878,4.033211560782952
2023-12-04,92.90780639648438,95.7710665950482,92.61161174108888,95.7710665950482,3831911.0,94.34190406799317,92.8406672668457,1.6069760818451715,3.8146143633547522
2023-12-05,93.45083618164062,94.53689825821691,92.61160673759231,92.9078013769854,2651536.0,94.18639945983887,93.0539306640625,1.52955738350124,3.52845074567563
2023-12-06,92.90780639648438,95.52423394918466,92.71034329288737,94.53690336573057,3976301.0,93.95931358337403,93.22572616577149,1.3456915466283312,3.295878683878121
2023-12-07,93.64830017089844,93.79640125837957,91.57490754436532,92.80907071881768,2070547.0,93.91241493225098,93.42121765136719,1.3390194832770637,3.0070862303757218
2023-12-08,93.79640197753906,95.03056516145405,93.35210624442337,94.04323461432206,3203644.0,93.8605800628662,93.60881042480469,1.321453594823292,2.71197956553956
2023-12-11,93.302734375,95.52422805059524,91.9204701369717,94.78373015873015,4982167.0,93.89513626098633,93.75197326660157,1.2958625753520927,2.489738840413615
2023-12-12,102.58364868164062,103.47224770943473,93.79640502053805,94.09260720738092,39713122.0,94.3147518157959,94.03533721923829,2.3371924796559886,2.6697337632426343
2023-12-13,102.3368148803711,106.53296979439669,101.49758540411287,103.52160854888454,22464868.0,94.68006439208985,94.31277725219726,2.9465318519571944,2.7967969479660657
2023-12-14,107.56966400146484,108.11269883519205,103.2254154625854,104.65704179479778,12831882.0,95.22062797546387,94.6938868713379,4.109918045282918,3.251814908148496
2023-12-15,106.68106842041016,108.31015779377918,104.70640733003873,107.7671305135676,7364694.0,95.74144477844239,94.9821875,4.843680847080972,3.6471484904345015
2023-12-18,105.05197143554688,106.68106834042878,104.55830616332413,106.6316988001128,3111938.0,96.19067993164063,95.27838668823242,5.27310524703885,3.850066260924106
2023-12-19,104.2127456665039,105.8912046383537,103.66971083475187,105.49627090005536,1760790.0,96.69175033569336,95.54990264892578,5.5423815792085875,3.992138367337957
2023-12-20,101.00392150878906,112.40758520640425,99.22672344885017,104.75577319915462,12095392.0,97.03978462219239,95.71478698730469,5.585693715564931,4.044454613007801
2023-12-21,103.71907806396484,105.29880544919708,98.23939045751237,100.16468203127441,5546455.0,97.54579162597656,95.95964492797852,5.714488442194703,4.151783898230493
2023-12-22,104.75576782226562,106.53296579098475,103.52160465863682,104.75576782226562,3292656.0,98.08882331848145,96.14822494506836,5.8634055670385985,4.332650811486136
2023-12-26,103.76844024658203,105.54563826591395,102.83047922860563,105.15070453575859,1470687.0,98.61951332092285,96.30126113891602,5.873626244024037,4.464638772013678
2023-12-27,106.87853240966797,108.40889778059066,103.5709765621974,103.71907765175997,4625788.0,99.34520111083984,96.51551177978516,5.956188420318897,4.708399299182613
2023-12-28,105.39753723144531,107.47092989994326,104.65703931178645,107.42156789160663,2543229.0,100.03139610290528,96.72778778076172,5.814718351878303,4.865372129370772
2023-12-29,104.16337585449219,106.73043384767685,103.52160947301239,106.73043384767685,3256738.0,100.60404777526855,96.90254531860352,5.616352400366911,4.973368783729524
2024-01-01,106.23676300048828,106.92789888773956,103.91653777291305,104.3114714895232,2984516.0,101.21866073608399,97.07730270385743,5.521002217485706,5.145297906927298
2024-01-02,108.85319519042969,111.46962270382137,105.05197400778697,106.28613721856281,10205184.0,102.01593017578125,97.28266754150391,5.407844640769068,5.405062507301973
2024-01-03,109.29749298095703,110.18609201591086,107.42157089161898,108.6063645830677,5492581.0,102.80826301574707,97.5216015625,5.245325661891655,5.665897358134448
2024-01-04,110.08735656738281,112.25948076907153,109.1987575638795,109.49495974262538,4916387.0,103.667240524292,97.74276351928711,4.936249903821185,5.935360637445453
2024-01-05,113.09871673583984,114.18477882680517,110.28481866155269,112.01264711214026,8051577.0,104.63976135253907,98.14263229370117,4.771749881184817,6.2800316268547345
2024-01-08,110.48229217529297,113.29618279033613,108.45826149579231,113.19745123998513,6184282.0,105.47405586242675,98.52275451660157,4.200614735325288,6.441418991864789
2024-01-09,111.96328735351562,112.95061791654005,110.87722524073565,111.2721514397579,3670264.0,106.40708351135254,98.91176284790039,3.3388964900921447,6.654850769166353
2024-01-10,111.17341613769531,112.80251301824747,110.67975087284522,111.96328357454912,1709249.0,106.83657188415528,99.29978378295898,3.3734757432831057,6.794226374409449
2024-01-11,112.16075134277344,114.08605047558467,111.22279031355336,111.56835450680632,3512905.0,107.3277687072754,99.73914596557617,3.3989163958491218,6.902715514028929
2024-01-12,112.30885314941406,115.02401223654275,112.06202050512964,113.04935108226734,3383756.0,107.56472816467286,100.1538249206543,3.5771917378008955,7.023969711253047
2024-01-15,112.30885314941406,112.30885314941406,112.30885314941406,112.30885314941406,0.0,107.84611740112305,100.53197265625,3.7224212771729044,7.160652054548174
2024-01-16,112.65441131591797,113.93794401059972,111.2227850687787,111.76581233750245,4017257.0,108.2262393951416,100.85384231567383,3.8092309433630334,7.338014351779806
2024-01-17,108.60636138916016,112.01264880145371,108.16206565111644,111.07468778436835,3153291.0,108.44592018127442,101.0947509765625,3.690426698208961,7.391731272720575
2024-01-18,110.33419036865234,111.32152093123537,104.85450273322283,109.10002716542357,5114676.0,108.91243362426758,101.35244430541992,3.2654109058078875,7.486049797060113
2024-01-19,112.9012451171875,113.54301147118014,110.53165032776386,110.8772220410374,4418546.0,109.37154197692871,101.71874374389648,3.139890417567128,7.595502296109345
2024-01-23,106.73043060302734,112.99997806868951,105.64436850808917,111.6670833370502,3112085.0,109.4702751159668,101.95669036865235,3.0156997829767644,7.561671716466503
2024-01-24,104.85449981689453,106.97726197395431,102.43554301893857,106.58232825335855,3568742.0,109.52457809448242,102.20154815673828,2.915746206775204,7.450289806206574
2024-01-25,104.95323944091797,107.47092779889692,98.33812030164975,104.8545003607063,9106648.0,109.42831344604492,102.41678619384766,3.036966843595136,7.369166392258643
2024-01-29,104.45957946777344,105.59500362044096,101.30011705914426,104.8545056777093,6165558.0,109.38141555786133,102.60536651611328,3.108878260970415,7.29658103071682
2024-01-30,104.2127456665039,106.03930573180739,103.12667600299984,104.16337612444117,2777983.0,109.38388404846191,102.75445358276367,3.104533569679953,7.2506859001759665
2024-01-31,102.435546875,105.24943749947721,101.20138365963855,105.00260485640491,5194395.0,109.1938232421875,102.87786987304688,3.408788960783325,7.1902335916784
2024-02-01,102.23808288574219,103.76844073985919,100.85581858999484,103.76844073985919,2396353.0,108.86306762695312,103.00128616333008,3.7476681332351975,7.123598253210626
2024-02-02,103.17604064941406,103.47224282226682,100.31278059852943,102.23807965660397,5456231.0,108.55699501037597,103.18098022460937,3.954579316392547,7.009232685284661
2024-02-05,103.02793884277344,105.49626515684436,102.18870940253615,103.17603992816451,5591537.0,108.2040241241455,103.36067428588868,4.122288202736373,6.884244581312978
2024-02-06,100.21405029296875,104.4595746485232,99.76975456092121,104.4595746485232,4387136.0,107.55979080200196,103.49297653198242,4.319191414914102,6.755168696973918
2024-02-07,101.6950454711914,102.63300646972522,99.86848548141101,101.20138020191378,2604655.0,107.12042846679688,103.64897476196289,4.451175559575765,6.617663599070632
2024-02-08,101.05328369140625,103.32414704602711,100.70771949380774,102.18871536871667,3131482.0,106.5749282836914,103.80694763183594,4.494744696892655,6.454295969795462
2024-02-09,101.39884185791016,102.97857672337305,99.27608725632082,101.49758093655217,4095909.0,106.08619956970215,103.98762893676758,4.499827674717023,6.250685343450399
2024-02-12,100.41151428222656,102.28744384050508,98.53559225668238,102.28744384050508,2352230.0,105.49873771667481,104.16238647460938,4.431467490297807,6.0171684544272335
2024-02-13,99.86848449707031,100.70771394002368,97.7457223535524,99.67101387166508,2013886.0,104.87671928405761,104.30554931640626,4.2962904362097944,5.821096388676077
2024-02-14,98.97988891601562,100.01658902000031,97.8938268035339,97.8938268035339,2043670.0,104.2102710723877,104.40625701904297,4.112606094956637,5.680035367915046
2024-02-15,100.75708770751953,102.13934447968764,99.52292449470197,99.52292449470197,3718485.0,103.61540489196777,104.56324264526367,3.6627621472560685,5.459960254135587
2024-02-16,105.84183502197266,106.5329709466931,99.86848954056717,101.34948540859516,7369316.0,103.4771785736084,104.81106262207031,3.5136269944411818,5.221278318862315
2024-02-19,105.2000732421875,108.35952799289575,104.26210469891821,107.02663325533865,3594771.0,103.22047271728516,105.05690795898437,3.155594162198176,4.930677481443234
2024-02-20,104.11400604248047,106.33549983456241,102.53427863021352,106.13803673280448,2728515.0,102.7811107635498,105.26622207641601,2.2054714835490006,4.650673756868672
2024-02-21,101.2507553100586,105.84183654063233,100.51025736541965,105.1013385959934,4843600.0,102.50712699890137,105.41530914306641,2.0217436896210925,4.387518023284153
2024-02-22,102.87984466552734,103.1760468561988,99.62165823181446,101.99125315898223,2125703.0,102.40839424133301,105.60685134887696,1.947944929892081,4.043500952276651
2024-02-23,102.48491668701172,104.11400610939798,100.80645019005253,104.11400610939798,2147376.0,102.2849781036377,105.60487670898438,1.854160148677383,4.045031278877279
2024-02-26,100.36215209960938,102.43554475189607,99.72038573437594,102.43554475189607,3092795.0,102.08010673522949,105.56538345336914,1.8274113194542707,4.087011711232515
2024-02-27,100.70771789550781,102.18871374691234,99.22672204410328,100.36215370339364,2705683.0,101.90485534667968,105.42814453125,1.7795660590414837,4.133283568265955
2024-02-28,98.28875732421875,103.12667089747406,97.59762143322932,100.95454674347103,6095036.0,101.69751586914063,105.26029830932617,1.9480758393624868,4.250114124370138
2024-02-29,98.38748931884766,100.60898302258751,97.99255559830262,98.78242303939268,3240281.0,101.5049861907959,105.12700866699218,2.0777986778216055,4.359867603152561
2024-03-01,100.21405029296875,101.39884393358503,98.73305447583128,99.32545129613942,1486217.0,101.35688667297363,105.04703475952148,2.057887556524069,4.413327039198159
2024-03-04,99.86848449707031,100.70771394002368,98.33811916429983,100.2140486756118,1681335.0,101.19891395568848,105.02432601928712,2.044079265194306,4.437410892256914
2024-03-05,99.17735290527344,100.0165899173307,98.53559405991358,98.58495606885347,2139733.0,101.1470790863037,104.93349151611328,2.0831397908758538,4.510556852658308
2024-03-06,98.7330551147461,100.41151403860306,98.23938983917236,99.81911721446144,3122096.0,100.99897956848145,104.81303726196289,2.146460141120734,4.5950270311233865
2024-03-07,95.67233276367188,100.4608844727809,95.03056639317113,99.17735173177938,5105458.0,100.72993202209473,104.6511151123047,2.454437626788088,4.77183435848058
2024-03-11,95.72169494628906,96.26472976833239,94.19133709525364,95.919165578275,4217584.0,100.44607467651367,104.42797836303711,2.6899864566112703,4.9239800774124465
2024-03-12,91.77236938476562,98.0419242514737,91.13061056900985,96.75839155449391,6813521.0,100.01411743164063,104.15547500610352,3.3165037348132196,5.236342586681402
2024-03-13,90.4394760131836,92.80907081719062,87.13192020869226,92.11794245185843,7423648.0,99.54266700744628,103.88099700927734,3.948297319421806,5.58406361796193
2024-03-14,92.1179428100586,94.1419659065357,88.11925109195195,90.34074481695914,2735944.0,99.19956970214844,103.59862060546875,4.283674503197511,5.814723653215408
2024-03-15,93.10527801513672,93.79640641775262,91.22934838023474,92.11794742126564,1920909.0,98.8169792175293,103.28366226196289,4.474691974041341,5.949239865253636
2024-03-18,91.77236938476562,93.79639997629512,91.32807366112945,93.54956734477855,2099458.0,98.11350593566894,102.93315979003906,4.417756828058403,6.101990973826742
2024-03-19,91.2293472290039,92.80907465271599,90.63695038670369,91.82174407130412,1481107.0,97.41496963500977,102.55599960327149,4.342131892632099,6.2321821202189245
2024-03-20,90.3901138305664,92.0685727332532,88.7610169351738,91.7723705585512,2167062.0,96.72877502441406,102.10182754516602,4.312053653481988,6.275496377112108
2024-03-21,92.3154067993164,93.05590471481894,90.68630987866395,91.22934469645955,3331560.0,96.28200759887696,101.73848983764648,4.281661127694335,6.306219821296159
2024-03-22,91.62427520751953,92.8090688176297,90.63694468818305,92.31540355796145,3996075.0,95.71922912597657,101.33170959472656,4.104865169373649,6.289170086278975
2024-03-26,92.06857299804688,93.8457709859018,91.52553818710948,91.62427726745027,3902297.0,95.19841194152832,100.9496127319336,3.85443145042525,6.259321162965411
2024-03-27,91.77236938476562,93.25336517386502,91.08124102961288,92.26603464779876,4273691.0,94.76892280578613,100.54184509277344,3.725167118403656,6.1776331471879775
2024-03-28,91.37744903564453,92.85844491931634,91.03187730326677,92.71034382440224,3378126.0,94.30240936279297,100.12321701049805,3.5209197550361506,6.072278287907651
2024-04-01,92.71034240722656,93.6976729812487,92.16730757842059,92.80907395808188,3298223.0,94.02348861694335,99.7312467956543,3.4076416754639123,5.899731169924359
2024-04-02,94.48753356933594,95.47486415013458,92.95717568873877,93.7964051758707,6171627.0,93.82849082946777,99.36790924072265,3.2528430223099907,5.641360026050225
2024-04-03,95.8204345703125,96.857127146345,93.7964038942378,95.17866819501556,4017134.0,93.60881004333496,99.1121907043457,2.931373345082037,5.502111253740294
2024-04-04,97.10395812988281,97.99255713183167,95.32676765871939,96.21535912793395,8683215.0,93.47058372497558,98.84758605957032,2.6746022788966197,5.264410979094728
2024-04-05,97.7457275390625,99.17735386871253,96.65966540628649,97.99256018436316,5952075.0,93.39900245666504,98.54447570800781,2.529027400423568,4.85945762051628
2024-04-08,98.7330551147461,101.44821413040161,97.301428828676,97.79509410424973,8996596.0,93.39900245666504,98.3845281982422,2.529027400423568,4.713958071448682
2024-04-09,97.54826354980469,99.27609205121404,96.90649717130574,99.27609205121404,2241856.0,93.49279899597168,98.23840347290039,2.649687105344393,4.6216434445911405
2024-04-10,98.63432312011719,98.97988730490917,96.80776311530163,97.54826102531342,2155256.0,93.63843040466308,98.11202514648437,2.8510304359376875,4.519547057263105
2024-04-12,99.32545471191406,100.51025592600958,97.74572729252122,98.2393925818774,2886726.0,94.01608467102051,98.00934265136719,3.0817520924710027,4.42982184016913
2024-04-15,98.19001770019531,98.73305250205023,94.98119349387868,96.75839145200923,2680769.0,94.40361175537109,97.88888809204101,3.095606103803066,4.33864392598601
2024-04-16,97.35079193115234,98.33812249340082,96.75839510035014,97.20269084026819,1648357.0,94.66525421142578,97.78719299316407,3.1133432597949047,4.289208269649834
2024-04-18,97.59762573242188,99.47355532955086,96.8077657928701,97.35079308892422,1810695.0,94.88987159729004,97.69438385009765,3.156625750256002,4.240867521714348
2024-04-19,96.41282653808594,97.69635169116441,94.83309921667102,95.77106019517967,1601830.0,95.12189445495605,97.5591195678711,3.0851538901599684,4.169720580067325
2024-04-22,97.15332794189453,98.93051841802249,96.51156157576457,98.43685314142012,2045415.0,95.41809349060058,97.44162734985352,2.974146819055534,4.094566777296933
2024-04-23,99.27609252929688,99.57228718275276,96.61029545178697,97.44952493568037,2468667.0,95.86239242553711,97.42286819458008,2.8443941448493444,4.083740072024802
2024-04-24,96.26473236083984,100.46088736118413,95.57360396211226,100.16468517159541,5673426.0,96.05985870361329,97.31426193237304,2.719538416186682,4.039776033735049
2024-04-25,97.7457275390625,99.91785180461451,96.0672685641118,96.75839695785984,8931140.0,96.36593132019043,97.24811080932618,2.5320684138127714,4.004224325597109
2024-04-26,97.59762573242188,99.22672268605322,97.25206153807207,99.22672268605322,2582880.0,96.64238395690919,97.17208648681641,2.33212462384328,3.9596470096194154
2024-04-29,97.35079193115234,101.1026510807903,97.05459728211844,98.93051932420302,4491201.0,96.92130508422852,97.11087203979493,2.033484952403324,3.932107759974578
2024-04-30,95.8204345703125,98.23939144712276,95.37613129538335,97.89382725511192,3373851.0,97.14345436096191,97.02991104125977,1.5903778094542889,3.9158108827416394
2024-05-02,93.79640197753906,96.75839361893503,93.54956934075607,95.82043261225336,4574824.0,97.19775733947753,96.92624130249024,1.442731906977348,3.93171553410964
2024-05-03,93.2040023803711,99.47354966141734,92.71033712150549,95.72169068094519,14427285.0,97.13358078002929,96.77517959594726,1.5906044022766335,3.9266220136657566
2024-05-06,94.63563537597656,96.46219545766823,93.30274058840342,96.36346390539144,3087940.0,97.0743408203125,96.55105560302735,1.662522112924316,3.7125311573401154
2024-05-07,93.74703216552734,95.03056488617457,92.71033961368235,95.03056488617457,2343704.0,96.90649452209473,96.32199478149414,1.821252805451861,3.5161292796062282
2024-05-08,93.055908203125,94.33944098453782,92.80907555537135,93.79640614638595,1865269.0,96.67200355529785,96.10083282470703,2.000595391888205,3.360336905861584
