Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-07-23,527.0,533.9000244140625,514.8499755859375,533.9000244140625,155632.0,539.6224975585938,520.21099609375,13.96822199868501,40.01348546271996
2024-07-24,527.0999755859375,540.7000122070312,521.9000244140625,521.9000244140625,371991.0,537.8624969482422,521.6209954833985,13.154359374553442,38.95433407074248
2024-07-25,524.4000244140625,529.75,520.5,523.0,50608.0,536.7649993896484,522.779995727539,13.323538916299825,38.13276713244212
2024-07-26,525.4500122070312,532.2000122070312,522.0499877929688,524.4000244140625,282097.0,536.3625,523.8619958496093,13.547082992647688,37.404255316070994
2024-07-29,534.2999877929688,545.7999877929688,528.2000122070312,532.7000122070312,162670.0,536.4024993896485,525.0189953613282,13.539365113613028,36.79755996821958
2024-07-30,544.2999877929688,549.5,535.5499877929688,540.0,477766.0,536.6424987792968,526.2049951171875,13.639334689792815,36.43525638088358
2024-07-31,549.4000244140625,553.2000122070312,540.5,548.0,215738.0,536.8100006103516,527.3769958496093,13.78078379547469,36.214971259814476
2024-08-01,550.0499877929688,556.3499755859375,535.8499755859375,556.3499755859375,513580.0,536.1375,528.7529956054688,12.695183691158148,35.73039039045389
2024-08-02,550.0499877929688,552.25,529.5,544.4000244140625,112878.0,535.5299987792969,530.0729956054688,11.62824987844925,35.26125874447843
2024-08-05,545.5,548.5499877929688,525.25,525.25,231952.0,535.3024993896485,531.2999957275391,11.370884873717259,34.693484643183986
2024-08-06,534.7000122070312,557.4000244140625,528.6500244140625,545.5,543667.0,534.8424987792969,532.4939959716797,11.189414585233825,33.73027608738961
2024-08-07,561.7999877929688,567.6500244140625,545.9500122070312,545.9500122070312,851482.0,535.8199981689453,534.3639959716797,12.6315853380511,32.67401457447148
2024-08-08,524.5999755859375,602.3499755859375,517.0,586.0,2966576.0,534.8624969482422,535.3149957275391,12.724302939995123,31.647674810945254
2024-08-09,518.5999755859375,541.0,516.0,529.9500122070312,979849.0,533.8849945068359,536.0809954833984,13.20048118068029,30.739389656091458
2024-08-12,501.0,520.6500244140625,499.04998779296875,517.75,1778356.0,532.2699951171875,536.6389953613282,15.113113049541944,29.812029065350192
2024-08-13,502.70001220703125,513.3499755859375,500.0,505.0,679468.0,530.8224945068359,537.2939953613281,16.498503760247804,28.654194274338284
2024-08-14,495.1000061035156,502.1000061035156,488.04998779296875,502.0,434423.0,529.0524948120117,537.3989953613282,18.331948093045504,28.485918106756657
2024-08-16,493.95001220703125,506.5,491.29998779296875,495.1000061035156,1055863.0,527.1324966430664,537.9719958496094,19.911288973369736,27.268154318028504
2024-08-19,496.54998779296875,505.25,491.20001220703125,494.70001220703125,774799.0,526.7699966430664,538.3619958496093,20.417980848115334,26.50789117836193
2024-08-20,498.3999938964844,500.75,495.0,496.54998779296875,229484.0,525.2474975585938,538.6419958496094,21.36789964625982,25.995246970097792
2024-08-21,492.0,502.1000061035156,489.25,498.3999938964844,1028275.0,523.4974975585938,538.6579956054687,22.613724756231733,25.96568047032565
2024-08-22,498.20001220703125,505.6499938964844,493.75,494.95001220703125,313147.0,522.0524993896485,537.72599609375,23.28479843235369,26.57000946679385
2024-08-23,494.0,502.3999938964844,491.0,496.70001220703125,330774.0,520.5324981689453,536.8439965820312,24.10140714031213,27.27981666518033
2024-08-26,498.29998779296875,501.1000061035156,491.0,492.0,116824.0,519.1749969482422,536.2149963378906,24.56990572432015,27.8042594107654
2024-08-27,506.1499938964844,513.9000244140625,498.04998779296875,501.3999938964844,349483.0,517.767497253418,535.2209967041016,24.463925457878705,27.975840679971974
2024-08-28,499.6499938964844,515.0,495.8500061035156,515.0,223607.0,515.5349975585938,532.7839965820312,23.94706783861092,25.50470815962116
2024-08-29,492.1499938964844,501.1000061035156,488.5,501.0,188674.0,512.6724960327149,530.7709967041015,23.0923992461358,24.62809550619684
2024-08-30,502.29998779296875,506.3999938964844,491.0,493.0,220505.0,510.28499603271484,529.1949969482422,21.433407357148038,23.85073258467634
2024-09-02,500.20001220703125,504.8500061035156,496.75,504.5,205496.0,507.792497253418,527.5639971923828,19.36441309204355,22.95500815955359
2024-09-03,499.6000061035156,502.6499938964844,497.5,500.25,124913.0,505.49749755859375,526.3309973144532,17.266563473433028,22.763608245855437
2024-09-04,495.45001220703125,499.29998779296875,492.6000061035156,499.29998779296875,98016.0,503.5349975585938,524.967998046875,15.95336467490136,22.525577891430206
2024-09-05,502.70001220703125,508.0,491.04998779296875,493.25,142402.0,500.5799987792969,523.7759985351563,8.165829968356416,22.082324587854906
2024-09-06,500.45001220703125,516.6500244140625,495.0,504.95001220703125,335453.0,499.37250061035155,522.8579992675782,5.897507843538441,22.07880365293255
2024-09-09,502.3999938964844,503.95001220703125,491.25,499.95001220703125,247874.0,498.56250152587893,522.2359991455078,3.8877630413714717,22.2105594316494
2024-09-10,501.8999938964844,510.0,497.04998779296875,502.3999938964844,536462.0,498.6075012207031,521.6039990234375,3.922514532615702,22.332753812482267
2024-09-11,491.1499938964844,506.8999938964844,490.04998779296875,506.8999938964844,97133.0,498.0300003051758,520.6369989013672,4.1328714885843425,22.58736682538166
2024-09-12,490.6000061035156,498.8500061035156,487.45001220703125,494.1000061035156,90756.0,497.8050003051758,519.5279992675781,4.413730704451005,22.675247129881843
2024-09-13,490.29998779296875,495.70001220703125,489.1000061035156,495.0,45903.0,497.6224990844727,518.0639990234375,4.65062249119884,22.134906295245234
2024-09-16,515.75,525.0,490.29998779296875,490.29998779296875,907321.0,498.5824996948242,517.1349987792969,6.155705471100377,21.199713425730817
2024-09-17,517.1500244140625,523.7000122070312,506.54998779296875,518.4000244140625,188522.0,499.52000122070314,516.4769995117188,7.423656960598985,20.660975829689328
2024-09-18,528.9500122070312,535.0,515.4500122070312,522.0,507344.0,501.3675018310547,516.1779992675781,9.701906836166277,20.36203143464013
2024-09-19,517.75,530.0,510.0,530.0,200031.0,502.3450012207031,515.6879992675781,10.330476331549216,20.013628441960506
2024-09-20,516.7999877929688,522.5,508.54998779296875,520.3499755859375,121073.0,503.48500061035156,515.1489990234375,10.615211782998072,19.601101290095514
2024-09-23,519.7000122070312,525.0,517.0499877929688,524.9500122070312,105741.0,504.5550018310547,514.7799987792969,11.131075262946036,19.3310640935262
2024-09-24,519.4000244140625,525.0,517.9500122070312,525.0,53576.0,505.2175033569336,514.5019995117187,11.61480095677243,19.1584703782999
2024-09-25,520.0499877929688,522.0,512.6500244140625,522.0,96922.0,506.2375030517578,514.2699987792969,11.989833126110554,19.01628548757284
2024-09-26,511.6000061035156,519.7999877929688,510.0,519.3499755859375,59793.0,507.2100036621094,513.8919989013672,11.568444478714914,18.87440135521954
2024-09-27,508.95001220703125,517.2000122070312,507.0,512.0,87693.0,507.5425048828125,513.4239996337891,11.515338690886866,18.696656616349127
2024-09-30,514.25,518.4500122070312,508.95001220703125,509.95001220703125,58340.0,508.24500427246096,513.6329998779297,11.472313726062724,18.645216096210028
2024-10-01,517.0,529.0,509.0,514.25,275774.0,509.11500396728513,513.396000366211,11.44193954349569,18.522755989091745
2024-10-03,500.04998779296875,518.7999877929688,497.54998779296875,508.95001220703125,154685.0,509.34500274658205,512.8570001220703,11.196395471396945,18.51091964801608
2024-10-04,505.1499938964844,511.75,494.04998779296875,497.79998779296875,160642.0,509.4675018310547,512.4180004882812,11.13309017241226,18.426330276527278
2024-10-07,486.6000061035156,510.5,479.6000061035156,510.5,244161.0,508.7750015258789,511.6620001220703,12.111291702223207,18.69812597536036
2024-10-08,495.3500061035156,501.8500061035156,488.0,490.04998779296875,184499.0,508.4225021362305,511.06,12.405620565423826,18.729670611086206
2024-10-09,494.79998779296875,499.8999938964844,489.0,495.6499938964844,172417.0,508.0675018310547,510.27,12.70018294442081,18.561708150165984
2024-10-10,502.45001220703125,521.4000244140625,497.75,497.75,303591.0,508.632502746582,509.43300048828127,12.147271480248268,17.9286552040767
2024-10-11,500.1000061035156,509.6000061035156,497.0,506.5,88411.0,509.10750274658204,508.44700012207034,11.577400734698019,17.018314948421896
2024-10-14,492.25,507.3500061035156,490.70001220703125,500.1000061035156,72706.0,509.2050033569336,507.29100036621094,11.417785296365704,16.07142641176644
2024-10-15,494.75,499.0,488.1000061035156,496.0,146654.0,508.1550033569336,506.18500061035155,11.74512382896211,14.931155285590176
2024-10-16,493.1499938964844,495.8999938964844,490.0,490.0,41726.0,506.9550018310547,505.13800048828125,12.000988058540008,13.919199975690368
2024-10-17,489.3999938964844,495.6000061035156,485.1000061035156,495.6000061035156,48253.0,504.97750091552734,504.2320001220703,11.430886593529426,13.421117043176023
2024-10-18,478.6499938964844,487.3999938964844,473.3500061035156,486.0,162998.0,503.0225006103516,502.5690002441406,12.431281779782438,11.09171428202916
2024-10-21,477.1000061035156,485.75,473.5,480.0,94461.0,501.0375015258789,501.6190008544922,13.257670487130536,11.199909808312135
2024-10-22,460.3500061035156,480.75,452.3500061035156,480.75,96712.0,498.07000122070315,500.45400146484377,15.339341449114118,12.366327100634145
2024-10-23,449.04998779296875,463.79998779296875,446.8999938964844,456.8999938964844,105941.0,494.55249938964846,499.4150012207031,18.022132548260448,14.343792430977729
2024-10-24,456.95001220703125,467.3999938964844,446.1499938964844,450.8500061035156,73111.0,491.3975006103516,498.5000012207031,18.828719317558342,15.539349281543606
2024-10-25,442.8999938964844,461.8500061035156,432.3500061035156,458.0,151292.0,487.9625,497.4560009765625,21.08101552663028,17.4129915438273
2024-10-28,440.29998779296875,447.6000061035156,438.29998779296875,443.0,120627.0,484.5299987792969,496.38300048828125,22.986693182302716,19.195212431464334
2024-10-29,440.1499938964844,446.8999938964844,436.5,446.5,69296.0,480.8249984741211,495.25500061035154,23.89796183921396,20.777173892758206
2024-10-30,459.29998779296875,463.20001220703125,441.1499938964844,441.1499938964844,84186.0,477.9399978637695,494.47300048828123,22.75657198341875,21.383358276514926
2024-10-31,479.0,496.29998779296875,453.6000061035156,459.29998779296875,705030.0,476.8874984741211,494.21300048828124,22.159097752448982,21.49279450240289
2024-11-01,486.5,491.45001220703125,480.8500061035156,486.0,33185.0,475.9549987792969,493.97900024414065,21.282222721419757,21.512183007176
2024-11-04,475.20001220703125,488.95001220703125,463.3500061035156,488.0,148756.0,475.38499908447267,493.6030004882812,21.13426116655612,21.675486026076474
2024-11-05,484.70001220703125,513.8499755859375,470.29998779296875,490.5,4490024.0,474.8524993896484,493.3310009765625,20.73514655662685,21.700658483727857
2024-11-06,484.95001220703125,490.45001220703125,472.1499938964844,472.1499938964844,451852.0,474.36000061035156,492.9070013427734,20.349817175327125,21.65213660642606
2024-11-07,485.04998779296875,488.0,477.04998779296875,486.0,231742.0,473.48999938964846,492.6150012207031,19.437179720560465,21.6577918633067
2024-11-08,489.95001220703125,498.0,478.95001220703125,483.3999938964844,235056.0,472.98249969482424,492.57100158691406,18.82881833803732,21.66099033274301
2024-11-11,489.3999938964844,494.79998779296875,477.04998779296875,488.20001220703125,131923.0,472.8399993896484,492.31300170898436,18.685562990605018,21.61953034656145
2024-11-12,481.54998779296875,492.0,475.45001220703125,492.0,105424.0,472.17999877929685,491.94000122070315,18.09471975375047,21.641551867115663
2024-11-13,474.79998779296875,486.5,468.0,480.0,185979.0,471.2624984741211,491.4440008544922,17.42841945212586,21.74635093056545
2024-11-14,482.20001220703125,486.54998779296875,471.0,473.0,195986.0,470.9024993896484,491.1790008544922,17.105423527473253,21.77724758668056
2024-11-18,482.54998779296875,485.95001220703125,474.8999938964844,480.0,69439.0,471.09749908447264,490.77600036621095,17.220236847174387,21.74611520750244
2024-11-19,488.3500061035156,494.0,482.6499938964844,483.0,94188.0,471.65999908447264,490.5340002441406,17.606047656104337,21.70354694250607
2024-11-21,487.75,492.5,481.0,489.70001220703125,88337.0,473.0299987792969,490.2410003662109,17.74515437530883,21.638877498316955
2024-11-22,490.29998779296875,495.04998779296875,486.54998779296875,492.6499938964844,92411.0,475.0924987792969,490.0090002441406,17.200142350841762,21.573410550630513
2024-11-25,495.3999938964844,499.3999938964844,490.0,492.45001220703125,78103.0,477.0149978637695,490.0940002441406,17.2144026681591,21.58636653669071
2024-11-26,498.45001220703125,503.0,494.0,498.0,70941.0,479.79249877929686,490.2510003662109,15.84748634011373,21.618644747229805
2024-11-27,502.70001220703125,505.1000061035156,498.0,499.0,149034.0,482.9125,490.4990008544922,13.653843179417661,21.690223754067855
2024-11-28,499.3500061035156,511.0,493.5,502.70001220703125,228849.0,485.87250061035155,490.1710009765625,9.756101583863682,21.42293862093003
2024-11-29,500.20001220703125,505.6499938964844,493.5,496.0,78447.0,487.91750183105466,489.8320007324219,8.026231321991105,21.11926287800028
2024-12-02,495.3999938964844,505.1000061035156,493.29998779296875,505.0,57976.0,488.7375015258789,489.16100036621094,7.904047111449367,20.37075315077895
2024-12-03,507.8999938964844,512.0,491.1000061035156,495.3999938964844,224513.0,489.8075012207031,488.9640002441406,8.962794347796343,20.134897180314802
2024-12-04,510.54998779296875,530.0,505.0,522.0499877929688,482830.0,491.575,488.8390002441406,9.405185980188156,19.977345099637365
2024-12-05,506.25,514.0,503.54998779296875,514.0,55813.0,492.6524993896484,488.57,9.802156079335113,19.64103593678178
2024-12-06,509.75,512.8499755859375,504.95001220703125,506.8500061035156,52171.0,493.8924987792969,488.37699951171874,10.330861432633657,19.377550589736554
2024-12-09,515.0,519.0,505.79998779296875,509.75,65778.0,495.38999938964844,488.2759997558594,11.122035279815675,19.221628865990887
2024-12-10,513.7000122070312,517.7000122070312,508.6499938964844,515.0,60337.0,496.57749938964844,488.3179998779297,11.760222183654538,19.27585077575627
2024-12-11,510.6499938964844,516.4000244140625,508.1000061035156,514.0999755859375,69205.0,497.63999938964844,488.35199951171876,12.034367632370724,19.314445772093364
2024-12-12,498.70001220703125,513.25,495.1000061035156,511.95001220703125,49431.0,498.49750061035155,488.0409997558594,11.423021696813473,19.011748169045863
2024-12-13,507.25,511.95001220703125,491.20001220703125,497.54998779296875,64374.0,500.1200012207031,487.8459997558594,10.108899248357654,18.75695386639474
2024-12-16,498.1499938964844,510.0,497.0,502.6000061035156,44070.0,500.9175003051758,487.80799987792966,9.209954177462206,18.733635237111947
2024-12-17,496.8500061035156,504.1499938964844,493.0,493.0,50869.0,501.63250122070315,487.6420001220703,8.209738537020213,18.613217102731625
2024-12-18,503.0,509.8500061035156,490.0,492.04998779296875,74924.0,502.36500091552733,487.97,7.59262311788074,18.73855781889819
2024-12-19,505.5,510.1000061035156,493.04998779296875,498.8500061035156,77031.0,503.2525009155273,488.17299987792967,6.789261772488598,18.874623861567734
2024-12-20,497.1499938964844,516.3499755859375,494.0,510.29998779296875,82974.0,503.5950012207031,488.22,6.253059459339316,18.89437821156249
2024-12-23,499.54998779296875,505.0,488.54998779296875,497.1499938964844,55643.0,503.80250091552733,488.16199951171876,6.031745691091997,18.854213000325938
2024-12-24,507.1000061035156,512.0,496.5,502.20001220703125,77324.0,504.23500061035156,488.30199951171875,5.937128718265883,18.970298017898596
2024-12-26,493.1000061035156,525.0,471.95001220703125,509.79998779296875,617430.0,503.75500030517577,488.3189996337891,6.434955356396333,18.974288643436875
2024-12-27,502.20001220703125,506.45001220703125,490.1499938964844,493.1000061035156,93579.0,503.8975006103516,488.4679998779297,6.363432728309413,19.05490056277721
2024-12-30,497.6499938964844,510.79998779296875,493.04998779296875,507.75,91117.0,503.7699996948242,488.55799987792966,6.466134595944724,19.08806416435066
2024-12-31,500.1499938964844,504.0,491.0,491.0,43688.0,504.0074996948242,488.7729998779297,6.225272581478108,19.15815465793739
2025-01-01,497.8999938964844,503.6000061035156,494.0,495.6000061035156,33799.0,503.5074996948242,489.1579998779297,6.29735312620839,19.143989905018643
2025-01-02,501.04998779296875,505.0,495.0,498.75,44165.0,503.0324996948242,489.6369995117187,6.093165704132991,19.135754148595215
2025-01-03,496.8999938964844,507.95001220703125,494.70001220703125,505.04998779296875,41362.0,502.56499938964845,490.3679992675781,6.191211454058813,18.68699336345578
2025-01-06,487.45001220703125,498.20001220703125,478.54998779296875,491.95001220703125,76577.0,501.45,491.13599975585936,6.806595165101703,17.718218265157198
2025-01-07,499.5,504.95001220703125,483.0,483.0,83300.0,500.675,491.98699951171875,6.019496906282485,17.052076534191027
2025-01-08,491.75,501.79998779296875,487.0,495.0,34934.0,499.57749938964844,492.96399963378906,5.498167385126023,15.512133485837607
2025-01-09,485.3500061035156,518.5999755859375,482.04998779296875,492.6499938964844,218745.0,498.3125,493.865,5.722458106302012,13.578624145199527
