Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-11-25,905.0499877929688,911.75,902.5999755859375,905.9500122070312,1116286.0,915.2425109863282,953.7920043945312,16.75371130900609,46.76121555312393
2024-11-26,907.2000122070312,919.7999877929688,900.0,905.0499877929688,873562.0,915.4200103759765,951.3040051269531,16.642867811618537,45.8371516410318
2024-11-27,916.2999877929688,917.5,906.0,910.0,779480.0,915.4650085449218,948.9470043945313,16.644027528495066,44.50068212106194
2024-11-28,938.5999755859375,952.5,917.25,920.0,2788917.0,915.6750061035157,947.1560034179688,16.919716448956475,43.025569794943834
2024-11-29,985.5,992.1500244140625,945.0,947.0,7397971.0,918.202505493164,946.4420031738281,22.728949935928007,42.05706525897733
2024-12-02,983.7999877929688,999.9500122070312,974.3499755859375,985.0,1979567.0,921.2400054931641,945.7460034179687,27.05793162538338,41.115979668485274
2024-12-03,969.75,995.0,966.2000122070312,990.0,1659133.0,923.2100067138672,945.1300036621094,29.112406044959176,40.504322718274295
2024-12-04,971.3499755859375,982.0,967.5999755859375,970.0,1044244.0,925.5900054931641,944.3500036621094,31.040710666775098,39.58788465834034
2024-12-05,976.9000244140625,981.0,966.25,978.0,1211446.0,928.0025054931641,943.2310046386718,33.0978929653241,37.784966466835
2024-12-06,983.25,992.9500122070312,975.2000122070312,977.9000244140625,1330397.0,929.9025054931641,942.3320056152344,35.166183995016944,36.22460236444711
2024-12-09,986.3499755859375,1007.7999877929688,981.8499755859375,987.6500244140625,2050254.0,932.7350036621094,941.6790051269531,37.361931369452684,35.09088748568801
2024-12-10,948.2000122070312,979.0,945.5,979.0,3666785.0,934.4125030517578,940.0820043945313,37.260240081934676,32.823645850324425
2024-12-11,938.7999877929688,952.0,937.1500244140625,948.2000122070312,1218352.0,935.4300018310547,938.3730041503907,37.07881162673971,30.493743958281875
2024-12-12,928.5,944.0,926.5499877929688,939.0,1226052.0,935.7975006103516,936.80400390625,36.9660820530236,28.868150198302832
2024-12-13,931.9000244140625,934.0,913.5499877929688,928.9000244140625,1275193.0,937.4975006103516,935.4410046386719,35.897885030296116,27.39217856660228
2024-12-16,923.9000244140625,936.5,923.0,935.0,709525.0,938.2600006103515,934.5720056152344,35.411558620204886,27.046254679451287
2024-12-17,920.0499877929688,934.7999877929688,918.0,931.4000244140625,1020033.0,939.175,933.5500048828125,34.64669129711347,26.59760921610942
2024-12-18,906.4500122070312,924.5,905.0,920.0,1200629.0,939.6649993896484,933.0590051269531,34.078253930700136,26.87084036142985
2024-12-19,905.0499877929688,908.0,890.5499877929688,895.0,1432458.0,940.8199981689453,931.8720043945312,32.36772211802602,26.768797724774586
2024-12-20,901.7000122070312,914.9000244140625,895.3499755859375,905.7000122070312,1401586.0,941.4299987792969,930.4870043945313,31.451640691696866,26.495746758344477
2024-12-23,904.7999877929688,906.9000244140625,892.5999755859375,902.5,1947520.0,941.4174987792969,929.2800036621094,31.466906360647666,26.258005793547607
2024-12-24,890.6500244140625,904.7999877929688,890.0,904.7000122070312,980630.0,940.5899993896485,928.1160046386718,32.61091412685237,26.659687274725542
2024-12-26,891.9000244140625,895.0,885.1500244140625,890.6500244140625,766954.0,939.3700012207031,926.7640051269532,33.994507120308725,26.749577253393124
2024-12-27,887.0,899.9000244140625,885.5,893.0,592236.0,936.7900024414063,925.5470056152344,35.95743096251503,27.15186235634982
2024-12-30,905.4000244140625,928.9000244140625,878.4500122070312,891.75,3192145.0,932.7850036621094,924.796005859375,34.68479610875521,27.179972377225905
2024-12-31,892.0,903.0,883.0999755859375,903.0,1282443.0,928.1950042724609,923.9740063476562,33.636753528590525,27.542780064413723
2025-01-01,896.4000244140625,898.2999877929688,890.0,896.0,524731.0,924.5275054931641,923.2040063476562,32.85717473461334,27.768332263842765
2025-01-02,902.3499755859375,904.5,896.0499877929688,898.0,601073.0,921.077505493164,922.7250061035156,31.266034897881106,27.919990276608615
2025-01-03,908.4000244140625,917.9000244140625,902.3499755859375,904.0,889032.0,917.6525054931641,922.5830065917969,28.454660365970604,27.975486058184092
2025-01-06,875.8499755859375,909.9000244140625,872.0999755859375,908.4000244140625,1060694.0,912.282504272461,921.911005859375,25.39308670233687,28.691776744713824
2025-01-07,876.4000244140625,885.0,861.1500244140625,877.9000244140625,1323119.0,906.7850067138672,921.191005859375,19.799628729981073,29.37879120119217
2025-01-08,868.9000244140625,878.8499755859375,867.5,877.0,762531.0,902.8200073242188,920.496005859375,18.993247359212578,30.201724748075847
2025-01-09,843.0999755859375,873.9000244140625,839.7000122070312,872.0,1486683.0,898.0350067138672,919.0500048828125,21.359238158088818,32.12053041857302
