Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-10-30,688.2083129882812,695.701231397128,663.34767482273,675.3065783118723,313002,665.3325592041016,659.1159118652344,11.876315524949085,16.659595083655958
2023-10-31,681.3604736328125,696.6937018349664,672.0811729162408,694.7088194935562,159143,667.3720245361328,659.9118493652344,10.859072506593108,16.75430149607309
2023-11-01,667.7640380859375,685.2806495189484,664.9356048916661,684.784428918283,54799,668.0692138671875,660.4199792480468,10.38027309332027,16.595559857668718
2023-11-02,669.1038818359375,677.7877425005182,665.5807276239258,668.0121601509645,88532,669.2328521728516,660.7395458984375,8.963985741016645,16.60606789541534
2023-11-03,739.2197875976562,769.1419133598206,696.6440973830522,709.4465522417922,4398784,672.9396179199218,662.245078125,17.96614886889522,19.97338370859228
2023-11-06,788.2463989257812,795.9378179898981,736.6394581084811,758.9693844236591,2320714,678.8421600341796,664.7490075683594,31.392415614220997,26.76811563245661
2023-11-07,767.75244140625,788.0478748269194,753.2628249968323,779.0662946278172,773946,684.0400695800781,666.9184838867187,36.8941763218134,30.457236544553826
2023-11-08,759.0189819335938,773.1116584252977,754.2552765124856,767.1570115054624,313439,688.8137115478515,669.0204736328125,40.136941760520656,33.05750389132946
2023-11-09,774.40185546875,780.0587824178386,750.2855464476921,760.1603484925514,427707,694.0240264892578,671.7526635742188,44.15538045283844,35.943245221474655
2023-11-10,771.47412109375,790.9260044160155,755.3469520431253,775.1461655461911,291419,698.9763092041015,674.2744567871093,47.06429069275232,38.39511073222503
2023-11-13,777.5776977539062,783.1353443698492,771.2260497009955,781.9940733083672,134310,704.1692596435547,676.7535766601562,49.78205020322954,40.95113153163896
2023-11-15,801.6443481445312,827.1997080513362,774.1041059148678,775.5927676570117,1120467,710.7764373779297,679.4073645019531,53.56412404260266,44.574523778863046
2023-11-16,791.6703491210938,803.2819231550898,784.6736508486227,795.838614232503,321847,716.4457580566407,681.9946594238281,55.893898851345185,47.236556894459895
2023-11-17,806.4577026367188,808.8395857691188,786.0630478955834,788.9907615784656,213466,723.1397735595704,684.3120092773438,58.32754628346484,50.40286337317495
2023-11-20,806.25927734375,809.73282163954,791.670379186671,806.4577171301794,183242,729.928076171875,686.5360717773438,59.76071683269614,53.25915846372901
2023-11-21,798.8655395507812,817.5730315547765,794.945384777008,809.8320024694614,193222,736.2449645996094,688.7849426269531,60.05043471750818,55.577742088159155
2023-11-22,786.06298828125,802.9344875637854,774.1536946700485,798.8655031428115,289091,742.73056640625,690.8323461914063,57.93488228746364,57.246848349167735
2023-11-23,781.497802734375,789.7846621821341,772.7643326503256,787.9486702675866,217271,749.0821899414062,692.9780041503906,54.61725470089348,58.60569971186108
2023-11-24,783.6812133789062,788.9907495393669,774.1041316235297,787.849417936298,83362,755.7786895751954,695.3241345214843,49.795071905967376,59.853715143667316
2023-11-28,785.1201782226562,797.376862905054,779.0663113701919,783.6811869982747,201773,761.2693695068359,698.0851049804687,46.39285657614982,60.75960886895216
2023-11-29,776.5355834960938,790.876370109493,774.203310468644,790.876370109493,94722,765.6857330322266,700.3955078125,43.163519964505674,61.51293094872155
2023-11-30,810.3282470703125,818.9624977025403,767.6036651417459,780.4557909118166,573622,772.1341217041015,703.3639001464844,39.3695514301346,63.17639587537784
2023-12-01,807.5990600585938,827.6959951936924,802.3887435420867,814.3476483842607,189488,779.1258728027344,706.5317736816406,31.48619233377585,64.36529126670803
2023-12-04,819.359375,825.4133022542848,813.206288435756,823.7261402137857,113592,786.6386474609375,710.0469982910156,19.495325198583092,65.64487499013588
2023-12-05,870.3212890625,886.9446785246981,811.3702598147962,820.7984508530578,1580098,793.1937225341796,714.5923779296875,24.18801621261951,68.70816231202319
2023-12-06,870.0236206054688,876.0774878239514,859.9999279292437,873.3482744662443,281032,797.282583618164,719.2995275878907,29.611629974522703,71.13978353557991
2023-12-07,889.2769165039062,892.7008507253958,861.4885631739329,870.271704052867,291205,803.3588073730468,724.2934912109375,35.17822445989313,74.1306755293529
2023-12-08,871.2640991210938,888.2348183482841,866.9469438272998,888.2348183482841,135600,808.9710632324219,729.1524829101562,36.654720567412156,75.65771487760993
2023-12-11,878.2608642578125,884.2651214864784,868.4356720117743,873.2490482429363,104014,814.164013671875,734.1325549316406,38.793999789050616,77.12891405759969
2023-12-12,861.9847412109375,891.2121449386638,858.114257103925,878.2608001587138,135010,818.6895446777344,738.7345043945312,38.83114621385768,77.76571115081626
2023-12-13,873.447509765625,881.6351499831684,861.9848255758254,863.4238774863973,182820,823.4830352783204,743.4446313476562,39.40211064990393,78.66316941265889
2023-12-14,879.6005859375,908.6790997427795,874.439879802801,882.9749101031342,345588,827.3808471679688,748.2252197265625,40.953370554297614,79.54200660458876
2023-12-15,889.3761596679688,897.0675785706613,879.6005780086533,879.6005780086533,142351,832.2661376953125,752.936337890625,42.27556869789626,80.80224890985221
2023-12-18,872.2565307617188,892.3037930683529,870.3708683908734,889.2272498041306,68726,835.5560791015625,757.4648461914062,42.71936106989508,81.0217378812031
2023-12-19,854.9384765625,882.7268299254772,852.0107629327114,876.5240724783841,101362,837.9900390625,761.2619262695313,42.34745000118199,81.05272443802187
2023-12-20,833.5513916015625,871.3137673050016,826.157692515827,863.3742376717402,136475,839.724331665039,764.52904296875,41.35955539251586,80.59810137870596
2023-12-21,851.812255859375,859.4044551442406,814.9431022290102,828.6883883938054,76956,843.0117950439453,768.2894030761719,39.4382084647599,80.18734298520374
2023-12-22,863.4734497070312,867.592104896337,849.5296630302325,857.4691925912628,77564,847.1105773925781,772.28794921875,36.88587033579151,79.84167015027188
2023-12-26,878.8562622070312,887.2920121158284,858.5608282528709,859.4540495315583,185536,851.8693298339844,776.4611633300781,34.322289034920345,79.84974221224648
2023-12-27,893.197021484375,896.1743448893229,870.3708753797742,879.302845594618,233919,857.2731719970703,780.8765344238282,31.66508090125923,80.08321804032569
2023-12-28,896.869140625,903.0222882900138,880.0472498688221,896.1744196577912,207505,863.2898498535156,785.3395434570313,26.53314105163066,80.20742587910179
2023-12-29,892.6016235351562,900.64037288177,876.5240642681262,896.1743875616951,254764,867.4035186767578,789.8015600585937,24.161678216483033,79.83648919662797
2024-01-01,897.9607543945312,908.0836663969958,884.6124086043178,898.3577550902363,140374,871.9216033935547,794.1950964355469,20.571898032379067,79.61853670981593
2024-01-02,883.9674072265625,895.1819809036094,870.4205603370247,895.1819809036094,103489,875.1520050048828,798.4228967285156,16.566390245114658,78.63516183060528
2024-01-03,874.5888061523438,888.7310932305518,870.8175417129156,888.1852626861536,72251,875.365380859375,802.5048083496093,16.52833487432874,77.14194310051172
2024-01-04,887.44091796875,891.6587929965731,872.2565799833473,875.4820138281532,61206,876.2362457275391,806.8030712890625,16.690128349509216,75.72633989543793
2024-01-05,870.7182006835938,903.0222079058656,866.4011060000548,901.136545530412,127396,875.3083099365234,811.0904162597657,16.440988144690422,73.05570790405035
2024-01-08,862.034423828125,878.1615937347987,858.8586603670858,874.7377199675029,62802,874.846826171875,815.2417980957031,16.688156528857874,69.79881625083623
2024-01-09,835.7843627929688,884.7117007835077,831.0205966766157,863.4238253876382,128176,872.7230010986328,818.9624609375,18.80006233002411,65.63109049061507
2024-01-10,835.5858764648438,846.5027296127158,826.7035156524962,836.6279276051072,72651,871.4030578613281,822.168046875,20.44815694474144,62.301128261193355
2024-01-11,867.2943725585938,879.3028866226782,833.5017018766373,836.6279158272209,706605,871.0954010009766,825.7497680664062,20.46206217774515,59.52873378913
2024-01-12,863.423828125,898.0600495976963,861.4389457614942,888.2348576688219,596532,870.2865631103516,829.39103515625,20.427863153923372,55.97885211719974
2024-01-15,868.9814453125,883.1734021937091,861.4389168141543,865.2597910059872,179570,869.2668273925781,833.4153833007813,19.927695201355718,51.14650981141314
2024-01-16,868.2371215820312,877.3179823940237,858.7593206516976,877.3179823940237,447830,869.0658569335938,837.3980480957031,19.916221727444228,45.536150883827574
2024-01-17,842.9298706054688,868.7830111472215,819.7563938702549,863.225304336024,139039,868.4654266357422,839.4722497558594,20.53592288288027,43.27888334311671
2024-01-18,855.6331787109375,862.7787066739411,839.5556196465756,839.7044494777538,145520,869.5695159912109,840.8199853515625,19.103671351090536,42.69643528052943
2024-01-19,866.9469604492188,873.3482180256442,858.4616006729343,859.9998723512874,154017,870.3262512207032,842.8038757324218,18.65780416474443,41.52040449818382
2024-01-23,859.2555541992188,894.8842164868037,855.9805104479176,891.4106723864353,398094,870.1153564453125,844.8086071777344,18.762882424419356,39.77566104891998
2024-01-24,876.3751831054688,883.5207718077223,853.4994257283249,868.5349340273626,254486,869.9913024902344,846.8480737304687,18.71017678217371,38.691459855214084
2024-01-25,923.8634643554688,962.6678879817066,875.630789499941,880.5929951080941,1764622,871.524624633789,849.8958605957031,21.72559306108857,38.63489794951394
2024-01-29,930.0166015625,947.2354923059827,908.629506339924,933.6886460275224,431223,873.181997680664,852.944638671875,24.806679543107748,38.82582133309118
2024-01-30,894.0406494140625,940.8342771983328,888.8303330055275,940.8342771983328,486202,873.2539489746093,854.7925646972657,24.867981520492002,38.53204244872129
2024-01-31,928.7760620117188,935.872040738889,895.2315619557747,897.5638350929902,289751,874.7947143554687,857.5346789550781,27.313687754289546,38.825717521976856
2024-02-01,922.8214111328125,934.2344847540061,913.0954996399472,930.8602210711522,83587,876.7374145507813,859.861953125,29.309291560595508,39.18742779161845
2024-02-02,912.5496826171875,937.7577133050847,903.1214912252752,935.9712706875742,113810,878.6354583740234,861.9877612304688,30.37269158029895,39.10317783743315
2024-02-05,921.2831420898438,935.1277087679505,906.3469143351879,917.908878397181,173309,880.3275695800781,864.43611328125,31.798321276266414,38.90219900021404
2024-02-06,913.889404296875,937.8568821821615,903.3695523876322,937.8568821821615,117872,882.4861297607422,866.9926416015625,32.56766286209489,37.83211104581006
2024-02-07,918.5042724609375,931.2075069020933,911.0609639320807,913.9390674594252,109358,885.3096221923828,869.7327709960938,33.14401808334208,36.44980553932334
2024-02-08,910.3663330078125,932.8947611634354,896.0255450432518,920.7373560312524,143233,889.038720703125,872.2664733886719,31.429919272232276,34.70754234079854
2024-02-09,928.8753662109375,992.3419939509461,895.2811947780757,932.8947410122399,2989566,893.7031951904297,875.1415771484375,29.96801980271341,33.26542612097955
2024-02-12,900.044921875,967.580531421696,890.8151705290878,932.6962000444869,793137,895.34072265625,877.6117639160157,29.33717209808131,30.242146437622267
2024-02-13,879.3525390625,911.3091587591219,873.695611941012,906.0988423055576,269930,896.137158203125,878.9922497558593,28.632858685928237,28.641148947231994
2024-02-14,906.2476806640625,918.9509155540243,873.5467319238646,885.2575256415826,517161,898.0004699707031,880.9652221679687,27.977737993108565,26.971903449872716
2024-02-15,905.1559448242188,917.9584599747553,896.1743644711343,910.7632615889129,148568,899.8464111328125,882.6811535644531,27.11526718775552,25.67035328029792
2024-02-16,956.4652099609375,967.7293933921751,909.423472681197,914.2368488628963,1036903,905.5231781005859,884.4040319824219,26.448757516947037,27.63918028883128
2024-02-19,956.0681762695312,966.1910883117223,943.3153314728281,961.3777728698667,187491,910.5449279785156,886.1249230957031,26.00872735477447,29.351205551408988
2024-02-20,934.8795776367188,960.6830479324244,931.5549239627543,960.6830479324244,194847,913.9415588378906,887.0369763183594,24.401547029353896,30.14883465499342
2024-02-21,953.87548828125,969.6889007905996,939.3550428684322,942.8359773840907,394230,918.6725555419922,888.6892041015625,22.32509500451488,31.50016829096812
2024-02-22,933.4871826171875,963.4232566774476,927.0225897716317,962.0308585527166,225868,921.5281555175782,889.79373046875,20.179593533259176,32.08975906257299
2024-02-23,938.907470703125,954.7705985169372,925.0334483028897,938.1615561730337,145760,922.2803558349609,891.3321850585937,20.548241992653605,32.56966056229829
2024-02-26,927.5696411132812,944.9245379365664,921.9503938277566,935.9238477425383,88316,922.1580078125,892.4146276855469,20.50699802353871,32.86119980449967
2024-02-27,938.7583618164062,948.4054748964818,922.9449488640633,925.9286071039256,163449,924.3938934326172,893.597783203125,19.701996439627653,33.45011923205723
2024-02-28,901.8106689453125,941.6922082977746,890.1246746137907,938.6588346756603,255332,923.0456237792969,893.8464733886718,20.29991783242631,33.46431251769796
2024-02-29,913.89453125,923.9394895789895,897.6335576328943,902.0096139421128,384742,922.5992797851562,894.6792333984375,20.402985307894124,33.434149394669355
2024-03-01,936.6200561523438,944.8251163734818,916.579793876612,932.741276130369,183729,923.8027984619141,896.3128649902344,20.488729896422893,33.44826715013826
2024-03-04,937.9129638671875,947.2617840492973,923.9395097939406,944.7754021607237,144234,924.6342895507812,898.4000964355469,20.71726149541216,32.69971014080605
2024-03-05,948.0076904296875,953.7760842208306,928.4647046731825,943.6813495593183,236285,926.3402038574219,900.3240051269531,21.18534000399297,32.73258888513411
2024-03-06,894.998046875,947.4607046056697,887.2404868379871,947.4607046056697,219112,925.164892578125,900.9544970703125,22.267341960825437,32.30916429450287
2024-03-07,887.4393920898438,909.5184749172728,880.1791692747802,899.9707929553647,146875,924.0185455322265,901.1261596679688,23.61844688591036,32.21201304914573
2024-03-11,890.9700317382812,905.8386070729787,878.190053541429,887.4393817156554,94223,922.1232788085938,901.0816198730469,24.704106275505584,32.22473760180735
2024-03-12,854.4700317382812,896.5893170257498,843.3807441351479,895.0477723816055,206643,919.8445343017578,900.2336376953125,28.636762289681588,32.888864637517834
2024-03-13,790.8683471679688,859.9897622640534,770.778369776484,853.7738076690817,245387,915.4203247070312,898.1989721679688,39.858302636789084,36.336780540306414
2024-03-14,818.1688232421875,825.180407810672,767.9439106456564,767.9439106456564,213677,911.0163818359375,896.6031335449219,45.40509151534588,38.05880313986743
2024-03-15,820.456298828125,832.1920090742951,803.5986176660059,817.5720715876073,108881,906.7813995361328,895.3329113769531,49.72498407591079,39.52089552337711
2024-03-18,819.3622436523438,821.5005563063687,800.5155179505595,815.5332399167341,96849,899.9262512207031,894.2283801269531,51.91727904952435,40.86148402370535
2024-03-19,817.9699096679688,821.5005597393874,801.7089360166516,818.7158242197902,101567,893.021337890625,892.8389599609375,53.224471530747515,42.25436656789911
2024-03-20,817.0250854492188,832.39093760216,804.4937450599812,822.0972802013666,154144,887.12861328125,891.76509765625,54.84565765514282,43.49217611405579
2024-03-21,835.1756591796875,837.363687337128,815.582958160509,822.4951118089926,168455,881.1936218261719,891.2279223632812,53.65207542709234,44.02942510753826
2024-03-22,851.2377319335938,853.7241138346702,827.4678966782301,831.1974695298446,169334,877.0811492919922,891.5369897460937,52.574182671134515,43.68518508278355
2024-03-26,856.707763671875,859.2438610454394,837.3139850346325,851.3371545374117,125978,872.9711639404297,891.9594274902344,50.66483791484388,43.23287666675738
2024-03-27,862.7744750976562,866.205694084402,846.5632780807377,859.243825121078,141670,869.7314056396484,891.8690295410156,49.035244196406374,43.290190136623266
2024-03-28,870.9298095703125,874.9080203613587,856.3595882670343,866.2553997502974,127654,866.3399780273437,892.0191491699219,46.277952100999535,43.202461710713905
2024-04-01,878.6873168945312,879.8807922838204,872.2227242971181,875.2063824190011,50593,865.1838104248047,892.2132666015625,45.629446029940375,43.11855987271604
2024-04-02,884.4557495117188,892.5613787151643,870.4325800007117,870.4325800007117,139572,863.7118713378907,892.5376391601562,44.43458928543076,42.995339741037824
2024-04-03,874.5599365234375,895.0477595972025,870.2336563415553,884.1573948430201,139606,860.6088653564453,893.1702404785157,41.11839513894576,42.48015637645498
2024-04-04,865.1614379882812,885.1022079431923,863.6696089038338,878.7867617307564,157689,856.9712890625,893.3608056640625,36.923740047185966,42.329433687503304
2024-04-05,839.9495239257812,869.7363913208159,833.4352154680888,864.2663511238295,330429,851.5683807373047,892.8208569335937,30.194261174359855,42.84232206240619
2024-04-08,816.0802612304688,855.2159490531502,815.5332693488813,851.8841608604197,306081,847.6224914550781,891.9573510742188,29.365253930983332,43.953354400097844
2024-04-09,803.6483154296875,830.3023162572622,800.9630109378865,816.5775008246667,238050,843.4329376220703,890.5028137207031,29.362830052144428,45.65014890563632
2024-04-10,795.2941284179688,818.2185570957346,791.9126247971029,817.5223580322996,313161,838.6491424560547,887.9314270019531,29.002010543298695,47.3230383389084
2024-04-12,791.8131713867188,809.2675594618506,787.8846760067588,794.5481913635329,303422,835.5162994384766,885.1673583984375,30.546107716894156,48.826970906256584
2024-04-15,803.9964599609375,807.4773945538118,770.7783741364364,789.3765225303293,232508,836.172705078125,883.366474609375,29.664503427013813,50.13601940451364
2024-04-16,808.7205810546875,818.0196248494105,796.9848102150675,802.6040574510326,362500,835.70029296875,880.9653649902343,30.0391747697193,50.787495261343615
2024-04-18,803.3002319335938,820.5059815887987,799.0236674428184,811.4555762547699,97005,834.8424896240234,878.57494140625,30.73430833024005,51.58376427845036
2024-04-19,795.6422119140625,802.6040812683106,786.6415215323213,794.64765914917,126698,833.6564880371094,876.2367919921875,31.802224536672757,52.65086381564615
2024-04-22,793.4044189453125,805.5876895590137,786.7409036936094,799.620373340058,116458,832.4282135009765,873.6792175292969,32.895556716959575,53.51683476824055
2024-04-23,778.2374877929688,801.1121998942317,777.0937279068338,794.6476073438748,221861,830.4888336181641,870.9661791992188,34.931805666288724,54.85840109849828
2024-04-24,797.8302001953125,803.2007484352548,782.1659949324569,782.1659949324569,155611,828.6215606689453,868.5526977539063,35.65867114809094,55.37635995707085
2024-04-25,793.7525024414062,803.5985986615244,790.7191287825394,798.6258350559457,91905,825.7472991943359,866.2204211425782,36.054350910097995,56.03119289392823
2024-04-26,789.9235229492188,794.6476485192644,784.7021210033788,793.8023029614872,80768,822.4080871582031,863.4413842773438,36.12856721762555,56.30540926567908
2024-04-29,790.0726928710938,798.6258218501857,786.4425512179755,792.6585056221644,78431,818.772998046875,861.2419396972656,35.505410266939094,56.990139606699934
2024-04-30,791.7136840820312,799.5706748855058,790.0229323100921,791.4650459009425,139955,814.8121917724609,859.4891625976562,33.75621795613313,57.76421068175981
2024-05-02,785.1994018554688,798.5761485811302,783.0113736489637,791.7634257723007,97553,810.1377960205078,857.0681970214844,30.78794104988046,58.29867740509173
2024-05-03,792.857421875,794.5978890940609,778.9336841225132,788.6802884087182,120430,805.5578796386719,854.8222265625,25.51159633735416,58.57080601812111
2024-05-06,792.708251953125,802.5046328968126,785.696667252986,795.6421946865681,142368,801.4652954101563,851.5470874023438,19.78148199692755,57.336626735469636
2024-05-07,789.873779296875,797.6312783422107,777.7402240194624,797.1340019841421,292101,797.7009124755859,848.2231994628906,13.035551910893503,55.95433212017248
2024-05-08,786.8403930664062,793.5038475957898,780.674154184457,789.8737666615656,74221,795.0454559326172,845.2624157714844,8.646762041201042,55.186822944237406
2024-05-09,767.7449951171875,791.31590705246,760.8328414756631,791.31590705246,78308,792.6286926269531,841.5398059082031,9.195538424606967,53.97522970854613
2024-05-10,771.4248657226562,776.6462676662755,759.987509084252,767.6952929057853,112091,791.0175201416016,838.2985595703125,9.954774745850223,53.20147430534279
2024-05-13,755.5120239257812,778.2872455728399,746.909118321827,771.4248679912263,127011,789.0284149169922,834.6306506347656,12.661739624101745,52.44009726005561
2024-05-14,763.1203002929688,765.7558893178817,753.1747729577216,757.6502602585829,83406,787.5937713623047,831.3416638183594,13.895066992997874,51.64309005528922
2024-05-15,773.01611328125,776.7456860375121,763.1203014274317,763.915931474898,75169,786.0447540283203,828.0268188476563,13.695669073225405,49.89735213418514
2024-05-16,772.9663696289062,778.03856411159,766.8001307559618,777.7402104424931,54793,784.2570434570313,825.4499328613281,12.889792986247148,49.33292174225622
2024-05-17,777.6408081054688,780.6741818079614,773.3144672847856,775.3532882518589,53774,782.974072265625,822.7248583984375,12.150373056112906,48.0953740187405
2024-05-21,788.9786987304688,790.9180887686463,766.849899642003,774.1101227080192,122632,782.6408966064453,819.77203125,11.872909010552137,45.417746444024615
2024-05-22,792.0120239257812,793.1557838198851,780.8730821697023,792.658507466393,77382,782.5712768554688,816.8540124511719,11.810390329539539,42.248876152689185
2024-05-23,790.02294921875,799.5706919985117,787.9344127339771,797.6313020039755,118453,783.1605499267578,813.6943176269531,11.876606624404392,37.92657901946831
2024-05-24,801.1122436523438,848.2042922911197,796.6367562576379,825.478786134631,1741513,783.3246520996094,811.8166015625,12.110343537782137,36.09922994396238
2024-05-27,795.3935546875,808.9194476852643,788.7797546781723,802.1067856898641,204038,783.406704711914,809.9756848144531,12.190012490301214,34.47448835590218
2024-05-28,793.5038452148438,805.5876847674268,790.6693943087708,805.5876847674268,118458,783.5857208251953,808.0263610839844,12.31638633943425,32.5003206070623
2024-05-29,795.9405517578125,801.5597990627836,781.7681751046181,790.5700033424218,113888,783.8791137695313,806.855771484375,12.546783042163742,31.8407418964235
2024-05-30,780.57470703125,796.6367583374796,777.3921867710743,795.94055926706,80377,783.3221649169922,806.6498986816406,12.427364332622467,31.97919821753698
2024-05-31,780.0277099609375,791.6639892805985,775.7511452749583,784.5529128345049,117019,783.0635803222656,805.8870764160156,12.440046530503368,32.153251408887144
2024-06-03,780.4752807617188,805.5877380273873,776.3478625142088,800.6149742124034,280525,782.4444732666016,805.0874560546876,12.233376448467068,32.280427731708855
2024-06-04,757.401611328125,783.7075428971243,705.3865162433825,783.7075428971243,225808,780.6791412353516,803.8482434082031,13.184772566149583,32.90451942773187
2024-06-05,785.298828125,785.6966735065827,738.6046250148245,759.8383019734547,124709,780.4503936767578,803.1948217773438,13.055912058215814,32.9427375470949
2024-06-06,782.4146728515625,789.6748959000312,770.778393353305,789.6748959000312,360385,780.2291076660156,802.5026135253906,12.979187599812267,33.00975572577226
2024-06-07,790.818603515625,794.6476071287279,778.8341949210644,782.3151293703143,151374,781.3827880859375,801.6154724121094,12.835788148073368,32.70841865371862
2024-06-10,817.3234252929688,822.9923880216907,788.6803186721459,791.6639768764542,1009949,783.6777160644531,800.9371862792968,14.899005595190976,32.00241044183983
2024-06-11,808.4221801757812,824.1858777164671,806.930351047793,823.489678649536,272781,786.3232238769531,799.971474609375,14.320825919969995,30.997892393716437
2024-06-12,818.6163330078125,820.4562919916672,805.5877164427129,809.2675737077407,267398,789.0980255126954,799.0883117675781,14.95099679428333,29.777067040051726
2024-06-13,820.8043823242188,825.3793614509515,812.5496065402946,821.5005813981436,308083,791.4874389648437,798.0858032226563,16.025625902949447,28.10590325769976
2024-06-14,821.0032958984375,825.2798605869298,813.6435812604312,825.2798605869298,261073,793.8892852783204,796.9321228027344,16.68969349936321,25.82089275769279
2024-06-18,832.2914428710938,841.3419092993767,821.5005698365176,823.4896753324897,546876,796.6218170166015,795.8888366699218,18.28682242876202,23.125514058518682
2024-06-19,826.7219848632812,836.3691588121474,822.1967819287768,834.3303377870061,187704,798.5089813232422,794.9320776367188,19.371879621241796,20.66272020440838
2024-06-20,841.1429443359375,843.3309724120797,819.3125004742384,826.7716457092599,261915,800.96552734375,794.4517077636718,21.5026028545186,19.225936823858277
2024-06-21,825.8765869140625,845.369795566043,820.5059780493947,842.2867064750504,217303,802.7582092285156,794.1702490234375,22.03038973657041,18.640370109954056
2024-06-24,840.5960083007812,851.6355197004683,823.489688618886,825.9760705289672,259857,804.7323974609375,794.6605639648437,23.58909741404098,19.529667931618235
2024-06-25,845.2703857421875,855.3153439893622,841.3916058313959,841.3916058313959,190494,807.2262390136718,795.4930053710938,25.135626231678437,20.768360451163538
2024-06-26,862.2274780273438,908.3746870260577,834.4794333318974,845.369797570548,1613543,810.6624206542969,796.8316723632812,27.72504067790279,22.81190336363076
2024-06-27,887.4393920898438,929.9068059569711,862.2275045730455,862.2772200691913,2097309,815.2373626708984,798.7441967773437,32.3339871384669,26.147325870522668
2024-06-28,879.1348876953125,899.0756575615338,871.5762506127886,894.600170328097,367610,820.1653717041015,800.2469653320312,34.228286477681685,28.508005001838118
2024-07-01,892.0143432617188,901.7609476068671,879.1348736222427,879.1348736222427,170344,825.7647033691406,801.9128405761719,36.40714853933829,31.309287786201196
2024-07-02,892.5116577148438,905.0429980217646,880.7758867607674,895.0974705709759,166782,831.3665222167969,803.6970690917968,37.669298860937744,33.8304146531588
2024-07-03,874.5101928710938,901.0647625844838,872.0238110758827,901.0647625844838,196302,837.2219512939453,805.2744287109375,34.538607488787115,35.25578992294534
2024-07-04,867.0013427734375,882.6158327821046,858.448213572604,878.1403454950607,223037,841.3070770263672,806.7463671875,32.86529855277944,36.27180556698125
2024-07-05,865.8576049804688,875.206425166732,863.0728694045657,872.2227668991181,96241,845.4792236328125,808.49876953125,30.18252033137768,36.97610552381906
2024-07-08,856.4093627929688,870.2336705258238,849.348062433204,865.4598293880474,153052,848.7587615966797,809.6703527832032,27.362366878676575,37.55468470326556
2024-07-09,870.6812133789062,875.5047699145631,854.8678004409254,855.3153613170347,140934,851.4266510009766,811.2089270019532,26.729979373658747,38.45430615591704
2024-07-10,881.720703125,890.1246857623989,846.2649350243408,871.4768222338571,332388,855.0915771484375,813.0448706054688,25.520946565950076,39.59186092798151
2024-07-11,885.2513427734375,898.5783733667557,881.720692793938,885.1519117835226,260724,858.4233276367188,814.9484436035157,24.849242665504168,40.73636777122436
2024-07-12,876.9468994140625,895.0974873520342,870.780660138434,895.0974873520342,84457,861.2304534912109,816.6531079101562,23.510972705525848,41.520044766546235
2024-07-15,883.7098388671875,890.0252852869954,864.2663446353184,877.1955304584014,97191,864.3657806396484,818.6233166503906,21.99646376600358,42.32647050652533
2024-07-16,866.3051147460938,901.0647436533911,862.2771884630134,884.6049086554463,392493,866.0664642333984,820.0922705078125,20.660406229431146,42.68698516843737
2024-07-18,858.3486938476562,869.1893425366665,852.8289385144253,869.1893425366665,90859,867.6477996826172,821.4050793457031,18.597904257285006,42.83672192960975
2024-07-19,839.3031005859375,861.2329768593388,835.4243205309704,858.3487495669086,103696,867.5558074951172,822.3936657714844,18.739915423026197,42.664209457621304
2024-07-22,839.1538696289062,843.5299259412288,832.440638671875,840.2976295545101,106291,868.2196716308594,823.4399353027344,17.37088081528632,42.415254981044704
2024-07-23,833.4849243164062,852.281995669893,812.6490319553901,839.2533181557638,164677,867.8641174316406,824.7547338867188,18.026457200944957,41.66586709948258
2024-07-24,844.076904296875,854.5694233360837,834.4297307872845,840.3970470980398,76024,867.804443359375,826.2077746582031,18.10698266342552,41.030074741962
2024-07-25,836.6177978515625,845.3201345431596,832.6893022902477,838.407980687583,61712,866.523959350586,827.8298901367187,19.382717657583214,39.761739663723866
2024-07-26,852.8289794921875,855.2656458598444,836.6177818767792,840.7949155495222,69472,864.7934387207031,829.6240637207031,18.95744298452748,38.79445353307994
2024-07-29,875.75341796875,882.1185798941357,854.3208181975779,861.7799638745066,260723,864.624365234375,831.6788098144531,18.83750530369959,38.45427441448509
2024-07-30,895.445556640625,898.2800684391738,875.2064321775915,876.2009849414296,257160,864.7959259033203,834.1283935546875,19.113685917041707,38.53883653701518
2024-07-31,882.1682739257812,898.031402153258,876.7479493919017,895.4455286265679,207643,864.2787567138672,836.2189428710938,18.452804955695456,38.246066126554375
2024-08-01,856.707763671875,880.1791843056185,846.9610981535764,880.1791843056185,630446,863.3886352539063,837.5735241699218,18.36244097043088,37.73476817187315
2024-08-02,843.6293334960938,856.707725870857,829.4072419301822,856.3098805070872,281117,862.2200347900391,838.6058703613281,18.857458860606886,37.164625299625875
2024-08-05,805.2396240234375,835.424274419301,801.5100513697798,835.1259207475443,159679,859.1891357421875,838.9102038574218,22.718274179709837,36.81937005012403
2024-08-06,815.6326904296875,825.2798642976895,804.6926101201907,804.6926101201907,68517,857.1503021240235,839.2006127929687,24.722224811040913,36.57158886731945
2024-08-07,826.2246704101562,832.1422712223028,817.5223341283761,827.4678613075534,91252,854.9274749755859,839.8172351074219,25.430058384583067,36.07443554331311
2024-08-08,821.5999755859375,830.1531653774239,819.5114391604116,826.2743854983837,60525,851.9214385986328,840.3791577148437,25.648627301251658,35.55336049990052
2024-08-09,821.4000244140625,838.0,820.0,826.0,65135,848.728872680664,840.8883471679687,25.252424828898725,35.08313299178496
