Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-06-30,1692.3515625,1698.4561102979246,1671.2808365715425,1693.7299234794566,260133.0,1526.0595703125,1352.8934985351561,110.74373734808303,161.93693889877684
2023-07-03,1721.1513671875,1738.8251077197765,1699.8836479723889,1702.394457105036,409735.0,1547.6427673339845,1362.992060546875,104.07413200596224,168.83702409803618
2023-07-04,1747.0958251953125,1766.0987675990605,1725.4835163604878,1738.1850371498422,524820.0,1567.1767150878907,1373.915927734375,102.9511254328487,175.6670793842215
2023-07-05,1770.578857421875,1773.4342567898973,1736.855890166655,1762.455806915143,499497.0,1584.7175659179688,1385.0894677734375,106.3428931938121,182.77552511743158
2023-07-06,1735.9696044921875,1767.4280338369579,1724.646565113762,1767.4280338369579,249473.0,1599.9190612792968,1395.7534887695313,105.07686422761756,187.41679102355153
2023-07-07,1685.8038330078125,1754.1851034679285,1678.8622687944705,1734.8867280344202,351730.0,1612.383935546875,1405.3081298828124,99.29933952007909,189.81558415244535
2023-07-10,1683.58837890625,1697.471386509271,1611.0223896300024,1696.3883371571899,447282.0,1623.4269409179688,1414.7703393554686,93.91516703049933,191.68811049433629
2023-07-11,1713.668212890625,1720.117470717362,1677.87758434711,1691.5144389403442,282231.0,1635.7947021484374,1424.8832470703126,88.2522032126937,193.88372874952498
2023-07-12,1720.6591796875,1742.6159606723534,1713.2745878377214,1723.071431614991,292400.0,1646.7786193847655,1435.2165087890626,84.16614148307656,195.63124235816505
2023-07-13,1717.3115234375,1777.0774404517622,1703.62538877695,1733.9022162324572,831590.0,1656.851220703125,1445.4150537109374,79.60454102723861,196.79975952062074
2023-07-14,1682.012939453125,1776.240271640201,1675.3175289333715,1718.1481563260259,1669971.0,1664.2038146972657,1455.043154296875,74.37298039066216,196.35401847428307
2023-07-17,1563.4163818359375,1613.5824431057895,1545.8410789575103,1597.0409108720266,2155613.0,1665.7791931152344,1462.3160180664063,71.70919597608744,193.41862203250236
2023-07-18,1439.4537353515625,1575.3794955267465,1431.6261165599308,1574.3456046560402,2304083.0,1661.0333679199218,1466.1894116210938,83.09994284168843,190.9168982211106
2023-07-19,1480.906005859375,1504.3889824480418,1429.6568935210578,1431.626117892299,1791574.0,1656.5583129882812,1470.2701831054687,90.33232041299974,188.9582056444958
2023-07-20,1546.33349609375,1554.1611151891846,1491.785954905672,1494.1490482790612,1085712.0,1653.9983215332031,1475.2588134765624,92.78529944339573,187.57527695820716
2023-07-21,1608.3353271484375,1614.4265927682143,1533.0614492034165,1552.0285097348417,1001914.0,1657.1771850585938,1481.915673828125,89.88960895961365,186.24247716310217
2023-07-24,1581.93994140625,1638.3953505076574,1571.045037895452,1614.2780200986506,655490.0,1656.3999816894532,1487.6223217773438,90.49803162065535,184.81453551014172
2023-07-25,1583.871337890625,1603.333620967967,1557.030282371879,1593.528183907991,345034.0,1652.9845886230469,1493.6180322265625,91.94313797345814,182.92987118145177
2023-07-26,1577.48291015625,1601.3031789940032,1570.4013197108852,1591.9435149439885,228653.0,1647.0368591308593,1499.7972998046876,92.82754525679564,180.3714062801703
2023-07-27,1575.6505126953125,1601.6002624958885,1557.6738991161992,1590.5071981484612,211481.0,1641.3790466308594,1506.3798950195312,93.59295373207031,176.9120926749531
2023-07-28,1539.598388671875,1583.4751849253976,1530.2387244470615,1577.6315306641798,312592.0,1633.741387939453,1512.9583740234375,95.42911591784859,171.73154597040806
2023-07-31,1526.3759765625,1554.0590088225044,1510.132641491947,1545.541078340025,454373.0,1624.002618408203,1519.9962060546875,95.97630233298108,164.64143477823202
2023-08-01,1501.416748046875,1534.5966809247122,1495.9692963803645,1534.5966809247122,281717.0,1611.7186645507813,1525.4859814453125,95.11074132388744,159.15482314727043
2023-08-02,1464.5225830078125,1510.4297177906797,1460.907431961477,1505.4774892077594,324638.0,1596.4158508300782,1531.0736352539063,92.79905074819688,151.69132263725376
2023-08-03,1473.634765625,1484.6286898710146,1448.0317657667695,1462.8388821782178,219265.0,1583.2991088867188,1536.682470703125,90.54820725777445,143.92923108667776
2023-08-04,1489.580810546875,1503.4470507973613,1481.40963325641,1489.5313608026781,203558.0,1573.4879577636718,1542.2448876953124,89.481343590285,136.27458893572097
2023-08-07,1499.4852294921875,1523.2559264560841,1486.7085765973068,1517.3628228620582,260587.0,1564.2828002929687,1547.136240234375,86.99392257610558,129.99549199261537
2023-08-08,1684.7481689453125,1713.471094812105,1510.4297223054684,1513.8467116762897,2312527.0,1562.8367980957032,1555.0247631835937,84.58723116244671,125.99924110858751
2023-08-09,1717.58154296875,1757.9916575304203,1648.6959918353493,1703.566711250622,1323986.0,1562.6829162597655,1563.8233349609375,84.28727573976231,121.5153867935474
2023-08-10,1720.8995361328125,1741.5998770360209,1685.4910996339647,1704.5571808256518,549413.0,1562.8623168945312,1571.81322265625,84.63680956563906,118.34297390145613
2023-08-11,1703.1705322265625,1729.8135477817327,1689.7004938537852,1724.3165253633297,274139.0,1563.9201965332031,1579.548701171875,86.31995054584812,113.86288994886115
2023-08-14,1758.4869384765625,1783.7433062505766,1696.0394036404853,1700.595430116953,1044893.0,1573.6737243652344,1588.92869140625,96.6613405877818,108.68013981150517
2023-08-16,1756.5059814453125,1792.7068222676298,1733.2800767780952,1762.8944291278513,797919.0,1589.5263366699219,1596.9304736328124,99.44885037064783,105.90487085217526
2023-08-17,1762.79541015625,1784.7336869939659,1745.8586909548383,1752.8909525666634,306085.0,1603.6208068847657,1603.7911450195313,103.15091568068243,105.30279508297141
2023-08-18,1744.4224853515625,1761.359082604123,1724.613571394412,1760.0715757393175,262735.0,1613.5252563476563,1610.04080078125,106.80612810322395,104.1620203702982
2023-08-21,1744.9674072265625,1756.3079629397646,1728.8726634522661,1744.6206544835886,159168.0,1620.3568603515625,1616.2100219726562,110.75342893703343,102.80004527251539
2023-08-22,1744.8681640625,1786.0212317952949,1738.4302669286199,1751.8012840528324,370739.0,1628.503271484375,1621.8528198242188,113.73099452761095,101.94324426445087
2023-08-23,1736.449462890625,1744.1749882016798,1709.509386505451,1733.2800848114364,310910.0,1636.132177734375,1627.2555493164064,115.68023297910993,100.68227501567819
2023-08-24,1694.8507080078125,1762.4486300053657,1684.7977804339575,1748.1367373726205,318722.0,1642.0005676269532,1631.1329467773437,115.5252943256009,99.4455236014291
2023-08-25,1698.21826171875,1711.490258972606,1655.0844217737463,1702.5762472071235,218488.0,1648.128955078125,1634.7801220703125,115.07039850636309,98.47081541604129
2023-08-28,1777.0576171875,1782.8022505787487,1683.8072517484961,1683.8072517484961,526410.0,1660.0019165039062,1639.6220532226562,115.53243049927832,99.41003505996443
2023-08-29,1758.3385009765625,1790.6270103141744,1740.2132942288447,1788.7451390878164,343822.0,1671.6000427246095,1644.1506469726562,113.02793525874293,99.56040555337006
2023-08-30,1774.977783203125,1785.7240952815225,1759.2792424338509,1777.6520592386107,352728.0,1685.278094482422,1648.9627978515625,107.77993912293397,99.95995169452178
2023-08-31,1851.9849853515625,1863.0284797873535,1778.6919989059145,1787.7546018161472,1637392.0,1704.6512145996094,1654.59435546875,100.59445057019356,103.31928863460831
2023-09-01,1896.9512939453125,1918.7411012638331,1868.2779367673243,1876.8947667544014,1075423.0,1725.817041015625,1660.58271484375,93.72875278863002,108.49215121106009
2023-09-04,1903.63671875,1914.5316219270292,1862.8304024849176,1914.5316219270292,454708.0,1746.5198364257812,1667.7602880859374,84.02902673121415,112.47138559727856
2023-09-05,1832.275146484375,1906.60815161411,1817.468030239944,1906.60815161411,731407.0,1763.1593322753906,1672.4561108398439,62.805920384833065,114.36289018890835
2023-09-06,1808.751953125,1864.1674645476967,1797.6590092531999,1847.1812960094865,327461.0,1769.359521484375,1675.5875659179687,60.74477178670114,115.92923289131514
2023-09-07,1813.6051025390625,1840.248116129928,1798.2037444001912,1817.4678649614734,316260.0,1774.1606994628905,1677.93091796875,60.229519285123544,117.53239419903457
2023-09-08,1858.86865234375,1870.7540014740705,1814.4966338956103,1814.4966338956103,385985.0,1781.0591552734375,1681.3321557617187,61.691600035394856,120.28207319037246
2023-09-11,1862.4342041015625,1903.5871522864986,1843.7147553299783,1861.7408195372686,403075.0,1789.0223388671875,1684.73380859375,61.38670861466825,122.97494700110232
2023-09-12,1753.6832275390625,1866.6930638695178,1745.2149888862853,1866.6436141242402,488490.0,1788.7821533203125,1685.3844458007814,61.52172069440567,123.25729346855496
2023-09-13,1739.4207763671875,1780.3758048194427,1688.7100023702299,1755.0698675660103,584196.0,1787.9278930664063,1685.2309448242188,62.109292159693325,123.1836286343955
2023-09-14,1770.966552734375,1776.5624744388901,1723.4251572421388,1746.155838600256,283257.0,1788.3364501953124,1685.2386987304687,61.9619689253704,123.1891226550967
2023-09-15,1875.4586181640625,1884.2734887093297,1785.7737061888108,1791.4191986620747,820331.0,1794.8882568359375,1688.0284790039063,63.96945764117552,125.91082739726316
2023-09-18,1879.717529296875,1888.0372981620405,1857.135437696029,1886.7992409173442,314208.0,1801.6257629394531,1691.9067529296874,65.512462927554,128.794328913808
2023-09-20,1819.5975341796875,1879.7175461598729,1809.544485081761,1873.9234623835202,287664.0,1805.3622314453125,1694.6269360351562,64.2233392447494,130.04526286761347
2023-09-21,1847.8746337890625,1864.3655801212365,1787.705052966501,1815.5366759632022,315575.0,1810.9334899902344,1697.311064453125,62.74663548071918,131.81920276755434
2023-09-22,1824.7972412109375,1861.542753695254,1801.620786896338,1846.1908448459449,265844.0,1817.4308166503906,1699.3938256835938,56.51192294757018,133.0129274642266
2023-09-25,1846.8841552734375,1857.0857949352242,1818.7555924893704,1834.9988061858521,217613.0,1824.864111328125,1701.9852783203125,49.32659140698629,134.62162218670971
2023-09-26,1842.130126953125,1871.9425206944913,1826.7782173918738,1871.9425206944913,277006.0,1828.1177368164062,1705.1876220703125,48.13909266741036,136.033835140808
2023-09-27,1925.12939453125,1947.1173631647391,1835.246440915709,1862.0380473522541,955518.0,1836.4572814941407,1712.4218823242188,49.83194519875339,137.94509285510065
2023-09-28,1856.44189453125,1933.2014371461214,1848.567899489138,1928.3977996278006,677028.0,1840.5304870605469,1720.7616455078125,47.8314301314322,133.64330805862866
2023-09-29,1832.968505859375,1865.0094026427184,1819.597487837242,1865.0094026427184,407134.0,1839.5796630859375,1727.8028955078125,47.78073007522995,129.972277045129
2023-10-03,1822.6678466796875,1849.3108623429996,1806.6226734049924,1829.3533556948146,306772.0,1835.8654907226562,1733.3295825195312,45.93792673628006,127.95788926123711
2023-10-04,1840.743408203125,1848.171751254792,1809.0987151646314,1827.075208626449,304286.0,1832.7208251953125,1737.977744140625,43.12078839771131,127.54524971632469
2023-10-05,1970.1947021484375,1980.693524165951,1837.3264971519104,1855.7487645252409,1561960.0,1839.6168029785156,1745.7428393554687,52.95301963063426,129.65289847411614
2023-10-06,1958.755126953125,2023.4311640413478,1941.27373470217,1981.8820118056337,1264162.0,1847.116961669922,1753.2405151367188,58.66617296064481,130.93423529400766
2023-10-09,2020.85595703125,2049.579004617042,1916.4135013034568,1918.4934131927116,1238551.0,1857.4795043945312,1762.1079760742186,69.70132714869065,133.7710975530881
2023-10-10,2051.906494140625,2088.8501704576993,2025.4616399174938,2035.366097814401,892968.0,1867.131396484375,1771.633095703125,82.15645193964413,137.1369805819725
2023-10-11,2082.6103515625,2115.5922453216826,2032.2956561679568,2051.2132678189164,881995.0,1878.140203857422,1782.4933349609375,95.20869293036228,139.86075650313117
2023-10-12,2087.2158203125,2129.260191466573,2060.12703398378,2103.7066443180524,643394.0,1894.8168334960938,1793.7101318359375,101.27868895704658,141.38234413850756
2023-10-13,2049.82666015625,2227.760145826123,2035.9108487407968,2169.076234015431,4862234.0,1910.3371276855469,1804.678330078125,99.98752686835843,139.50382773688372
2023-10-16,2039.7735595703125,2093.8024264575915,2026.4521118884734,2073.894369104379,847049.0,1923.7774780273437,1816.183349609375,98.31993358055163,134.50970230184112
2023-10-17,2087.16650390625,2108.6591296229935,2055.2246265317353,2067.06040560037,602580.0,1934.3628723144532,1828.453984375,104.0722490846716,130.54939281849306
2023-10-18,2140.40283203125,2176.9997540574586,2085.9283158924145,2111.630334690856,1194313.0,1947.3971374511718,1841.4704248046876,112.82453486785327,128.5015463926106
2023-10-19,2179.42626953125,2183.9328459877534,2111.977060052915,2129.458330554952,666793.0,1965.38857421875,1855.0692456054687,119.84399536877127,127.54619864515598
2023-10-20,2334.533935546875,2360.684063386158,2188.2924100737923,2195.6145431534933,3406239.0,1989.7215393066406,1868.0649609375,142.07225535443885,142.10992407783732
2023-10-23,2226.54638671875,2427.727981876105,2202.8368895870076,2339.0665988695505,1817473.0,2009.8089965820313,1878.2442578125,145.8769947849063,149.16427492985764
2023-10-25,2295.333740234375,2323.4263996911445,2198.9019843581686,2246.4204526068825,1091910.0,2032.2314758300781,1889.7329418945312,153.76783223106187,158.62005989552986
2023-10-26,2404.7158203125,2422.896385164461,2233.171032379086,2285.2720970081523,1679781.0,2060.360760498047,1903.76384765625,167.96417369765578,172.22519448767994
2023-10-27,2526.152099609375,2539.451160985905,2410.7926348056644,2410.7926348056644,1723752.0,2090.411895751953,1919.1171508789062,194.21094661566437,192.082567441753
2023-10-30,2553.846435546875,2566.348492321363,2450.6405024672144,2525.3551519326784,1435050.0,2125.282122802734,1935.0639599609376,211.80314848238206,210.51994715860252
2023-10-31,2572.12646484375,2589.2609757521122,2522.466273933416,2551.2562214752033,807854.0,2162.240020751953,1951.2505810546875,222.33874006983723,227.43851405875645
2023-11-01,2619.54541015625,2666.964160697444,2561.716224119335,2577.107392923085,1313008.0,2202.0838989257813,1968.7530395507813,229.56756333736448,244.24849010235945
2023-11-02,2630.65283203125,2676.7767222213643,2617.005005312811,2659.8414024306076,533308.0,2241.5793701171874,1986.466748046875,232.06516687880745,259.33791184804636
2023-11-03,2793.829833984375,2839.1567220023067,2623.9785283347633,2639.9176537916182,1672132.0,2282.761126708984,2007.4459814453126,253.4647060663352,280.9245064765481
2023-11-06,2616.45703125,2886.824574798464,2577.157176295571,2798.3125273344644,2420122.0,2315.6462219238283,2025.0461328125,251.8758326394434,290.9862686262917
2023-11-07,2526.899169921875,2639.7182846583896,2483.913197938492,2619.9935695985323,1951788.0,2340.948382568359,2041.6871020507813,246.05410053217335,295.47467094587404
2023-11-08,2665.868408203125,2688.731041069688,2537.907174064664,2539.3017501617765,1341585.0,2371.6464782714843,2061.0401049804686,246.3940079139295,304.08320893684936
2023-11-09,2693.911376953125,2750.3956038197102,2645.197522343876,2658.7954913854005,1029595.0,2402.211529541016,2079.377180175781,246.56785879017644,314.08860302918833
2023-11-10,2710.0,2733.559921719922,2658.994605725043,2712.7395370935606,751337.0,2433.3507385253906,2098.41041015625,244.0057063365019,322.94679514589177
2023-11-13,2804.140380859375,2819.2326420648856,2700.685403758977,2721.555646230149,781653.0,2471.0664245605467,2118.993662109375,239.866376231472,334.50235979087915
2023-11-15,3023.552490234375,3078.2435156055817,2823.2175156071903,2828.198492169659,2254540.0,2520.25537109375,2142.425012207031,247.51586431168798,355.7739834668784
2023-11-16,2960.742431640625,3035.3075074855547,2909.936468910216,3033.414833609712,1008322.0,2563.9341674804687,2163.7008349609373,244.12293033427804,372.22261989137314
2023-11-17,2907.84423828125,3037.39948640095,2879.0044328300246,2960.742306286804,959538.0,2602.3062377929687,2183.7849853515627,234.15819284747943,384.7841076234718
2023-11-20,2984.700927734375,3022.4566334849683,2894.146626242465,2925.825686402555,1103012.0,2642.569970703125,2206.8335009765624,226.73262642842386,397.600639058758
2023-11-21,2940.9677734375,3020.613540585166,2910.235293759521,3008.5098647385494,452737.0,2672.8916625976562,2229.4778173828126,223.90234520650372,406.6054874501277
2023-11-22,2949.136474609375,2998.5478588708143,2916.2620296450104,2944.7533125654904,732561.0,2709.0211669921873,2252.1884448242185,205.64317751342688,414.53792659833186
2023-11-23,2941.2666015625,2986.792677794464,2923.9329007550077,2958.6003023699923,280446.0,2741.3178100585938,2273.836403808594,187.143683112965,421.77805067094295
2023-11-24,3031.47216796875,3068.281535802999,2958.700052381463,2958.700052381463,1325755.0,2772.655627441406,2297.2171630859375,180.15780807530717,430.81239497054895
2023-11-28,3057.721923828125,3182.8441576384585,3048.3577847804954,3056.3273476165227,1295226.0,2799.2341186523436,2323.2979370117187,181.08595815835926,436.6686194392215
2023-11-29,3076.450439453125,3109.2750276810366,3015.483332512469,3089.1020717896004,753104.0,2825.3643188476562,2350.0385302734376,181.51821524574308,441.0994580742587
2023-11-30,3055.580078125,3097.0715156854903,3046.5644618872375,3063.798689468885,616998.0,2849.536999511719,2375.73080078125,178.1796701386143,444.0841928388722
2023-12-01,3043.924560546875,3113.1102746483107,3018.571439112487,3068.281486693375,517392.0,2870.75595703125,2399.100119628906,174.58181790390768,447.94843309400335
2023-12-04,2961.190673828125,3098.1675342659273,2945.351265069474,3098.1675342659273,695136.0,2887.282849121094,2420.729582519531,166.09502287204032,448.46741218014836
2023-12-05,2926.921630859375,2986.5936345450705,2891.9550770794995,2986.5936345450705,831581.0,2893.9374389648438,2442.876064453125,164.81499540460646,445.50762806978383
2023-12-06,3130.095458984375,3232.7035738346253,2965.872568174788,2978.6239165266816,3185256.0,2919.6193603515626,2468.5204809570314,159.22504489688157,447.4585210644534
2023-12-07,3060.81005859375,3150.4177771671893,3042.3804455477016,3148.027005732399,673193.0,2946.314904785156,2493.2407373046876,132.41726453122806,445.30682053373624
2023-12-08,2944.902587890625,3085.2167907541793,2928.913848171477,3079.2396190575296,645800.0,2960.2666137695314,2515.2011059570314,114.84796826901946,439.821827628185
2023-12-11,2967.815185546875,3025.4451820014065,2938.7761893000165,2974.6392207626604,657050.0,2973.961804199219,2537.714807128906,96.23758004164205,433.4298518696246
2023-12-12,3054.284912109375,3068.281504628356,2962.7346619020764,2978.7236450084783,743029.0,2991.1760498046874,2560.2979174804686,74.98109480539226,430.26556417600415
2023-12-13,3026.83984375,3083.473646487513,2954.7153979426425,3055.380986356438,420389.0,3002.3110229492186,2583.7058764648436,60.97063106130142,422.9668238739721
2023-12-14,3181.399658203125,3212.729952821624,3058.369534428405,3058.369534428405,1306403.0,3010.2033813476564,2610.6744995117188,72.91187619352762,417.06975133507905
2023-12-15,3248.891845703125,3291.678386054048,3148.1764015681374,3181.399612774272,1066026.0,3024.6108520507814,2639.1989794921874,89.2604071303284,410.80052000595
2023-12-18,3342.5341796875,3372.1211318176724,3164.9623652867617,3235.6423740454356,642233.0,3046.345349121094,2669.234794921875,109.87409498981337,406.1048896555635
2023-12-19,3269.61279296875,3360.1668512666583,3248.8918814428107,3325.3000146836957,346865.0,3060.5909423828125,2695.2231567382814,119.50855430588624,402.01443852750765
2023-12-20,3168.349365234375,3337.204472421127,3113.1103832365748,3272.5016348582876,688979.0,3071.9600219726562,2719.415041503906,118.33953208457109,393.087353751523
2023-12-21,3235.7421875,3269.8618779620774,3122.2255337144297,3168.3494266894577,395985.0,3086.2903076171874,2743.7127661132813,120.02466510784534,386.5191515814492
2023-12-22,3279.82373046875,3329.4839208103936,3247.945480506902,3270.01110936767,227632.0,3103.2181640625,2768.271110839844,122.34652005394587,380.63103098801434
2023-12-26,3275.689453125,3337.2543734932865,3246.102500306828,3287.44460672473,208478.0,3115.4290283203127,2792.1326928710937,126.91097208877575,374.11100197728257
2023-12-27,3303.931640625,3328.2885675819857,3266.6241744945437,3292.425536024682,287730.0,3127.7395141601564,2816.4670092773435,132.82233198374456,366.8235261127038
2023-12-28,3406.091552734375,3431.8430561078344,3290.7320847883857,3312.349474823833,392007.0,3144.221569824219,2843.592307128906,145.92892837814028,359.039138743889
2023-12-29,3474.530029296875,3491.6645398801866,3362.159150383917,3421.9308686129643,541193.0,3165.1690673828125,2872.2874365234375,161.74707381774306,350.7232574391337
2024-01-01,3569.666748046875,3605.13115560371,3450.621406998445,3470.7445038722312,313160.0,3191.4561767578125,2901.93744140625,182.40759776452893,345.6227815135447
2024-01-02,3522.496826171875,3628.1433894917654,3469.997380957494,3586.3031856590765,286624.0,3219.521484375,2929.5793212890626,188.20349885085506,338.6725454949309
2024-01-03,3466.161865234375,3510.592273356675,3451.8167500513277,3503.5690477769917,181722.0,3246.48349609375,2955.314033203125,182.62247286180073,329.26427001971166
2024-01-04,3568.42138671875,3735.7323370099543,3536.5431374429318,3582.318262370079,846399.0,3268.399792480469,2979.9917822265625,193.8745842006759,328.0248916797699
2024-01-05,3729.85498046875,3758.445737399805,3591.2841147080753,3591.2841147080753,338899.0,3301.8520385742186,3010.0579541015627,212.95243737715109,326.44755387194823
2024-01-08,3791.170654296875,3869.3719875774327,3738.2229698763313,3745.6944348394422,437238.0,3344.1654418945313,3039.9746923828125,222.1707956613309,328.1484250124324
2024-01-09,3748.28466796875,3881.1770284869654,3678.501136049831,3814.830321834392,432937.0,3383.188916015625,3066.8460693359375,221.12792073359202,330.0721533695794
2024-01-10,3745.794189453125,3800.4353578409687,3680.9417756342455,3775.281425544686,243139.0,3417.7643798828126,3091.2389111328125,221.05596763784447,334.33771693918305
2024-01-11,3773.2890625,3820.6083414236905,3735.7325466071275,3785.5423138952224,200310.0,3455.0868408203123,3115.627763671875,214.49641892833844,338.78428116898715
2024-01-12,3780.959716796875,3810.347479487344,3735.9317358253543,3810.347479487344,150616.0,3485.06484375,3139.8044287109374,216.1237955558414,342.3213688379977
2024-01-15,3780.959716796875,3780.959716796875,3780.959716796875,3780.959716796875,0.0,3511.6682373046874,3163.03271484375,218.2588618831782,345.6860983731053
2024-01-16,3317.230712890625,3591.284143872803,3267.5206634959204,3486.683634827964,2784753.0,3510.4030639648436,3176.7642724609377,219.36142888931556,337.6499198711619
2024-01-17,3320.667724609375,3480.7064034297096,3227.8221274069942,3377.102091478739,1415266.0,3512.955810546875,3187.3010302734374,216.6926646433661,333.65276485182267
2024-01-18,3282.065185546875,3375.109730781355,3257.5586834873175,3358.1744104084855,462958.0,3518.6416015625,3200.613193359375,208.51212529012747,323.5372387099945
2024-01-19,3325.300048828125,3364.7494816231897,3284.4560398401222,3337.154676103356,241730.0,3523.119494628906,3216.5812109375,203.00592012078707,308.98280264058445
2024-01-23,2972.449951171875,3296.449951171875,2930.0,3275.0,618379.0,3507.7508056640627,3222.712841796875,231.96379636992344,300.7637855460426
2024-01-24,2936.64990234375,3044.0,2876.050048828125,2995.0,843096.0,3490.798828125,3227.5676123046874,260.4543836494334,293.935521750035
2024-01-25,2921.199951171875,2981.0,2843.5,2960.0,658771.0,3471.662243652344,3231.791611328125,287.55709646666486,287.7995071144435
2024-01-29,2950.300048828125,2959.0,2846.25,2921.199951171875,776276.0,3448.872668457031,3234.7148046875,310.19724783902865,284.0854977060192
2024-01-30,3093.75,3114.39990234375,2951.050048828125,2967.949951171875,661400.0,3429.8336669921873,3236.1187548828125,320.0681224136394,283.1926916518077
2024-01-31,3285.35009765625,3299.0,3071.300048828125,3117.0,558315.0,3415.6178344726563,3242.610908203125,319.8444416380854,280.45848514555973
2024-02-01,3358.85009765625,3377.89990234375,3285.0,3290.0,489470.0,3407.435498046875,3251.631025390625,319.05859176297776,276.6994181708144
2024-02-02,3338.35009765625,3436.10009765625,3221.0,3399.89990234375,424636.0,3401.0449096679686,3258.7040087890623,319.1004237676543,274.2460164181283
2024-02-05,3212.550048828125,3354.550048828125,3192.0,3325.0,244132.0,3383.2513427734375,3264.135654296875,319.1979863709185,270.4882860890414
2024-02-06,3132.5,3253.199951171875,3060.199951171875,3212.64990234375,337693.0,3353.38359375,3267.8029248046873,312.9452820143894,267.35525365873747
2024-02-07,3345.0,3363.449951171875,3202.800048828125,3219.0,457752.0,3331.075061035156,3275.8775927734373,295.51200908809415,263.35884404771843
2024-02-08,3398.39990234375,3438.199951171875,3363.0,3363.0,366387.0,3313.5808227539064,3283.2161474609375,279.43245238472355,261.515252670747
2024-02-09,3394.35009765625,3437.60009765625,3301.0,3418.699951171875,206713.0,3296.0086181640627,3289.9487109375,261.28297297847155,259.91984168745455
2024-02-12,3204.199951171875,3418.14990234375,3180.0,3400.0,209280.0,3267.554162597656,3292.503701171875,236.3701530003385,258.4017920326429
2024-02-13,3263.050048828125,3283.39990234375,3117.050048828125,3204.199951171875,172574.0,3241.6586791992186,3296.6531005859374,203.20713286643357,256.1758268504167
2024-02-14,3275.85009765625,3293.449951171875,3192.75,3225.0,138884.0,3216.4031982421875,3301.291611328125,159.29718927095564,253.59303407945623
2024-02-15,3269.75,3318.449951171875,3251.60009765625,3305.300048828125,136826.0,3214.029162597656,3307.4627978515623,158.0644885591226,248.85796162523306
2024-02-16,3275.14990234375,3308.949951171875,3235.25,3287.0,94931.0,3211.753271484375,3314.42736328125,156.77063981258118,242.78953903632706
2024-02-19,3229.35009765625,3304.10009765625,3156.949951171875,3295.0,123064.0,3209.1175170898437,3316.4124560546875,155.967367647227,241.65475936764534
2024-02-20,3149.10009765625,3270.0,3124.449951171875,3239.39990234375,218690.0,3200.30751953125,3318.1782568359376,154.02357380404,240.06627701327923
2024-02-21,3089.35009765625,3185.800048828125,3080.0,3170.0,131298.0,3206.1525268554688,3321.06720703125,146.97854484639277,236.3225636466298
2024-02-22,3063.60009765625,3143.449951171875,3036.0,3127.449951171875,282345.0,3212.500036621094,3322.9829052734376,137.13897543915047,233.77506095392775
2024-02-23,3038.35009765625,3125.0,3022.10009765625,3120.0,320652.0,3218.3575439453125,3322.664208984375,126.09961115244727,234.1593876476254
2024-02-26,2972.89990234375,3092.10009765625,2956.10009765625,3040.0,310403.0,3219.4875366210936,3321.58541015625,123.6485303690993,235.66948263123098
2024-02-27,2917.800048828125,3025.0,2910.0,3025.0,365886.0,3210.6900390625,3316.31341796875,138.4401286317142,241.739699146598
2024-02-28,2867.199951171875,2945.0,2856.550048828125,2944.0,223116.0,3189.7825317382812,3308.679580078125,156.9137466681663,249.80439239922765
2024-02-29,2782.699951171875,2900.0,2750.5,2869.0,685326.0,3160.9750244140623,3297.4828955078124,175.9712132507485,260.5703962023999
2024-03-01,2813.89990234375,2892.0,2794.050048828125,2816.949951171875,469886.0,3134.7525146484377,3288.3686376953124,186.88559874540655,269.3859957787999
2024-03-04,2878.699951171875,2955.39990234375,2800.0,2925.0,1009984.0,3118.060009765625,3282.5756494140624,194.33232224362175,275.0739341303513
2024-03-05,2882.5,2915.449951171875,2852.10009765625,2900.0,193497.0,3105.560009765625,3275.5108056640624,201.27109013862122,280.7784130278015
2024-03-06,2760.050048828125,2877.800048828125,2750.0,2875.0,326018.0,3076.3125122070314,3265.11533203125,207.0632098635567,290.08328293268147
2024-03-07,2736.14990234375,2823.10009765625,2725.10009765625,2784.25,261260.0,3043.2000122070312,3254.324541015625,205.79369406735873,299.56219060773464
2024-03-11,2674.449951171875,2750.89990234375,2625.0,2739.35009765625,406809.0,3007.2050048828123,3241.7349072265624,204.09327844174967,310.4639887662282
2024-03-12,2526.10009765625,2685.5,2502.0,2684.39990234375,554136.0,2973.300012207031,3224.135078125,224.90831022114472,325.5337501621537
2024-03-13,2435.199951171875,2560.699951171875,2335.39990234375,2538.800048828125,811940.0,2931.907507324219,3203.3484765625,244.13337757514554,341.98567116955934
2024-03-14,2650.0,2685.0,2422.75,2445.89990234375,814104.0,2900.6150024414064,3184.9551416015624,237.75395673096398,346.5823071817811
2024-03-15,2624.949951171875,2704.0,2511.0,2693.0,477531.0,2868.375,3167.0042041015627,228.6060912072123,351.94518078321767
2024-03-18,2536.10009765625,2675.0,2525.0,2624.949951171875,279645.0,2831.422509765625,3148.40296875,218.91902043595383,360.29040132430316
2024-03-19,2474.199951171875,2557.39990234375,2456.5,2530.0,179391.0,2793.665002441406,3126.5185400390624,211.6767914386109,367.41894337288767
2024-03-20,2591.64990234375,2678.0,2486.050048828125,2487.89990234375,603067.0,2765.7924926757814,3103.7544384765624,198.71596688232148,364.52363941024123
