Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-07-22,342.3999938964844,345.0,329.95001220703125,336.0,312268.0,356.1949996948242,339.52699951171877,8.474326203654647,19.432002978964857
2024-07-23,342.3999938964844,344.79998779296875,330.29998779296875,344.79998779296875,229180.0,355.70249938964844,340.11099914550783,8.986416412637485,19.05985486514054
2024-07-24,345.29998779296875,347.0,339.1499938964844,339.1499938964844,172478.0,355.4649993896484,340.7649987792969,9.203806861275373,18.65328684474688
2024-07-25,345.1000061035156,345.95001220703125,337.75,344.0,366280.0,354.87749938964845,341.4759991455078,9.481569022048784,18.108769832284807
2024-07-26,350.79998779296875,356.6499938964844,342.8500061035156,345.1499938964844,748021.0,354.6749984741211,342.1239990234375,9.525334871312248,17.84393182800951
2024-07-29,355.29998779296875,361.0,348.75,352.70001220703125,1731430.0,354.2874984741211,342.86499877929685,9.322172562343106,17.599903797177
2024-07-30,350.3500061035156,356.95001220703125,349.04998779296875,355.8999938964844,375705.0,353.22999877929686,343.52199890136717,8.423096847856488,17.243238120642765
2024-07-31,354.6499938964844,356.95001220703125,349.8500061035156,350.54998779296875,506794.0,352.9199981689453,344.19299865722655,8.239993985058918,17.004026090684
2024-08-01,346.3999938964844,351.0,342.6000061035156,350.0,775002.0,352.4099975585938,344.6389984130859,8.315548218992959,16.756908383727804
2024-08-02,338.0,344.29998779296875,336.6000061035156,342.54998779296875,368004.0,351.40499725341795,344.9619982910156,8.792609999895017,16.461722226114507
2024-08-05,328.1000061035156,335.0,323.95001220703125,331.0,510706.0,349.16249694824216,345.1619982910156,8.727598730361851,16.18716220360674
2024-08-06,326.95001220703125,337.0,325.1499938964844,334.0,239280.0,347.3899978637695,345.3149987792969,9.466218900581115,15.97245663873632
2024-08-07,333.8999938964844,334.70001220703125,328.04998779296875,328.04998779296875,82721.0,346.00999755859374,345.67099853515623,9.31150034580283,15.499373872053704
2024-08-08,332.0,334.25,330.0,333.8999938964844,113141.0,344.91249694824216,345.93499877929685,9.615017810115017,15.14060569991559
2024-08-09,334.04998779296875,335.8500061035156,332.0,332.0,125667.0,343.8624969482422,346.30899841308593,9.596321024251099,14.590657501459074
2024-08-12,335.3999938964844,336.75,328.5,333.8999938964844,824161.0,342.78749694824216,346.79899841308594,9.25721140811095,13.765292652474983
2024-08-13,334.75,338.25,329.04998779296875,336.75,204119.0,341.92249755859376,347.20499816894534,9.153850037573232,13.073700405789682
2024-08-14,333.5,336.1000061035156,327.04998779296875,335.0,160727.0,340.73499755859376,347.27399841308596,8.583550512862447,12.990149340741263
2024-08-16,332.25,335.0,330.0,334.70001220703125,100615.0,339.9099975585938,347.7539984130859,8.565573284540731,11.917902064228985
2024-08-19,333.3500061035156,335.0,330.3500061035156,332.8500061035156,126419.0,339.74749755859375,348.0189984130859,8.661959142747522,11.427681701805735
2024-08-20,337.6000061035156,341.6499938964844,333.95001220703125,334.5,679260.0,339.5074981689453,348.14799865722654,8.651088085530011,11.268670293528046
2024-08-21,340.1000061035156,345.0,335.75,337.6000061035156,155006.0,339.3924987792969,348.25099853515627,8.625864451369768,11.168666509197841
2024-08-22,344.95001220703125,353.0,341.8999938964844,341.8999938964844,295677.0,339.375,348.2989990234375,8.613595795515561,11.14880450532735
2024-08-23,341.70001220703125,346.70001220703125,340.6000061035156,345.0,92182.0,339.20500030517576,348.23099914550784,8.527783098711383,11.179042094275724
2024-08-26,338.29998779296875,343.6000061035156,338.0,342.1000061035156,83024.0,338.58000030517576,348.0649987792969,8.079543433556625,11.26504904310635
2024-08-27,340.3500061035156,342.0,336.6000061035156,338.29998779296875,124102.0,337.83250122070314,347.9139990234375,7.081113728593578,11.31778355590603
2024-08-28,340.04998779296875,343.6000061035156,337.25,340.3500061035156,89492.0,337.31750030517577,347.3939990234375,6.471093865293291,11.061910738631333
2024-08-29,342.1499938964844,344.0,337.1000061035156,340.04998779296875,137476.0,336.69250030517577,347.0909991455078,5.18475102519804,10.992305398064046
2024-08-30,339.79998779296875,342.54998779296875,337.1000061035156,342.1499938964844,144179.0,336.3625,346.8809991455078,4.7239271313606865,11.02998173685688
2024-09-02,337.29998779296875,342.0,335.79998779296875,342.0,98034.0,336.32749938964844,346.5839990234375,4.713738261514063,11.085003086428749
2024-09-03,339.8500061035156,342.6000061035156,337.0,337.29998779296875,80740.0,336.9149993896484,346.3719989013672,4.35273974423052,11.11088892088735
2024-09-04,346.79998779296875,347.8999938964844,336.75,336.75,250099.0,337.9074981689453,346.26299865722655,4.222069036216946,11.078733997994131
2024-09-05,350.3999938964844,357.45001220703125,345.5,350.0,420091.0,338.7324981689453,346.2699987792969,4.947521075159931,11.081285930431708
2024-09-06,350.25,357.45001220703125,346.04998779296875,352.0,407809.0,339.64499816894534,346.13799865722655,5.310141849762678,10.991631927314259
2024-09-09,345.3500061035156,350.25,341.54998779296875,350.25,110839.0,340.20999908447266,345.94799865722655,5.284600151994442,10.919837319724053
2024-09-10,356.04998779296875,357.75,340.0,349.8999938964844,216020.0,341.24249877929685,345.80799865722656,6.228377150055544,10.739486229751694
2024-09-11,352.6000061035156,356.95001220703125,346.5,356.0,128576.0,342.13499908447267,345.42999877929685,6.521100378847601,10.13218744261295
2024-09-12,350.0,353.79998779296875,347.1000061035156,353.79998779296875,122440.0,342.95999908447266,345.21299865722654,6.414017474421732,9.908925814297469
2024-09-13,352.8999938964844,359.3999938964844,349.1499938964844,352.45001220703125,294487.0,343.99249877929685,345.1389984130859,6.2594395543588845,9.835697047696458
2024-09-16,350.79998779296875,355.0,348.54998779296875,355.0,102192.0,344.86499786376953,344.992998046875,5.903991738101794,9.692516742470277
2024-09-17,365.3500061035156,379.25,356.3999938964844,357.45001220703125,10140003.0,346.2524978637695,344.8409979248047,7.220721580554713,9.296649707881665
2024-09-18,369.8999938964844,377.79998779296875,365.8999938964844,365.8999938964844,1721398.0,347.742497253418,344.9909979248047,8.788708464088781,9.639911754758415
2024-09-19,356.45001220703125,372.04998779296875,351.20001220703125,369.0,713569.0,348.31749725341797,344.88999816894534,8.970703418999399,9.488681597635729
2024-09-20,362.3999938964844,365.0,352.25,356.8999938964844,319717.0,349.3524963378906,345.0589978027344,9.353012512349029,9.725630871726928
2024-09-23,356.29998779296875,364.25,355.1000061035156,362.54998779296875,215260.0,350.25249633789065,345.08399780273436,9.096001754530015,9.753404033482092
2024-09-24,354.20001220703125,359.6499938964844,351.20001220703125,359.6499938964844,347660.0,350.9449966430664,345.0299981689453,8.825621032842651,9.693942752855412
2024-09-25,357.04998779296875,357.8500061035156,351.8999938964844,354.20001220703125,245127.0,351.7949966430664,345.1299981689453,8.53494317431969,9.793118861696517
2024-09-26,358.04998779296875,359.70001220703125,351.20001220703125,357.5,181061.0,352.5899963378906,345.1459979248047,8.327248205350875,9.813955663838097
2024-09-27,356.1000061035156,362.5,354.3999938964844,358.6000061035156,316142.0,353.40499725341795,345.292998046875,7.789904096856824,9.923476159421798
2024-09-30,359.45001220703125,361.0,351.1000061035156,356.1000061035156,184672.0,354.5124984741211,345.7499981689453,6.903886044972798,10.04043260783256
2024-10-01,360.70001220703125,362.1499938964844,356.0,359.8999938964844,227681.0,355.55499877929685,346.1159985351562,6.100775247840232,10.247236201183117
2024-10-03,357.0,359.8999938964844,353.0,353.0,188872.0,356.06499938964845,346.4079986572266,5.746419995708518,10.346720107561516
2024-10-04,353.1000061035156,359.04998779296875,350.04998779296875,355.5,185092.0,356.2,346.5639990234375,5.637001382910812,10.388390991380167
2024-10-07,351.20001220703125,354.75,343.3999938964844,352.1000061035156,354582.0,356.24750061035155,346.6859991455078,5.588014236305912,10.40664999674144
2024-10-08,353.75,356.70001220703125,348.29998779296875,350.0,172640.0,356.6675003051758,346.74499938964846,5.011808618270053,10.438763119336762
2024-10-09,356.8500061035156,359.0,352.8500061035156,353.04998779296875,137698.0,356.70750122070314,346.7759997558594,5.009812855502428,10.466951177436119
2024-10-10,358.25,359.0,355.0,355.0,99691.0,356.99000091552733,346.9339996337891,4.924578191345843,10.581006513163576
2024-10-11,358.6499938964844,364.0,356.1000061035156,358.25,111420.0,357.42250061035156,347.01399963378907,4.650592950696078,10.655395487589747
2024-10-14,352.1000061035156,359.3500061035156,351.5,357.79998779296875,65649.0,357.38250122070315,347.1279998779297,4.694768436882948,10.679157511706368
2024-10-15,349.20001220703125,354.95001220703125,347.75,354.95001220703125,84552.0,357.30250244140626,347.3520001220703,4.824672392378839,10.600962509904457
2024-10-16,362.54998779296875,371.0,346.0,349.0,4326394.0,357.1625015258789,348.0409997558594,4.614927680211654,10.442498949758631
2024-10-17,362.1000061035156,369.0,357.20001220703125,363.54998779296875,415112.0,356.77250213623046,348.7439996337891,3.7257767926370096,10.173353443216767
2024-10-18,352.1000061035156,363.95001220703125,350.1499938964844,360.0,261883.0,356.5550018310547,349.1079998779297,3.869781261523679,9.954644447733605
2024-10-21,345.6000061035156,354.75,341.6000061035156,351.1000061035156,219028.0,355.7150024414062,349.38,4.330217892183763,9.659061004703533
2024-10-22,336.20001220703125,350.0,333.25,341.1000061035156,364632.0,354.7100036621094,349.4230004882813,6.1411345511891335,9.593988197327054
2024-10-23,340.3999938964844,341.79998779296875,334.8500061035156,338.8500061035156,116348.0,354.020002746582,349.52300048828124,6.926499081064618,9.470098808908604
2024-10-24,342.04998779296875,345.0,322.25,332.0,589796.0,353.270002746582,349.66900024414065,7.378495958163788,9.292299181620056
2024-10-25,331.54998779296875,341.20001220703125,325.6499938964844,338.8999938964844,193237.0,351.945002746582,349.63,8.730467347560486,9.365351222278083
2024-10-28,339.0,340.70001220703125,324.1000061035156,327.0,196280.0,351.0900024414062,349.765,9.130310062197406,9.156019122396296
2024-10-29,342.54998779296875,345.95001220703125,334.0,336.3500061035156,149432.0,350.2450012207031,349.9489996337891,9.097860420710083,8.908506832876434
2024-10-30,344.1000061035156,354.04998779296875,340.6000061035156,343.75,148848.0,349.41500091552734,350.07899963378907,8.847616154095048,8.770987994618483
2024-10-31,352.70001220703125,358.75,341.75,343.5,255885.0,349.2000015258789,350.33099975585935,8.704688736285599,8.658716831976143
2024-11-01,360.70001220703125,362.6499938964844,353.70001220703125,354.3500061035156,140979.0,349.5800018310547,350.64599975585935,9.043208324596879,8.745022635474253
2024-11-04,358.45001220703125,361.0,353.04998779296875,361.0,253411.0,349.9425018310547,350.9809997558594,9.254407896242821,8.716107878540145
2024-11-05,354.54998779296875,358.3999938964844,353.0,356.5,67602.0,349.9825012207031,351.3059997558594,9.27344008800362,8.534688703686857
2024-11-06,356.6000061035156,358.0,352.0,354.54998779296875,91060.0,349.9700012207031,351.63099975585936,9.263859468552345,8.41756679718921
2024-11-07,353.75,358.0,350.75,353.0,45570.0,349.7450012207031,351.905,9.105464709072029,8.254290938203049
2024-11-08,350.75,354.70001220703125,347.20001220703125,351.29998779296875,73035.0,349.3500015258789,352.07700012207033,8.867061747386668,8.135619972554174
2024-11-11,344.3999938964844,350.75,342.0,350.75,78527.0,348.96500091552736,352.16900024414065,8.908441997288415,8.01912954751174
2024-11-12,341.45001220703125,346.70001220703125,338.3500061035156,344.20001220703125,38516.0,348.57750091552737,352.2520007324219,9.064863158440124,7.882401239214901
2024-11-13,328.6000061035156,338.1000061035156,327.5,338.0,74296.0,346.8800018310547,352.02700073242187,9.479903908383562,8.38798502311644
2024-11-14,335.04998779296875,336.95001220703125,327.3999938964844,328.0,72647.0,345.52750091552736,351.79200073242185,9.116839571534909,8.69634264988992
2024-11-18,334.25,336.0,327.70001220703125,333.29998779296875,64406.0,344.63500061035154,351.4690008544922,9.31120315095223,9.042146281400855
2024-11-19,338.04998779296875,343.45001220703125,334.3999938964844,335.20001220703125,80050.0,344.2574996948242,351.2250006103516,9.422404983047226,9.238194012308284
2024-11-21,334.54998779296875,337.0,329.8500061035156,336.70001220703125,92582.0,344.1749984741211,351.0090002441406,9.503542694858256,9.500885980101705
2024-11-22,338.04998779296875,345.54998779296875,332.6000061035156,335.0,117407.0,344.0574981689453,350.6490002441406,9.566988530070745,9.645892997434643
2024-11-25,345.8500061035156,347.29998779296875,338.04998779296875,340.1000061035156,126898.0,344.2474990844727,350.5140002441406,9.562754230493013,9.665245971804238
2024-11-26,339.3999938964844,345.54998779296875,337.6000061035156,344.6000061035156,53160.0,344.63999938964844,350.3020001220703,9.167073471890962,9.79216861530257
2024-11-27,343.3500061035156,344.95001220703125,337.45001220703125,337.79998779296875,50434.0,344.85749969482424,350.11100036621093,9.077380350861453,9.833510332158301
2024-11-28,343.8999938964844,347.79998779296875,341.0,345.95001220703125,62378.0,344.925,349.97300048828123,9.06432836947171,9.87198473372066
2024-11-29,350.75,356.3999938964844,343.8999938964844,343.8999938964844,129087.0,345.2574996948242,349.6810003662109,9.153997735048536,9.620594692407835
2024-12-02,360.3999938964844,361.79998779296875,348.45001220703125,350.75,266769.0,345.6424987792969,349.4910003662109,9.63288629311146,9.3016570747417
2024-12-03,367.8999938964844,369.8999938964844,359.95001220703125,360.3999938964844,386862.0,346.0024978637695,349.72,10.334237577441561,9.612238741813822
2024-12-04,364.45001220703125,370.0,355.3500061035156,368.0,332195.0,346.30249786376953,349.76100036621096,10.79157330111215,9.67161691181315
2024-12-05,368.6499938964844,372.5,364.70001220703125,364.70001220703125,284391.0,347.0074981689453,350.00800048828125,11.774530970983395,9.994338987196597
2024-12-06,369.25,372.6000061035156,365.3500061035156,369.0,127067.0,347.6399978637695,350.30900024414063,12.62592065240758,10.343691085229695
2024-12-09,366.95001220703125,371.95001220703125,365.3999938964844,369.1000061035156,121714.0,348.2999984741211,350.5070007324219,13.289679584700165,10.567689951281102
2024-12-10,368.45001220703125,374.0,361.3500061035156,367.0,248253.0,349.1849990844727,350.71500122070313,14.030140694363732,10.81855857391106
2024-12-11,370.25,385.6499938964844,369.0,370.04998779296875,1055617.0,350.4774993896484,350.9980010986328,14.738919046120452,11.142520804826765
2024-12-12,366.79998779296875,374.0,365.04998779296875,374.0,128646.0,351.7449981689453,351.1450006103516,15.009253282817593,11.303619226532259
2024-12-13,365.54998779296875,369.0,352.1499938964844,367.70001220703125,332983.0,353.59249725341795,351.2420001220703,14.266076843366246,11.407617878255158
2024-12-16,361.54998779296875,369.8999938964844,359.29998779296875,362.29998779296875,90365.0,354.917497253418,351.3329998779297,13.671488811453063,11.472451063316033
2024-12-17,359.0,362.0,356.3999938964844,359.6000061035156,153894.0,356.15499725341795,351.45099975585936,12.794274585198997,11.521234980146543
2024-12-18,357.04998779296875,362.8999938964844,356.0,356.0,100109.0,357.104997253418,351.5679992675781,12.063724269087592,11.548305950439412
2024-12-19,355.20001220703125,357.8999938964844,352.95001220703125,353.79998779296875,84566.0,358.1374984741211,351.59699951171876,10.854818872696395,11.555715509608058
2024-12-20,352.8500061035156,367.95001220703125,348.95001220703125,356.29998779296875,392150.0,358.87749938964845,351.5169995117187,9.87344185049251,11.532429371547149
2024-12-23,352.8999938964844,358.20001220703125,348.6000061035156,352.8500061035156,139934.0,359.22999877929686,351.4099993896484,9.502747801315211,11.493437666119187
2024-12-24,351.3500061035156,355.79998779296875,347.8500061035156,352.8999938964844,70241.0,359.82749938964844,351.26399963378907,8.514591658358698,11.445858926911498
2024-12-26,352.1000061035156,353.8999938964844,350.04998779296875,352.25,46962.0,360.26499938964844,351.26399963378907,7.81983104392772,11.445858926911498
2024-12-27,352.75,355.6499938964844,350.6499938964844,352.25,49098.0,360.7074996948242,351.33499938964843,7.05836970213927,11.44380480014492
2024-12-30,348.20001220703125,353.45001220703125,346.0,349.5,56285.0,360.58000030517576,351.04799987792967,7.267633348901091,11.336239964991288
2024-12-31,350.25,351.45001220703125,345.8999938964844,345.8999938964844,44025.0,360.07250061035154,350.81099975585937,7.626397302789582,11.223779420890228
2025-01-01,353.3500061035156,354.3999938964844,347.6499938964844,348.0,35072.0,359.3450012207031,350.83599975585935,7.533832304279485,11.22810046796792
2025-01-02,356.79998779296875,359.0,351.6499938964844,356.70001220703125,63413.0,358.9625,351.05999938964845,7.454789230989656,11.233229220961764
2025-01-03,352.79998779296875,359.8999938964844,351.20001220703125,353.79998779296875,54117.0,358.16999969482424,351.3919989013672,7.2091741666047335,11.028519295389216
2025-01-06,349.75,358.3500061035156,346.79998779296875,352.79998779296875,245788.0,357.1949996948242,351.5789990234375,6.945612546297711,10.917040778555776
2025-01-07,355.20001220703125,362.0,351.1000061035156,355.04998779296875,286422.0,356.60749969482424,351.84199951171877,6.563478378940546,10.840926241845299
2025-01-08,354.95001220703125,359.0,348.20001220703125,355.20001220703125,107361.0,355.93249969482423,352.31,5.94667258732477,10.444900315801132
2025-01-09,353.95001220703125,356.1499938964844,349.95001220703125,351.70001220703125,259996.0,355.1175003051758,352.60900024414065,4.907300382855588,10.26860150890289
