Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-14,1742.9000244140625,1770.0,1730.550048828125,1735.0,306321,1768.622509765625,1815.616005859375,65.61849585582357,109.13459718188328
2022-06-15,1735.5,1761.8499755859375,1732.1500244140625,1742.9000244140625,245913,1770.5775085449218,1810.3540063476562,63.91380949022804,106.44138600469728
2022-06-16,1649.199951171875,1746.0,1629.550048828125,1729.0999755859375,1482360,1769.9525085449218,1803.0470043945313,65.08492519366577,104.66308004816041
2022-06-17,1631.949951171875,1653.949951171875,1599.0,1648.0,1008746,1768.3400085449218,1795.9580029296876,68.1692945183255,103.99242815018343
2022-06-20,1549.300048828125,1678.300048828125,1511.75,1647.3499755859375,1954116,1759.5450134277344,1787.35900390625,83.62334168216721,106.27783010670333
2022-06-21,1627.5999755859375,1634.9000244140625,1557.550048828125,1586.0,1298081,1756.7750122070313,1780.3030029296874,87.13609983749998,104.90254325425856
2022-06-22,1646.8499755859375,1670.0,1590.4000244140625,1600.0,920897,1756.835009765625,1773.237001953125,87.05593385650796,101.63994219703268
2022-06-23,1621.5,1667.3499755859375,1598.550048828125,1660.6500244140625,992947,1747.1000122070313,1765.8360009765624,90.87062573957117,98.85342738621848
2022-06-24,1630.75,1646.4000244140625,1603.0,1646.4000244140625,464612,1737.5450134277344,1759.7940014648439,92.62708200819489,97.66219133842736
2022-06-27,1625.1500244140625,1655.949951171875,1618.75,1650.949951171875,497514,1728.3575134277344,1754.3130029296874,94.27525291825802,97.36845566066177
2022-06-28,1637.9000244140625,1646.550048828125,1571.75,1605.0,1172518,1718.3250122070312,1749.3730029296876,92.59299274074145,96.872420109541
2022-06-29,1615.199951171875,1638.699951171875,1604.0,1620.0,747275,1707.8075073242187,1744.2860009765625,91.7149460772094,97.11081710378421
2022-06-30,1606.199951171875,1628.5,1597.550048828125,1611.0,868721,1696.6900024414062,1738.4830004882813,89.76412106679936,96.50585190810874
2022-07-01,1650.4000244140625,1667.0,1591.5999755859375,1610.550048828125,692564,1688.5800048828125,1732.722001953125,85.98853968022145,92.85362271077972
2022-07-04,1648.75,1654.0,1587.550048828125,1623.25,934321,1680.0275024414063,1727.3750024414062,80.58711323326597,89.72318688607692
2022-07-05,1629.449951171875,1670.0,1619.199951171875,1640.050048828125,498699,1670.4674987792969,1722.6660009765626,74.10763692879591,88.52875841314395
2022-07-06,1662.1500244140625,1690.0,1622.1500244140625,1645.9000244140625,1422886,1663.45,1718.5050024414063,67.2773475567282,86.31455688247354
2022-07-07,1692.0,1696.1500244140625,1653.5999755859375,1684.300048828125,793404,1658.3724975585938,1716.5190014648438,60.424832628375654,85.74596083104308
2022-07-08,1677.9000244140625,1690.5,1643.5,1681.0999755859375,786294,1651.8224975585938,1712.9050024414062,49.33067025537391,83.411629013216
2022-07-11,1694.6500244140625,1705.699951171875,1648.0,1650.0,511612,1648.7649963378906,1709.6360034179688,44.17232114017251,80.76608188161225
2022-07-12,1693.449951171875,1711.800048828125,1679.3499755859375,1696.6500244140625,483227,1646.2924926757812,1706.1680029296874,39.79272700919021,77.53593544957666
2022-07-13,1737.699951171875,1760.0,1714.5999755859375,1730.0,1592742,1646.402490234375,1704.887001953125,40.05447832915052,76.44599807158878
2022-07-14,1761.0,1775.0,1728.1500244140625,1733.5,389255,1651.9924926757812,1704.4690014648438,47.56306857939392,76.07253079519867
2022-07-15,1785.8499755859375,1790.0,1753.199951171875,1772.0,317909,1659.6874938964843,1705.2790014648438,55.87322386036037,76.72948386849345
2022-07-18,1801.1500244140625,1808.949951171875,1785.0,1801.0,304257,1672.2799926757812,1706.9560009765626,58.02420762879179,77.90488734440117
2022-07-19,1776.6500244140625,1795.800048828125,1770.300048828125,1787.3499755859375,397131,1679.7324951171875,1708.6210009765625,61.45403438135539,78.49662455857334
2022-07-20,1766.4000244140625,1805.0,1761.550048828125,1804.949951171875,320599,1685.7099975585938,1710.3710009765625,63.85458740809904,78.79529632042474
2022-07-21,1826.0,1830.0,1766.9000244140625,1766.9000244140625,436256,1695.9349975585938,1714.2660009765625,69.18248440733343,79.61355883375097
2022-07-22,1815.449951171875,1836.5,1805.050048828125,1828.699951171875,433565,1705.1699951171875,1718.0789990234375,72.28130116316896,79.8064886928487
2022-07-25,1816.4000244140625,1824.5999755859375,1795.800048828125,1815.0,217342,1714.7324951171875,1721.315,73.7732083161947,80.45769058481838
2022-07-26,1779.6500244140625,1809.800048828125,1762.4000244140625,1806.0,331090,1721.8199951171875,1723.2910009765626,72.80603032090872,80.65660222194518
2022-07-27,1772.0999755859375,1784.5999755859375,1751.550048828125,1777.0,540921,1729.6649963378907,1724.805,69.07014160016624,80.85177523163699
2022-07-28,1843.0,1848.4000244140625,1787.050048828125,1794.0,777228,1741.5049987792968,1728.4310009765625,67.05869278148378,82.02088895588255
2022-07-29,1867.949951171875,1892.9000244140625,1848.0,1855.0,785199,1752.3824951171875,1732.5060009765625,69.1155814459114,83.80656950104445
2022-08-01,1891.4000244140625,1897.0,1870.0,1893.0,408960,1764.5149963378906,1735.8300024414064,71.23147443877232,86.75499121307196
2022-08-02,1944.6500244140625,1949.0,1874.0999755859375,1900.0,699094,1780.275,1741.0630029296874,74.56648170007301,91.2767237056915
2022-08-03,1976.6500244140625,1990.4000244140625,1916.6500244140625,1954.0,863499,1796.0,1747.6830029296875,81.2103090182211,96.09168267161617
2022-08-04,1986.0999755859375,2014.0,1918.5999755859375,2014.0,1878817,1810.7049987792968,1751.0810034179688,87.75097314249892,101.4202937007221
2022-08-05,2080.89990234375,2103.949951171875,1985.199951171875,1991.0,2194620,1830.8549926757812,1756.262001953125,100.93043776392729,111.2496589417871
2022-08-08,2067.199951171875,2085.0,2055.25,2085.0,511464,1849.482489013672,1761.4280004882812,108.55985147861591,119.43960252635537
2022-08-10,2038.300048828125,2066.800048828125,2022.25,2061.0,328575,1866.7249938964844,1765.4230004882813,109.85143657743068,125.27011089452479
2022-08-11,2019.800048828125,2084.60009765625,2012.5,2081.89990234375,813952,1880.8299987792968,1769.3080004882813,110.52147011749972,130.09221164650145
2022-08-12,2014.1500244140625,2027.5,2002.0,2025.0,279338,1893.4875,1773.02,110.5716404267293,134.3938958156324
2022-08-16,2069.14990234375,2074.800048828125,2032.0,2049.0,558344,1907.6524963378906,1778.1509985351563,114.14537503059788,140.6859456369946
2022-08-17,2050.550048828125,2088.0,2040.9000244140625,2088.0,400670,1920.1224975585938,1782.7659985351563,115.51283399864406,145.77281161137586
2022-08-18,2022.0,2043.550048828125,2003.0,2034.0,413211,1932.3899963378906,1786.792998046875,112.4619060597052,149.57236931317712
2022-08-19,1970.300048828125,2013.3499755859375,1950.0,2003.300048828125,910803,1942.5849975585938,1790.1489990234375,105.65875216688306,151.79791749830284
2022-08-22,1968.75,2000.0,1940.199951171875,1980.550048828125,502683,1949.7224975585937,1793.652998046875,102.13132254520337,153.88576667261447
2022-08-23,2004.5,2011.800048828125,1932.0,1932.0,723276,1959.175,1797.5649975585939,97.70250114351268,156.74100758290388
2022-08-24,1970.699951171875,2009.0,1960.4000244140625,1980.0,664666,1966.8899963378906,1801.8629956054688,91.74550134972617,158.50881590796797
2022-08-25,1973.800048828125,1992.5999755859375,1963.550048828125,1970.699951171875,344550,1976.5974975585937,1806.48099609375,80.46958676246713,160.11135239872206
2022-08-26,1974.699951171875,1995.550048828125,1965.050048828125,1975.0,254212,1986.7274963378907,1811.2649951171875,64.54853749604321,161.5146165047244
2022-08-29,1959.199951171875,1983.449951171875,1946.0,1950.0,448732,1992.5374938964844,1817.4649951171875,55.53036688031018,161.11595954863841
2022-08-30,2016.800048828125,2023.0,1960.0,1960.0,739182,1999.979998779297,1825.1619970703125,47.32174834516305,161.26513273698765
2022-09-01,2038.3499755859375,2048.0,2005.5,2018.0,439898,2007.3274963378906,1834.9429956054687,40.490765251202816,159.00722688463821
2022-09-02,2029.4000244140625,2064.0,2020.0,2044.949951171875,397345,2011.5649963378905,1842.9789965820312,37.94049511776607,158.4668351572551
2022-09-05,2019.9000244140625,2049.89990234375,2011.5,2035.0,207310,2013.7274963378907,1850.4399975585939,37.06823830481766,157.8249019969319
2022-09-06,2021.4000244140625,2033.25,2013.0,2030.0,235605,2015.492498779297,1858.437998046875,36.51986816230378,156.10970060567502
2022-09-07,1977.699951171875,2067.550048828125,1945.0,2028.0999755859375,914065,2010.332501220703,1865.3769970703124,33.99531806678141,153.471116485681
2022-09-08,1940.6500244140625,1978.0,1885.0,1926.0,24596666,2004.0050048828125,1871.6869970703126,34.625019757250406,149.83542137459477
2022-09-09,1933.300048828125,1959.800048828125,1925.800048828125,1959.800048828125,1279304,1998.7550048828125,1877.5949975585938,37.02825282778857,146.20900733729312
2022-09-12,1927.25,1950.0999755859375,1918.9000244140625,1938.0,635908,1994.1275024414062,1883.8359985351562,39.929236692336836,141.35954821753165
2022-09-13,1930.25,1942.0,1921.25,1931.0,910985,1989.9325012207032,1890.3169995117187,42.065117528468086,135.68540202371557
2022-09-14,1905.050048828125,1931.800048828125,1896.0999755859375,1907.0,423379,1981.7275085449219,1895.41,41.80355319089067,131.20134572620535
2022-09-15,1902.0999755859375,1920.5,1887.300048828125,1914.5999755859375,638241,1974.3050048828125,1900.4769995117188,42.11846380346328,126.28084499894629
2022-09-16,1836.050048828125,1928.0,1824.9000244140625,1911.0,980903,1965.0075073242188,1904.6090014648437,50.687944153429775,120.4784033406659
2022-09-19,1838.550048828125,1845.949951171875,1812.0,1845.25,518856,1958.4200073242187,1908.137001953125,57.99803111732772,115.72242724471198
2022-09-20,1905.6500244140625,1924.0,1846.5999755859375,1847.75,1113254,1955.2650085449218,1912.4100024414063,59.11208918030797,111.44417317408585
2022-09-21,1877.550048828125,1917.1500244140625,1872.050048828125,1906.0,491778,1948.9175109863281,1916.4030029296875,60.349970013958284,106.32962484986028
2022-09-22,1876.800048828125,1912.0,1860.550048828125,1885.0,518678,1944.2225158691406,1920.0460034179687,62.19064610564852,101.59181077192645
2022-09-23,1844.25,1894.550048828125,1830.0,1877.0,493102,1937.7450134277344,1923.0620043945312,65.60101311533937,96.85549460524621
2022-09-26,1839.25,1856.300048828125,1802.6500244140625,1848.0,696800,1930.9725158691406,1925.0930053710938,68.51224681004611,93.90914714781698
2022-09-27,1845.1500244140625,1868.800048828125,1816.0,1849.0,473796,1925.27001953125,1926.776005859375,70.74899067249785,91.63483532911276
2022-09-28,1819.699951171875,1852.0,1811.0,1833.8499755859375,418863,1915.4150146484376,1927.4530053710937,71.05514707378894,90.69262151948533
2022-09-29,1827.300048828125,1844.949951171875,1807.050048828125,1828.800048828125,370229,1904.8625183105469,1927.976005859375,67.41543770940557,90.02232416279348
2022-09-30,1855.300048828125,1871.8499755859375,1803.199951171875,1830.0,507332,1896.15751953125,1929.5490063476564,61.46599036918314,87.98833979789438
2022-10-03,1796.8499755859375,1874.0,1783.0,1874.0,732261,1885.0050170898437,1930.1580053710939,57.96800661385358,86.93515617127801
2022-10-04,1851.75,1869.5,1830.0999755859375,1840.0,830556,1876.5225158691405,1930.6730053710937,48.617057665185385,86.38003495719308
2022-10-06,1816.300048828125,1876.0,1808.050048828125,1873.5,684009,1868.4525207519532,1930.6900073242186,44.12668563806881,86.3569736542301
2022-10-07,1794.0999755859375,1820.0,1750.6500244140625,1820.0,1470158,1861.125018310547,1930.2440063476563,43.67228370709443,87.01436765836355
2022-10-10,1775.550048828125,1784.449951171875,1735.0999755859375,1762.699951171875,531321,1853.2375183105469,1930.1620068359375,44.19316818264431,87.16098706869847
2022-10-11,1769.949951171875,1796.25,1760.050048828125,1777.0,629472,1845.3725158691407,1930.1190063476563,44.325050712323495,87.24105126646612
2022-10-12,1747.199951171875,1778.6500244140625,1732.3499755859375,1778.6500244140625,717715,1836.2200134277343,1928.2030053710937,44.7729896374369,90.1953839230303
2022-10-13,1736.1500244140625,1782.0,1722.949951171875,1747.199951171875,447044,1827.7750122070313,1925.5670068359375,46.9814405887163,93.84438370661013
2022-10-14,1751.949951171875,1772.550048828125,1743.0,1765.0,540291,1820.267510986328,1922.7780053710937,46.47344892469182,96.90287818028108
2022-10-17,1745.0,1756.25,1728.0,1740.0,480719,1815.7150085449218,1918.7850048828125,49.224219426027304,100.04566850186175
2022-10-18,1781.0,1786.550048828125,1749.1500244140625,1751.0,375593,1812.8375061035156,1914.8720043945314,49.50042218398619,101.55107511135965
2022-10-19,1781.199951171875,1799.3499755859375,1775.0,1789.949951171875,357081,1806.6150024414062,1910.77400390625,44.8200638940527,102.74532965104541
2022-10-20,1784.300048828125,1805.0,1761.449951171875,1765.0,445735,1801.9525024414063,1904.8420068359376,41.80110968418081,101.27422320689368
2022-10-21,1779.0999755859375,1795.800048828125,1765.800048828125,1793.25,307651,1797.0674987792968,1899.0800073242187,38.142489233579546,100.03651072637105
2022-10-24,1793.4000244140625,1800.0,1781.0,1800.0,64226,1794.525,1894.1820068359375,36.49089011020379,99.07164886466832
2022-10-25,1768.5999755859375,1801.949951171875,1762.0,1798.0,492471,1790.992498779297,1889.1580053710939,35.33473475807652,98.94064530678526
2022-10-27,1741.25,1781.1500244140625,1737.5999755859375,1779.949951171875,611156,1785.7974975585937,1883.7000048828124,34.58311420660514,99.43078796321922
2022-10-28,1762.300048828125,1768.0,1741.550048828125,1749.5,404541,1782.9275024414062,1877.5630078125,33.99834382398305,97.19544231820082
2022-10-31,1781.699951171875,1790.0,1763.0999755859375,1769.0,462834,1780.6474975585938,1872.186005859375,32.355326444006614,94.83824555020979
2022-11-01,1820.699951171875,1827.75,1773.6500244140625,1777.0,572111,1778.9174926757812,1868.1600048828125,28.893464138168937,92.5948487709463
2022-11-02,1805.5,1836.5,1785.5999755859375,1818.800048828125,504628,1779.3499938964844,1864.86400390625,29.23869798236067,91.81469819637677
2022-11-03,1803.199951171875,1817.1500244140625,1788.25,1800.0,206322,1776.9224914550782,1861.5530029296874,24.551055235718323,90.97308643069336
2022-11-04,1798.0,1817.4000244140625,1790.0,1809.800048828125,422417,1776.0074890136718,1857.4230029296875,23.316198009782845,89.01746165455128
2022-11-07,1778.050048828125,1817.949951171875,1768.0,1768.0,1277160,1775.2049926757813,1853.5700048828126,22.9337841757504,88.17971383091967
2022-11-09,1718.75,1784.8499755859375,1676.0,1780.0,1765811,1772.364990234375,1848.46900390625,26.176471489034505,88.4593293305827
2022-11-10,1710.4000244140625,1729.449951171875,1697.550048828125,1725.550048828125,527241,1769.3874938964843,1843.1830053710937,29.625256311842193,88.65886195561359
2022-11-11,1766.0999755859375,1769.199951171875,1695.5999755859375,1719.0,727988,1770.3324951171876,1839.321005859375,29.178327030473334,87.70258252736055
2022-11-14,1775.75,1780.0,1757.0999755859375,1766.0999755859375,215093,1772.3124938964843,1834.5000048828124,28.05879236448534,84.30699073932679
2022-11-15,1792.949951171875,1800.0,1770.25,1784.6500244140625,382601,1774.3624938964845,1829.5920043945312,27.990451611308206,79.1849989216154
2022-11-16,1770.9000244140625,1813.0,1760.1500244140625,1801.949951171875,660124,1775.6574951171874,1824.4220043945313,27.146904767402408,74.15207722832511
2022-11-17,1748.6500244140625,1772.25,1741.0,1770.9000244140625,239383,1774.0399963378907,1818.9970043945314,27.768468865826044,69.32417234518562
2022-11-18,1782.949951171875,1796.0,1750.0,1758.0,725512,1774.1274963378905,1814.2280029296876,27.7949622629842,63.03245705551834
2022-11-21,1792.449951171875,1809.0,1766.0999755859375,1788.949951171875,376851,1774.5349914550782,1810.5230029296874,28.01085231268671,58.5097752004937
2022-11-22,1818.949951171875,1829.300048828125,1788.949951171875,1801.3499755859375,612018,1776.527490234375,1808.0890014648437,29.71797049562634,55.43668009288859
2022-11-23,1893.3499755859375,1897.9000244140625,1825.699951171875,1828.0,2277315,1781.5249877929687,1807.29,39.49903974469547,53.86069648101277
2022-11-24,1897.300048828125,1968.0,1888.0,1910.0,2102042,1787.9599914550781,1806.6910009765625,47.045292873112956,52.65234920124976
2022-11-25,1906.949951171875,1912.949951171875,1876.0,1910.0,355530,1796.2449890136718,1806.225,52.64373585446331,51.629645999013995
2022-11-28,1913.300048828125,1952.0,1906.0999755859375,1916.5,819638,1803.794989013672,1806.39,58.06777964882265,51.96402042325125
2022-11-29,1911.3499755859375,1940.0,1901.0,1925.0,567704,1810.277490234375,1806.575,62.53626385055628,52.32691532561214
2022-11-30,1937.449951171875,1941.6500244140625,1888.5999755859375,1900.0,749904,1816.114990234375,1808.602998046875,68.70515978296316,55.369083107502185
2022-12-01,1944.1500244140625,1955.5,1932.1500244140625,1955.0,453065,1823.0474914550782,1810.7149975585937,74.34155922478217,58.46229837860193
2022-12-02,1916.5,1952.8499755859375,1912.0999755859375,1936.949951171875,383481,1828.7124938964844,1810.9319970703125,77.0182078869688,58.84077949229803
2022-12-05,1919.050048828125,1934.449951171875,1906.25,1915.0,298145,1834.7649963378906,1811.7619970703124,79.20301808773229,60.079323844618216
2022-12-06,1932.8499755859375,1950.0,1916.050048828125,1923.25,475367,1842.5049926757813,1812.8829956054688,80.91423998893427,61.815434801703006
2022-12-07,1973.1500244140625,2008.75,1940.449951171875,1945.25,1759557,1855.2249938964844,1815.46099609375,80.43043019031052,65.71515189476109
2022-12-08,2019.25,2025.0,1968.1500244140625,1978.0,1038461,1870.6674926757812,1819.06099609375,80.80924366812435,71.70256302100431
2022-12-09,1992.050048828125,2030.0,1988.1500244140625,2029.949951171875,617265,1881.9649963378906,1821.9989965820312,81.21421670654841,75.69199163271921
2022-12-12,2053.949951171875,2060.0,1995.0,2002.5,1503825,1895.8749938964843,1826.6839965820313,85.7618089185002,82.49095197686151
2022-12-13,2030.449951171875,2052.949951171875,2020.5,2052.949951171875,519818,1907.7499938964843,1830.7469946289064,87.19102190511413,87.379992084478
2022-12-14,2015.699951171875,2041.5999755859375,2011.0,2038.0,300111,1919.989990234375,1833.9549926757813,84.09647988054861,91.16234329396902
2022-12-15,2015.0,2025.4000244140625,1998.0,2014.949951171875,304652,1933.3074890136718,1838.3179931640625,76.25944056529981,94.5091284467312
2022-12-16,1962.4000244140625,2028.949951171875,1955.550048828125,2017.949951171875,461827,1942.2799926757812,1840.5309936523438,67.71589769888894,96.11195170234957
2022-12-19,2027.0999755859375,2032.449951171875,1945.300048828125,1965.0,463961,1954.0124938964843,1844.7469921875,60.3131170546464,99.5879234023418
2022-12-20,2063.800048828125,2100.0,2007.050048828125,2034.9000244140625,1740107,1966.2549987792968,1850.1409936523437,56.16217491975178,103.99512632171148
2022-12-21,2016.25,2084.300048828125,1983.0,2070.949951171875,1206297,1972.4,1854.9549926757813,54.46328791648454,106.02310031741537
2022-12-22,1977.0999755859375,2015.949951171875,1958.25,1985.9000244140625,1088470,1976.3899963378906,1859.0979931640625,51.51516413014848,106.67892982499122
2022-12-23,1914.25,1959.949951171875,1893.9000244140625,1951.0,1193836,1976.7549987792968,1862.438994140625,51.0207518710907,105.71445627802265
2022-12-26,1958.300048828125,1963.0,1895.25,1910.0,232709,1979.0049987792968,1866.8819946289063,49.02847175647354,104.96405529610627
2022-12-27,2027.75,2034.5,1962.0,1963.0,650703,1984.825,1872.3979956054689,47.45826671334434,106.04225375650495
2022-12-28,2015.199951171875,2053.449951171875,2008.550048828125,2019.9000244140625,552390,1988.7125,1877.8019946289062,46.54903684428987,106.30193889828699
2022-12-29,2015.6500244140625,2026.699951171875,1986.0,2005.0,508658,1992.2875,1882.4949951171875,45.68406798338533,107.11763978816673
2022-12-30,2007.699951171875,2047.3499755859375,2001.1500244140625,2040.0,371770,1996.8474975585937,1887.0249951171875,42.134855069538055,107.53497760608859
2023-01-02,2042.75,2050.0,2007.0999755859375,2013.0,203965,2003.0324951171874,1892.193994140625,39.08229308867012,108.70168258454069
2023-01-03,2040.949951171875,2049.949951171875,2022.0,2029.0,321613,2008.4374938964843,1897.4309936523437,36.236761080228874,109.44698684695018
2023-01-04,2003.0999755859375,2056.550048828125,1990.4000244140625,2048.0,427181,2009.934991455078,1901.6249926757812,35.30870463617543,109.39700340593811
2023-01-05,2037.550048828125,2041.449951171875,2015.0,2023.949951171875,849893,2010.8499938964844,1907.003994140625,35.796548833047204,109.33479721647952
2023-01-06,2020.0,2048.0,2002.0,2039.0,361483,2012.247491455078,1912.578994140625,35.56882871528874,107.80656105820863
2023-01-09,2024.199951171875,2037.949951171875,2006.0,2024.0,223959,2010.759991455078,1917.8169921875,34.33365923223085,106.7128629872693
2023-01-10,2044.1500244140625,2072.199951171875,2018.25,2024.199951171875,1133162,2011.4449951171875,1923.0659936523436,34.87950548616959,106.33492587467475
2023-01-11,2107.35009765625,2118.800048828125,2037.0,2044.1500244140625,988453,2016.0275024414063,1928.7989965820314,40.95871781164495,108.41032829624427
2023-01-12,2105.050048828125,2127.85009765625,2090.0,2114.949951171875,1010301,2020.5300048828126,1934.7899975585938,45.53380593171592,109.72640846421508
2023-01-13,2117.39990234375,2120.85009765625,2097.550048828125,2100.60009765625,349581,2028.2799987792969,1941.0739965820312,48.230071677762666,111.02586165353529
2023-01-16,2100.14990234375,2141.60009765625,2083.85009765625,2116.949951171875,763655,2031.9324951171875,1947.1169946289062,50.83188621144943,111.302074706612
2023-01-17,2081.25,2129.89990234375,2068.050048828125,2110.699951171875,453194,2032.8049926757812,1953.1809936523437,51.55231513970863,110.15655525580901
2023-01-18,2084.25,2106.64990234375,2080.0,2086.0,488684,2036.2049926757813,1960.4909936523438,52.63404127863822,106.34351877294887
2023-01-19,2122.800048828125,2128.0,2075.0,2080.0,611765,2043.4899963378907,1968.738994140625,54.08588631096215,102.47304435606362
2023-01-20,2099.85009765625,2165.0,2086.89990234375,2129.550048828125,924550,2052.7700012207033,1975.4139965820314,46.07287900564149,99.84020732180882
2023-01-23,2121.800048828125,2131.35009765625,2094.75,2110.0,212199,2060.945001220703,1982.3349975585938,42.818746807498044,97.6879073564288
2023-01-24,2102.35009765625,2130.800048828125,2091.5,2119.0,208212,2064.6750061035154,1988.5230004882812,43.02366035799745,95.21466556390747
2023-01-25,2109.25,2120.0,2070.0,2103.0,847403,2069.377508544922,1995.29,42.467665778962825,91.37849398216852
2023-01-27,2094.050048828125,2109.35009765625,2070.0,2109.0,631918,2073.297509765625,2002.1980004882812,40.83426940511989,85.19936704639451
2023-01-30,2083.75,2110.75,2060.0,2090.0,1191976,2077.1000122070313,2008.2140014648437,37.83506307608095,79.85434229922075
2023-01-31,2124.25,2135.0,2085.800048828125,2090.0,548748,2081.175012207031,2014.8500024414063,38.32646019582656,75.20956915440767
2023-02-01,2084.89990234375,2146.75,2062.800048828125,2120.25,807503,2083.372509765625,2020.1690014648439,37.140326241057366,70.31750967612507
2023-02-02,2124.85009765625,2130.60009765625,2060.699951171875,2090.0,759436,2089.4600158691405,2024.79900390625,33.042419924553265,69.41244325166751
2023-02-03,2097.699951171875,2160.0,2079.550048828125,2135.5,596525,2092.4675109863283,2028.807001953125,30.725079840533045,67.66388099578181
2023-02-06,2071.550048828125,2180.0,2043.449951171875,2180.0,2308032,2095.0450134277344,2032.09900390625,26.14706362784465,65.5864598655756
2023-02-07,2025.4000244140625,2102.699951171875,2006.6500244140625,2070.0,1319373,2095.105017089844,2034.3410034179688,25.97675016210208,63.3193974656594
2023-02-08,2040.199951171875,2056.949951171875,2020.3499755859375,2025.4000244140625,397784,2094.9075134277346,2036.9180029296874,26.396186189473582,60.78289345355526
2023-02-09,2039.699951171875,2065.0,2035.050048828125,2040.199951171875,464624,2091.525006103516,2038.9630029296875,28.930628619092165,59.063817329354585
2023-02-10,2043.5,2054.0,2035.0,2048.0,181307,2088.4475036621093,2040.9500024414062,30.639412336868144,57.45839070405386
2023-02-13,2048.550048828125,2056.85009765625,2035.8499755859375,2042.0,420872,2085.005010986328,2043.5910034179688,31.07990430028028,54.58434397318924
2023-02-14,2036.800048828125,2057.0,2025.0,2057.0,339630,2081.837518310547,2045.9460034179688,32.64396375280964,51.557664602964984
2023-02-15,1986.050048828125,2036.4000244140625,1968.550048828125,2032.0,1465671,2077.077520751953,2047.0100048828126,39.04699032631585,49.69122106493028
2023-02-16,1897.25,1940.0,1890.0,1922.050048828125,6360784,2067.7275207519533,2045.4920043945312,55.96367448648479,53.04006979110133
2023-02-17,1882.199951171875,1898.949951171875,1875.9000244140625,1898.949951171875,1098641,2055.6975158691407,2042.7510034179688,68.05562730688376,57.755501319761805
2023-02-20,1881.75,1891.949951171875,1860.3499755859375,1885.949951171875,1747492,2044.7925109863281,2040.5450024414063,77.43578151679873,61.70314267655399
2023-02-21,1853.1500244140625,1897.8499755859375,1848.0,1895.0,1002468,2031.360009765625,2036.52900390625,86.18149298137965,67.11053719381522
2023-02-22,1834.8499755859375,1860.0,1820.0,1857.0,1095395,2017.9850036621094,2032.6170043945312,94.90064890984797,72.92149461855249
2023-02-23,1865.0,1871.9000244140625,1820.0,1831.0999755859375,923512,2005.7725036621093,2029.6030053710938,98.19656408680747,76.65383870994867
2023-02-24,1853.25,1876.0999755859375,1843.25,1865.0,322247,1993.7325012207032,2026.3680053710937,101.50957816815912,80.59455239947576
2023-02-27,1838.050048828125,1845.949951171875,1816.0,1839.0,708346,1981.4475036621093,2023.881005859375,104.85457280741105,84.43583529150781
2023-02-28,1856.3499755859375,1864.699951171875,1835.300048828125,1839.699951171875,458233,1968.0525024414062,2020.466005859375,102.742259216744,87.69314273749293
2023-03-01,1843.699951171875,1868.949951171875,1831.449951171875,1868.949951171875,416942,1955.9925048828125,2016.06400390625,102.46047660883676,90.93772197540643
2023-03-02,1853.4000244140625,1876.5,1837.1500244140625,1845.9000244140625,395347,1942.4200012207032,2012.8070043945313,96.73428319768313,93.80210693039285
2023-03-03,1865.1500244140625,1875.0,1850.0,1862.699951171875,272832,1930.7925048828124,2010.5680053710937,90.88677814984665,95.98255198198304
2023-03-06,1855.75,1877.800048828125,1851.0,1875.0,273649,1920.0025024414062,2009.3980053710939,85.97365897535106,97.52476143891514
2023-03-08,1901.800048828125,1905.050048828125,1853.300048828125,1860.0,969908,1913.8225036621093,2008.2680053710938,82.36528864436269,98.45182699370305
2023-03-09,1867.050048828125,1911.300048828125,1864.0,1911.300048828125,369301,1905.1650085449219,2005.0540063476562,77.3284633216086,100.40650268912714
2023-03-10,1889.800048828125,1893.449951171875,1850.0999755859375,1869.949951171875,336656,1897.6700134277344,2002.5460083007813,70.57174987101102,101.70564320708785
2023-03-13,1858.9000244140625,1890.0,1845.050048828125,1889.949951171875,144555,1888.4400146484375,1999.4110083007813,62.052581791324556,103.68997130837919
2023-03-14,1862.75,1869.9000244140625,1846.699951171875,1850.0,348163,1879.1500122070313,1996.5120092773439,49.448860416224335,105.46459045920508
2023-03-15,1867.25,1891.949951171875,1858.550048828125,1879.0,317609,1870.672509765625,1993.0020092773439,32.694214379383226,106.80622568913977
2023-03-16,1865.3499755859375,1882.800048828125,1842.4000244140625,1873.0,377044,1864.6375061035155,1989.490009765625,18.205333067333484,108.0769049690845
2023-03-17,1856.3499755859375,1890.0,1848.050048828125,1868.3499755859375,447591,1862.5925048828126,1986.555009765625,16.573149962382075,109.68048012284096
2023-03-20,1857.75,1866.0999755859375,1827.0,1858.0,489457,1861.3700073242187,1982.9590087890624,15.940389930816101,110.91495672677671
2023-03-21,1874.5999755859375,1919.0,1865.6500244140625,1884.949951171875,408947,1861.0125061035155,1980.0510083007812,15.534268414105307,111.82631169374199
2023-03-22,1888.75,1896.550048828125,1881.0,1894.0,269461,1862.7925048828124,1977.3420092773438,16.589689956689163,112.37427319589047
2023-03-23,1908.949951171875,1919.949951171875,1888.949951171875,1888.949951171875,738568,1866.4975036621095,1974.6380078125,18.215555858792975,112.36052288696959
2023-03-24,1865.199951171875,1919.0,1860.0,1910.0,338567,1866.507501220703,1969.7950048828125,18.214745553324384,111.74049050074092
