Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-15,30243.875,31257.355333594744,29998.17248236278,31173.296598451667,4559,31154.90849609375,29297.9431640625,1096.0730443415646,1741.8149219613508
2023-09-18,30046.724609375,30728.55292556589,29978.153706634617,30728.55292556589,1781,31211.411328125,29363.010859375,999.4905470735796,1706.7572039471784
2023-09-20,29934.181640625,30270.165637572976,29490.13685849813,29978.15330769313,1884,31235.080078125,29409.5012890625,960.7053447256042,1689.595512992121
2023-09-21,29791.9609375,30647.83184753782,29679.61678065372,29934.181707308187,2308,31218.666796875,29450.1303515625,983.2932583124483,1673.4815032214271
2023-09-22,31158.455078125,31322.68793906544,29685.34297970698,29685.34297970698,6861,31255.327734375,29508.5123828125,965.6647576881635,1681.2801638953229
2023-09-25,31564.85546875,31846.410311704705,30987.053546110154,30987.053546110154,3369,31321.9619140625,29567.320234375,936.899064616302,1701.035289187881
2023-09-26,30827.302734375,31819.66967201803,30710.02938923493,31394.39817838907,5232,31345.95439453125,29616.2498046875,916.5531778871967,1701.395643562423
2023-09-27,31051.591796875,31229.019082375773,30906.57963532266,31023.903554299264,1499,31325.8685546875,29675.3041015625,918.476439418527,1698.8953519418662
2023-09-28,30739.80859375,31272.543692026662,30476.130309454962,31099.5456675506,1288,31285.03955078125,29735.7416015625,925.8102291551592,1681.5035871380896
2023-09-29,31677.09765625,32751.87958251341,30714.41089904293,30874.510173572016,7504,31317.5224609375,29815.262265625,927.6914183653344,1677.3280306414815
2023-10-03,31249.63671875,31934.950879171258,31185.497022940464,31770.867792375215,1746,31328.74189453125,29881.3351171875,925.3244840122584,1667.2292942420447
2023-10-04,30821.17578125,31409.73474055896,30618.1513696584,31320.696249102693,1864,31235.401171875,29941.6890234375,873.7125901456775,1644.947200276473
2023-10-05,30779.248046875,31201.183490365023,30341.178959468376,31201.183490365023,3267,31158.92451171875,29995.9415625,841.1476309424244,1626.4721543206074
2023-10-06,31024.001953125,31272.64174251487,30725.117166747623,30824.712360156853,1739,31091.8072265625,30055.936640625,791.8431613478566,1607.4731987322918
2023-10-09,30699.62109375,30954.18601829301,30477.125043300657,30874.50986380577,1138,31026.783984375,30113.0773828125,766.3163960013952,1577.6932309666909
2023-10-10,30755.095703125,31172.249792149825,30723.42559795686,30828.996505621337,1133,30925.45830078125,30175.8094140625,646.7180319567638,1538.3476240264565
2023-10-11,30972.861328125,31272.891859098036,30745.08789066548,30906.381534125165,1692,30846.00625,30241.6816796875,520.3584502441435,1499.2833153842744
2023-10-12,30878.24609375,31250.732132989204,30526.92403401302,31250.732132989204,5129,30810.52802734375,30283.1371875,490.4496929550957,1487.3703466551635
2023-10-13,30691.005859375,31144.412978055563,30657.392481548603,31144.412978055563,1868,30794.6126953125,30327.463046875,488.8214317846908,1465.236459170541
2023-10-16,30495.798828125,30989.094592604237,30426.529593943174,30501.027575709406,4457,30770.12724609375,30374.3245703125,491.01610479844743,1431.3402969112533
2023-10-17,30557.599609375,30813.31027497914,30376.63397120087,30769.885213369576,897,30785.8134765625,30417.5957421875,478.1623211278721,1402.6684794562375
2023-10-18,30253.037109375,30663.3187462601,29979.150317003452,30660.381466029412,1840,30796.1291015625,30461.626796875,463.3752011077703,1360.8080144141716
2023-10-19,30318.5703125,30548.63520887437,30077.748357168733,30274.946839775334,962,30815.34853515625,30522.0661328125,432.69876491817536,1282.206096912638
2023-10-20,29970.8828125,30549.281914117128,29879.55479572171,30364.583400952084,1124,30824.29462890625,30573.8376953125,411.7699748716121,1202.635351608381
2023-10-23,29271.078125,30053.795199345917,29131.59427755965,29910.428695510134,1379,30729.92578125,30624.86828125,530.354620485452,1084.037158121621
2023-10-25,29188.462890625,29778.515788225584,28803.776451442274,29495.116883874194,2330,30611.10615234375,30648.5251171875,595.636882574225,1037.6239908392442
2023-10-26,29052.068359375,29380.43294141829,28753.1329905216,29188.46320176041,3270,30522.34443359375,30642.566328125,686.9906781442967,1046.054447040924
2023-10-27,29654.8671875,29877.511072082503,28983.6442238919,28983.694799575336,2905,30452.508203125,30664.378671875,701.2034641474291,1012.6710217687453
2023-10-30,29477.787109375,29763.028137509304,29380.582587890658,29763.028137509304,805,30389.40712890625,30681.3307421875,730.1746167982006,984.6299274151004
2023-10-31,29642.21875,29749.03459817195,29380.582947063955,29530.026317395732,1045,30287.66318359375,30693.0441015625,681.4478170745782,968.2541860942539
2023-11-01,30198.16015625,30376.58533882872,29470.716456025944,29708.35020450634,2663,30235.08935546875,30716.8314453125,642.7895203517611,940.2367117323855
2023-11-02,31198.443359375,31322.688363296184,30198.159422260487,30198.159422260487,3070,30253.952734375,30762.466953125,666.0103555022646,905.8251413133177
2023-11-03,31162.439453125,31322.688509295775,30934.16804659145,31202.178324570028,1210,30273.1123046875,30796.499609375,687.0952300965903,887.7072910223355
2023-11-06,31323.435546875,31533.779818985076,31183.25531100709,31183.25531100709,1258,30288.083984375,30820.5637890625,707.2838287682183,885.3057756466703
2023-11-07,31194.2109375,31372.48633604451,30957.224949756925,31323.43570264609,1484,30312.8134765625,30835.94328125,730.6892989864671,884.9772446566209
2023-11-08,31352.41796875,31547.276359077172,31112.693109684784,31168.017074019437,1295,30342.67958984375,30858.348203125,761.2854233122347,883.5591132073146
2023-11-09,31598.12109375,31659.32156488115,31135.052053157357,31235.046021070928,1981,30373.942578125,30883.3615625,800.3621310956605,886.4987926778305
2023-11-10,31430.251953125,32278.155265212295,31223.144521134127,31597.571882402048,6310,30401.54287109375,30882.9004296875,827.7185897758413,886.2022182542285
2023-11-13,31130.072265625,31752.392471216303,30874.51137662865,31718.082703596534,3790,30423.49619140625,30874.3741015625,841.5077478770845,881.6292524597967
2023-11-15,31021.51171875,31372.48556535663,30914.347680910152,31223.143352633746,948,30449.7818359375,30874.255546875,852.0299816353547,881.6086476694255
2023-11-16,30581.849609375,31360.38445153083,30478.120827279807,30978.08869393213,2816,30450.9943359375,30865.387578125,852.2087254797331,882.2886175513344
2023-11-17,30234.51171875,30860.6172929354,30163.400361410535,30762.963427433424,2063,30450.06806640625,30816.3180078125,852.4452451742382,846.3482155854786
2023-11-20,30605.205078125,30852.59993497973,29729.16611979937,30390.13002962719,2292,30464.3998046875,30782.246484375,852.5276005120716,818.8847381396514
2023-11-21,30831.8828125,31104.57523347192,30523.836042654693,30614.56687591474,2328,30507.4498046875,30751.5571875,848.0218955873463,786.4157141643171
2023-11-22,30603.861328125,30871.076021561905,30497.14468477753,30862.55985407361,1248,30574.08896484375,30723.6326953125,796.5566114849412,765.6934333894104
2023-11-23,30597.1875,30975.100678129933,30449.23806412869,30774.914342118096,1250,30644.5251953125,30679.9442578125,726.8133382399125,705.8548393516049
2023-11-24,30202.44140625,30644.99421302213,30107.62755835152,30476.12978119605,1311,30702.04384765625,30632.7550390625,633.7127997637705,654.4700812494262
2023-11-28,30300.841796875,30772.923016034834,30183.31946805462,30202.44096719896,4700,30734.342578125,30607.0156640625,592.6642036414644,641.3177263649856
2023-11-29,30125.455078125,30461.139512405978,30072.66962529947,30461.139512405978,1522,30766.7259765625,30589.338515625,535.3112699515098,642.1832444986659
2023-11-30,30912.158203125,31093.619870276627,30207.321841176552,30304.576938110495,12835,30830.22294921875,30587.8715234375,465.6970823799182,641.3430024338768
2023-12-01,30962.6015625,31359.488413813724,30476.129611543074,30975.101537535986,3005,30868.44501953125,30602.2460546875,441.85040740917634,641.5300449225789
2023-12-04,31227.673828125,31521.8784157154,30775.1634601962,30962.60083433112,7884,30869.90654296875,30625.8650390625,443.0461292149308,642.3989181316587
2023-12-05,31267.962890625,31368.05606430397,30974.406045432195,31227.675466027962,4177,30875.18271484375,30652.5406640625,447.320924018244,640.781194303368
2023-12-06,30718.9921875,31322.68885149877,30605.603446949353,31322.68885149877,3367,30844.960546875,30671.0812890625,435.7100353324989,628.6697489678382
2023-12-07,31368.6015625,31520.832427747868,30775.21456275561,30974.105387429234,2320,30853.680078125,30675.28421875,444.71900864112484,632.6841927622576
2023-12-08,31352.267578125,31403.808091136052,31072.704646024977,31372.48618063998,865,30853.67255859375,30671.0324609375,444.71013307715174,627.2752982284105
2023-12-11,31678.44140625,31805.077083019096,31123.596975853645,31479.05260822561,3611,30857.68857421875,30688.055234375,452.0882779249845,642.9556167843037
2023-12-12,31089.087890625,31678.442464072145,30964.14649509364,31678.442464072145,1592,30840.63037109375,30688.80515625,435.47853802926903,643.4099935869981
2023-12-13,31370.94140625,31472.08110319915,31048.801531399797,31362.427184348504,1108,30852.673828125,30701.4278125,447.080698658792,650.5819453463342
2023-12-14,31018.623046875,31515.90261961462,30906.479249502067,31363.0745752719,2505,30852.52939453125,30688.2583203125,447.02374620919863,636.9505781200147
2023-12-15,31066.779296875,31296.94340010413,30870.526189915345,31258.947444724578,1945,30876.77587890625,30684.601171875,444.714692589488,634.1804867047161
2023-12-18,30890.49609375,31268.010511272627,30652.413003272373,30707.240935917784,1436,30909.57509765625,30685.987578125,418.25585321076034,634.5608088284205
2023-12-19,31342.05859375,31452.161857376803,30874.509739666904,31042.825615344445,2661,30946.4177734375,30697.2437890625,422.466094970052,641.2058177200882
2023-12-20,30593.103515625,31402.365052462163,30376.534541709356,31342.059383669766,1791,30934.47880859375,30688.6258203125,429.1936353854086,639.618205040265
2023-12-21,31231.361328125,31571.57813082612,30346.20901792815,30593.055323773067,3384,30965.85380859375,30699.260625,426.68118604454224,644.2088478789879
2023-12-22,31055.7734375,31435.77967883799,30867.53852057076,31341.561069004318,1812,30988.78310546875,30705.2741796875,418.061660991595,646.1411773472612
2023-12-26,31320.298828125,31362.377798918493,30952.2945746766,31000.997015123932,1511,31044.6759765625,30712.2229296875,380.4308251032369,650.9280785997755
2023-12-27,36242.640625,37286.845661404375,31442.202836098182,31442.202836098182,88939,31341.76591796875,30819.5108203125,1201.974760548665,1017.6411543453804
2023-12-28,34949.30078125,36046.88653940504,34692.74199714339,35259.33751771656,24253,31582.958203125,30904.67671875,1410.888942199846,1172.9960985676712
2023-12-29,37158.12109375,39714.683198632,34711.11759956828,34949.897092141,54528,31895.25634765625,31037.9231640625,1870.8766666242518,1467.127744934343
2024-01-01,36511.546875,37348.19706493814,36257.629710641944,36850.2211040723,10350,32172.70361328125,31157.002109375,2120.131129424915,1656.721518041613
2024-01-02,35489.703125,36784.68971784165,35007.763506573145,36719.70384959868,9804,32385.805078125,31261.7354296875,2231.4182873904865,1760.6716898884174
2024-01-03,34098.15625,36304.337547547766,33396.95553594283,35754.673249505286,18794,32527.31474609375,31337.3271484375,2246.4873112180126,1800.0470085335373
2024-01-04,34182.86328125,34592.09836774974,34061.5555596781,34548.5254713832,6087,32700.50830078125,31421.5667578125,2233.2215328208554,1833.0491079972132
2024-01-05,34556.49609375,34634.23092571967,33712.97532237558,34186.05252409282,4835,32859.90302734375,31527.2751171875,2246.8793731176634,1858.7237793246454
2024-01-08,33932.68359375,34961.64984111004,33676.07422800051,34559.53422316756,5414,32988.923828125,31622.15953125,2229.772676455982,1857.986868706037
2024-01-09,34016.73828125,34647.175855017565,33863.16327122535,34199.993436973906,3829,33105.838671875,31721.4529296875,2218.7181498731143,1850.4788394064312
2024-01-10,33908.82421875,34188.98626646267,33496.65185896887,33962.955760719844,5599,33246.82548828125,31806.5320703125,2172.9370224817003,1851.3162352239524
2024-01-11,33960.6171875,34308.5545756831,33862.36807864681,34249.793407546626,1428,33376.30927734375,31896.188671875,2132.0448207717914,1844.7738240117942
2024-01-12,33953.39453125,34228.87639500341,33803.65549080366,34228.87639500341,1700,33523.0478515625,31982.4121875,2061.047077828408,1838.0131433041918
2024-01-15,34374.68359375,34606.195744736,33862.3674494544,33953.995031964696,3579,33688.44306640625,32065.94265625,1984.881048619864,1850.1343781458022
2024-01-16,34196.20703125,34559.282075888776,33961.95992155008,34427.01888496904,1705,33853.72861328125,32125.8979296875,1874.176780802953,1869.9154361503702
2024-01-17,34206.3671875,34529.05562533886,33724.52873742262,34196.20925550736,3171,33996.94404296875,32186.776484375,1779.1761546957432,1887.3769366824406
2024-01-18,33954.7421875,34279.173548055485,33564.5779956424,34199.99536489613,3290,34165.0259765625,32239.4026171875,1589.3478956101092,1899.4589079967488
2024-01-19,33778.70703125,34345.25586584006,33668.35477483187,34110.35903742426,2994,34292.39326171875,32291.0925390625,1436.6062619165523,1905.5916808169197
2024-01-23,33391.9765625,34708.924570414085,33170.17884699114,34708.924570414085,4424,34409.20341796875,32331.8837109375,1241.2867597232816,1906.9172833151513
2024-01-24,34331.41015625,34509.63498513591,33469.21530451423,34049.60632135552,4769,34559.758984375,32386.5494921875,1007.509807509136,1924.5493710033197
2024-01-25,33910.421875,34615.40803755617,33812.56959333446,34027.695220202215,2771,34443.148046875,32436.152890625,934.8242188460443,1931.3486933455397
2024-01-29,33587.6328125,34121.264667864045,33320.56984203873,34121.264667864045,2703,34375.0646484375,32485.3041015625,945.5446446516188,1928.7013095087543
2024-01-30,33519.3125,33922.07392527509,33433.112077885555,33722.93410459665,1639,34193.12421875,32535.2601171875,700.0714620748433,1922.3510975850804
2024-01-31,34269.06640625,34518.75079347598,33519.31296582512,33519.31296582512,4845,34081.0001953125,32609.004453125,440.7618200590438,1916.6010180587016
2024-02-01,33667.01171875,34360.34210922248,33563.580553066604,34311.392627291076,2999,33989.865625,32677.654453125,300.17371943146793,1891.1185339460283
2024-02-02,32735.74609375,33901.20828262174,32667.223821792442,33861.26905342079,5414,33921.7451171875,32720.2652734375,409.12370040421894,1867.3219953887144
2024-02-05,32249.869140625,32841.51516770024,32070.648367403046,32841.51516770024,6870,33825.09541015625,32748.625,548.7030215083481,1848.7323333985858
2024-02-06,32989.1640625,33632.30000759474,32280.04630344858,32449.05856428113,6875,33746.72880859375,32796.3310546875,550.6662416258006,1822.8526938862913
2024-02-07,33835.125,33862.36584163869,33185.418088474325,33364.389873379296,7492,33741.85087890625,32861.0898046875,549.3628704058871,1800.5100237661302
2024-02-08,32978.0625,34447.13832843579,32766.819532794492,33916.844484631576,6665,33689.91708984375,32916.6022265625,570.6902071909144,1759.1809944719014
2024-02-09,32510.51171875,33748.828202318946,31895.311024363513,33748.828202318946,7037,33620.00146484375,32960.795625,625.4838861563887,1719.4340837279892
2024-02-12,31663.953125,32764.629845401527,31572.67373693446,32567.530559397455,3434,33505.16826171875,32991.5655859375,756.7153567425721,1680.995391307393
2024-02-13,31343.75390625,31863.14285324504,31074.697095287356,31696.171118153907,4281,33374.68623046875,33000.1975,888.8205818954066,1671.1791788620415
2024-02-14,30821.974609375,31472.03168222869,30710.179000721488,31352.1692516604,3942,33197.05078125,32997.3849609375,1023.2891587716409,1674.7927973161804
2024-02-15,30663.716796875,31048.20482483535,30384.202493372453,30821.97395059896,4826,33020.42626953125,32986.1058203125,1139.9639155971863,1688.7949056786513
2024-02-16,30772.275390625,31073.700635351066,30675.419064125388,30862.360411040398,1961,32848.7216796875,32976.1920703125,1208.4987215191763,1700.5011227875495
2024-02-19,30793.240234375,31538.011913068294,30675.319137995608,31098.697910171435,8782,32690.64658203125,32977.67703125,1261.804929387347,1698.521064452711
2024-02-20,31257.552734375,31388.570989613207,30874.510008920948,30985.060673791602,3214,32564.5888671875,32975.4560546875,1273.2666939040512,1700.7391766871817
2024-02-21,30883.72265625,31392.40510895942,30783.878474391713,31372.486070184703,2801,32439.176171875,32966.08515625,1310.4665167735589,1711.1244107348898
2024-02-22,30392.12109375,31150.388711402124,30288.092746873135,31150.388711402124,9309,32242.21171875,32940.35875,1307.128481291504,1740.3000144288328
2024-02-23,30256.671875,31058.761384332814,30127.645522522926,30675.319885760804,4440,32059.52421875,32923.7104296875,1316.9954113744077,1762.214955909029
2024-02-26,30618.103515625,30822.72106644737,30296.909010521947,30444.060911697066,2454,31911.04775390625,32908.653671875,1302.9669365053928,1778.8902312952061
2024-02-27,31119.6640625,31284.743096360984,30692.25089890761,30692.25089890761,3400,31791.06533203125,32910.6744921875,1256.7416293778563,1776.7554479441126
2024-02-28,30545.296875,31318.853899414316,30276.938407889873,31318.853899414316,3537,31604.87685546875,32900.24484375,1140.7919152899333,1789.2864788730826
2024-02-29,31848.203125,32249.620389577434,30446.2509796118,30673.526435529817,5454,31513.93642578125,32919.398984375,1035.377427492934,1772.3794496016
2024-03-01,31585.96875,32144.34960712222,31372.48683576607,32144.34960712222,7287,31456.44755859375,32924.2771875,995.1036001039322,1768.28038450998
2024-03-04,30531.90234375,31707.17619597439,30426.331439247213,31707.12562029048,4602,31370.54921875,32923.0531640625,997.1561635485854,1769.9473772114754
2024-03-05,29993.740234375,30760.773004983854,29883.588339576483,30691.155575790286,15807,31220.77802734375,32898.3007421875,965.7053230152263,1802.4438684096754
2024-03-06,30200.947265625,30420.755027375162,29994.188030550475,30077.7487879156,2769,31039.069140625,32881.20421875,769.9634627680929,1824.2000505278038
2024-03-07,30357.1640625,30653.409192670377,30143.481793013245,30203.139704009052,2582,30908.02421875,32861.9415234375,633.5312397417994,1845.974030226605
2024-03-11,29979.99609375,30523.587451164283,29879.605303394685,30192.532630885238,1471,30781.4984375,32736.6886328125,542.8467530946829,1824.2440682525535
2024-03-12,30718.34375,31006.422845384048,29884.0861730774,30324.744325854856,3630,30734.21796875,32652.0694921875,501.5514212039077,1817.631887283017
2024-03-13,30124.111328125,30774.91535385556,29784.042366573936,30718.344504826382,6237,30673.23583984375,32511.389296875,497.6704884831232,1731.944900507961
2024-03-14,30011.169921875,30322.90288254377,29280.9873599421,30124.11126216422,4529,30632.69560546875,32381.3817578125,517.5438060861271,1668.35347184607
2024-03-15,29474.650390625,30246.365340969383,29280.988305582538,30126.55153930497,21361,30573.24228515625,32261.080703125,578.5004522823555,1656.4688923531621
2024-03-18,29396.6171875,29500.943155061534,29122.78097483765,29475.198186000584,1842,30504.459375,32167.049921875,632.8217243467134,1683.2838753863462
2024-03-19,29558.7578125,29982.43614809626,29085.18267478083,29627.577701093283,6670,30442.73525390625,32074.5678125,662.6725427498134,1697.2415967664292
2024-03-20,29917.349609375,30077.748446645637,29141.55362744541,29558.758282194427,7617,30375.72509765625,31981.7848828125,643.4225266234979,1685.556963799727
2024-03-21,29927.609375,30214.19455092473,29756.65383235946,30214.19455092473,8054,30327.91943359375,31901.6833984375,639.1975626802146,1686.1187800357864
2024-03-22,30604.009765625,30774.91472827617,30022.473042929483,30077.748375208426,2103,30338.5138671875,31833.428828125,642.0672262064749,1667.7272562495166
2024-03-26,30363.736328125,30874.509887330223,30197.013585689696,30874.509887330223,2225,30343.86708984375,31762.5270703125,641.7952230142959,1652.985998895746
2024-03-27,31347.6875,31529.298952906473,30057.680709289758,30663.369289625087,9289,30380.3462890625,31710.2684765625,677.9208235287291,1623.109365394316
2024-03-28,31067.078125,31347.687593727525,30906.432238694662,31347.687593727525,6634,30377.7169921875,31652.5421484375,674.9981597180337,1592.746181097876
2024-04-01,30409.599609375,31322.638568776772,30306.818145182388,30675.320370411355,3789,30370.93212890625,31573.24046875,673.9061543908839,1552.6514107359176
2024-04-02,30155.0859375,30696.236058246603,29730.312416886063,30675.32106661028,5529,30286.27626953125,31492.418046875,578.0988936299269,1518.1230977244277
2024-04-03,30146.568359375,30438.183864346865,30077.799045319807,30154.436768713764,2567,30214.30625,31411.2220703125,490.783067505578,1478.045740678285
2024-04-04,30203.736328125,30476.129182089095,29879.55397359003,30373.54613288141,5277,30197.89794921875,31336.201953125,485.058442786247,1441.0417695459564
2024-04-05,30225.59765625,30376.534954743747,30077.749365024956,30077.749365024956,1553,30209.4908203125,31265.139765625,482.6871697771273,1405.300366035437
2024-04-08,29869.1484375,30432.756106913144,29835.733470477226,30225.598095034144,5893,30192.90087890625,31194.683203125,488.66125365103215,1384.6515622105967
2024-04-09,29928.35546875,30316.179538976125,29835.183387697445,30077.69768242758,16194,30171.46044921875,31106.622109375,490.47853301502715,1319.5742172649047
2024-04-10,29730.0625,30226.0952023455,29649.489598074702,30225.149826078974,2535,30158.96376953125,31023.014921875,498.72811102043005,1269.7954581469837
2024-04-12,29491.232421875,30027.951317215495,29381.677707284827,30027.951317215495,1897,30097.608203125,30941.0869140625,501.7618393553065,1232.5527479724767
2024-04-15,29068.15234375,29490.136394790312,28883.601674613772,29490.136394790312,3467,30044.81025390625,30852.0637109375,551.8799644070166,1202.9259205663332
2024-04-16,29639.130859375,29837.774640234085,28790.033203073086,29068.15278133089,4399,30026.20830078125,30759.465,559.293814751702,1109.0635907442297
2024-04-18,29266.296875,29878.507757152376,29132.092350488343,29821.09268373102,2183,30015.790625,30671.450703125,571.9063477148403,1046.4661394766947
2024-04-19,29540.43359375,29629.520719944678,28882.607313388176,29261.069064391195,1820,30022.9814453125,30607.544453125,564.5685331617565,1014.9209426835102
2024-04-22,29711.087890625,30368.515363863014,29552.93189288668,29669.059497695485,3303,30030.59794921875,30556.768828125,558.975977718034,994.3786621123381
2024-04-23,29635.24609375,29864.614601535763,29560.003092497725,29711.088222335744,1215,30016.4927734375,30489.69046875,565.5052474566742,938.5001007740191
2024-04-24,30160.8125,30575.725704721306,29784.889259017084,29878.559320574564,6752,30028.1529296875,30416.20421875,565.980111850762,805.6504101704799
2024-04-25,29854.2578125,30177.39559986538,29744.105912445582,30079.79230572777,4976,29990.66533203125,30353.728125,550.4475819934581,719.4393988570264
2024-04-26,29846.63671875,30296.260382513305,29380.581793439476,29860.03343927512,4523,29964.8103515625,30300.450625,544.1096514366161,651.9290215289183
2024-04-29,29902.51171875,30201.64549585068,29480.177519142533,29846.637258560768,7846,29892.5515625,30265.221796875,436.02005041941635,623.726846865187
2024-04-30,30344.763671875,30476.07954939965,29814.967802248775,29921.38488065162,6040,29856.43583984375,30245.2419921875,356.2267492227959,604.1668164805699
2024-05-02,29612.888671875,30476.130034872578,29480.2286486342,30476.130034872578,11917,29816.60029296875,30221.0602734375,335.0286783939868,604.8084871207982
2024-05-03,29576.5859375,30075.75626478073,29232.334765195086,29765.019263833263,13550,29787.67529296875,30199.31765625,329.18890260436024,608.1023896802419
2024-05-06,29475.498046875,29739.72293676667,29392.435263727573,29611.992096912978,1531,29754.12177734375,30173.382109375,324.85421588668476,610.8147608636424
2024-05-07,29505.275390625,29760.88685161762,29002.171811421107,29505.07697831937,2882,29719.19873046875,30147.6228125,311.23302032364944,611.298456717791
2024-05-08,29006.302734375,29627.776745395957,28883.950427498974,29568.81716859168,4658,29658.233984375,30102.5978125,325.89154554888097,610.7858590323395
2024-05-09,28717.92578125,29233.08191836693,28509.124069544963,29081.796430767263,5379,29600.6728515625,30059.281875,383.29112337193004,630.7309657174255
2024-05-10,28578.14453125,28748.152749327808,28498.616212662695,28748.152749327808,1520,29533.1623046875,30023.00234375,437.59897583023445,662.5619981888112
2024-05-13,28810.748046875,29052.814944890142,28384.63039678662,28598.7600646922,4917,29487.19658203125,29994.0838671875,463.3527773394959,683.3825950086336
2024-05-14,28762.49609375,29231.091501863197,28609.71667047764,28810.749189250364,4462,29450.759765625,29956.97171875,490.8554191147332,699.0097825778654
2024-05-15,28503.19921875,29080.800769728754,28383.58383427808,28825.48887830671,2795,29422.512109375,29904.642421875,528.8202239573436,708.070133168935
2024-05-16,29884.68359375,30178.339633235348,28570.12624348693,28570.12624348693,31105,29434.78974609375,29891.43015625,536.9028995279785,702.0092793905526
2024-05-17,30190.142578125,30793.839259650293,29778.9136166724,29992.895455681086,11068,29480.98203125,29858.2689453125,560.8510101433953,644.4950523611371
2024-05-21,31407.494140625,31561.617703000862,30376.53410315882,31010.955487542826,6497,29574.33505859375,29854.699453125,707.4841237198888,635.1576179174716
2024-05-22,31063.044921875,31527.158530420398,30990.091441561803,31378.86089607107,6537,29641.93291015625,29865.3223046875,781.9108931007678,650.959849358154
2024-05-23,30718.39453125,31173.196371590046,30675.319610044335,31083.908891538515,2398,29696.09033203125,29879.815390625,818.0970419704202,661.8530900929027
2024-05-24,30567.80859375,30959.515338403755,30476.13043635968,30745.03746962168,2085,29716.44013671875,29887.1526171875,835.1494154035912,667.4952167089091
2024-05-27,30816.84375,31472.080912212863,30426.331388231105,30562.776802312535,5199,29764.56943359375,29896.3462109375,870.4984111035172,677.1960812045003
2024-05-28,33777.26171875,34458.940227306106,30173.0109528573,31122.450744097518,113543,29961.10068359375,29972.2915234375,1250.6851992001748,871.7476633457152
2024-05-29,33358.1640625,35401.359392202365,32819.501919403614,34360.23951387087,77574,30133.88330078125,30025.0879296875,1462.8664392020537,989.7992100984071
2024-05-30,33863.21484375,34344.2596416859,32692.123172351614,33015.80756019668,20394,30309.805859375,30099.87,1684.3561077089994,1128.907870396022
2024-05-31,33249.85546875,34260.746686386105,33050.81291765434,33863.214026285685,16302,30491.65419921875,30164.6437109375,1797.6721236560345,1213.4616958739282
2024-06-03,33678.96484375,34323.194057787136,33264.796650239616,33961.96304710092,12641,30696.77314453125,30248.73,1917.79752794771,1306.7549160650617
2024-06-04,32221.5859375,33862.315618634544,30330.5221783393,33693.05436334775,17091,30834.0775390625,30305.229375,1924.0512502767424,1330.024301285454
2024-06-05,33016.50390625,33264.7955082961,31775.79675042785,32667.22433150036,4946,31009.63896484375,30374.384296875,1956.3435883003563,1379.3960308601959
2024-06-06,33848.37109375,34276.630415760716,33115.451638139544,33165.198658039175,9949,31251.7423828125,30453.0047265625,1994.6123119111965,1462.3477213501567
2024-06-07,33615.71875,34161.15025318838,33406.81783846629,33746.83426177945,6699,31496.63203125,30526.7669140625,1967.6305028311122,1526.8966710033033
2024-06-10,34021.96875,34390.221995960215,33617.81065694117,34061.557841350696,4893,31768.8232421875,30595.12609375,1918.577066843451,1604.9418534547888
2024-06-11,35482.28125,36300.55690761623,34239.58223579183,34276.63086930811,26727,32102.39990234375,30697.4969921875,1956.7953799055979,1746.8504226169512
2024-06-12,36086.92578125,36252.6506279457,35357.289833590665,35482.281802101854,10280,32468.62138671875,30792.2817578125,1984.0288693548391,1904.3281580151067
2024-06-13,36745.25,36949.816972291635,35659.16440948022,36451.841002314664,9335,32880.72392578125,30905.8451953125,1972.967972716252,2082.0628804502185
2024-06-14,36341.5390625,37245.614429463814,36155.09763877458,36800.42391551964,9355,33203.56669921875,31024.483984375,1985.153903858448,2217.790112131716
2024-06-18,36918.49609375,37097.21889628263,36392.08490308654,36392.08490308654,6367,33539.984375,31159.7521875,2017.4543996579512,2365.0504051870994
2024-06-19,36781.0546875,37348.19875693619,36514.43912406129,37245.61570435047,10351,33808.66240234375,31292.4419140625,2075.4909040437983,2489.864678254208
2024-06-20,36886.625,37046.92268838733,36372.26639311757,36850.22217811227,3562,34099.84140625,31426.0996875,2078.52834476451,2606.8522899176787
2024-06-21,37811.76171875,38103.575628807,36942.84425168649,37149.00629735816,19263,34454.509765625,31577.82296875,2076.354320930236,2752.263413464445
2024-06-24,38012.3515625,38194.75861231841,37049.41382994119,38092.72410957585,4404,34826.7369140625,31740.68703125,2009.1164502982906,2886.7399004335402
2024-06-25,37709.62890625,38345.14742488885,37348.19948659339,38144.96107564071,3597,35171.376171875,31896.3125,1871.5421167025374,2994.767043079733
2024-06-26,37032.1328125,38173.39653542264,36910.03143243337,38044.3701766554,8346,35334.1197265625,32042.35390625,1885.399285822336,3064.2123170574546
2024-06-27,37315.08203125,37724.56611173023,36909.978583093674,37547.337243599075,5831,35531.965625,32198.8308984375,1874.7186420239323,3130.331037049481
2024-06-28,36655.31640625,37723.52548545952,36377.89320284197,37713.414238553,7102,35671.570703125,32350.5741796875,1847.6760082720073,3159.2347994107495
2024-07-01,37703.85546875,37844.183547340544,36900.02106502887,37199.405788063435,6475,35894.270703125,32511.868671875,1808.427593992008,3223.2014804419787
2024-07-02,38751.1953125,40691.11132150616,37802.35265671529,37979.184705595246,34347,36147.8822265625,32701.566640625,1836.8431008861494,3306.328366425896
