Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-08-29,1109.0999755859375,1122.5,1100.300048828125,1100.300048828125,155387.0,1038.967495727539,1052.4209936523437,35.93357402742739,33.65450950332145
2024-08-30,1153.0,1170.0,1104.050048828125,1105.1500244140625,692061.0,1045.3499969482423,1053.9879931640626,43.85170094792809,36.42098151221394
2024-09-02,1142.25,1182.5999755859375,1115.0,1175.0,166391.0,1051.1574981689453,1055.983994140625,48.602018425118665,38.45372550728992
2024-09-03,1129.050048828125,1157.0,1119.75,1150.5,141282.0,1058.55,1057.563994140625,48.645433411766945,39.80420906487531
2024-09-04,1121.5,1147.949951171875,1117.3499755859375,1119.75,181925.0,1062.5875,1059.7549938964844,50.40938718947742,40.254681919518184
2024-09-05,1178.3499755859375,1190.0,1115.25,1121.550048828125,753891.0,1070.9274993896483,1063.0709936523438,55.10087941062932,43.02068694773199
2024-09-06,1145.6500244140625,1219.050048828125,1138.0999755859375,1185.0,386068.0,1076.8425018310547,1065.0369946289063,56.508379170095296,44.507986829192554
2024-09-09,1084.300048828125,1147.050048828125,1075.050048828125,1145.949951171875,254632.0,1078.8475067138672,1066.3219958496093,55.99831736864408,44.10834451895906
2024-09-10,1065.550048828125,1101.9000244140625,1060.25,1090.050048828125,174766.0,1081.347509765625,1066.9229968261718,54.107916335769474,43.88396041866369
2024-09-11,1108.6500244140625,1121.25,1058.6500244140625,1069.0,414037.0,1086.1775115966798,1066.5699963378906,51.8613373863885,43.46558037253809
2024-09-12,1129.0,1165.0,1107.75,1108.699951171875,318671.0,1092.9950103759766,1067.1799963378905,47.71581270332397,44.13174904212674
2024-09-13,1203.1500244140625,1274.0,1134.9000244140625,1134.9000244140625,7458477.0,1102.830010986328,1068.812996826172,49.18746231264048,47.56023111669364
2024-09-16,1187.4000244140625,1242.6500244140625,1176.0,1209.0,561851.0,1111.2425109863282,1071.1869982910157,48.50559730035712,50.430368198433555
2024-09-17,1175.0,1189.800048828125,1137.550048828125,1184.0,756526.0,1118.3450134277343,1073.572999267578,46.808370868697466,52.46388854409626
2024-09-18,1230.050048828125,1250.0,1146.949951171875,1175.0,581495.0,1127.6025146484376,1077.1890002441405,49.735759680962545,56.80439154657945
2024-09-19,1213.3499755859375,1229.0,1166.0999755859375,1211.1500244140625,380621.0,1135.8600158691406,1080.662999267578,49.5683491290386,59.699487074129564
2024-09-20,1268.5,1288.0,1191.6500244140625,1217.949951171875,1612179.0,1146.5825134277343,1084.9359997558595,53.9417127322527,65.20625190426395
2024-09-23,1296.449951171875,1314.9000244140625,1256.550048828125,1267.949951171875,347815.0,1156.767510986328,1089.7739978027344,61.887880356744645,71.56921060969788
2024-09-24,1340.75,1369.5999755859375,1295.050048828125,1296.449951171875,937661.0,1168.8400085449218,1095.3839978027345,72.69410606553595,79.73542035370696
2024-09-25,1302.9000244140625,1349.0,1290.1500244140625,1320.0,180955.0,1179.197509765625,1099.469998779297,76.39530501958755,84.96660980170478
2024-09-26,1297.0999755859375,1306.0,1266.6500244140625,1305.0,504629.0,1188.597509765625,1103.9229992675782,78.84319451327961,89.34992645994099
2024-09-27,1205.75,1295.0,1195.699951171875,1289.0,396581.0,1191.235009765625,1106.0490002441406,78.47112583111286,90.49859559996375
2024-09-30,1186.4000244140625,1220.0,1171.1500244140625,1194.75,458316.0,1193.4425109863282,1108.215001220703,77.63715160033952,91.10997565927046
2024-10-01,1184.449951171875,1225.0,1165.199951171875,1195.0,288589.0,1196.2125061035156,1109.9140002441407,76.19367232806836,91.73407018812458
2024-10-03,1182.050048828125,1190.949951171875,1155.0,1167.050048828125,199462.0,1199.240008544922,1112.2970007324218,74.24686403480689,92.03495376883085
2024-10-04,1247.8499755859375,1265.0,1171.300048828125,1175.0,2539961.0,1202.7150085449218,1116.4220007324218,74.84171454327355,93.41338467913445
2024-10-07,1240.0,1297.0,1228.0,1247.0,1093627.0,1207.4325073242187,1120.6200012207032,74.02454243057241,94.16830686746762
2024-10-08,1283.8499755859375,1295.0,1230.0,1231.0,552008.0,1217.4100036621094,1125.0670007324218,69.88714331573318,96.53971273893298
2024-10-09,1309.3499755859375,1383.300048828125,1263.25,1282.699951171875,1359144.0,1229.6,1129.7090002441407,62.920014202101946,99.7212678622367
2024-10-10,1241.6500244140625,1309.0,1236.0,1309.0,456075.0,1236.25,1133.455001220703,56.12556038909174,100.3486184552003
2024-10-11,1216.6500244140625,1240.949951171875,1206.0,1235.0,248733.0,1240.632501220703,1136.9860021972656,50.44484338300497,100.10252588563755
2024-10-14,1214.550048828125,1229.949951171875,1188.0,1226.0,201414.0,1241.2025024414063,1140.7700036621093,50.06197342568235,99.36973980774044
2024-10-15,1200.199951171875,1213.5,1193.75,1210.5,118646.0,1241.8424987792969,1144.2520031738281,49.415602237114854,98.31430248427291
2024-10-16,1209.75,1225.449951171875,1190.550048828125,1193.949951171875,165416.0,1243.5799987792968,1148.8230029296874,47.51607143877307,95.86115974839815
2024-10-17,1200.8499755859375,1243.4000244140625,1192.050048828125,1220.0,277879.0,1242.1199951171875,1152.0250024414063,48.39417482185307,94.84607587602663
2024-10-18,1171.0,1206.5,1160.5999755859375,1200.8499755859375,159781.0,1240.0024963378905,1155.2140026855468,50.59570953159611,92.68241384921956
2024-10-21,1124.5,1177.199951171875,1115.800048828125,1174.949951171875,196465.0,1232.8024963378907,1157.1570031738281,56.25623220793068,90.94928391623803
2024-10-22,1102.3499755859375,1160.0,1092.6500244140625,1130.0,249114.0,1223.0974975585937,1158.3200036621095,61.221612635439065,89.84041704068976
2024-10-23,1115.25,1136.550048828125,1087.5,1098.699951171875,202286.0,1211.8224975585938,1160.31400390625,59.1430425320088,87.68760321287428
2024-10-24,1113.0,1126.6500244140625,1081.800048828125,1125.8499755859375,230486.0,1202.3274963378906,1162.3330041503907,58.99498608530601,85.33478493748508
2024-10-25,1102.0,1215.0,1085.449951171875,1149.0,3519918.0,1192.5724975585938,1164.5200036621093,58.62833110537576,82.2425308227494
2024-10-28,1103.050048828125,1118.0,1095.050048828125,1103.8499755859375,149144.0,1187.4375,1166.4520043945313,61.82385896680508,79.54380922788076
2024-10-29,1185.300048828125,1203.0,1103.0999755859375,1115.9000244140625,1328086.0,1187.382501220703,1169.7750048828125,61.825319739955525,76.68367580297607
2024-10-30,1210.6500244140625,1254.0,1169.75,1184.949951171875,610708.0,1188.6925048828125,1173.3290063476563,62.03712328830417,74.29354988568399
2024-10-31,1179.800048828125,1207.949951171875,1175.800048828125,1200.0,117483.0,1188.5800048828125,1176.0270068359375,62.05184126328857,71.94682799020572
2024-11-01,1191.5999755859375,1201.949951171875,1180.0999755859375,1180.0999755859375,20443.0,1185.7675048828125,1178.8950073242188,60.478868319099824,69.56606706983379
2024-11-04,1148.1500244140625,1189.050048828125,1139.050048828125,1188.699951171875,93952.0,1181.1750061035157,1180.7770068359375,59.625262731163616,67.35745961064967
2024-11-05,1147.3499755859375,1190.949951171875,1142.199951171875,1148.1500244140625,111108.0,1174.3500061035156,1181.8690063476563,54.877201665817054,66.33608465398758
2024-11-06,1166.449951171875,1189.949951171875,1147.0,1159.0,188499.0,1167.2050048828125,1183.2120043945313,44.7419714935925,65.30200837033806
2024-11-07,1142.949951171875,1185.0,1136.0,1177.75,103253.0,1162.270001220703,1184.1560034179688,41.418402802915786,64.34602513324596
2024-11-08,1092.1500244140625,1147.4000244140625,1088.0,1142.0,224740.0,1156.0450012207032,1183.8170043945313,42.16434603148958,64.79261790491098
2024-11-11,1061.300048828125,1099.9000244140625,1053.0,1099.9000244140625,131726.0,1148.382501220703,1181.9830053710937,44.81441070642925,66.94478724644655
2024-11-12,1048.1500244140625,1085.75,1044.300048828125,1067.300048828125,169573.0,1140.7800048828126,1180.101005859375,48.32120544000307,69.363591196789
2024-11-13,1027.949951171875,1052.75,1017.0499877929688,1048.1500244140625,314871.0,1131.6900024414062,1178.07900390625,51.64913863579783,72.29381660348787
2024-11-14,1049.199951171875,1067.9000244140625,1029.3499755859375,1029.3499755859375,83997.0,1124.1075012207032,1176.6330029296876,52.09134542342838,74.1478777057827
2024-11-18,1049.199951171875,1054.0,1028.550048828125,1032.0999755859375,121927.0,1118.0174987792968,1174.0500024414061,53.42339774720256,76.30498964004452
2024-11-19,1052.0,1080.0,1036.0999755859375,1052.199951171875,97640.0,1114.3924987792968,1172.177001953125,55.38411511447663,78.14355687293616
2024-11-21,1069.5999755859375,1085.550048828125,1052.0,1052.0,218394.0,1112.7549987792968,1171.8830004882811,56.23649478923966,78.50773056458489
2024-11-22,1086.699951171875,1091.0,1071.0,1074.0,49825.0,1111.3274963378906,1172.3059985351563,56.531411290655925,77.97831109711558
2024-11-25,1143.5,1153.4000244140625,1092.550048828125,1092.550048828125,164789.0,1112.8524963378907,1173.002998046875,56.98844250840478,77.55230561063006
2024-11-26,1108.949951171875,1147.949951171875,1100.0,1143.5,201918.0,1113.1999938964843,1172.6019970703126,56.9399531834267,77.8357944595611
2024-11-27,1094.5,1119.949951171875,1082.9000244140625,1082.9000244140625,113230.0,1112.7724914550781,1170.4289965820312,57.052155419486375,78.47952774438127
2024-11-28,1092.449951171875,1115.75,1082.9000244140625,1094.5,77090.0,1108.1299865722656,1168.5299951171876,54.56320446847247,79.2059035734317
2024-11-29,1052.1500244140625,1095.5,1047.0,1087.0,274333.0,1100.2049865722656,1166.0729956054688,50.227381848449255,80.8886583168811
2024-12-02,1074.75,1089.050048828125,977.9000244140625,994.9000244140625,4506172.0,1094.9524841308594,1162.9669946289061,46.84454393191273,81.36215853784498
2024-12-03,1050.699951171875,1116.449951171875,1032.1500244140625,1069.6500244140625,1101043.0,1087.9074829101562,1159.713994140625,41.87621033746304,82.54950090982051
2024-12-04,1058.550048828125,1066.3499755859375,1041.199951171875,1050.0,902710.0,1083.4274841308593,1155.5149951171875,39.83519351165061,82.24214546491949
2024-12-05,1052.9000244140625,1081.6500244140625,1048.550048828125,1058.050048828125,543565.0,1078.7049865722656,1150.6439965820311,37.38125861642999,80.92647117193611
2024-12-06,1045.699951171875,1058.0,1028.199951171875,1057.699951171875,241989.0,1072.6674865722657,1144.7429956054686,31.797829157460907,77.46460186802312
2024-12-09,1036.25,1057.949951171875,1023.0499877929688,1036.0,337898.0,1067.3324890136719,1139.4099951171875,28.12406851084949,75.50814285180233
2024-12-10,1022.25,1036.699951171875,1003.1500244140625,1023.0499877929688,580430.0,1063.8374877929687,1133.9129956054687,29.20032574090125,73.77876285101847
2024-12-11,1029.8499755859375,1035.0,1005.4500122070312,1025.0,730788.0,1062.2649841308594,1130.3949951171876,30.174735404845173,74.47389997638574
2024-12-12,1040.0999755859375,1047.5,1016.0499877929688,1034.3499755859375,311135.0,1061.862481689453,1127.468994140625,30.42557254573408,75.09997150286229
2024-12-13,1053.4000244140625,1061.5999755859375,1022.1500244140625,1040.0,291377.0,1063.1349853515626,1124.8479956054687,29.449119346683826,75.35713356978934
2024-12-16,1050.800048828125,1058.699951171875,1029.949951171875,1055.0,205387.0,1063.214990234375,1122.2229956054687,29.411418693239764,75.60945218039485
2024-12-17,1038.449951171875,1055.800048828125,1022.5,1055.800048828125,185941.0,1062.677490234375,1118.0349951171875,29.776984362066024,74.29690728341244
2024-12-18,1004.5999755859375,1051.800048828125,1000.0,1027.5,396881.0,1060.3074890136718,1113.3269946289063,32.4388963653102,73.86767940484998
2024-12-19,1031.75,1037.0,991.2999877929688,1004.5999755859375,195558.0,1058.414990234375,1108.2849951171875,32.96801223998867,70.51861818662971
2024-12-20,1000.0999755859375,1038.800048828125,998.0,1025.0,186902.0,1054.0849914550781,1102.0999951171875,34.6991057974441,65.93674471341637
2024-12-23,1000.25,1015.6500244140625,983.0499877929688,1004.0,152561.0,1046.9224914550782,1097.2719946289062,29.69464363056784,64.3283655749348
2024-12-24,1003.7999877929688,1012.4500122070312,990.0,1003.0,107039.0,1041.6649932861328,1093.0149938964844,27.350535614713557,63.30177022452033
2024-12-26,1002.5499877929688,1010.9500122070312,988.0999755859375,1001.0999755859375,84270.0,1037.0674926757813,1088.7749926757813,25.678876894663944,62.08336377097392
2024-12-27,1029.9000244140625,1032.9000244140625,1000.9000244140625,1017.0,143343.0,1033.9399963378905,1085.368994140625,22.144526326404513,60.49684727992584
2024-12-30,1051.25,1113.199951171875,1014.0,1022.5999755859375,890256.0,1033.8949951171876,1082.198994140625,22.106454737600018,57.94518594790045
2024-12-31,1055.550048828125,1074.949951171875,1046.949951171875,1058.4000244140625,218304.0,1032.9349975585938,1079.2929956054688,20.60478930178031,55.46362177255404
2025-01-01,1045.0,1060.9000244140625,1041.0,1055.550048828125,38994.0,1032.65,1076.7729956054689,20.38437964420882,54.05642716207286
2025-01-02,1076.1500244140625,1083.9000244140625,1036.199951171875,1045.0,149177.0,1033.5299987792969,1075.80599609375,21.885933206176254,53.615893033031156
2025-01-03,1068.050048828125,1094.0,1065.050048828125,1070.0,132934.0,1034.2875,1075.1199975585937,22.833317270687623,53.48861741814626
2025-01-06,1036.6500244140625,1081.25,1017.5499877929688,1068.050048828125,282439.0,1033.8350036621093,1073.547998046875,22.68443657900868,53.440132455553446
2025-01-07,1061.300048828125,1072.6500244140625,1032.0999755859375,1044.949951171875,140084.0,1035.0875061035156,1072.5139990234375,23.50163582949175,53.160641069947175
2025-01-08,1054.699951171875,1066.5999755859375,1023.25,1061.0,374160.0,1036.7100036621093,1071.567998046875,23.68811307344691,53.0459570377144
2025-01-09,1041.0,1069.949951171875,1030.0999755859375,1069.949951171875,189436.0,1037.2675048828125,1070.3269970703125,23.64934098311728,53.02022778346482
