Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-08-09,1654.5771484375,1749.9430836085785,1604.4444222451955,1618.3014376131368,12136886.0,1269.3149841308593,1106.3807312011718,138.90436936219868,165.06400581081152
2023-08-10,1643.7388916015625,1709.4113424872146,1626.3186680738693,1667.7907591881306,2445732.0,1296.776611328125,1120.9632592773437,155.79109434438132,179.36431980950928
2023-08-11,1631.168701171875,1674.7193218342309,1588.6078673427546,1647.9950773368762,856415.0,1322.0780395507813,1135.1280993652344,167.12777673873092,190.99446406828625
2023-08-14,1586.4302978515625,1632.1583987159922,1534.1695075862874,1632.1583987159922,410355.0,1343.4277404785157,1148.600087890625,172.44614126264577,198.59960093414793
2023-08-16,1530.4578857421875,1578.6604560291757,1519.4217384240178,1548.966851131995,210746.0,1362.4836181640626,1160.695283203125,170.92066253141755,203.1116952253938
2023-08-17,1601.0296630859375,1647.648596514514,1511.0580201265213,1519.322715620064,554036.0,1383.585870361328,1174.0682934570314,173.1123481674199,209.67846694749292
2023-08-18,1552.678466796875,1614.5896779497602,1506.1090714917677,1600.7326630891953,378777.0,1399.999005126953,1186.4544836425782,172.7881548402471,213.4281183415124
2023-08-21,1573.612548828125,1582.6691223798189,1529.220634194384,1553.9653046506037,210564.0,1417.5281311035155,1199.0841638183595,171.66942246945612,217.32357531018434
2023-08-22,1589.696533203125,1608.4035276276336,1580.639959944382,1580.6894976131266,228887.0,1435.6783447265625,1211.883095703125,169.60828644457862,221.1503836601245
2023-08-23,1565.0509033203125,1596.5261731666099,1555.9944503917848,1596.5261731666099,172375.0,1453.2000427246094,1224.2702770996093,163.56253648884532,223.2718082029383
2023-08-24,1555.94482421875,1611.1749750872452,1548.1254844615855,1578.1160723417997,335450.0,1471.8797912597656,1235.7181506347656,151.9209227359029,225.3421132403228
2023-08-25,1530.80419921875,1568.1192330613767,1524.2716306805494,1556.0437619345641,156296.0,1485.7368041992188,1246.5167236328125,143.36794045968324,226.304461240485
2023-08-28,1554.7076416015625,1578.6604342250218,1519.9166108461752,1519.9166108461752,240603.0,1499.5319580078126,1257.6478662109375,135.46467014242606,227.52315424303072
2023-08-29,1558.0728759765625,1601.4750018940808,1551.0948308836237,1563.8135667772135,379168.0,1512.725811767578,1268.8344360351562,126.99884092933593,228.28284043805064
2023-08-30,1579.1058349609375,1598.4560937950246,1563.8630945581233,1563.8630945581233,207143.0,1527.1668029785155,1280.1506677246093,116.34825314915766,229.37823706281995
2023-08-31,1723.6641845703125,1757.6634580072136,1580.7390664766904,1588.5582855833675,1493037.0,1549.570623779297,1294.3927087402344,108.21080568858599,234.41316475502967
2023-09-01,1750.0419921875,1792.3553772896194,1700.8990540971643,1731.8794288288507,1268319.0,1571.3013916015625,1309.472110595703,102.18734804329708,239.03627104697088
2023-09-04,1691.545654296875,1761.622608608883,1687.5865070662212,1755.8817967950008,499342.0,1589.788134765625,1323.5587561035156,86.99085171999836,240.4072407348361
2023-09-05,1672.88818359375,1749.7945695971484,1663.1388077819108,1712.3311633950996,667630.0,1606.990625,1337.616697998047,63.52500005316524,239.86076299358365
2023-09-06,1674.075927734375,1699.0680451467686,1659.5261096890697,1697.4844103863443,626792.0,1610.964617919922,1350.8867700195312,65.17347193679976,239.75191886817095
2023-09-07,1682.0931396484375,1692.4859011146575,1662.8418345952066,1680.6579971087267,329329.0,1612.3404174804687,1364.4369506835938,66.42106702028907,238.92445660049492
2023-09-08,1675.065673828125,1692.4364805702833,1667.7907649823846,1692.4364805702833,151817.0,1613.906756591797,1376.8528344726562,67.56008241428458,238.6073446347657
2023-09-11,1667.9886474609375,1691.5456213539894,1653.9337233952701,1684.5675761664256,269595.0,1615.74775390625,1389.179638671875,68.54964422639185,237.3813102985916
2023-09-12,1636.71142578125,1685.9039021592382,1617.3611663653594,1677.688623402524,326411.0,1618.2618103027344,1400.808642578125,68.3395444840275,234.9187107853199
2023-09-13,1623.1513671875,1653.884174259701,1599.9407946665906,1636.661980920032,226760.0,1622.896484375,1412.4505126953125,65.1396669466849,231.1193807060853
2023-09-14,1642.9471435546875,1659.2290881850492,1624.2896864250488,1628.199295979578,144972.0,1624.9923583984375,1424.24580078125,65.07338581631689,227.4297900862683
2023-09-15,1678.826904296875,1697.484361304514,1618.3509550063698,1652.9439553227628,269279.0,1631.2997802734376,1436.829951171875,63.796367364710655,223.65423870994553
2023-09-18,1679.61865234375,1696.7420122154479,1667.790748480694,1687.5369466985544,191037.0,1636.6000854492188,1449.7130151367187,63.15169094578343,218.5571392717283
2023-09-20,1663.732666015625,1677.1442047399164,1647.9950316388613,1671.7003773080764,125725.0,1640.3018920898437,1461.5142431640625,62.4233220518211,213.71483464930466
2023-09-21,1677.5401611328125,1691.5456687455987,1648.4404045742272,1662.2480031532243,200954.0,1645.9263549804687,1473.2046142578124,60.31846941468965,209.0832580973046
2023-09-22,1675.906982421875,1687.1411594014542,1664.07907834316,1680.4600984177716,170216.0,1651.924462890625,1485.091953125,56.75925775246614,203.1736113620937
2023-09-25,1642.84814453125,1730.147290131809,1626.417587336808,1672.7396569352159,320246.0,1657.52666015625,1496.0587890625,49.20163800790824,196.34479395484968
2023-09-26,1614.0452880859375,1682.6375617257195,1606.4239780475546,1641.8088561838456,362456.0,1660.4935424804687,1505.8368920898438,44.21124755475938,189.55222369617516
2023-09-27,1639.77978515625,1648.9848509610376,1619.2912462018353,1619.2912462018353,164385.0,1664.5788879394531,1515.4437622070313,37.517237905860306,183.72033684143014
2023-09-28,1633.9400634765625,1667.0979205806507,1625.2794291583305,1649.9745609705994,238276.0,1667.3205993652343,1525.1357568359374,32.627139824779086,176.65935513742906
2023-09-29,1657.9918212890625,1695.5047646482737,1647.3516133381174,1650.7664502444306,421444.0,1664.0369812011718,1534.7159008789063,29.84420807023783,170.38126668733443
2023-10-03,1668.8795166015625,1700.4537400133256,1652.9935107911656,1657.7939526561718,335836.0,1659.978857421875,1543.60517578125,22.028784057081463,165.38278239532085
2023-10-04,1658.585693359375,1681.152880741446,1640.1756830337822,1669.5724235043947,137458.0,1658.330859375,1552.3162890625,20.738014298110954,159.51966746360108
2023-10-05,1653.686279296875,1677.6390712840569,1647.9950052547042,1677.6390712840569,76024.0,1657.3707641601563,1560.8561694335938,20.47136675920195,153.02914757307323
2023-10-06,1654.4285888671875,1667.4937259239634,1648.3909137246408,1657.892842568076,57765.0,1656.3883972167969,1569.65240234375,20.095500009481622,145.15885673034785
2023-10-09,1598.4561767578125,1639.235466239236,1587.667597077816,1633.1482531310305,160537.0,1652.2065490722657,1577.9745288085937,22.96267520374768,134.00023563204283
2023-10-10,1609.88818359375,1628.1992388636452,1604.4443563513487,1611.3728637507686,84443.0,1648.9476745605468,1585.099013671875,24.142454207703338,125.61280837147045
2023-10-11,1617.1630859375,1668.1371044644543,1609.3932839772338,1618.9941672926843,854253.0,1646.406396484375,1591.8661840820312,24.701207458217656,117.6359300293538
2023-10-12,1608.947998046875,1660.4663290363403,1603.454632919476,1623.2503691283584,188356.0,1645.0182250976563,1598.1612280273437,26.01967080637888,109.52356395603017
2023-10-13,1605.5826416015625,1621.2707378242173,1598.6045965067694,1600.4852155444196,79400.0,1644.1397888183594,1604.4671606445313,27.072043137809437,100.10757791784867
2023-10-16,1557.7265625,1612.0657628470797,1550.1051314093843,1605.4342394107614,332145.0,1639.878759765625,1610.1099365234375,33.267425810994894,88.46604487147277
2023-10-17,1576.384033203125,1587.568551988998,1558.9142713311094,1566.238718103986,502917.0,1634.7566162109374,1615.3290844726562,34.805932667800526,77.77820732430075
2023-10-18,1593.0618896484375,1601.2276309280892,1570.8412238290014,1580.6895543762378,160244.0,1630.428778076172,1620.7541064453126,34.31192082809747,65.35528075344693
2023-10-19,1592.072021484375,1596.3775697744036,1568.8120323610408,1588.7067222975595,88008.0,1626.8457458496093,1626.018779296875,34.392609160893755,50.20699081274367
2023-10-20,1542.9786376953125,1597.268418490602,1531.2991053453134,1590.9832965934033,136295.0,1620.1176696777343,1624.9864306640625,37.01536497666123,51.383183469193455
2023-10-23,1503.7830810546875,1551.9856482019356,1473.0996913262054,1544.0178164107529,360481.0,1611.511474609375,1621.9705493164063,42.902928905839055,53.97112039370555
2023-10-25,1495.221435546875,1525.9542428219745,1465.874233116193,1504.4263801816794,166865.0,1604.1301391601562,1619.0002001953126,49.43058338847645,56.76329987306611
2023-10-26,1521.8468017578125,1533.674706147618,1459.985124355924,1472.8028155841598,257149.0,1599.52021484375,1616.8137622070312,52.651524844298024,58.3678034098427
2023-10-27,1535.1097412109375,1553.9652274917828,1522.4899599048738,1532.1899185715156,125030.0,1594.2867126464844,1615.7873510742188,53.63206204611351,59.35588608255635
2023-10-30,1518.5308837890625,1549.1153205482663,1497.9433905238184,1535.109812946268,1157918.0,1588.5162536621094,1615.5488110351562,55.323049799413695,59.72860339751282
2023-10-31,1530.21044921875,1548.7689524030006,1519.7681497643096,1523.2324036920363,127442.0,1582.1271850585938,1614.1324267578125,54.24528372676667,60.90798014910318
2023-11-01,1518.283447265625,1537.3368435889765,1504.4759694282675,1535.1593609100282,111658.0,1574.5973815917969,1613.4445263671876,51.973962280526976,61.80385325378868
2023-11-02,1475.524658203125,1532.5363531814571,1471.466556526062,1528.5772060187455,158507.0,1565.4443298339843,1611.4827685546875,52.520854616885,64.58801564575408
2023-11-03,1495.072998046875,1524.2221716919391,1477.9496376577176,1483.8883586032862,187883.0,1557.5136657714843,1609.5902978515626,50.42865584018402,66.59449306743632
2023-11-06,1558.7657470703125,1616.0248903602396,1493.885293606782,1504.4264265657514,805148.0,1552.7305236816405,1609.4645947265626,44.99674473080002,66.68614978307671
2023-11-07,1636.26611328125,1659.822967212996,1608.4531276742139,1628.1993264958994,1913123.0,1554.6210205078125,1611.0710205078126,47.73022517315607,66.33711237643588
2023-11-08,1608.6014404296875,1642.749084634825,1603.454597458636,1642.749084634825,329861.0,1554.5566833496093,1612.6269653320312,47.65261197927487,65.32060640814478
2023-11-09,1596.1796875,1617.7075501345098,1577.7201397429335,1616.7177633467163,137308.0,1553.5075134277345,1613.45640625,46.41662294089451,64.83161324629306
2023-11-10,1610.4326171875,1615.3320133839566,1580.0956284331894,1598.5056382445405,95050.0,1553.5817443847657,1614.5036010742188,46.51104267186766,64.33977770391658
2023-11-13,1609.1458740234375,1627.2094829429686,1600.4852396099636,1627.2094829429686,66266.0,1553.7599060058594,1615.1044018554687,46.727040001057574,64.14244321674951
2023-11-15,1600.287353515625,1623.0524500144388,1589.2016688133563,1613.3524910029018,136104.0,1555.8879455566407,1612.636865234375,47.87231209405749,62.2254426142577
2023-11-16,1598.753173828125,1639.5323428097681,1593.5567929814465,1601.4255499341248,167870.0,1557.0064025878905,1609.6110888671874,48.63165868505017,59.002438822185894
2023-11-17,1612.2142333984375,1632.0595074172488,1599.198512584578,1599.198512584578,110227.0,1557.9640197753906,1608.0244604492189,49.55873289914223,57.8087514425162
2023-11-20,1612.5606689453125,1689.5661333095966,1601.8710435837284,1616.321907261026,647850.0,1558.9884521484375,1606.81791015625,50.50364302183737,57.051931561617984
2023-11-21,1636.41455078125,1663.8315965774536,1618.4498963500964,1628.2982265964786,604053.0,1563.6602478027344,1606.0646826171876,53.19463482494757,56.39061552988608
2023-11-22,1701.6414794921875,1707.382291468299,1646.4114465579746,1652.6470311283147,1649940.0,1573.5531677246095,1606.4556494140625,59.4978381819496,56.99304102572724
2023-11-23,1690.35791015625,1718.6162502134277,1679.569210096281,1707.38219443217,310410.0,1583.309991455078,1606.761494140625,61.92671289116582,57.40825980540595
2023-11-24,1738.560546875,1799.1354518440285,1692.5354598099914,1697.187409527988,1523081.0,1594.1456787109375,1608.1729321289063,69.14523484167196,59.76353480697392
2023-11-28,1766.868408203125,1779.5871445313367,1747.9635043199871,1751.6256671830695,630302.0,1605.7336120605469,1610.7760717773438,77.63019688691324,63.734672626189145
2023-11-29,1770.580078125,1779.6366514335525,1730.4937130621195,1775.2815653854611,475555.0,1618.3360717773437,1613.7246459960938,83.00161813355984,67.61125136647684
2023-11-30,1756.525146484375,1780.4285215656214,1737.125349615386,1780.4285215656214,325983.0,1629.651806640625,1615.9962060546875,85.73683159594616,70.46099131779822
2023-12-01,1790.8707275390625,1821.207717210575,1761.820509040665,1778.4489756576736,407645.0,1643.2811706542968,1618.2370825195312,88.71560690666949,74.18332763252698
2023-12-04,1789.3861083984375,1822.989443995458,1763.8001428368186,1802.3522917932946,256546.0,1658.9742431640625,1620.432431640625,85.16784485110614,77.5831946996182
2023-12-05,1792.3060302734375,1800.422233905534,1771.7184159928015,1789.3860866467833,163897.0,1673.8358947753907,1623.0038989257812,80.88785207913534,81.0987624531606
2023-12-06,1749.7945556640625,1806.3608949783759,1717.2800837191683,1796.4134893916646,617042.0,1683.3873352050782,1624.4489868164062,77.80475788828561,82.71795046042618
2023-12-07,1745.1920166015625,1766.12603133643,1720.2494378686877,1756.8715490316,204312.0,1688.8336303710937,1625.8346875,78.14433107945673,84.16524716671081
2023-12-08,1759.593505859375,1775.083693639167,1734.2054499549347,1751.9226580627726,300130.0,1696.383233642578,1628.1695947265625,77.27395510112619,86.24064893194549
2023-12-11,1782.5565185546875,1788.7426861568008,1738.6100805681442,1761.7709954115871,297589.0,1705.7020751953125,1631.5398193359374,75.77747437059699,88.9281907504301
2023-12-12,1791.7120361328125,1821.1087769003748,1782.5565081352013,1809.330289690082,478889.0,1714.766046142578,1634.5784643554687,74.6150186598036,91.7659518709469
2023-12-13,1785.2784423828125,1811.2603464584329,1778.3499346293138,1811.2603464584329,126283.0,1723.5726745605468,1637.6052319335938,71.83528760687027,94.20781586573555
2023-12-14,1810.864501953125,1838.5289948927366,1777.9045529346315,1793.444157482622,371139.0,1734.1015319824219,1640.662685546875,68.15204300056126,97.31248597779054
2023-12-15,1793.394775390625,1827.1464820150259,1771.7679573928135,1827.1464820150259,112997.0,1743.8336120605468,1643.1529907226563,61.36669821384649,99.61529031387366
2023-12-18,1821.158203125,1834.4709082896384,1756.9211354482113,1781.616268169234,212493.0,1754.280810546875,1646.4044409179687,55.262109300918986,102.73367471129745
2023-12-19,1840.013671875,1855.8502607668772,1805.3711336740182,1821.2077225658957,281877.0,1765.6534606933594,1650.1309887695313,47.408024699467944,106.32001551551441
2023-12-20,1793.840087890625,1870.6970572927946,1752.9124277595445,1840.7560065080818,494507.0,1773.5247375488282,1652.91921875,36.67463302509375,108.2456073241885
2023-12-21,1790.0294189453125,1813.5863929982177,1764.0475155738366,1791.5140991379683,144474.0,1777.9441345214843,1656.75068359375,32.66265030187117,109.6597187273065
2023-12-22,1848.327880859375,1928.1046721865666,1801.3624250514404,1801.4119627205089,921345.0,1785.8426330566406,1661.5194775390626,29.294264965856595,112.72198964053321
2023-12-26,1871.6868896484375,1884.9994741406692,1837.8362284982445,1865.7481686870995,240131.0,1792.4989501953125,1666.6099536132813,32.889315811965815,116.36618002099316
2023-12-27,1927.3128662109375,1976.604298653001,1858.8196659340692,1885.5439103324823,862994.0,1800.521173095703,1672.9772509765626,43.99951008123731,121.73300396918876
2023-12-28,1915.5838623046875,1949.0881213740054,1894.9468316561213,1940.922380260836,235650.0,1807.7713623046875,1679.177275390625,50.3016319024943,126.04835546558283
2023-12-29,1904.8447265625,1924.1455694660951,1890.5423554069625,1922.0670413181174,147405.0,1815.1873413085937,1686.119638671875,53.19871278108702,128.75280146138934
2024-01-01,1887.078125,1936.5674663933694,1880.5949729480337,1915.138557405323,106769.0,1819.9977111816406,1692.3335205078124,55.19637273454475,130.82927838621157
2024-01-02,1956.8084716796875,1974.6246337890625,1885.8408076067765,1895.9365844726562,383355.0,1828.368829345703,1699.6084521484374,62.51936679930253,135.2355930426963
2024-01-03,2010.35595703125,2019.1650837673046,1958.7880886154392,1961.757449032744,336235.0,1839.2713256835937,1707.974130859375,73.87979351732325,141.25135466289674
2024-01-04,1955.1259765625,2036.5854811231816,1948.2964232605334,2022.1344967246248,211701.0,1849.5378967285155,1716.2170776367188,75.04890056693952,143.43515408929474
2024-01-05,1969.4283447265625,2005.3081173092176,1959.7779231353657,1965.7166441145637,275554.0,1860.7497131347657,1725.5299829101561,75.3888070461449,144.4736937179003
2024-01-08,1910.73388671875,1997.0927853345931,1900.3906629503551,1978.5838204363333,142853.0,1868.3067321777344,1733.8402319335937,72.22393572158353,142.89750913297073
2024-01-09,1921.2257080078125,1979.5735912813984,1895.441713651939,1920.1863835429563,357548.0,1875.2401916503907,1741.8278100585937,70.18603197087626,141.96487347189586
2024-01-10,1889.2060546875,1943.0010650043407,1866.7874798771315,1923.1557909372368,189506.0,1880.114892578125,1748.909736328125,67.4101120698114,140.26414896159565
2024-01-11,1937.1612548828125,1957.7982854458746,1889.206012050011,1897.421290798656,275355.0,1887.709033203125,1757.28234375,64.66319896441978,138.71764991514073
2024-01-12,1945.7723388671875,1957.6003635134502,1915.2374405304242,1931.1235668549546,175163.0,1894.4544250488282,1765.5935815429686,63.246183976624444,137.27670052107516
2024-01-15,1945.7723388671875,1945.7723388671875,1945.7723388671875,1945.7723388671875,0.0,1902.0733032226562,1774.143359375,59.49836148189423,134.85039933332146
2024-01-16,1915.5838623046875,1951.8595727479087,1889.5525419168553,1934.0434103191753,115085.0,1906.7945861816406,1782.9445434570312,56.40572800741938,129.2052729174992
2024-01-17,1933.9444580078125,1943.3968494796793,1890.4927932034968,1910.2885292579838,259628.0,1911.4911254882813,1791.72197265625,54.42851046835026,124.05437495306025
2024-01-18,1930.3316650390625,1934.8846600560817,1826.9484843397397,1915.2374166648306,180402.0,1918.3157043457031,1799.153291015625,46.942570756526976,120.90371683319738
2024-01-19,1946.1683349609375,2000.3096256892848,1922.512405796568,1930.3317458398315,197210.0,1926.1226501464844,1805.3513354492188,36.25053465379304,120.32508103653146
2024-01-23,1865.99560546875,1940.774048171962,1846.2494067067635,1920.2853884701701,126569.0,1927.006036376953,1810.49921875,34.42425089169372,117.20123130648244
2024-01-24,1917.16748046875,1954.1855306935363,1832.293262964713,1832.293262964713,331318.0,1929.2800659179688,1816.918974609375,31.994010064509624,113.96874756777571
2024-01-25,1879.6546630859375,1924.0959935630424,1873.0725567284767,1919.592536135841,75586.0,1926.8971557617188,1822.3034155273438,33.868136271388614,110.31535836729373
2024-01-29,1861.39306640625,1889.206051836898,1845.0615839036332,1889.206051836898,108850.0,1924.1876159667968,1827.348359375,36.856710758578274,106.05386835674494
2024-01-30,1869.0145263671875,1893.3137206398762,1846.1503538503114,1870.400131275469,143699.0,1922.3961059570313,1832.7229028320312,38.67248288277109,101.00099109429168
2024-01-31,1936.5673828125,1978.1384277887535,1863.2736230427915,1869.014434726088,233378.0,1924.8705688476562,1839.4791870117188,37.86865367427254,96.21598609546828
2024-02-01,1963.5390625,1969.675692206588,1926.1746115548751,1936.3693428947604,247305.0,1925.207098388672,1846.50568359375,38.19590871748292,92.01721155442026
2024-02-02,1978.138427734375,2006.2482757729651,1969.0323168171062,1973.3378651676692,345608.0,1923.5962219238281,1853.8172387695313,34.95796005339555,87.46021385691874
2024-02-05,1997.3897705078125,2021.0951161346038,1982.097612715172,1987.491902467635,258384.0,1925.7094116210938,1861.0367431640625,38.100401587820514,83.97743165329072
2024-02-06,2118.53955078125,2137.9394685435673,2001.348891386617,2001.348891386617,620044.0,1933.164971923828,1869.3747045898438,57.004884966115746,88.40802994048009
2024-02-07,2023.0252685546875,2171.5922433541737,2013.7212484521724,2118.638649452875,377150.0,1938.779541015625,1876.0280517578126,60.12392154427445,87.16991849495518
2024-02-08,1975.8619384765625,2034.9026256023533,1965.9145326109028,2028.0731932065005,162482.0,1941.5113525390625,1880.7740795898437,60.524264016296335,85.98462022658373
2024-02-09,1986.74951171875,2001.645851068916,1943.9412335362435,1982.5429179089083,140161.0,1946.388525390625,1885.1717016601563,60.015548301962426,85.66233272030925
2024-02-12,1975.71337890625,2018.1257185116808,1966.8052978343403,1986.7495257322767,151900.0,1948.3161315917969,1889.2743676757811,60.321919696291616,84.97162657526711
2024-02-13,1959.678955078125,2000.9530172689635,1911.2783552673318,1975.713453281746,308052.0,1949.0114624023438,1893.3374438476562,60.371184786725,83.33577393144952
2024-02-14,1930.1337890625,1958.78806846529,1901.3804343212846,1939.3387337673025,195128.0,1948.2295349121093,1896.122705078125,60.516446444858516,82.16016819887874
2024-02-15,1877.7244873046875,2010.2569620970744,1845.9523556430545,1900.3906288657718,1233168.0,1946.3365661621094,1897.88947265625,62.16113216993707,80.75587912478835
2024-02-16,1980.7119140625,2038.9608441093535,1888.562785515285,1890.4928214800316,860849.0,1948.6749389648437,1901.6575903320313,62.54886979995942,80.12182644889198
2024-02-19,1979.87060546875,2005.9019260920131,1945.2774839459435,2004.0213069872548,188853.0,1951.1518859863281,1906.259111328125,62.764744433041514,77.79513143390992
2024-02-20,1946.6632080078125,1993.4306347668664,1925.8776850037887,1979.5736194308504,168869.0,1951.1766296386718,1910.28853515625,62.76277388764475,74.42707847030982
2024-02-21,1932.756591796875,1959.7778191478922,1915.2374141672583,1945.9208042650282,139572.0,1954.5146789550781,1913.751796875,59.694304315289855,71.23204723332012
2024-02-22,1879.2587890625,1933.0536791116683,1875.1016118820858,1933.0536791116683,238387.0,1952.6192443847656,1915.6858422851562,61.51660951174169,68.87088823260164
2024-02-23,1842.0921630859375,1896.3819441281946,1817.3970311070022,1889.5029742955771,342877.0,1950.7411193847656,1916.6934448242187,64.36876906036845,67.37233201165874
2024-02-26,1811.9036865234375,1854.860457680324,1793.3451840786638,1846.9917009731735,226919.0,1948.266650390625,1917.2259497070313,68.78407420976956,66.41080214250245
2024-02-27,1803.342041015625,1843.6264369194992,1779.6366951027287,1826.0577209361434,269905.0,1944.9830261230468,1917.0755004882812,74.12660858524914,66.66470974769464
2024-02-28,1783.39794921875,1822.4449911269016,1774.6877768312477,1811.3098893481224,157618.0,1937.3245544433594,1916.8755639648436,82.4832353502753,67.05705155260999
2024-02-29,1747.9139404296875,1794.3349652302109,1715.2015593841058,1790.5243102382567,244498.0,1926.5432983398437,1915.4106787109374,92.37528399447014,69.92921823787785
2024-03-01,1769.29345703125,1788.5447621180845,1722.6744017139638,1751.9226502208132,318279.0,1916.1010498046876,1913.9962744140626,97.87621422062199,72.16480422326117
2024-03-04,1690.50634765625,1803.5894916249636,1649.77671675002,1790.524353955387,528410.0,1900.7568786621093,1911.929599609375,107.99404336787254,76.99415170282464
2024-03-05,1737.9171142578125,1764.1960019101482,1690.5063027647711,1692.7828607153974,457269.0,1881.7257568359375,1910.887353515625,100.89999720738028,79.00442348655996
2024-03-06,1726.781982421875,1751.8730529877391,1706.491353547047,1746.9241191158299,169060.0,1866.913592529297,1908.456435546875,100.80972078266981,82.74979246903415
2024-03-07,1747.171630859375,1761.3751682594395,1708.619482891277,1730.0483915191921,224522.0,1855.4790771484375,1905.9661303710936,100.77145291811522,85.69994966467051
2024-03-11,1734.8983154296875,1758.6036604691797,1714.2611644183346,1755.7332546439254,126820.0,1842.8865173339843,1902.1178393554687,99.22838372374618,88.97920351437692
2024-03-12,1714.0633544921875,1742.5692637191976,1688.6752979655673,1734.8984157346072,233224.0,1829.8040161132812,1898.0874291992188,98.03559127006262,92.83720439195193
2024-03-13,1673.4324951171875,1714.706677188273,1653.9337434786205,1714.3107383033937,361620.0,1815.4916931152343,1893.4591845703126,98.96737021368665,98.11194411974465
2024-03-14,1730.8896484375,1737.075815872945,1653.884187871648,1670.760100964975,101033.0,1805.5294860839845,1890.3354150390626,96.82486941164125,100.76968736818654
2024-03-15,1771.7183837890625,1793.3947390180144,1711.0939418856658,1730.1473379124477,170394.0,1800.229180908203,1886.63361328125,95.5579898703174,101.67356034142134
2024-03-18,1768.20458984375,1786.5651834098894,1738.065629954441,1771.6688436619963,68653.0,1789.6038146972655,1881.7905859375,85.74406484193065,101.4269215468715
2024-03-19,1754.7930908203125,1773.1041471309495,1735.195263304358,1773.1041471309495,49536.0,1778.3499389648437,1877.7839282226562,73.32917452831157,102.4228150658858
2024-03-20,1683.3798828125,1755.8322274990157,1672.7396748217698,1754.7930238638382,283536.0,1765.185772705078,1872.062958984375,64.64080447748019,105.1518802998631
2024-03-21,1735.0963134765625,1746.9737554398932,1693.8222509834234,1717.2306128606174,117503.0,1755.3027587890624,1868.5502075195313,51.433224634985955,106.75514887801401
2024-03-22,1776.02392578125,1786.5651793978154,1732.1764429029224,1756.5745909377702,99046.0,1750.141015625,1865.646171875,42.792985653233494,107.26670576287752
2024-03-26,1773.153564453125,1782.4081679525525,1742.0248170461389,1762.8103404313485,60414.0,1746.6940856933593,1863.3251220703125,37.43801204120432,107.99958549009034
2024-03-27,1801.9068603515625,1819.3270837793684,1755.634327683924,1755.634327683924,106950.0,1746.1942443847656,1860.6200341796875,36.57843179907616,107.80615314825111
2024-03-28,1826.404052734375,1832.0953267098378,1784.8330080440383,1824.5234336908102,98202.0,1747.347344970703,1858.2326684570312,38.77248187297066,107.20198452440555
2024-04-01,1795.225830078125,1849.2187489965388,1785.476454145657,1826.4041146528796,84380.0,1747.938739013672,1855.22173828125,39.43583061690426,106.80655712246751
2024-04-02,1770.431640625,1811.012900337155,1766.7694777121183,1801.4120164907872,72299.0,1749.0646240234375,1852.3186938476563,39.7552298176843,107.1046391712479
2024-04-03,1769.3428955078125,1801.214103610297,1764.0970978552511,1771.767945711294,131873.0,1749.0670959472657,1849.0266625976562,39.75655533275971,107.07418057227805
2024-04-04,1756.9705810546875,1791.5141656510186,1751.9722300479907,1791.5141656510186,130476.0,1752.3903076171875,1845.5594409179687,37.30621457117931,107.1944508667197
2024-04-05,1736.6304931640625,1781.5667176106015,1727.177980813557,1761.8700567805356,127185.0,1752.3259765625,1841.3686840820312,37.33358507949764,107.27678377226945
2024-04-08,1840.6075439453125,1859.809432393389,1750.0420500315313,1771.6688678560613,845548.0,1758.0172546386718,1840.8609228515625,41.65994005540419,107.21790814224568
2024-04-09,1781.962646484375,1791.2171289270227,1717.3296407474118,1751.6256568099548,14329144.0,1759.7568054199219,1838.156826171875,41.90885787543759,106.95879626024028
2024-04-10,1774.0938720703125,1794.1864714755623,1752.9124105338153,1791.1676942508368,521014.0,1761.7165832519531,1836.0456103515626,41.60053603688919,107.16458358593705
2024-04-12,1731.780517578125,1763.1567111491881,1717.280116636049,1758.0592849091538,840422.0,1762.60244140625,1833.453359375,40.711520609217686,108.10245315879781
2024-04-15,1734.4034423828125,1741.0349655537832,1694.317077343058,1713.9147833127881,335718.0,1765.6509887695313,1830.7611376953125,35.651206298471095,108.87221166309175
2024-04-16,1731.8795166015625,1750.4380197798905,1714.0138158791235,1731.1371764744295,187181.0,1765.7004821777343,1826.6673803710937,35.60106019928579,108.66062465601114
2024-04-18,1746.3798828125,1759.8409593492167,1714.3107658002493,1732.1269284933235,346803.0,1764.4335571289062,1822.3241967773438,35.82577923447647,107.41095019711122
2024-04-19,1745.5880126953125,1761.5235563427104,1718.2699206106893,1722.2786055636684,96212.0,1763.3027282714843,1817.6731884765625,36.0566813113362,105.54496791513296
2024-04-22,1758.752197265625,1765.7796594135966,1735.0962684708716,1765.7796594135966,86990.0,1763.50068359375,1812.9004370117189,36.01835113649898,102.60703201019771
2024-04-23,1763.701171875,1767.759273702545,1743.0641406888228,1764.7403755495977,76362.0,1767.516748046875,1805.8036694335938,30.699933787979337,92.84275077482998
2024-04-24,1738.7584228515625,1778.6468792123014,1729.4545235924577,1778.6468792123014,89617.0,1767.699853515625,1800.1183325195314,30.506702365561118,87.83829430493594
2024-04-25,1720.84326171875,1762.6123360904335,1718.2698402701583,1751.92259059803,74251.0,1764.9408203125,1795.017958984375,32.16448157649923,84.77590660320998
2024-04-26,1710.697998046875,1738.758429767655,1704.412876007962,1738.758429767655,166537.0,1761.8180419921875,1789.4969287109375,34.286964945940184,80.9365512916077
