Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-29,39779.2578125,39915.253142348585,38896.1615329878,39086.80452749114,3142,39724.9365234375,40736.5290625,626.8472950039071,1225.5013104087068
2023-10-03,39751.91015625,39915.252710350185,39563.21273917866,39715.626540255915,2218,39746.333984375,40683.393359375,619.7029094433412,1209.0051898441666
2023-10-04,39238.26953125,39826.31674829172,39091.84451874518,39626.84264192082,1647,39743.571484375,40619.268828125,621.9467803820185,1198.6751714563263
2023-10-05,39149.5390625,39625.79564886142,39106.76759502244,39625.79564886142,1988,39743.0701171875,40565.07875,622.446180911942,1202.7224526089035
2023-10-06,38912.3828125,39349.21324291387,38891.22321713186,39349.21324291387,2367,39734.903125,40494.828828125,632.6510838413406,1194.4285480798526
2023-10-09,38382.2265625,39116.351831057786,38349.186870508165,38912.382224394954,2181,39700.6173828125,40420.010078125,686.9492507854376,1207.4432314080143
2023-10-10,38361.71484375,38659.606232713544,38088.675354754436,38659.5555463785,8568,39671.115234375,40349.96390625,731.996117610846,1223.445453248602
2023-10-11,38390.0078125,38662.598910285196,38278.76690780409,38477.89401462227,2179,39625.9373046875,40281.185703125,782.6547336468773,1235.2122909819172
2023-10-12,38309.16015625,38677.52113945413,38208.50099578363,38677.52113945413,3864,39548.058203125,40191.0165625,833.2887345602286,1210.5876223030484
2023-10-13,37980.02734375,38428.039961425275,37896.08687374903,38428.039961425275,11994,39483.5041015625,40089.454453125,902.9690112342118,1177.7093973331575
2023-10-16,37802.609375,38097.70911578582,37729.348126313096,37989.86029194717,1893,39409.672265625,39990.491796875,977.8163270054105,1157.2354411231438
2023-10-17,37969.44921875,38199.865397833615,37741.32562157919,38016.80975020386,2727,39311.3740234375,39907.668984375,1020.0866247332636,1150.5749751984565
2023-10-18,37796.66796875,38202.408145241454,37679.43828426191,38114.57263347947,1775,39205.0380859375,39818.6296875,1062.8805443113868,1137.9100940784408
2023-10-19,37410.1953125,38036.074067241985,37340.07661743518,37796.670813551485,4323,39047.79765625,39721.12234375,1085.0454220135955,1131.069065008212
2023-10-20,37111.65234375,37461.69996190641,37041.63502222123,37429.90793385509,2381,38897.0525390625,39621.83828125,1135.5408616335005,1138.009752107639
2023-10-23,37302.0,37429.65938309603,36743.29622624983,37230.28273493775,2997,38723.4703125,39532.5465625,1098.3141921769184,1141.4393007631777
2023-10-25,37150.78125,37679.43969665453,36931.89037417116,37140.59719614159,2426,38553.9453125,39427.469375,1064.0965280788598,1113.123213400538
2023-10-26,36072.09765625,37133.46164466182,36017.602051749076,37133.46164466182,4846,38319.434375,39309.864609375,1068.6066753463535,1150.9104230291366
2023-10-27,36150.40625,36381.87124575354,36063.46748917205,36381.87124575354,4130,38104.4197265625,39212.03484375,1049.667904807679,1207.1966311967076
2023-10-30,35979.0234375,36352.07485435878,35877.91589839066,36182.244444497424,2457,37949.9689453125,39119.527109375,1124.97714085962,1273.7108833863547
2023-10-31,35930.21484375,36166.67047971149,35852.9103901305,36166.62369232845,2404,37757.516796875,39031.488984375,1124.7982290188638,1338.659276675462
2023-11-01,35840.93359375,36167.27169851468,35657.22682924627,36167.27169851468,1694,37561.96796875,38946.1328125,1099.5010706544726,1403.081955550509
2023-11-02,36065.4609375,36203.00414435603,35932.760224702855,36037.16236915912,1474,37403.3275390625,38859.84640625,1073.4930718416533,1445.146452146818
2023-11-03,37080.86328125,37329.0976571417,36112.42677220319,36112.42677220319,2295,37299.89375,38798.7978125,993.0314477750176,1454.6949565292061
2023-11-06,37196.29296875,37429.606051167626,37031.65206749249,37269.20720595407,1517,37214.0892578125,38737.389765625,917.6480691286505,1456.2706402405915
2023-11-07,37109.859375,37629.48397850917,37050.618746922904,37196.29517096163,2049,37150.4708984375,38665.653203125,875.540578566436,1446.0938628202007
2023-11-08,37458.80078125,37509.756139297046,36831.07786940833,37230.380882926765,2005,37105.3251953125,38612.187265625,831.9934058752652,1440.1763543844313
2023-11-09,37366.82421875,37449.8679221993,37100.771672045004,37449.8679221993,1202,37054.166015625,38554.720859375,778.5842279422337,1431.189412029273
2023-11-10,37271.953125,37457.5040927107,37080.662904831435,37366.82624324552,720,37002.3056640625,38493.10421875,723.1621209634532,1418.4605110333755
2023-11-13,36939.7734375,37618.35424619686,36828.03347015623,37498.77739220803,3402,36950.29296875,38430.988515625,685.5719777822627,1417.0916231196568
2023-11-15,35834.54296875,37272.65068112966,35782.991069786796,37130.46772095031,7082,36851.8896484375,38356.287421875,697.9277724224262,1453.8153237284828
2023-11-16,36937.4765625,37050.61625117615,35877.26277919705,35877.26277919705,8713,36800.291015625,38308.557734375,647.2654089707517,1460.5569027913139
2023-11-17,37144.9921875,37396.57185469571,36639.28683958393,36928.74479375067,2310,36767.7072265625,38265.5871875,609.7849268101091,1462.5914134620384
2023-11-20,36860.5234375,37380.99798275115,36798.140260177046,37144.99072609267,1497,36740.2236328125,38219.606328125,591.4136691131762,1470.0326375696266
2023-11-21,36808.96875,37209.87035220259,36643.87946413534,37178.32785721782,5204,36725.089453125,38174.27125,585.2493021734841,1478.022683296307
2023-11-22,36710.10546875,36880.88331361337,36373.832854290726,36845.10266289053,9956,36695.4947265625,38127.11453125,569.2885658101992,1486.517288800461
2023-11-23,36689.79296875,36928.84530810051,36539.125896243444,36928.84530810051,874,36672.4453125,38081.875234375,559.1262513454321,1495.3020026604747
2023-11-24,36694.18359375,36976.55715464627,36391.851314515254,36731.21580839718,2511,36703.549609375,38029.887578125,540.9799506331254,1497.5001799066613
2023-11-28,36591.625,36975.75721593121,36531.58898915056,36975.75721593121,1540,36725.610546875,37964.385234375,526.0254484362621,1487.1069653142363
2023-11-29,36576.3046875,36789.9553671785,36442.754005327115,36789.9553671785,1088,36755.474609375,37910.489140625,497.59502445195665,1487.6146456719437
2023-11-30,36584.9375,36768.84310446701,36396.89121218954,36631.40126968354,1726,36788.2107421875,37856.60296875,460.6066649374778,1485.8191923548745
2023-12-01,36611.140625,36941.771480496,36536.58102771639,36584.93968928145,2549,36826.72109375,37790.1175,406.22591477178054,1465.132019924477
2023-12-04,36546.36328125,37230.281779621015,36455.28383855857,37180.3752356805,2757,36850.7662109375,37722.57703125,371.5465903445111,1442.4467677061866
2023-12-05,36351.57421875,36690.190105580274,36302.01858221706,36597.465310298896,3138,36814.3017578125,37638.5084375,383.37458414506744,1395.7341093236278
2023-12-06,36158.33984375,36581.49664934883,36095.15737943355,36581.49664934883,5049,36762.4041015625,37559.144140625,398.88309701372026,1363.8271617962241
2023-12-07,36474.046875,36531.5875564761,36132.385919784574,36137.325887492276,5507,36730.6134765625,37473.1521875,395.0522032722806,1290.5930795317804
2023-12-08,36199.109375,36680.309806872356,35922.72850824066,36680.309806872356,4412,36667.62890625,37386.30875,372.6263374746836,1224.3163386894644
2023-12-11,36184.6875,36531.588652361526,36082.48046181982,36531.588652361526,3226,36608.5220703125,37294.756171875,348.8811678233643,1134.5766680388067
2023-12-12,35915.890625,36384.31421386073,35877.81349255717,36192.2247110898,8012,36540.7189453125,37204.06,344.9100260625385,1055.6548453095038
2023-12-13,35858.84765625,36123.80070127663,35433.64392910079,36033.52054885824,6964,36486.67265625,37139.876171875,363.28758619431875,1037.4138821750596
2023-12-14,35559.859375,36172.1619881095,35483.553048445065,36131.33999439277,6890,36472.9384765625,37055.488203125,393.1998762196483,988.8067613532683
2023-12-15,35301.34375,35928.71970397392,35224.039291955756,35733.086048512785,13113,36391.1318359375,36966.476875,456.56087110964177,940.2494495329734
2023-12-18,35627.0859375,36112.42709360937,35384.73897220204,35433.5967005697,7863,36315.2365234375,36894.253203125,450.7752087478311,900.016956886936
2023-12-19,35278.5859375,36132.338766808534,35216.553661323815,35726.09948840823,20335,36236.1396484375,36816.834140625,487.36389698441525,867.9776689419631
2023-12-20,35410.140625,36032.525935174206,35134.20811407568,35477.56514791778,17651,36166.1982421875,36746.789296875,501.0122907700912,836.147932171039
2023-12-21,35100.62109375,35634.071357643705,34912.32136568046,35379.74683207691,9448,36085.7240234375,36681.1571875,537.0166411735003,833.9463702396229
2023-12-22,35043.7265625,35399.708366961524,34959.532666577215,35333.83173152986,12352,36003.420703125,36614.797421875,564.9747675906546,829.4894540468746
2023-12-26,35669.15234375,35804.39907003655,35084.696061546376,35233.37076653826,6141,35952.169140625,36560.3803125,545.159599234314,799.354287337244
2023-12-27,35257.375,35757.789479574334,35195.09319225593,35733.085740131086,6107,35885.456640625,36499.344609375,544.4265323178876,779.3602898353093
2023-12-28,36862.76953125,37080.56090189889,35416.72746916047,35472.57211016378,16287,35899.7798828125,36476.999453125,566.8644639695148,751.5617972718845
2023-12-29,36778.12890625,36979.64997337475,36322.084462158506,36862.771185517326,8767,35909.439453125,36456.50984375,580.6330932393205,728.2892688748913
2024-01-01,37419.92578125,37679.439803739326,36711.4517200644,37000.71082184416,6084,35949.8787109375,36445.519375,655.4242792879248,708.8795829751824
2024-01-02,36939.12890625,37654.48854907445,36831.03054899529,37654.48854907445,3823,35969.5169921875,36428.36859375,679.6728158776356,685.5110305438685
2024-01-03,36647.671875,36939.12607816866,36432.27446149866,36939.12607816866,2547,35984.321875,36413.118125,691.5539414904902,671.5626714190274
2024-01-04,36613.0859375,36855.98264608218,36431.82770954281,36855.98264608218,2088,36007.0591796875,36403.146796875,704.9230087927924,664.6449161336377
2024-01-05,36786.3125,36980.64780292246,36440.7603684648,36980.64780292246,2568,36022.6724609375,36392.833046875,719.1257578623585,654.3332884435541
2024-01-08,37271.15234375,37355.194179185724,36591.47594019342,36929.842288903885,5104,36076.274609375,36395.24046875,771.0486189736531,657.3931214528221
2024-01-09,37740.2734375,37816.23275185508,36941.96763445676,37429.905441369854,17315,36154.05390625,36428.603984375,856.3063227208579,682.509718725024
2024-01-10,36746.5859375,37816.882456929095,36681.30973770953,37740.27591210272,4254,36195.588671875,36440.527578125,864.2556752767583,682.7580058080963
2024-01-11,36756.91796875,37297.80352884263,36635.496907720306,36895.907692710774,3431,36240.4921875,36456.08546875,869.1553409195294,680.8874856809302
2024-01-12,36664.890625,36979.50069222097,36581.59738453896,36856.781282797616,2173,36295.74375,36470.778984375,858.670558463147,677.2249098667216
2024-01-15,36965.2265625,37152.67631736246,36527.94777311861,36818.949705516934,16864,36378.937890625,36493.26484375,837.6011488644866,674.5450144051857
2024-01-16,37170.49609375,37637.5199823443,36993.72555175631,37129.471354174864,8648,36456.1083984375,36515.365546875,835.7824978645933,678.3344214117443
2024-01-17,37191.703125,37220.29801321032,36766.89709144843,36975.75596404871,4492,36551.7642578125,36517.58234375,802.7470886399229,680.3981562277767
2024-01-18,37337.3828125,37464.344283248516,36531.59095677033,37035.64706150172,11779,36648.1263671875,36520.404140625,773.6391702816245,683.5556419748133
2024-01-19,37446.42578125,37529.71901880389,37131.46481964158,37429.90593630707,14359,36765.4166015625,36527.13546875,701.0970032616738,691.0943781314767
2024-01-23,37776.55859375,37915.99669405502,37439.8882774108,37439.8882774108,14501,36902.058203125,36533.490625,608.0155877448663,701.223406494657
2024-01-24,38585.2421875,38715.10056680634,37509.904388621544,37779.25155007114,10361,37047.8626953125,36557.858984375,645.300770844926,750.2319066468816
2024-01-25,38625.01953125,38935.637064930954,38527.84993562826,38577.75647699566,11726,37216.244921875,36584.9203125,590.5561440328457,799.312897337924
2024-01-29,38500.15234375,38891.220787165286,38203.90633025924,38827.28972698961,2706,37298.1140625,36616.127890625,649.5260182090079,842.7318506302613
2024-01-30,38654.26171875,38727.47617465445,38228.60960640875,38527.85000880571,10810,37391.920703125,36672.522265625,703.6953252428247,882.7571587619836
2024-01-31,38615.1875,38848.2510549273,38427.090519935125,38727.47722132472,2831,37451.6837890625,36706.076484375,755.0782443848908,923.9578025035378
2024-02-01,38632.2578125,38727.4779383669,38193.47792040231,38727.4779383669,8349,37536.340234375,36735.821796875,788.7507841345819,961.5515878965485
2024-02-02,38734.46484375,39086.504823369396,38489.47440041252,38681.56390740556,4199,37640.6798828125,36773.300625,802.9047289586755,1002.1739813402997
2024-02-05,38277.3203125,39026.91658762289,37928.972642702545,38804.33340606176,2418,37723.8916015625,36802.66765625,776.6101097727299,1024.505491802316
2024-02-06,38345.640625,38642.63523441649,38128.59785495828,38372.09109209834,2599,37801.8580078125,36835.378359375,755.5159985003943,1047.3451563768226
2024-02-07,38312.15234375,38574.06421248518,38008.82194458573,38423.046238362076,4946,37853.9080078125,36867.825546875,752.8839923651044,1067.6761647772892
2024-02-08,38572.16796875,38777.18639379066,37754.40244628023,38479.94223370423,8796,37895.502734375,36905.385234375,769.0812681577793,1094.1475323581483
2024-02-09,38463.421875,40090.82358999108,38233.40339328389,39026.91744360788,18832,37981.34453125,36942.821171875,728.8556281099881,1115.015718052799
2024-02-12,37752.00390625,38795.24951812052,37529.720939940686,38463.42168816337,2911,38031.098828125,36966.33515625,672.6713016064651,1119.5164728392876
2024-02-13,37578.87890625,38106.09085548623,37430.10671930137,37907.71234375978,4469,38076.7982421875,36986.213984375,602.3400069131807,1121.428815268919
2024-02-14,37929.5234375,38028.78677436933,37262.86947905984,37654.487691944436,3252,38125.0130859375,37012.581640625,544.4969208984963,1127.9104468783894
2024-02-15,38193.02734375,38428.03646488647,37475.21922714134,38039.76357696852,2139,38176.1396484375,37045.514921875,496.0000946265128,1138.0145553515376
2024-02-16,38302.421875,38677.46954655867,38039.81598446346,38259.35408786555,1445,38231.6755859375,37084.531875,438.86533772712016,1147.1430754243506
2024-02-19,37893.73828125,38496.41048067577,37709.9847273516,38302.47287273882,5655,38259.493359375,37119.23984375,394.59628905642603,1144.799026241001
2024-02-20,37045.1796875,38247.37766090519,36797.19484710521,38247.37766090519,7950,38239.4310546875,37130.6625,445.0811446491622,1141.073275649422
2024-02-21,37442.78125,37719.36486845879,36951.95040390144,37230.2807513499,7623,38222.7421875,37155.5359375,468.9673376336239,1133.8849174446484
2024-02-22,37441.984375,37727.29772810848,37037.640023667365,37727.29772810848,2890,38165.579296875,37180.681875,491.5871985648501,1125.8279982861625
2024-02-23,38116.5703125,38228.46234065516,37317.76541137986,37487.79856169859,3164,38140.1568359375,37224.69546875,479.5772273712305,1118.3650224099997
2024-02-26,38047.19921875,38286.302237997246,37929.571840231125,38177.50597792264,3990,38117.5091796875,37268.4625,472.3222611692207,1106.5802290674574
2024-02-27,38295.38671875,38428.036745755286,37729.34516855973,38047.19914985277,2767,38099.5654296875,37323.173046875,457.43999416407536,1087.8461858571452
2024-02-28,37890.9921875,38570.16953645742,37731.341939744554,38295.38723590274,2859,38063.3556640625,37374.966015625,442.908411132517,1050.6320368922486
2024-02-29,37859.75,38028.73433106123,37429.056542388316,37759.28969049806,3843,38024.7302734375,37419.619296875,423.9635379251102,1021.8809301814167
2024-03-01,38108.4375,38158.84310857759,37730.79312843378,37879.06624791066,7003,37993.42890625,37476.216328125,390.6030948239933,978.3167198403166
2024-03-04,38382.17578125,38827.392842794245,37640.56453286173,38124.55663996253,7064,37998.6716796875,37535.65703125,395.28969023056,939.7514920304484
2024-03-05,37929.37109375,38434.42531851039,37748.561244603516,38382.17550636539,8398,37977.858203125,37592.23203125,386.9296108240481,872.9387930800913
2024-03-06,37558.66796875,37923.03643681191,37010.892946188695,37850.42241319378,2533,37940.183984375,37642.530859375,389.3420155168177,791.7796088848561
2024-03-07,37864.79296875,37929.971695217406,37330.09503437097,37558.667006640244,2240,37904.815234375,37686.443671875,359.92820739452566,739.2438694506319
2024-03-11,37220.19921875,37914.699466265905,37130.66765842041,37500.52583655153,6567,37842.6541015625,37725.70015625,365.6857693599911,654.9271516836003
2024-03-12,37016.98046875,37517.391024899145,36930.840997660336,37249.24473491043,6098,37805.9029296875,37728.784375,409.5762941371728,651.1325743284723
2024-03-13,36374.484375,37329.7423727345,36203.20356390926,37036.64281223062,2945,37745.683203125,37720.711484375,518.7126238052866,665.5032150034
2024-03-14,36721.484375,36810.96524824493,36253.55984163424,36374.48573634847,1877,37685.28125,37706.74265625,564.4937659781473,679.1359801737227
2024-03-15,38169.5234375,38977.01132905455,36262.34483578448,36631.40373306791,10358,37684.1060546875,37731.350546875,563.4044916721904,673.0181194609358
2024-03-18,38114.32421875,38328.27512490256,37070.77842055923,38169.52163425464,3792,37674.701171875,37760.68359375,554.0317291938891,656.5836759789217
2024-03-19,37970.09375,38228.309415928525,37590.00475015036,38114.323654933454,3565,37678.5189453125,37787.82375,555.8805245622963,635.8996019361277
2024-03-20,37425.01953125,38016.66162322222,37199.34057480009,37763.18316158092,2707,37697.5109375,37800.597890625,539.3460668284936,621.6254214855034
2024-03-21,36982.39453125,37736.33425248244,36732.36274533081,37729.34733630905,2842,37674.4916015625,37794.822734375,560.2112327420965,627.9536996437229
2024-03-22,37326.90234375,37379.95144139581,36549.30768792263,36955.79649610736,2599,37668.7375,37786.5553125,563.3075428389102,631.3982369711889
2024-03-26,37473.17578125,38195.52226626813,37031.90059202913,37420.871387609914,11526,37636.5677734375,37801.087109375,554.6921716407791,615.1262475780557
2024-03-27,37769.76953125,38038.31740984609,37231.27795048047,37231.27795048047,5168,37622.6962890625,37821.344140625,547.3025172868199,596.4317186097654
2024-03-28,38614.9375,38876.147562122016,37603.6321085059,37774.11363647493,3448,37638.673828125,37860.345078125,572.0777199012564,582.8704652394517
2024-04-01,38477.74609375,38927.05314415239,38228.46290960478,38927.05314415239,7599,37668.0115234375,37890.59546875,600.0591698753926,574.6579023797225
2024-04-02,39650.8515625,39775.26702019327,38477.74753039791,38877.198738675346,5393,37757.5666015625,37940.202578125,746.0717432848796,616.7437312915939
2024-04-03,40483.63671875,40624.02615937839,39439.04211867681,39650.848599991456,4663,37876.3265625,38006.04125,962.5106207602499,704.6541767962075
2024-04-04,40809.77734375,41299.85959787628,39957.7751777787,40483.63808400303,7234,37997.706640625,38075.489140625,1162.0466245071982,801.8221523592017
2024-04-05,42090.23046875,42369.656420210435,40424.299395003945,40424.299395003945,20003,38205.749609375,38168.365234375,1478.533035298674,977.2321201795019
2024-04-08,42777.04296875,42859.739671127645,41736.84243940854,41736.84243940854,8735,38466.668359375,38268.374921875,1786.6695750639,1172.651359664334
2024-04-09,42964.34375,43118.20406151433,42400.64935038782,42675.13533514807,5015,38721.6458984375,38355.956953125,2041.9048674137016,1347.3226445368741
2024-04-10,43771.83203125,44205.21967229002,42390.61776287385,42955.559831481965,20907,39049.2275390625,38458.893203125,2297.847705576072,1549.7080154761052
2024-04-12,44209.4609375,44466.581002856416,42962.54597887469,42962.54597887469,8802,39408.8515625,38573.079375,2515.565953788024,1750.1810669411755
2024-04-15,44278.18359375,44857.99623949121,42869.719604960774,42919.62614699217,13627,39804.0365234375,38685.5578125,2631.9190159538343,1927.2620328268952
2024-04-16,44644.6953125,45360.05488782314,43817.942778643104,43918.75399095843,13062,40200.1970703125,38806.14796875,2737.6896003606453,2103.359201952283
2024-04-18,43702.9609375,44595.340614281406,43368.836631512684,44318.00839475099,4936,40476.8689453125,38907.56203125,2800.55178198951,2214.1298357588043
2024-04-19,44007.94140625,44416.7734753442,42994.58903029172,43702.96173606473,4963,40771.5498046875,39013.0315625,2848.534566461839,2328.3693671391525
2024-04-22,44675.5390625,45115.46524941776,44168.839479053306,44321.00375245836,3849,41106.8220703125,39140.9959375,2895.6742747820317,2459.2510377310778
2024-04-23,44754.890625,45058.07288193887,44466.73101770086,44814.77847822249,3185,41473.315625,39269.1809375,2868.8897938654127,2580.9724533414224
2024-04-24,44740.16796875,45706.857727973824,44528.26400271015,44812.980836802664,2950,41861.204296875,39397.74125,2751.7921803010545,2690.113908178515
2024-04-25,44854.25390625,45140.46792899493,44466.7296016965,44935.80041733476,2717,42237.571875,39523.38296875,2610.1042987080205,2795.410218373554
2024-04-26,45117.4609375,45704.41257588882,44646.4445391288,45205.34714046745,3638,42619.7861328125,39656.46375,2429.1300224047213,2900.338693253754
2024-04-29,45136.2265625,45632.64851052637,44816.126772118005,45414.806448038114,3158,42988.108984375,39804.148203125,2202.980727037593,2988.059777779902
2024-04-30,45054.1796875,45295.62597854437,41931.57803535901,41931.57803535901,5056,43310.07109375,39953.65421875,1990.506215849565,3060.5787276252813
2024-05-02,44866.78125,45469.85113324855,44227.37706423331,45369.53898224665,5870,43629.5228515625,40092.399375,1659.282946033209,3123.541834945495
2024-05-03,44216.6484375,45295.17954468078,43618.31965849603,45295.17954468078,5622,43857.8126953125,40212.871796875,1372.3538015702195,3164.681697676729
2024-05-06,44173.67578125,45414.95284315351,44017.62036508008,45414.95284315351,3109,44042.3146484375,40330.296875,1119.6247193428621,3201.064934351829
2024-05-07,44056.1484375,44514.540048619936,43753.067552405446,44177.273180551274,1819,44204.633203125,40453.545078125,822.1146806516007,3223.889351829794
2024-05-08,43852.6796875,44490.63345544824,43418.89046408026,44116.03417073614,3182,44292.7556640625,40589.695078125,662.5087648401136,3220.7553475216428
2024-05-09,43174.44921875,44299.042443768405,42919.82448474389,43917.75646716709,2268,44312.6259765625,40704.3284375,619.2001271091827,3208.441774484566
2024-05-10,46735.6796875,47136.33175050127,43381.31280232563,43472.59108886912,22345,44501.1927734375,40890.20234375,747.8721652929104,3283.905359383944
2024-05-13,47189.08203125,47909.284148089566,46537.80163152025,46962.057942199084,10677,44672.0552734375,41071.652578125,938.5275261272644,3376.8549773216055
2024-05-14,47736.95703125,47900.29958559391,46512.89770136854,47240.433719783236,4283,44848.430078125,41265.447734375,1153.7880919070171,3476.3206697738115
2024-05-15,49193.328125,50007.35453280574,47226.56193927673,47226.56193927673,16605,45094.1873046875,41483.4065625,1498.0397358960129,3624.7735666630297
2024-05-16,55633.3203125,58883.73354591837,46166.74676141904,47300.47528896362,161644,45643.6185546875,41838.253125,2785.9811225787266,4102.833766880772
2024-05-17,52813.1015625,55251.08694354248,52501.684725345855,53200.37634716605,29100,46099.1255859375,42137.32015625,3170.23763839256,4344.77344390823
2024-05-21,53188.046875,56394.292760941265,52303.0556990297,52303.0556990297,56216,46558.130859375,42438.91234375,3499.050727975829,4576.592018848108
2024-05-22,52887.3125,54078.92868438685,52557.578411775554,53749.34665516017,4353,46968.71953125,42729.015078125,3740.0147140080485,4769.842562124422
2024-05-23,53270.046875,54230.24879338066,52900.937291242284,53409.98404630896,4436,47394.47734375,43035.82859375,3953.3249478847088,4944.980030505271
2024-05-24,51867.5703125,53790.87102052589,51503.55276489907,53300.188326465315,3044,47750.8474609375,43322.006640625,4022.109906950307,5034.764909801983
2024-05-27,50836.19921875,52533.22438252801,50431.55853807028,52002.61647139021,8993,48049.9447265625,43581.434765625,4017.789073414047,5081.801842971684
2024-05-28,51800.59765625,52830.96502340629,51205.11122586198,51503.50166653523,10031,48384.1015625,43873.042734375,4038.9203360372167,5127.453816065129
2024-05-29,52110.9140625,53100.560792303935,51241.04303373134,51703.1776135591,6942,48732.8359375,44174.92140625,4044.832949804395,5159.791062769024
2024-05-30,52016.2421875,53170.43239932198,51802.99308287611,52202.24543804279,5589,49080.9390625,44487.7565625,4011.021180702404,5151.37181794026
2024-05-31,51328.48046875,52648.70734368507,50866.84495781766,52568.205752517664,4830,49404.0240234375,44779.896484375,3912.7468194775133,5116.017627541259
2024-06-03,53134.5,53779.29255738814,51968.68311605365,53779.29255738814,10138,49849.9166015625,45079.196015625,3796.905578791393,5158.965921368917
2024-06-04,49703.07421875,53134.5000764837,47934.787864136146,53000.75053652336,6723,50126.3865234375,45310.971015625,3555.473822832261,5099.652584152525
2024-06-05,50579.28125,51338.7574325196,49421.99924877158,50904.62121148664,5956,50452.5431640625,45563.154765625,3255.895447378735,5040.657450198958
2024-06-06,51932.94921875,52617.4174787509,50929.328605653536,51403.74099897363,4172,50856.556640625,45853.313359375,2872.6030237910786,4979.833996060756
2024-06-07,52217.9140625,53479.801007324684,51902.85561485471,52651.352390196356,4986,51308.7298828125,46158.02375,2242.3486428230785,4891.289853121233
2024-06-10,53082.54296875,54628.647620168165,52160.92120877313,52851.02730315789,6532,51626.073046875,46473.1365625,1996.75937963295,4817.710866833584
2024-06-11,53298.390625,53899.06655764887,53101.11161966986,53499.8142127774,8621,51931.5384765625,46789.640859375,1732.012620252683,4733.4731009652705
2024-06-12,54413.10546875,56244.675651913465,53275.23625414164,53275.23625414164,30151,52265.3458984375,47122.507578125,1510.1864638262182,4671.017311587629
2024-06-13,54466.25390625,55005.544785787235,54248.41184763461,54413.103438340404,6546,52528.9921875,47439.53390625,1402.0495429861103,4619.453785172385
2024-06-14,57818.52734375,58390.65517155575,54536.92261656569,54797.3840840754,26274,52638.2525390625,47826.34953125,1708.3800894696635,4663.266915612397
2024-06-18,56861.76953125,58590.23199716757,56394.39474647062,57818.52866651284,8546,52840.6859375,48170.567890625,1952.6045501770677,4682.648368872765
2024-06-19,55083.3984375,58334.75897129318,54908.2771609364,57192.89728723392,5284,52935.453515625,48462.563125,2015.3373482471004,4648.607090175368
2024-06-20,55320.60546875,56661.84385643039,55096.82530229385,55254.47929707832,5790,53057.1181640625,48752.7796875,2084.53824832763,4613.918999094606
2024-06-21,55436.0859375,56872.44691442137,55151.72001842144,55517.932667054076,8722,53165.4201171875,49019.696796875,2151.3796948418026,4606.647727890964
2024-06-24,57099.82421875,57359.98547531748,55321.654040480775,55795.41530723608,7538,53427.0328125,49306.152421875,2298.3581635143223,4655.595387594325
2024-06-25,57795.87109375,58619.32905900101,56793.646330645024,57142.94144775176,8582,53775.01640625,49602.78296875,2409.619234988387,4715.391978569735
2024-06-26,57285.42578125,59881.864437515906,56904.588161507345,57876.86901815963,23395,54049.2578125,49873.05484375,2484.0492186897627,4761.413401661472
2024-06-27,56971.01171875,58389.60517142153,56616.32826504487,57367.07081482472,7391,54292.2626953125,50128.285859375,2521.8826700732516,4793.5530126988315
2024-06-28,56605.19921875,57878.01493796112,56095.95362323373,57392.52563719399,11456,54521.710546875,50374.826171875,2512.646240922687,4803.521194966961
2024-07-01,56566.21875,56893.45750330678,56095.003522925086,56594.018253289374,3549,54783.5974609375,50613.256640625,2434.0353309516263,4809.16104021172
2024-07-02,56681.75390625,57093.085193244435,56145.96037974926,57088.09453894433,2364,54960.96015625,50872.8325,2436.7834363263623,4778.734690022457
2024-07-03,56396.0390625,57275.9421037351,56145.859121505164,57242.80493890458,6928,55295.6083984375,51120.594453125,2115.0420527231004,4736.503356747968
2024-07-04,58518.515625,58889.718920787374,56378.56991465096,56543.11334141837,22289,55692.5701171875,51397.453984375,1919.244257895568,4756.620900259745
2024-07-05,57473.421875,58490.61466212004,57177.92446367549,58490.56787473749,4504,55969.59375,51651.824609375,1739.4541449976464,4734.168448698682
2024-07-08,57412.984375,58390.653522439825,56306.50566423079,58390.653522439825,4047,56229.347265625,51905.2809375,1524.3143751171558,4695.662681592837
2024-07-09,56669.52734375,58171.06707692544,56444.30067261726,58171.06707692544,3849,56408.696484375,52141.58640625,1333.677352731908,4630.427760117926
2024-07-10,56863.31640625,57075.06830920951,55200.18085614118,56202.40171609036,4421,56586.9427734375,52376.503515625,1116.6786345847229,4564.278546876027
2024-07-11,56912.02734375,57392.52599309354,56544.61380472601,57392.52599309354,2299,56711.8888671875,52612.01953125,993.6729608551624,4486.203955022472
2024-07-12,56405.07421875,57192.899706008386,55803.30266781027,57192.899706008386,7283,56808.8298828125,52839.037421875,846.778438369479,4381.931209238221
2024-07-15,56034.265625,56892.459294158245,55795.51350977115,56434.317242262274,2503,56719.616796875,53062.387109375,828.5981212063998,4249.905390680508
2024-07-16,56141.21875,56555.489840543305,55896.32578613085,56394.39308077343,2383,56683.5892578125,53300.878515625,837.7067478410219,4074.3380575040746
2024-07-18,54939.66796875,56544.11262295441,54709.548121613014,56141.21866514189,4186,56676.402734375,53516.198359375,852.6403940836682,3861.0376343940165
2024-07-19,53298.29296875,55376.19867135834,52904.77987768373,55376.19867135834,4248,56575.287109375,53701.04125,1104.5806339629016,3612.109911486535
