Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,221.29879760742188,225.23543153304823,219.45505016023554,220.3520145428537,651799.0,211.54440841674804,198.81511779785157,11.165033881947924,15.031384496935589
2021-04-19,232.8097381591797,236.69653839094246,216.31572370566136,220.2523578290454,2481547.0,213.13650512695312,200.0907876586914,11.828057407214034,15.157724556681014
2021-04-20,234.852783203125,241.13147316372581,231.71344582640864,236.19822219724236,4582953.0,215.02260208129883,201.38539306640624,12.144793584962642,15.309442699208525
2021-04-22,224.9862823486328,237.09517252506072,224.23881961657756,236.04873686591793,1227400.0,216.33315353393556,202.38699310302735,11.705536011290338,15.179383974303367
2021-04-23,223.690673828125,230.21851796332385,221.74727379584223,227.22866708068327,1482866.0,217.34970245361328,203.28893157958984,11.39835387150762,15.076217883880386
2021-04-26,223.9896697998047,229.1720751363865,223.24220705297552,227.12900725361976,353972.0,218.34631958007813,204.152001953125,11.04074740756861,14.999641919248354
2021-04-27,226.68052673339844,228.72359456286637,224.08933173628992,225.63407587370332,1734708.0,219.56468353271484,204.98218383789063,10.510083786931036,15.076191489322602
2021-04-28,225.33509826660156,229.86969321911585,224.2886474286491,227.92629320987146,460278.0,220.92755737304688,205.90206146240234,9.271435222307229,14.881682444503786
2021-04-29,223.74050903320312,228.57410740476092,222.7438920664628,227.32833619633553,299181.0,222.21319351196288,206.4342547607422,7.552227572018841,15.036604058664842
2021-04-30,226.18222045898438,234.20499018549563,221.44828980629882,221.7472779415863,724867.0,223.30199737548827,207.00830627441405,6.318889564797858,15.234355623196878
2021-05-03,230.01919555664062,232.4609040475392,226.73035657369846,226.92967692265935,768189.0,224.5502601623535,207.71789764404298,4.810103885741482,15.466257571704318
2021-05-04,227.1788330078125,232.21175169762816,225.33510075597331,232.21175169762816,523854.0,225.03611068725587,208.44443115234375,4.539576380880872,15.510979199910258
2021-05-05,229.0225830078125,238.68976458636962,223.7903439093639,227.17883552834908,6709528.0,225.093416595459,209.01449615478515,4.584332535501695,15.735918718056912
2021-05-06,227.87646484375,230.91614965350283,225.5842579710799,229.22190384046345,7982132.0,224.99873809814454,209.5247640991211,4.501469412621039,15.928316109276738
2021-05-07,226.58087158203125,232.16191742494104,225.23543260528297,229.52088856796752,5189474.0,225.1258071899414,209.93537048339843,4.508829749331125,16.100616178443197
2021-05-10,230.71682739257812,240.48367669080338,227.27850190483508,228.17545109044872,10389515.0,225.58425064086913,210.77452209472656,4.591275853314615,16.067773674399156
2021-05-11,233.3578643798828,235.9989085531965,228.8232691973131,230.218526913924,1972452.0,226.34417114257812,211.77512542724608,4.555322811506976,15.880364607091614
2021-05-12,222.74388122558594,236.59685030618945,220.50149315955656,235.20159270352698,3811740.0,226.4762222290039,212.5664389038086,4.4005246042835875,15.404964780614131
2021-05-14,219.3553924560547,225.2354262623372,214.77094849351178,223.9896550993818,2181316.0,226.48120574951173,213.30592864990234,4.391965248381113,14.802037396231267
2021-05-17,218.0099639892578,221.79711154799057,213.77434183175222,221.24896916852677,1019402.0,226.42140884399413,214.05239471435547,4.502970928532442,14.045237390815975
2021-05-18,221.89675903320312,224.3384827396263,214.62146742464006,218.7574217066132,3948392.0,226.4513069152832,214.80783020019533,4.4690257304959164,13.403864824969915
2021-05-19,225.18560791015625,228.62393351569304,221.2489738050585,221.9466026630101,2664671.0,226.07010040283203,215.5453268432617,4.2161194842400045,12.921999380232343
2021-05-20,224.33848571777344,227.9262976804813,222.2455840008178,226.2320518752719,4868651.0,225.54438552856445,216.24993530273437,3.6854840164081883,12.401030558756354
2021-05-21,226.48121643066406,233.20838127513923,224.03950778780683,226.23206217716498,24274755.0,225.619132232666,216.88478088378906,3.688727407521475,12.085829975172212
2021-05-24,233.75650024414062,235.05210527390716,226.43135984262142,227.22865641533676,7236863.0,226.1224235534668,217.59636505126954,4.077920336314731,12.009064765755292
2021-05-25,232.61038208007812,237.0951582014717,231.21512448073372,234.20497522832943,3362296.0,226.55345916748047,218.29001007080078,4.2906776815713705,11.850418317699486
2021-05-26,230.5175018310547,234.9026102949854,229.52088488860065,234.05549501820008,1352631.0,226.74530792236328,218.93282806396485,4.381478683064861,11.617628488320447
2021-05-27,230.81649780273438,237.09517258792883,225.98289938462807,231.21513851040226,7400820.0,227.0193778991699,219.53179504394532,4.459368389770359,11.4378945815448
2021-05-28,223.79034423828125,232.7100631015984,221.59778993999961,230.16868678004022,1958601.0,227.02186965942383,219.89655700683593,4.457453340922612,11.272597330658371
2021-05-31,221.64761352539062,226.13239000127714,217.511659080496,224.28865768549156,1876015.0,226.79513931274414,220.29520385742188,4.614955098463367,10.96475071208644
2021-06-01,229.5707244873047,231.41445675240348,221.8967616737987,223.24220066244405,3646771.0,226.77271575927733,220.77258361816405,4.5995290304566625,10.835253847381978
2021-06-02,228.7235870361328,236.04872760577797,227.32832940723262,230.81648868665076,2837773.0,226.84995346069337,221.32769927978515,4.619633916956255,10.50589247574457
2021-06-03,244.0714874267578,247.5596467868382,228.72359232527128,229.570722824158,9148113.0,227.60239868164064,222.2665121459961,6.008838970926269,10.396269619889704
2021-06-04,245.01828002929688,253.14070198248191,242.17791567615396,245.96506307795534,4966973.0,228.45948944091796,223.19137268066407,7.161896577883071,10.320451290843145
2021-06-07,243.32403564453125,248.15763420078756,239.1880811573856,247.26068497931482,1317402.0,229.29664764404296,223.99065948486327,7.8739120915777825,10.30074274451151
2021-06-08,244.2708282470703,248.655936882777,234.254824541621,242.1779265030654,2770478.0,229.97434768676757,224.79492950439453,8.55629952032188,10.282504213351142
2021-06-09,245.81556701660156,251.14747383363522,238.241287247507,245.16777207569152,1903053.0,230.59723281860352,225.66497589111327,9.241585917219982,10.181372446702982
2021-06-10,255.43292236328125,257.127183411963,249.45323563063658,249.7023898781288,3127988.0,232.23168487548827,226.81208190917968,10.57414664575517,10.240608242708939
2021-06-11,254.4861602783203,258.2732927608826,250.59934480445074,257.4760113164498,1205128.0,233.98822326660155,227.94124938964845,11.220735492893587,10.113842584291143
2021-06-14,253.38986206054688,257.12717566026,244.22098907068437,252.1440908606425,1445279.0,235.75721817016603,228.92092376708985,11.357179862161175,10.159888465414468
2021-06-15,250.7488250732422,254.93461312783245,247.6593065147386,252.34340303314121,872121.0,237.19982147216797,229.83482147216796,11.336338911283443,10.023449291999382
2021-06-16,252.542724609375,254.08748389616358,247.26066703292716,249.35355346684963,889688.0,238.56767730712892,230.53643951416015,11.460186863033925,10.361773957212092
2021-06-17,248.30709838867188,253.83832531056706,244.66945273033423,251.14746268042452,731346.0,239.76610794067383,230.9450521850586,11.142718854235298,10.653469544384885
2021-06-18,249.6027069091797,251.09763230317418,239.38738338355068,249.15423233241484,1079810.0,240.92218246459962,231.3417056274414,10.888389897315188,10.973237359810113
2021-06-21,245.56642150878906,247.4600029237726,235.201610842658,246.41355203748807,1021664.0,241.51267852783204,231.77224426269532,10.799200504433701,11.102433065651972
2021-06-22,248.75559997558594,250.8484864729787,246.1643897896696,246.1643897896696,558899.0,242.31993942260743,232.31639709472657,10.701715369569268,11.256771397962847
2021-06-23,259.36956787109375,263.70485779733957,247.16100992134966,248.75560316499985,2304649.0,243.76254272460938,233.14059936523438,10.968322177895606,11.69904911966673
2021-06-24,256.0309143066406,264.10351850221764,254.3366683614565,261.61197587483827,1212601.0,245.02326354980468,233.85916046142577,10.850423854777507,11.981863096340804
2021-06-25,255.48275756835938,260.1668389178929,253.14070168642502,258.3231219181804,898056.0,246.6078842163086,234.583701171875,9.854857093247954,12.17454579125527
2021-06-28,254.58580017089844,262.1102612833953,251.34679504097053,258.223461210349,1078859.0,248.254793548584,235.29129913330078,8.051256133699773,12.290141405219511
2021-06-29,252.7420654296875,256.62886546453564,251.89493493654908,255.93122143151913,493687.0,249.41336059570312,235.9201644897461,6.789416692537384,12.363785808006421
2021-06-30,253.63902282714844,258.6221077549902,249.75222266629916,254.53597203129263,834956.0,250.6591323852539,236.33675018310547,4.782522709046428,12.605394684649946
2021-07-01,262.90753173828125,267.89061634601467,251.4962862351726,254.08748110689353,2851729.0,251.60093460083007,236.8978451538086,5.2488812749660925,13.150592194923558
2021-07-02,278.9530944824219,283.4378710188413,263.1068901366073,263.1068901366073,3992432.0,253.29767532348632,237.97718139648438,7.849556023370892,14.316022143164004
2021-07-05,281.5941162109375,283.1887094656423,276.2622396865753,277.2588566689737,1157118.0,255.21117935180663,239.13525024414062,9.729716257668802,15.435020174442174
2021-07-06,281.94293212890625,283.98601514715835,279.0527490254385,283.0392168686591,1087384.0,257.09478454589845,240.29431549072265,11.056353601667501,16.419059327343298
2021-07-07,283.0392150878906,284.03583204242545,279.5510557470187,281.44462187776776,433951.0,258.9559669494629,241.4214892578125,12.137867829811105,17.372248049707817
2021-07-08,284.0856628417969,288.7199562095234,283.039227160635,284.0358441576795,1547750.0,260.3886039733887,242.5965005493164,13.332330449865493,18.22780017874269
2021-07-09,279.94970703125,285.3812818045744,279.0527578211209,282.8398902258157,493582.0,261.66178131103516,243.72068450927733,13.940943050991326,18.766506425820086
2021-07-12,274.4184875488281,281.84326569362185,272.873713003614,281.49447408714593,747558.0,262.71321258544924,244.6854098510742,14.076570158886653,19.083665977042617
2021-07-13,269.2859191894531,277.25885500066613,266.2462191628263,276.8103651955508,994802.0,263.64006729125975,245.47074432373046,13.855873601529156,19.27480048618184
2021-07-14,267.5418395996094,277.8568009784796,266.1964005980022,268.43878879590204,1471836.0,264.3900230407715,246.27800445556642,13.627649084802794,19.338200819794636
2021-07-15,265.3990783691406,272.4252460291983,264.05366983458526,268.0899562669219,644829.0,265.24462203979493,247.00553436279296,13.091368209424655,19.360034283977225
2021-07-16,267.890625,270.08319446396575,265.84757241056406,266.09672664899944,392619.0,266.1590179443359,247.80581756591798,12.569603970663692,19.380180543145933
2021-07-19,266.09674072265625,270.9303392868154,265.34927796781733,266.2960762896816,324186.0,267.1855339050293,248.59613494873048,11.6003132574559,19.30253655531255
2021-07-20,258.572265625,270.2326650502228,256.0807233870036,268.289280353186,576625.0,267.6763671875,249.1532437133789,10.970020547280866,19.17755011475328
2021-07-22,278.554443359375,279.0527518448122,262.1102633399486,262.60857182538575,2177257.0,268.63561096191404,250.05717529296874,11.043960767602547,19.480615644786695
2021-07-23,277.657470703125,279.5510367048903,272.62453717695007,279.5510367048903,971963.0,269.7169387817383,251.15544708251954,10.80093197155894,19.457266171638764
2021-07-26,274.91680908203125,279.0527636025588,272.574753018928,279.0029449176505,827280.0,270.6886413574219,252.26667541503906,10.31627512348019,19.188800180665496
2021-07-27,275.21575927734375,283.13887604062865,274.0696558901248,276.810352449026,958223.0,271.72013931274415,253.41079132080077,9.62999332619647,18.806197783438687
2021-07-28,273.57135009765625,277.4083314004722,272.4252466992399,277.4083314004722,1151246.0,272.76160354614257,254.44428314208983,8.533418503802158,18.455622068239432
2021-07-29,275.265625,278.60426758741096,273.72085041579646,273.72085041579646,670097.0,273.84293365478516,255.44588348388672,7.257580174763965,18.192388713785732
2021-07-30,295.4471130371094,300.18104364645,275.3154380695473,277.0595177677255,3146399.0,275.46991271972655,256.86805603027346,8.255758003460738,18.487992121179005
2021-08-02,293.4538879394531,304.8651343456618,292.3576031561235,300.97833412689056,1291064.0,276.1949523925781,258.2075094604492,9.164492184484299,18.666757029554095
2021-08-03,284.8829650878906,295.5467483483103,283.38803964270073,294.99862118414177,843604.0,276.3593948364258,259.2300387573242,9.295047326681305,18.700318045482195
2021-08-04,279.80023193359375,290.4141972490975,274.3188382536836,287.37452746506443,1228216.0,276.2522598266602,260.17383575439453,9.239486498393838,18.51936765693172
2021-08-05,277.4581604003906,285.0324555108181,276.06290271502314,284.03583853350756,1194713.0,275.9732070922852,261.11264892578123,9.10704796537904,18.171834659868846
2021-08-06,277.3584899902344,279.89988150688396,271.8770966669939,279.05275100133406,2162426.0,275.63684844970703,262.0434887695312,8.913834480949152,17.775993102749155
2021-08-09,286.7267150878906,288.0223049861075,278.9530844555808,279.00293355279604,1156410.0,275.97569885253904,263.3022161865234,9.210293037568352,17.231940838549693
2021-08-10,302.6227111816406,308.75189894424307,284.1354801224223,288.52058833550103,7468168.0,277.3859100341797,264.9217181396484,10.953550028730456,17.04130967893569
2021-08-11,299.58306884765625,305.96141140648774,290.3145127290859,302.6227384564813,3658264.0,278.90076751708983,266.3219650268555,11.834012199991896,16.953470210378168
2021-08-12,328.4350891113281,331.92324828131666,300.4301783923163,302.12440888342445,9476823.0,281.94542999267577,268.3161950683594,15.89448337069328,18.255075860866107
2021-08-13,317.6716613769531,328.83378368361906,315.1801189347809,328.83378368361906,2180426.0,284.5590591430664,269.78819854736327,17.268800800959976,19.202975127390047
2021-08-16,320.76116943359375,327.787306721402,315.67841693752575,318.219777978392,1278474.0,287.2025863647461,271.30305633544924,18.579855404558895,20.172174017531727
2021-08-17,342.3379211425781,346.22472115128613,320.7611703324705,321.4089652648659,6101626.0,291.0146453857422,273.28333404541013,21.597785036819648,22.13408354017157
2021-08-18,341.9891052246094,352.80240537038236,332.3219389192768,340.84300179850504,3316393.0,295.1854873657227,275.2376995849609,23.011199957642436,23.77348262138783
2021-08-20,328.5347900390625,343.8328671684084,324.4985033293422,334.81349542726196,2599393.0,297.684504699707,276.8920840454102,23.81007499896158,24.54974703322674
2021-08-23,328.3852844238281,336.8565284833199,324.0998437124077,332.8700606906179,2306843.0,300.2208953857422,278.35113128662107,24.262017085833183,25.40144098952983
2021-08-24,324.1994934082031,336.3582328041931,319.51541182219864,330.42834957124376,2339993.0,302.6850296020508,279.7453979492187,24.058592095930937,25.971634253690844
2021-08-25,323.6015319824219,326.5415337013576,318.6184472916814,325.8937387744284,946728.0,305.1043182373047,281.1496313476562,23.57896177435376,26.411931500227105
2021-08-26,332.17242431640625,336.10907351815774,323.20287157611443,325.1961055184015,2176636.0,308.0343719482422,282.77810333251955,23.090247794259856,27.002810315944483
2021-08-27,333.9663391113281,338.2517797418412,331.82361879607157,333.86667133552515,1109280.0,310.9694076538086,284.4065756225586,22.426979491741122,27.59099887926655
2021-08-30,359.7787170410156,365.16044245959307,335.8599103679287,335.8599103679287,2600675.0,314.1859878540039,286.6360079956055,24.5923587429952,29.07806759881212
2021-08-31,384.1958312988281,397.5006735628608,350.1613687984138,359.23058905720654,4406621.0,318.7230850219727,289.32787048339844,28.60875028121857,31.692178362837105
2021-09-01,374.67816162109375,394.5108332191991,367.25335303710574,389.57756705744384,1981051.0,323.2128448486328,291.91010528564453,30.029292080661556,33.27422402902321
2021-09-02,367.95098876953125,376.4222328137682,365.26011084856884,376.4222328137682,1524242.0,327.62038269042966,294.29401306152346,29.79025630115937,34.37110766689261
2021-09-03,378.91375732421875,382.6510706970339,366.75501898559315,370.0936916815082,1227937.0,332.6931625366211,296.6848968505859,29.434877153843214,36.01083936952579
2021-09-06,379.6612548828125,385.6907755125583,373.73137162069605,381.7043075486042,900490.0,337.80830078125,299.1575036621094,28.174840209481232,37.38080035563956
2021-09-07,377.568359375,389.8765855005172,375.22630332450285,381.10633758589717,1320962.0,342.35038299560546,301.5992156982422,26.79506478651516,38.44199672288836
2021-09-08,383.647705078125,385.29211695422777,376.5218695911206,380.70767292514165,578221.0,346.40163269042966,304.1804537963867,26.59685662371871,39.53818158621832
