date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-01-29,598.8698120117188,607.8379123579841,596.8769008236598,602.7560131559629,172048.0,619.0978393554688,608.944951171875,24.043238286190856,45.61869563771928,598.252001953125,603.4385498046875,606.7949381510417,619.0978393554688,627.8766137695312,634.5196512858073
2024-01-30,595.083251953125,604.7986933261094,592.3928098706887,596.8768597351431,249713.0,615.4209167480469,610.4107373046875,21.56649554278273,43.90658604918492,595.5117431640625,601.769482421875,604.5363037109375,615.4209167480469,624.8194873046875,632.4104858398438
2024-01-31,596.5779418945312,600.8128779248565,592.891044245543,600.8128779248565,323438.0,612.3892028808593,611.7649206542969,19.55004351588971,42.357128527054826,596.4185180664062,600.2498840332031,603.8487508138021,612.3892028808593,621.9457104492187,630.0439046223959
2024-02-01,582.5777587890625,599.5175030563097,579.1399749945924,599.5175030563097,209316.0,608.732211303711,612.7424450683594,17.779025371137045,41.06302063914798,594.2960693359375,596.7772399902344,602.1481363932292,608.732211303711,618.7670166015625,627.19404296875
2024-02-02,579.3392944335938,599.8164442937023,577.1968906242487,589.8020779494411,596919.0,604.6143615722656,613.6043798828125,14.002626484609747,39.85914025971979,590.4896118164063,594.4206298828125,600.2216552734375,604.6143615722656,615.7457641601562,624.0253153483073
2024-02-05,563.3461303710938,585.5671381661159,558.563155814148,585.5671381661159,388853.0,600.9424224853516,613.9979797363281,14.73245124195468,39.24688728887756,583.3848754882813,590.8184387207032,596.7539916992188,600.9424224853516,611.9552465820312,620.4613240559896
2024-02-06,568.4281005859375,573.9584169185234,539.0824714460437,568.2786079206694,978298.0,597.9156890869141,614.4942150878907,14.890258747467042,38.48835369695238,578.0538452148437,586.7827941894532,593.8642700195312,597.9156890869141,607.9475024414063,617.0252136230469
2024-02-07,522.491455078125,532.1072756796397,489.60845159722095,503.2598746939173,4629172.0,593.6957000732422,613.96908203125,22.319173731778942,39.56768526617042,563.2365478515625,579.8275329589844,587.9121053059896,593.6957000732422,602.558671875,612.1608500162761
2024-02-08,516.8117065429688,536.5913253118954,512.2279744222707,524.1356306667725,814206.0,589.1319366455078,613.1480041503906,27.86456506329512,41.1499821920704,550.0833374023438,572.1897033691406,581.2126057942709,589.1319366455078,597.0024365234375,607.319736735026
2024-02-09,510.6834716796875,522.7904309943536,508.6905605706936,516.811697667372,468545.0,584.2542846679687,612.2302685546875,32.497443499699315,42.91152670184857,536.3521728515625,563.4208923339844,575.0644775390625,584.2542846679687,590.961923828125,602.5134989420573
2024-02-12,498.5267028808594,516.7618274057153,490.2561339235554,510.6834728370369,314629.0,578.412565612793,611.2656988525391,36.82438017577416,44.90887644783528,523.3882873535156,553.3865814208984,568.3417215983073,578.412565612793,585.4315954589844,597.1940867106119
2024-02-13,508.0926818847656,512.1283451319119,489.25967795964704,498.2277779629807,460853.0,573.2285034179688,610.1556481933594,39.10786716499744,46.75907371680853,511.3212036132812,544.6875244140625,561.6289306640625,573.2285034179688,580.5967919921875,591.8431193033854
2024-02-14,501.6655578613281,514.9184044874689,499.3238812413802,501.5659062246348,545197.0,567.7230850219727,608.8761993408203,41.0957759175128,48.83135640360702,507.15602416992186,535.1962860107421,555.6036966959635,567.7230850219727,576.3877648925782,586.6582305908203
2024-02-15,500.6192626953125,515.7155582097173,498.2277754550104,506.0997682253176,503403.0,561.8888381958008,607.4472821044922,41.96004398438952,50.93072243924165,503.91753540039065,527.0004364013672,549.432314046224,561.8888381958008,572.0890563964844,581.4882863362631
2024-02-16,506.4485473632813,513.1746225127198,501.61573172958026,506.09978182920594,379229.0,557.0659957885742,606.2505389404297,42.536877021704136,52.59352122107641,503.0705505371094,519.7113616943359,543.304111735026,557.0659957885742,568.0175378417969,576.3133616129558
2024-02-19,514.370361328125,528.1214356007582,509.98593262957206,515.6159307517117,738909.0,552.8161117553711,604.7737921142578,42.33360990953826,54.12480462026567,506.2392822265625,514.8137847900391,537.6708150227864,552.8161117553711,563.9779089355469,572.232876586914
2024-02-20,509.4877014160156,522.84022987413,507.5944419868442,514.3703578509967,379198.0,547.85126953125,602.8476428222656,41.2326189138409,55.77617855304376,506.5182861328125,508.91974487304685,531.9644449869792,547.85126953125,559.8864599609375,568.2503743489583
2024-02-21,515.4664306640625,522.8402258729468,510.1852285479355,513.1247845089969,859916.0,544.0223876953125,600.8039123535157,40.46116791483677,57.079529174757056,509.27846069335936,508.2172424316406,526.5570109049479,544.0223876953125,556.03416015625,565.202880859375
2024-02-22,508.4912414550781,522.1426942901688,504.50541936126007,515.4664301192598,384353.0,539.787449645996,598.4024542236328,39.46439439833096,58.39838695710216,510.8528564453125,507.3851959228516,521.617909749349,539.787449645996,551.6816418457031,561.883023071289
2024-02-23,523.3384399414062,526.4772382701838,508.4912286872098,508.4912286872098,578940.0,536.035792541504,596.1066192626953,37.097524964717024,59.05738801215185,514.2308349609375,508.65069274902345,517.8845194498698,536.035792541504,548.4989636230468,559.0530873616536
2024-02-26,520.7975463867188,538.0860268094561,516.1640034949968,524.0360271036275,835423.0,532.1321792602539,593.5646624755859,34.12641130434072,59.51629544831592,515.5162719726562,510.8777770996094,515.0479471842448,532.1321792602539,545.3561437988282,555.9009694417317
2024-02-27,523.3384399414062,532.1072361638638,521.4949607780128,521.4949607780128,392163.0,528.544938659668,590.8642669677735,30.766312247790616,59.57951175297114,518.2864196777343,512.4023529052735,512.0419698079427,528.544938659668,541.9382995605469,552.9531199137369
2024-02-28,509.4378967285156,527.4239071289564,506.19941621141504,524.8829576562262,840857.0,524.1879364013672,587.7015173339844,26.498931026969395,59.621544986710326,517.080712890625,513.1795867919922,511.1717325846354,524.1879364013672,538.634052734375,549.5419189453125
2024-02-29,522.491455078125,535.943605305981,492.34870442141386,505.20297522392747,1099642.0,521.1836212158203,584.7898742675782,22.65840388023934,59.169507217468826,519.8807556152344,515.3668060302734,511.5503824869792,521.1836212158203,535.8061108398438,546.381494140625
2024-03-01,534.2496948242188,540.7266562309677,529.7656446195464,534.1002021565337,417262.0,518.9291412353516,581.986845703125,18.41287937985082,58.148610457237815,522.0630065917969,518.1469207763672,513.1214640299479,518.9291412353516,533.2412353515625,544.0929707845052
2024-03-04,533.85107421875,546.6555040278727,531.1108213879492,545.2605027143943,250824.0,517.4543884277343,579.2585498046875,15.640611203036809,57.11311200807831,524.6737121582031,520.0949920654297,515.4764221191406,517.4543884277343,530.6404858398438,541.9090718587239
2024-03-05,527.5734252929688,537.0397534159783,521.2458957931372,537.0397534159783,258157.0,515.411654663086,576.3797900390625,10.434169597288337,55.98466789599556,525.5207092285157,521.903564453125,516.7751383463542,515.411654663086,527.9400927734375,539.2020345052083
2024-03-06,517.9575805664062,529.76561527596,513.1746061101147,522.1427060227187,426928.0,515.1849609375,573.3704943847656,10.320894423701228,54.970937625090144,527.2246459960937,522.1526794433594,517.8612731933594,515.1849609375,524.7952783203125,536.7324849446615
2024-03-07,523.6871948242188,567.9298449537947,520.648017602932,567.9298449537947,2914296.0,515.5287353515625,570.6033361816407,10.49103485749628,53.88778602489214,527.4637939453125,523.6722747802735,519.3991353352865,515.5287353515625,522.4396557617188,534.4157246907552
2024-03-11,506.8969421386719,526.3776356580404,502.2135889666869,526.327825045121,622856.0,515.3394088745117,567.6438629150391,10.616493669769094,53.22466600936781,521.9932434082032,522.028125,519.4290283203125,515.3394088745117,519.5419616699219,531.3665700276692
2024-03-12,492.7472839355469,513.1746233100235,489.2596894081972,513.1746233100235,678153.0,515.0504379272461,564.3366271972657,11.162804215754878,52.62284791192033,513.7724853515625,519.2230987548828,517.987489827474,515.0504379272461,516.7180078125,527.8291524251302
2024-03-13,454.9317626953125,498.6761850434589,448.40499109973575,496.9323878558488,997936.0,512.3923919677734,560.0628283691407,17.459873299818845,52.65789110511813,499.24415283203126,512.3824310302734,514.3504272460938,512.3923919677734,512.178154296875,523.1574361165365
2024-03-14,483.6296997070313,490.2561229289656,448.40499048381,454.3837236902608,1121478.0,511.49059906005857,556.5911779785156,18.479090921533388,51.83789931719896,492.3785766601562,509.801611328125,512.227978515625,511.49059906005857,510.6236840820313,519.3924947102864
2024-03-15,505.2029724121094,513.1248063326316,472.31993870481233,483.2311393259978,3228235.0,511.7197845458985,553.5808856201172,18.3652374699276,50.31185025266592,488.6817321777344,508.07276306152346,512.0087605794271,511.7197845458985,510.1593347167969,516.813335164388
2024-03-18,494.241943359375,507.2456758747238,492.24903229744206,505.20295420000633,297496.0,511.1094543457031,550.2317987060546,18.748467911090096,48.50924211661801,486.150732421875,504.0719879150391,510.068994140625,511.1094543457031,509.5016735839844,513.9767567952474
2024-03-19,472.7683410644531,500.419982179416,470.5263161091858,495.2384012301456,604154.0,509.0293533325195,546.9514672851562,20.58546623233177,48.08056569587713,482.1549438476562,497.9637145996094,506.86704711914064,509.0293533325195,508.4713391113281,510.95749715169273
2024-03-20,480.5406799316406,492.249032423495,475.40894002773103,488.2632102986085,888742.0,507.5820022583008,543.9830255126953,21.54672390115856,47.49205215941343,487.2767272949219,493.26044006347655,504.0138631184896,507.5820022583008,507.3692590332032,508.0279164632162
2024-03-21,481.1883850097656,492.2490478344874,478.49797323688335,485.9713899550183,459933.0,505.868099975586,541.4689685058594,22.23874583038995,47.42103119416706,486.7884643554688,489.5835205078125,502.1305623372396,505.868099975586,506.5501721191406,506.6511474609375
2024-03-22,480.2915649414063,485.871721985263,477.302198354634,480.2915649414063,325909.0,504.4581161499024,538.9130603027344,22.94638108312096,47.20062225979338,481.8061828613281,485.2439575195313,499.317236328125,504.4581161499024,505.7370642089844,505.4338094075521
2024-03-26,471.4729309082031,482.2844795587048,466.6899564978311,480.9890995253068,443141.0,501.8648406982422,536.1777886962891,23.62118357814697,47.0638695448164,477.25238037109375,481.7015563964844,495.132118733724,501.8648406982422,504.3380395507813,504.1267913818359
2024-03-27,472.1704711914063,476.0566417770923,468.43376285720615,476.0566417770923,520056.0,499.43348693847656,533.3139764404297,24.06824132887825,46.500439853020296,477.1328063964844,479.6438751220703,491.02007853190105,499.43348693847656,502.6500439453125,503.2482503255208
2024-03-28,463.7503967285156,475.30928693717146,459.664922981136,472.319920352661,494095.0,496.454084777832,530.353505859375,24.634831969132165,46.11369336856259,473.7747497558594,480.5257385253906,486.7652099609375,496.454084777832,500.8205517578125,501.7701741536458
2024-04-01,486.61907958984375,489.25968074620494,470.92490449462434,472.66870172742654,559787.0,495.3131439208984,527.8504089355469,24.5300428157379,44.98691502248355,474.860888671875,480.8246765136719,484.6759765625,495.3131439208984,499.6666577148437,501.2686248779297
2024-04-02,490.2063293457031,501.4662651119234,484.22759593155206,490.2063293457031,643023.0,493.69888763427736,525.3084515380859,23.69547980530109,43.39174246666549,476.8438415527344,479.3250122070313,482.4439188639323,493.69888763427736,498.9352612304688,500.92152709960936
2024-04-03,492.896728515625,495.4377083972229,485.2738496896511,488.2134057067712,273561.0,491.6312393188476,523.1082781982421,21.690176778822693,42.14806707262192,481.1286010742188,479.19049072265625,481.5105712890625,491.6312393188476,497.7175927734375,500.4697998046875
2024-04-04,498.4270935058594,501.1673463521024,482.3841525786998,497.7295624357786,621431.0,489.8600402832032,521.0894592285156,19.384934274780605,40.81724979042372,486.3799255371094,481.75636596679686,481.8892252604167,489.8600402832032,496.8227746582031,499.9383575439453
2024-04-05,491.3522338867188,500.1708715161018,489.3094817797873,498.0783087958298,244453.0,488.0489807128906,518.7408129882813,17.25057795740375,39.00664870828703,491.90029296875,482.8375213623047,484.3172566731771,488.0489807128906,495.5433264160157,499.3338419596354
2024-04-08,485.8717346191406,498.2277774172052,484.3272102635011,494.9394862500158,302160.0,486.44468841552737,516.6173663330078,15.749364794663322,37.80615743290859,491.7508239746094,483.3058563232422,484.4667256673177,486.44468841552737,494.6006799316406,498.34735209147135
2024-04-09,472.02099609375,493.2454866906126,470.3270095312508,488.0639057777757,486515.0,483.8613784790039,514.1939862060547,13.37786103054955,36.66388996145931,488.11375732421874,482.4787994384766,482.2545939127604,483.8613784790039,492.5818615722656,497.1316772460938
2024-04-10,477.6509704589844,482.1848310143522,472.8679656085401,473.3163827665039,218582.0,482.3990798950196,511.7795739746094,12.28079755035488,34.941892162825255,485.0646057128906,483.0966033935547,481.1485290527344,482.3990798950196,490.3179125976562,495.6087615966797
2024-04-12,486.61907958984375,490.40559856016426,473.61531626530143,474.3128473221865,289709.0,482.0926696777344,509.5345593261719,12.083889028737554,32.77075349464965,482.7030029296875,484.5414642333984,482.07191162109376,482.0926696777344,488.4286328125,494.4694793701172
2024-04-15,477.2025451660156,482.2844744288628,469.1312493261301,474.8110579862668,200486.0,483.2062088012696,507.1769451904297,10.351166141163771,30.66309856094949,479.87306518554686,485.8866790771484,481.8493693033854,483.2062088012696,486.4137976074219,492.9316162109375
2024-04-16,470.1775512695313,482.28447996359495,467.2379952712785,472.3199245924463,224594.0,482.53360137939455,504.6489373779297,10.751510852973045,28.25825897636512,476.734228515625,484.2425262451173,481.1153137207032,482.53360137939455,484.5025964355469,491.62293802897136
2024-04-18,471.4729309082031,483.231124481933,470.32701312336496,475.3092908047565,208615.0,480.8470993041992,502.4268408203125,9.591270675026763,26.306199844070708,476.6246154785157,482.3691864013673,480.5274047851563,480.8470993041992,482.4140258789063,489.9223205566406
2024-04-19,464.1988220214844,471.9711631137661,462.4051837936741,464.49774652141446,236723.0,479.3449432373047,500.1240313720703,9.734558142337466,24.407050124952768,473.9341857910157,479.4993957519532,480.0424641927084,479.3449432373047,480.70610107421874,487.58729146321616
2024-04-22,473.21673583984375,475.3092985821504,468.78252687649496,469.3803758805167,154172.0,479.3673629760742,498.3214434814453,9.719118432994874,22.92579123782697,471.2537170410157,476.9783599853516,480.1122151692709,479.3673629760742,479.9248791503906,485.56614685058594
2024-04-23,465.7931518554688,477.35201173036654,464.4479308017529,476.7541627370791,333199.0,478.6299865722656,496.268744506836,10.174198674841266,21.03761016043547,468.9718383789062,474.4224517822266,480.2483988444011,478.6299865722656,480.35933471679687,483.5068044026693
2024-04-24,475.3591003417969,487.91444615236566,468.234449355416,468.234449355416,593951.0,478.3385223388672,495.3260974121094,10.180544709365336,20.89410839427971,470.0081481933594,473.3711883544922,479.497733561198,478.3385223388672,480.0285107421875,482.08685506184895
2024-04-25,472.718505859375,485.32366245889455,471.37328478777823,477.94989748604365,488708.0,477.9598693847656,494.4442333984375,10.244713578071604,20.89927842869433,470.25726318359375,473.44093933105466,478.33187866210943,477.9598693847656,478.7291320800781,480.3878987630208
2024-04-26,473.56549072265625,476.7541605830271,471.7718829320786,473.1669145924623,206875.0,478.06449737548826,493.7018737792969,10.185490770121085,20.96978693882404,472.13059692382814,473.0323913574219,477.04312947591154,478.06449737548826,477.9020739746094,479.276850382487
2024-04-29,478.7470703125,485.2738418533345,473.6153000187617,476.2060904719344,420114.0,478.393327331543,493.3062811279297,10.090913058400975,21.06327141980025,473.2366638183594,472.2451904296875,475.7311279296876,478.393327331543,478.1412231445312,478.8101765950521
2024-04-30,486.0710144042969,492.2490510959865,480.29158426774393,480.29158426774393,374592.0,479.509358215332,492.8658477783203,9.609000616643936,20.97784112876061,477.292236328125,473.1320373535156,475.37904663085936,479.509358215332,478.3624365234375,479.8481516520182
2024-05-02,495.0390930175781,497.2313073379421,483.2809299777593,483.2809299777593,592461.0,479.9303588867188,492.7333184814453,10.108372397127988,20.94201469722029,481.2282348632813,475.6181915283203,475.9902038574219,479.9303588867188,478.91646484375,480.2284647623698
2024-05-03,486.170654296875,504.2065057422649,483.48024257116896,499.12457638116246,558655.0,479.7285751342773,492.44434631347656,9.931173784811632,20.930661133464984,483.9186645507813,477.0879638671875,476.9335144042969,479.7285751342773,479.1516284179688,479.5940541585287
2024-05-06,481.7862548828125,491.2525825382142,479.1456537766088,490.25612699554034,239216.0,479.1730514526368,491.9511004638672,9.455150903062574,20.88444831574899,485.5628173828125,478.8467071533203,477.2092000325521,479.1730514526368,479.5641613769531,479.1788645426432
2024-05-07,473.0672607421875,487.21694136838215,471.32346357252175,484.1777337698904,217537.0,477.9050598144531,491.1250384521484,8.37604410558831,20.796244811033063,484.42685546875,478.8317596435547,476.3057454427083,477.9050598144531,479.6000329589844,479.188828531901
2024-05-08,477.8004455566406,479.4445911643695,471.3234843551429,476.8039899871795,121095.0,477.2274703979492,490.4912933349609,7.756172711841558,20.707871841900925,482.7727416992187,480.0324890136719,476.34560546875,477.2274703979492,480.1620349121094,479.0974873860677
2024-05-09,461.956787109375,481.1883665630199,458.1702378717008,477.3021961004513,315528.0,476.03172302246094,489.4211004638672,8.184967980636314,20.77340174194141,476.1562805175781,478.6922576904297,475.7975545247396,476.03172302246094,479.1755432128906,478.45643412272136
2024-05-10,471.2736511230469,472.9676072641881,459.615109356104,464.2486214498446,284067.0,475.9943557739258,488.67674865722654,8.205921185386856,20.74290310710332,473.1768798828125,478.5477722167969,475.7842692057292,475.9943557739258,478.4182360839844,478.1558369954427
2024-05-13,391.0589904785156,473.3163834870864,384.9307645542602,472.319927942903,4861627.0,471.6647567749024,486.0311596679687,20.667504449609364,24.35325492655735,455.0314270019532,470.2971221923828,470.9082804361979,471.6647567749024,474.3447265625,475.4753723144531
2024-05-14,396.9878845214844,420.9028176903618,384.73149343619866,393.69959337452775,4439493.0,467.1831970214844,483.5549664306641,26.2248224975664,26.906640105389897,439.8155517578125,462.1212036132813,465.826357014974,467.1831970214844,470.287158203125,472.9692860921224
2024-05-15,397.7352294921875,408.5467783674521,396.6889633211082,404.3616528643141,1054809.0,463.20983123779297,481.0429022216797,30.32626543481745,28.905608508961585,423.80250854492186,453.2876251220703,461.2891621907552,463.20983123779297,466.54247802734375,470.7687805175781
2024-05-16,396.8882446289063,403.5645091665368,395.6925161807261,403.0164707622973,546980.0,459.54536590576174,478.7919091796875,33.68226359261313,30.958681535415696,410.78880004882814,443.4725402832031,456.0577718098958,459.54536590576174,462.9831384277344,467.7777526855469
2024-05-17,393.9985046386719,401.571572636275,388.6176509383306,398.3330922117889,725304.0,455.67164459228513,476.22205017089846,36.56962545503769,32.54937239867296,395.3337707519532,434.2553253173828,450.8097717285156,455.67164459228513,459.8622387695313,464.5708251953125
2024-05-21,416.4685974121094,420.45441949846753,401.1729990738282,410.48986428257217,1883387.0,453.2851333618164,473.8664282226562,37.52870483744969,32.526108937552785,400.4156921386719,427.7235595703125,447.0033121744792,453.2851333618164,457.4149438476563,462.0232208251953
2024-05-22,429.02392578125,432.46170959966577,412.5824091720461,419.75690131073554,1567531.0,451.0754928588867,471.76988525390624,37.59434254864574,31.95416296765209,406.822900390625,423.3192260742188,443.6884358723958,451.0754928588867,455.1111376953125,459.7097819010417
2024-05-23,450.4477233886719,454.7823111532287,430.51861220396063,431.46525714899855,1744194.0,450.3082214355469,470.2273712158203,37.43441123173054,31.054261282087428,417.3653991699219,420.5839538574219,441.3135498046875,450.3082214355469,454.04094482421874,458.34629821777344
2024-05-24,477.0032958984375,486.619086114946,448.405008733242,450.44773049815126,3251091.0,450.3904312133789,469.4082855224609,37.494078857946434,30.300597841152666,433.38840942382814,422.08860473632814,440.1111633300781,450.3904312133789,454.313974609375,458.05068359375
2024-05-27,473.9640808105469,491.15293921251134,465.14544302678735,477.0032885127723,1150706.0,450.4527099609375,468.4138232421875,37.534131487429406,29.281634824372112,449.3815246582032,422.3576477050781,439.2973917643229,450.4527099609375,454.4136206054688,458.1154530843099
2024-05-28,465.44439697265625,476.505059742373,463.4016448342117,474.86088374503146,580568.0,450.0466552734375,467.5847723388672,37.31421483093229,28.751856566057,459.1766845703125,429.7961883544922,438.2079345703125,450.0466552734375,454.4634436035156,457.7085673014323
2024-05-29,474.2131958007813,476.3057585625406,460.96034899198935,461.3589251348458,453682.0,449.8199615478516,467.2140905761719,37.14405952169364,28.539520505331748,468.2145385742188,437.5187194824219,438.2843302408854,449.8199615478516,454.5033020019531,457.2950378417969
2024-05-30,473.3163757324219,480.2417538147969,468.48356034043,474.0637173783152,377038.0,449.1822296142578,467.5817828369141,36.594327000104414,28.496447945157712,472.7882690429688,445.0768341064453,437.9853922526042,449.1822296142578,454.8042309570312,457.1654988606771
2024-05-31,478.3484802246094,481.18838465730255,472.6687017686334,474.3128473635367,1122000.0,448.3476989746094,467.4761584472656,35.67222126450012,28.44549318352581,473.0573059082032,453.2228576660156,439.0781717936198,448.3476989746094,454.9238061523437,457.4378631591797
2024-06-03,493.8433837890625,502.21360444798006,483.2809487247428,493.2455043685519,1761934.0,448.7313354492188,467.2489666748047,36.13860588976442,28.18216809038468,477.0331665039063,463.2073455810547,440.5828206380209,448.7313354492188,455.76880126953125,458.183544921875
2024-06-04,444.7181091308594,497.2313298812844,410.0912780419323,497.2313298812844,1697547.0,446.877928161621,466.2584899902344,35.294813837539735,28.084225314294187,472.8879089355469,466.0322967529297,444.16009521484375,446.877928161621,454.6149060058594,457.53418782552086
2024-06-05,436.5969848632813,454.28407054005095,411.03790657281706,451.39435558178457,1710966.0,445.0544143676758,465.5350628662109,34.80930486284792,28.37745628994428,465.3646667480469,466.7896026611328,446.8007019042969,445.0544143676758,452.9289025878906,456.3135294596354
2024-06-06,450.8961486816406,458.3695655106181,443.1736179583639,447.3089025218492,755122.0,443.7091995239258,464.9421722412109,33.987379729996384,28.367225465251945,460.8806213378906,466.8344451904297,450.3447631835937,443.7091995239258,451.5219079589844,455.81696268717445
2024-06-07,463.1027221679688,477.25240330383656,450.8961415406259,450.8961415406259,883797.0,443.7664962768555,464.580458984375,34.0207106015136,28.270983491937145,457.8314697265625,465.4443878173828,454.7590616861979,443.7664962768555,450.244453125,455.4084167480469
2024-06-10,459.266357421875,472.1704689724337,457.8713257322117,468.9817990451374,325985.0,443.1661315917969,464.1599548339844,33.61324896954839,28.188772012284254,450.916064453125,463.9746154785156,459.1102518717448,443.1661315917969,449.16828125,454.9600118001302
2024-06-11,469.4302062988281,474.31283231429927,459.56530263299663,459.56530263299663,600075.0,447.0846923828125,464.11910034179687,31.734676958252,28.179435615005023,455.8584838867188,464.3731964111328,462.641025797526,447.0846923828125,448.6740393066406,454.8221689860026
2024-06-12,469.2309265136719,478.8467167782477,466.3412114137169,469.5796920485344,706999.0,450.69684448242185,464.0603094482422,29.78388595030742,28.165358069228805,462.38527221679686,463.8749694824219,465.3214925130208,450.69684448242185,448.5205859375,454.5049641927083
2024-06-13,464.7966918945313,474.9605200059525,463.850046981825,469.3305523704395,438886.0,454.04991760253904,464.0812353515625,27.16763596190325,28.16551179598821,465.165380859375,463.0230010986328,466.27809041341146,454.04991760253904,448.0004357910156,453.7958201090495
2024-06-14,464.1489868164063,478.29866790571447,460.113353969716,467.18819451437,413856.0,457.4129547119141,463.63183349609375,23.655268024906206,27.977198714541665,465.3746337890625,461.6030517578125,465.4211364746094,457.4129547119141,448.0881237792969,452.7661499023437
2024-06-18,469.38037109375,485.77207693034296,467.58676328115575,467.6365738945129,1629962.0,461.182048034668,463.2153143310547,18.452738619347063,27.72739976616484,467.3974365234375,459.15675048828126,465.1155558268229,461.182048034668,448.012392578125,452.2064737955729
2024-06-19,474.013916015625,480.7898015735189,468.5334105054605,474.2131888794395,429540.0,464.0593139648437,462.8376580810547,15.33719022021603,27.44200505482796,468.3141784667969,462.0863311767578,465.6868570963542,464.0593139648437,451.33058959960937,451.94739583333336
2024-06-20,478.1990051269531,484.2275793588741,470.0778985992248,474.3128346226412,538536.0,466.5180679321289,462.4330963134765,13.220601333410857,27.05297071018109,470.1077941894531,466.246533203125,465.95257771809895,466.5180679321289,454.57903442382815,452.1184539794922
2024-06-21,499.3736877441406,526.9754879540087,480.7399873934648,480.7399873934648,6759329.0,468.96436614990233,462.593525390625,14.550185335776012,27.25102577768901,477.023193359375,471.094287109375,467.6897318522135,468.96436614990233,458.64457275390623,452.8375620524088
2024-06-24,498.0284729003906,510.4841673047562,494.7401817414022,501.3167944687892,1397449.0,470.015625,462.83666015625,15.861978669807195,27.515897685051826,483.7990905761719,474.5868621826172,469.00173136393227,470.015625,462.6901818847657,454.039951578776
2024-06-25,489.55859375,520.0002982780038,488.2632137141142,498.1779584828892,3166996.0,470.7953506469727,463.187412109375,16.439078700161026,27.746176426062323,487.83473510742186,477.6160858154297,468.7160786946615,470.7953506469727,466.5125854492188,454.6494496663411
2024-06-26,500.2206726074219,502.61215978103365,487.0176369260506,490.2561173761983,608842.0,472.5341644287109,463.63880615234376,17.638728712979823,28.16668499650509,493.0760864257812,480.69513244628905,472.4162495930989,472.5341644287109,469.8626684570313,458.2881724039714
2024-06-27,503.5588073730469,514.7190910457965,496.0853909098358,501.3167824340836,858800.0,474.0014450073242,463.9776007080078,18.95704471074644,28.548033094109496,498.148046875,484.12792053222654,476.88037109375,474.0014450073242,472.8440637207031,461.8405364990234
2024-06-28,495.2384033203125,508.0926737028813,493.4447955122926,505.4520726040816,533857.0,475.0975463867188,464.33831787109375,19.54014983099582,28.83108875602686,497.3209899902344,487.1720916748047,479.8365214029948,475.0975463867188,474.6356909179688,465.0906422932943
2024-07-01,489.458984375,497.928856654714,485.5727833544264,495.2384144726877,415652.0,475.6530715942383,464.7239465332031,19.79372816414688,29.038984363284865,495.6070922851562,489.7030914306641,481.59360555013023,475.6530715942383,475.13391845703126,468.1763336181641
2024-07-02,484.177734375,497.6298839863766,482.2844749560214,493.14583411591775,594035.0,475.1697891235352,464.9780426025391,19.44107561045539,29.15459877624276,494.5309204101562,491.1828277587891,483.2543640136719,475.1697891235352,475.5424645996094,471.1823079427084
2024-07-03,494.5408630371094,501.2171271933088,486.7685221350524,487.565674388296,503660.0,477.66092681884766,465.5848834228516,18.50315954070403,29.452307084939704,493.39495849609375,493.2355224609375,484.928407796224,477.66092681884766,476.7063232421875,473.784716796875
2024-07-04,504.6549377441406,507.743925696796,495.537344912198,496.13522433863193,599626.0,481.0638244628906,466.2136474609375,16.726604078807366,29.949937140483964,493.6141845703125,495.88111572265626,487.2900085449219,481.0638244628906,477.9239929199219,476.3057505289714
2024-07-05,500.2206726074219,511.0820621369829,497.2313060380548,504.8541847080589,525068.0,483.53005065917966,466.9021978759766,15.64584547502554,30.33336341265477,494.6106384277344,495.9658142089844,489.6516072591146,483.53005065917966,479.0001647949219,477.964848836263
2024-07-08,493.34515380859375,504.20651333006685,489.95721098667696,503.01075449437366,444729.0,485.04217224121095,467.2619189453125,15.016460089739626,30.54163254829437,495.3878723144532,495.4974822998047,491.5980183919271,485.04217224121095,479.6000317382813,478.50957743326825
2024-07-09,489.1600341796875,499.6228176849767,486.270319102966,493.34515974556746,303190.0,486.5368560791016,467.59074951171874,13.750157818705375,30.689731464247576,496.38433227539065,495.45762634277344,492.9166625976562,486.5368560791016,479.41269775390623,479.0161092122396
2024-07-10,489.458984375,492.19923717137806,478.2986699132597,491.0034783328307,265691.0,487.5382949829101,467.9086193847656,13.155174547759463,30.83484357972595,495.3679565429687,494.3814575195312,493.9463338216146,487.5382949829101,481.2023327636719,479.8165954589844
2024-07-11,481.0887145996094,492.3984908736294,480.291562344544,488.2632065328352,334326.0,488.13118438720704,467.9554522705078,12.539455037675904,30.85341398637661,490.6547119140625,492.1344482421875,494.1389811197917,488.13118438720704,482.982001953125,480.0457794189453
2024-07-12,485.5727844238281,489.2098715618321,481.5869621657728,482.98202428362055,298701.0,489.1699890136719,467.9454876708984,11.304366388907631,30.84752376931929,487.7251342773437,491.1678863525391,493.2189208984375,489.1699890136719,484.3690673828125,480.4543263753256
2024-07-15,485.2240295410156,490.4554210416432,478.6972276136348,487.8646305975458,184782.0,490.2237411499024,467.7491864013672,9.72056275052429,30.70248087472904,486.1009094238281,490.7443908691406,492.36529134114585,490.2237411499024,485.2539196777344,480.6835113525391
