date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-30,5269.7998046875,5560.0,5233.9501953125,5560.0,775897.0,5421.239990234375,5245.715009765625,229.816656014702,337.09700725015574,5334.019921875,5437.92998046875,5509.039973958334,5421.239990234375,5436.69400390625,5450.695003255209
2024-10-31,5440.0498046875,5619.0,5222.0,5280.0,769620.0,5431.982470703125,5251.4280078125,225.14467891699925,337.9373468345521,5319.569921875,5423.674951171875,5502.496614583333,5431.982470703125,5431.7219921875,5449.466666666666
2024-11-01,5512.35009765625,5550.0,5471.7998046875,5480.0,81095.0,5455.174975585937,5261.189013671875,206.6976824811956,338.29132848374445,5361.719921875,5413.8599609375,5497.299967447917,5455.174975585937,5432.88798828125,5452.266666666666
2024-11-04,5414.0498046875,5549.0,5391.0498046875,5540.0,182289.0,5482.337475585938,5268.3730078125,155.12229778174589,337.63342964910765,5375.769921875,5390.054931640625,5479.416634114584,5482.337475585938,5427.3359765625,5450.089990234375
2024-11-05,5312.64990234375,5417.0,5230.10009765625,5409.0,242242.0,5485.314965820313,5274.636005859375,151.00756450615168,335.44143318754385,5389.7798828125,5381.854931640625,5452.643294270833,5485.314965820313,5422.81197265625,5440.974983723959
2024-11-06,5872.9501953125,5936.9501953125,5376.35009765625,5439.39990234375,1679703.0,5509.382470703125,5292.185009765625,172.1621183692358,343.3981262496125,5510.4099609375,5422.21494140625,5462.089973958334,5509.382470703125,5439.073984375,5448.979996744792
2024-11-07,5781.60009765625,6037.9501953125,5735.60009765625,5899.89990234375,983997.0,5521.552465820312,5310.185009765625,182.5932933246296,345.02110378158835,5578.72001953125,5449.144970703125,5475.356640625,5521.552465820312,5461.32998046875,5456.221663411458
2024-11-08,5544.2998046875,5823.89990234375,5515.10009765625,5813.0,358576.0,5519.252465820313,5326.072001953125,181.9704067033355,336.8905049672184,5585.1099609375,5473.41494140625,5470.943294270834,5519.252465820313,5481.16197265625,5458.258317057292
2024-11-11,5633.0,5746.64990234375,5464.85009765625,5544.7998046875,405984.0,5516.7874755859375,5343.656005859375,179.9684025896807,329.2699058203876,5628.9,5502.3349609375,5469.669954427083,5516.7874755859375,5511.64998046875,5460.92998046875
2024-11-12,5728.85009765625,5848.14990234375,5647.14990234375,5655.0,465960.0,5517.51748046875,5364.980009765625,180.8390301478856,318.6189711888098,5712.1400390625,5550.9599609375,5491.949967447917,5517.51748046875,5530.67998046875,5471.033317057291
2024-11-13,5437.89990234375,5720.0,5412.89990234375,5720.0,352496.0,5502.8499755859375,5376.9530078125,174.37210612928692,309.579768650372,5625.12998046875,5567.769970703125,5489.853287760417,5502.8499755859375,5532.53197265625,5470.083317057291
2024-11-14,5538.14990234375,5583.14990234375,5351.35009765625,5450.0,398853.0,5500.627465820313,5389.9530078125,173.58362286154076,302.19428767321915,5576.43994140625,5577.57998046875,5491.576627604167,5500.627465820313,5532.5299609375,5480.514973958333
2024-11-18,5622.64990234375,5674.0,5494.60009765625,5551.0,330582.0,5501.2349609375,5407.03900390625,174.00912387311857,290.2465205296153,5592.1099609375,5588.6099609375,5512.979947916667,5501.2349609375,5533.82396484375,5499.653304036458
2024-11-19,5775.85009765625,5980.0,5612.7001953125,5665.9501953125,633187.0,5507.4224609375,5428.542001953125,181.6868053233662,276.34263172754225,5620.67998046875,5624.789990234375,5541.78330078125,5507.4224609375,5537.5659765625,5529.821647135416
2024-11-21,5810.14990234375,5949.9501953125,5675.5498046875,5762.0,457575.0,5528.1974609375,5452.262998046875,191.59799617842825,256.03972845678,5636.93994140625,5674.539990234375,5579.619954427083,5528.1974609375,5541.40197265625,5548.389973958333
2024-11-22,5854.85009765625,5925.0,5800.0498046875,5850.0,308507.0,5547.4724609375,5476.61599609375,204.3338948442681,233.88277019629555,5720.32998046875,5672.72998046875,5618.623307291667,5547.4724609375,5546.3459765625,5563.831640625
2024-11-25,5895.85009765625,5995.0,5855.0,5985.5,237030.0,5566.649975585938,5501.272998046875,218.37543621726948,210.1381574247424,5791.87001953125,5684.15498046875,5649.009993489583,5566.649975585938,5558.8759765625,5575.753304036459
2024-11-26,5985.64990234375,6145.0,5896.0498046875,5896.0498046875,624296.0,5600.852465820312,5517.668994140625,228.033017667735,215.3504615879905,5864.47001953125,5728.289990234375,5680.563313802083,5600.852465820312,5573.88197265625,5588.931640625
2024-11-27,5897.39990234375,6027.0,5833.7998046875,6011.7998046875,233240.0,5628.532470703125,5528.9519921875,228.7865868231233,220.2148829518107,5888.77998046875,5754.72998046875,5712.786653645833,5628.532470703125,5583.69396484375,5596.101643880208
2024-11-28,5838.25,5975.75,5828.0,5909.0,179612.0,5658.314965820313,5539.5319921875,214.20851242533104,222.1432986337424,5894.4,5765.669970703125,5747.82666015625,5658.314965820313,5601.43796875,5600.234977213541
2024-11-29,5987.4501953125,6029.89990234375,5860.0,5860.0,371946.0,5694.197485351562,5548.09599609375,205.638327604378,230.99648464413423,5920.92001953125,5820.625,5755.459993489583,5694.197485351562,5622.16197265625,5608.774983723958
2024-12-02,6319.0498046875,6356.9501953125,5995.35009765625,6015.5498046875,863163.0,5738.147485351563,5564.938994140625,239.59094979076127,255.1400568570944,6005.5599609375,5898.714990234375,5791.289973958334,5738.147485351563,5654.43197265625,5633.323307291666
2024-12-03,6225.5,6485.0,6152.0,6349.64990234375,652777.0,5773.80498046875,5580.8819921875,256.6762773052765,270.85282314676306,6053.52998046875,5959.0,5836.7033203125,5773.80498046875,5691.38796875,5653.823307291666
2024-12-04,6208.5,6417.25,6131.10009765625,6310.0,548042.0,5813.527490234375,5595.464990234375,259.5289186966163,284.5570774150833,6115.75,6002.264990234375,5875.069986979167,5813.527490234375,5725.9759765625,5672.369970703125
2024-12-05,6249.5,6284.2998046875,6182.0,6229.0,216036.0,5860.369995117188,5608.73298828125,248.6869940415609,299.2008365569034,6198.0,6046.2,5909.77998046875,5860.369995117188,5766.25197265625,5700.864973958333
2024-12-06,6232.7001953125,6342.5,6171.7998046875,6264.0,236565.0,5878.357495117188,5620.73099609375,262.28346583105343,311.94237247254466,6247.05,6083.985009765625,5962.766666666666,5878.357495117188,5804.76798828125,5726.309977213542
2024-12-09,6294.60009765625,6322.75,6191.0,6250.0,247257.0,5904.007495117187,5635.33599609375,276.99488620813565,326.02584104820284,6242.16005859375,6123.860009765625,6013.1966796875,5904.007495117187,5838.95,5752.386653645834
2024-12-10,6355.10009765625,6440.0,6231.0,6304.7998046875,308390.0,5944.547509765625,5652.773994140625,280.88415204033805,340.70935826783693,6268.080078125,6160.805029296875,6062.026692708333,5944.547509765625,5872.66,5787.5033203125
2024-12-11,6506.9501953125,6524.2001953125,6340.25,6355.10009765625,463465.0,5988.24501953125,5671.85599609375,297.3627691589578,361.1061953414703,6327.7701171875,6221.76005859375,6110.76669921875,5988.24501953125,5916.376015625,5826.275
2024-12-12,6597.14990234375,6795.5498046875,6476.89990234375,6519.7998046875,795583.0,6031.660009765625,5695.283994140625,320.0205516782942,382.1967553016262,6397.30009765625,6297.650048828125,6163.233365885417,6031.660009765625,5967.756015625,5871.42666015625
2024-12-13,6752.0498046875,6780.0,6455.60009765625,6584.75,526445.0,6097.367504882813,5720.9969921875,326.5377232663553,408.8049224369819,6501.17001953125,6374.110009765625,6223.0466796875,6097.367504882813,6002.92,5920.834993489583
2024-12-16,7119.75,7245.64990234375,6776.5498046875,6783.85009765625,1361538.0,6176.447509765625,5758.88798828125,372.2887606974116,447.8488470330046,6666.2,6454.180029296875,6304.640006510416,6176.447509765625,6056.44599609375,5976.825
2024-12-17,7242.7998046875,7348.2998046875,7169.10009765625,7206.89990234375,865150.0,6257.455004882812,5802.773984375,418.8047307257045,482.95233744571146,6843.73994140625,6555.910009765625,6388.45,6257.455004882812,6124.38599609375,6034.506656901041
2024-12-18,7101.35009765625,7383.10009765625,7080.60009765625,7280.2001953125,451611.0,6323.730004882813,5847.384990234375,442.773482275954,497.8960224654874,6962.619921875,6645.19501953125,6468.713346354167,6323.730004882813,6183.12,6090.75
2024-12-19,7242.75,7780.0,6950.0,6975.2001953125,3113161.0,6395.360009765625,5887.17798828125,470.3377763424027,528.0270720567112,7091.73994140625,6744.52001953125,6562.3466796875,6395.360009765625,6243.67599609375,6155.086669921875
2024-12-20,7303.64990234375,7485.0,7270.0,7376.39990234375,986053.0,6467.8,5925.418984375,493.69836163856894,559.6918503662565,7202.0599609375,6851.614990234375,6650.093326822916,6467.8,6318.30599609375,6202.77666015625
2024-12-23,7338.9501953125,7525.0,7021.89990234375,7358.7998046875,665435.0,6539.955004882812,5961.433984375,510.86471846204097,591.3107453956083,7245.9,6956.05,6718.086686197917,6539.955004882812,6390.3380078125,6254.688330078125
2024-12-24,7238.25,7416.85009765625,7216.64990234375,7349.85009765625,234392.0,6602.585009765625,5994.39298828125,516.0877044033017,615.62934854811,7244.9900390625,7044.364990234375,6785.603352864583,6602.585009765625,6454.96201171875,6311.153336588542
2024-12-26,7062.9501953125,7331.75,7030.0,7299.0,299128.0,6660.862524414062,6022.00599609375,497.7480100227805,632.088596288249,7237.31005859375,7099.964990234375,6842.56669921875,6660.862524414062,6506.446015625,6358.818343098958
2024-12-27,7068.4501953125,7315.64990234375,7031.39990234375,7072.0498046875,487256.0,6722.372534179687,6049.09,465.72384330706,647.4584255803142,7202.45009765625,7147.09501953125,6897.16337890625,6722.372534179687,6556.77802734375,6403.4716796875
2024-12-30,7199.0498046875,7257.4501953125,6860.2998046875,7088.0,473345.0,6782.9525146484375,6078.44599609375,443.3595999002287,665.7696910015106,7181.530078125,7191.79501953125,6961.586686197917,6782.9525146484375,6610.546015625,6462.176676432292
2024-12-31,7417.2998046875,7440.0,7079.4501953125,7173.0,584671.0,6837.865014648438,6115.139990234375,450.8278974109683,688.0697445789949,7197.2,7221.55,7036.433333333333,6837.865014648438,6671.40400390625,6524.815006510416
2025-01-01,7597.5498046875,7822.0,7402.89990234375,7439.0,1062831.0,6906.467504882812,6154.880986328125,457.0888491495317,715.1775674551493,7269.0599609375,7257.025,7119.263313802084,6906.467504882812,6735.88,6590.645003255208
2025-01-02,7483.60009765625,7690.64990234375,7440.0,7659.0,362449.0,6970.222509765625,6191.510986328125,443.3309019075393,735.5143515623785,7353.18994140625,7295.25,7184.373307291667,6970.222509765625,6799.3280078125,6647.570003255209
2025-01-03,7544.7001953125,7633.35009765625,7483.35009765625,7498.0,291514.0,7034.98251953125,6234.5119921875,426.8002109300282,750.6699841387156,7448.43994140625,7325.44501953125,7247.543326822916,7034.98251953125,6867.586015625,6705.388346354167
2025-01-06,7166.0,7590.0,7135.0,7547.25,577518.0,7081.647509765625,6268.444990234375,383.2661715688242,753.7171909844299,7441.82998046875,7311.680029296875,7275.140006510416,7081.647509765625,6914.7280078125,6749.093343098958
2025-01-07,7247.5498046875,7455.9501953125,7160.0,7170.0,546544.0,7129.294995117188,6303.149990234375,336.67417424419114,758.1268463153259,7407.87998046875,7302.539990234375,7283.659993489583,7129.294995117188,6951.8680078125,6794.15
2025-01-08,6970.64990234375,7337.9501953125,6901.64990234375,7299.0498046875,552760.0,7160.072485351562,6336.530986328125,286.5847849710481,749.8271751956058,7282.5,7275.77998046875,7265.516666666666,7160.072485351562,6981.67400390625,6826.983333333334
2025-01-09,6731.89990234375,7000.0,6705.7998046875,6967.25,423086.0,7171.319970703125,6364.29298828125,263.05081129339686,737.92405703442,7132.1599609375,7242.674951171875,7240.886653645834,7171.319970703125,7002.61,6854.8
