date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-11-18,638.7000122070312,650.0,626.6500244140625,650.0,430758.0,739.1850006103516,774.7630004882812,101.12851375864044,78.1085876507847,640.2200073242187,652.5800048828125,696.5266682942708,739.1850006103516,767.5900024414062,773.4300028483073
2024-11-19,636.3499755859375,649.0,626.0,643.2999877929688,1983140.0,727.5350006103515,772.445,98.73681691269644,80.47426965308361,640.8300048828125,646.7050048828125,682.1600016276042,727.5350006103515,760.0980004882813,768.2766682942708
2024-11-21,641.75,644.5499877929688,626.1500244140625,635.0,526537.0,717.0325012207031,770.5469995117187,95.95543118075447,82.43105693068598,641.45,643.5600036621094,666.4700032552083,717.0325012207031,749.9780004882813,762.8166687011719
2024-11-22,631.2999877929688,644.0,629.2999877929688,644.0,738907.0,705.3825012207031,768.2239990234375,91.15901432053236,84.70061574546813,639.1599975585938,641.1900024414062,657.5400024414063,705.3825012207031,739.2139990234375,757.0816691080729
2024-11-25,649.1500244140625,654.0,633.25,640.0,975284.0,693.5700012207031,766.35,81.38745267709679,86.29502052726883,639.45,640.6650024414063,653.4000040690104,693.5700012207031,729.27,751.8233357747396
2024-11-26,639.6500244140625,651.8499755859375,636.5,650.0,329386.0,682.3050018310547,764.2830004882812,71.39684613417914,88.0849236314419,639.6400024414063,639.9300048828125,648.266670735677,682.3050018310547,719.2760009765625,746.2650024414063
2024-11-27,644.4500122070312,648.5,633.4000244140625,642.5499877929688,663643.0,671.9350036621094,762.1640002441407,59.55512616305801,89.68555440079204,641.260009765625,641.0450073242188,644.8900065104167,671.9350036621094,710.2800024414063,740.2916687011718
2024-11-28,656.5,660.9000244140625,644.9000244140625,649.0,1349287.0,660.9050048828125,760.0530004882812,34.86953440723929,90.9219767209032,644.210009765625,642.8300048828125,643.7766723632812,660.9050048828125,702.4680029296875,732.3500020345052
2024-11-29,655.7999877929688,659.3499755859375,652.2999877929688,655.0,1292047.0,655.432504272461,757.9459997558594,24.75248217287433,92.10896400805493,649.110009765625,644.1350036621094,643.8300048828125,655.432504272461,694.1280029296875,724.1966674804687
2024-12-02,638.8499755859375,661.6500244140625,635.0,656.7999877929688,1611303.0,651.8125030517579,755.3489990234375,21.198710676084325,93.61776331862184,647.05,643.25,642.7933349609375,651.8125030517579,684.2660009765625,715.5666666666667
2024-12-03,632.7999877929688,644.7999877929688,630.4000244140625,644.7999877929688,687066.0,647.6200012207031,752.5899987792968,15.121179778931454,95.17443277363984,645.6799926757812,642.6599975585938,641.8466674804688,647.6200012207031,674.98,707.009999593099
2024-12-04,631.25,639.5999755859375,629.0,639.5999755859375,1186719.0,644.4275024414062,749.0879992675781,10.647805519781418,96.36987845561237,643.039990234375,642.15,641.7100016276041,644.4275024414062,666.1560009765625,699.0733337402344
2024-12-05,651.1500244140625,658.4000244140625,628.2999877929688,631.4000244140625,3040470.0,643.3250030517578,746.2790002441407,8.420414950179644,97.14921987735522,641.9699951171875,643.0900024414062,642.5433349609375,643.3250030517578,657.1180029296875,692.3850016276042
2024-12-06,635.2999877929688,652.7000122070312,632.5,650.0499877929688,1885858.0,642.3400024414062,743.535,8.130045519537866,98.32400611281852,637.8699951171875,643.4900024414062,642.0466674804687,642.3400024414062,651.9200024414063,684.7516682942709
2024-12-09,633.2000122070312,643.4500122070312,630.0999755859375,641.0,464749.0,641.2800018310547,740.0390002441407,7.852181823745256,99.08972138433496,636.7400024414062,641.8950012207031,641.080000813802,641.2800018310547,648.7980029296875,676.3450012207031
2024-12-10,632.9000244140625,638.3499755859375,626.3499755859375,635.0,1512429.0,640.5750030517578,736.7520007324218,7.94402657198038,99.87597560776926,636.760009765625,641.2200012207031,640.6933349609375,640.5750030517578,645.4480029296875,668.6100016276042
2024-12-11,634.6500244140625,637.5,631.0,633.7999877929688,1212065.0,640.6425048828125,733.4140014648438,7.8844684106355825,100.45348574950566,637.4400146484375,640.2400024414062,640.5800048828125,640.6425048828125,643.0300048828125,661.3700032552083
2024-12-12,650.2999877929688,658.2000122070312,634.6500244140625,634.6500244140625,3880118.0,641.2250030517578,730.8150012207032,8.155214397946631,100.89708087831453,637.2700073242188,639.6200012207031,641.1500040690104,641.2250030517578,642.11400390625,653.8100036621094
2024-12-13,648.7999877929688,652.8499755859375,633.8499755859375,652.8499755859375,572036.0,641.5275024414062,727.2840014648438,8.325191877591953,100.61008070602942,639.9700073242187,638.9200012207032,642.3166707356771,641.5275024414062,641.8660034179687,649.9283365885417
2024-12-16,704.8499755859375,715.0,642.5999755859375,655.0,5836562.0,644.3850006103515,725.0200012207031,16.423983408095477,99.79627871592253,654.3,645.5200012207031,646.0300008138021,644.3850006103515,643.8840014648438,649.7150024414062
2024-12-17,742.75,747.5,699.4000244140625,703.0,4978468.0,649.5875,723.8930017089843,27.36424040180963,99.2593560995481,676.2699951171875,656.5150024414063,652.9033325195312,649.5875,647.7140014648437,650.5850016276041
2024-12-18,749.4000244140625,755.0499877929688,730.3499755859375,735.0,2860428.0,655.2400024414062,723.062001953125,35.07550029870582,98.85962077945018,699.2199951171875,668.3300048828125,659.9,655.2400024414062,652.3580029296875,652.3950032552083
2024-12-19,747.4500122070312,758.9500122070312,711.9500122070312,711.9500122070312,2394920.0,660.5250030517578,721.9000024414063,40.48235795670762,98.20958445944508,718.65,677.9600036621093,665.9633341471355,660.5250030517578,656.7100024414062,654.8700032552083
2024-12-20,767.25,784.9500122070312,746.7000122070312,753.9000244140625,3284411.0,667.3225036621094,721.1780029296875,46.31108084677653,97.73010121526178,742.3400024414062,691.1550048828125,673.3933349609375,667.3225036621094,661.6900024414062,658.611669921875
2024-12-23,767.3499755859375,788.9000244140625,749.5499877929688,765.0,1256155.0,673.2325012207032,720.387001953125,51.158321178031,97.18064007438342,754.8400024414062,704.5700012207031,681.9600016276041,673.2325012207032,666.4760009765625,662.3766682942709
2024-12-24,768.0499877929688,774.2999877929688,759.2999877929688,774.2999877929688,696963.0,679.6524993896485,719.6200012207031,54.65901388126075,96.63774869174166,759.9,718.0849975585937,690.9766682942708,679.6524993896485,671.65,666.4116678873698
2024-12-26,790.8499755859375,795.6500244140625,757.0,757.0,1241935.0,686.9724975585938,718.9640002441406,59.30233168207253,96.02654987847522,768.189990234375,733.7049926757812,701.6166666666667,686.9724975585938,677.83,671.6633341471354
2024-12-27,797.8499755859375,818.1500244140625,777.0499877929688,798.0,1781846.0,694.0399963378907,717.0259997558594,63.73663557005873,93.34687372719809,778.2699829101563,748.4599914550781,711.3966634114583,694.0399963378907,684.0739990234375,676.9699991861979
2024-12-30,801.0999755859375,820.0,750.2999877929688,802.0,1785246.0,701.3049957275391,715.0399987792969,67.32824235062449,90.37489869540326,785.0399780273438,763.689990234375,722.4499959309895,701.3049957275391,690.8659985351562,682.2483317057291
2024-12-31,773.7999877929688,794.5499877929688,765.4500122070312,792.0,1061273.0,708.0524963378906,712.5609985351563,67.50168465204149,86.89379079391664,786.32998046875,770.5849914550781,731.8233276367188,708.0524963378906,695.8519970703124,686.4516642252604
2025-01-01,791.7000122070312,800.0,763.7000122070312,778.4500122070312,511537.0,715.9974975585938,710.6049987792969,67.52955577774229,83.87798348252545,791.0599853515625,775.4799926757812,742.4099934895834,715.9974975585938,701.9339965820312,691.5516642252604
2025-01-02,797.7000122070312,817.0,776.5,777.0499877929688,2319514.0,724.3199981689453,709.1719995117187,66.7881408463373,81.69420193989717,792.4299926757812,780.3099914550781,753.2799926757813,724.3199981689453,708.0639965820312,696.9299987792969
2025-01-03,790.4500122070312,815.0,785.0999755859375,804.8499755859375,807337.0,731.2849975585938,707.945,66.01497787142308,79.95040360783031,790.95,784.6099914550781,762.6233276367187,731.2849975585938,713.4219970703125,701.8866658528646
2025-01-06,742.4000244140625,799.4000244140625,736.0,799.4000244140625,567131.0,736.6399993896484,705.5070007324218,62.043477792001084,76.88506652775548,779.210009765625,782.1249938964844,768.863330078125,736.6399993896484,716.8859985351562,705.590000406901
2025-01-07,721.5,754.8499755859375,718.3499755859375,739.0,457644.0,741.0549987792969,702.2290002441406,57.251988627824765,72.4232698806521,768.7500122070312,777.5399963378907,769.9733317057292,741.0549987792969,720.1919995117188,708.0016662597657
2025-01-08,724.0,731.4000244140625,714.7999877929688,728.0,386286.0,745.6099975585937,699.41,51.532528337781386,68.60265383802908,755.210009765625,773.1349975585938,768.7233317057292,745.6099975585937,723.84,710.8133321126302
2025-01-09,719.9000244140625,725.7999877929688,716.0499877929688,723.9500122070312,134358.0,749.8724975585938,696.7710009765625,44.980660765230525,65.06567494070178,739.6500122070313,766.0400024414063,766.7566650390625,749.8724975585938,727.3860009765625,713.3283325195313
