date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-04-29,247.0,253.3000030517578,245.8000030517578,253.3000030517578,571882.0,236.4599998474121,237.5209997558593,9.058894933979929,10.447854638462864,247.75,241.43000030517575,239.2299997965495,236.4599998474121,233.50799987792968,232.17333323160807
2024-04-30,247.3500061035156,250.9499969482422,245.6499938964844,247.1999969482422,384744.0,238.10250015258788,237.57,7.751408934687827,10.488833149276433,249.9200012207031,243.1600006103516,239.9366668701172,238.10250015258788,234.54400024414065,233.00833333333333
2024-05-02,250.75,255.8000030517578,250.0,252.25,774647.0,239.29500045776368,237.73,7.771826430998423,10.629536650521924,250.2,244.5800003051758,241.10333353678385,239.29500045776368,235.65200012207032,234.01000010172527
2024-05-03,248.1499938964844,252.75,245.25,252.0,428686.0,240.2349998474121,237.895,7.64150871862874,10.727488598699969,248.93999938964845,245.38000030517577,242.1866668701172,240.2349998474121,236.58399963378903,234.53999989827477
2024-05-06,243.9499969482422,250.0,241.3999938964844,250.0,496477.0,240.775,237.9710000610352,7.494673003924316,10.75720997914254,247.43999938964845,246.24499969482423,242.7766662597656,240.775,237.48599975585935,235.05
2024-05-07,241.5,248.0,239.0,248.0,526826.0,241.00749969482425,237.8910000610352,7.438418306085944,10.71486547071557,246.33999938964843,247.0449996948242,243.06666666666663,241.00749969482425,238.43599975585937,235.64666646321612
2024-05-08,247.25,248.1000061035156,239.3000030517578,241.5,517995.0,241.53249969482425,237.935,7.492456829296824,10.749325101762825,246.3199981689453,248.11999969482423,244.2133331298828,241.53249969482425,239.74599975585937,236.5066665649414
2024-05-09,253.1999969482422,263.95001220703125,247.8999938964844,247.8999938964844,7019456.0,242.5299995422364,237.95899993896484,7.657922796172548,10.78265673218478,246.80999755859372,248.50499877929687,245.32333272298175,242.52999954223637,240.7979998779297,237.51166636149088
2024-05-10,249.8000030517578,252.9499969482422,246.8999938964844,252.9499969482422,727697.0,243.425,237.9029998779297,7.391557289454316,10.712106556361508,247.13999938964844,248.03999938964844,245.96666666666667,243.425,241.61599975585935,238.34333292643228
2024-05-13,243.8000030517578,250.1499938964844,241.0500030517578,249.8999938964844,745573.0,243.8599998474121,237.81799987792968,7.12710862858648,10.646608964676505,247.1100006103516,247.275,246.53333333333333,243.8599998474121,242.0420001220703,239.08999989827475
2024-05-14,249.6000061035156,252.6000061035156,244.1999969482422,244.8000030517578,631557.0,244.48250045776368,237.785,7.053521787136639,10.606607907350323,248.7300018310547,247.5350006103516,247.60666707356768,244.48250045776368,242.55200012207035,240.15166676839192
2024-05-15,250.4499969482422,255.0,248.6499938964844,250.75,429520.0,245.50250015258788,237.8069998168945,6.29033204659203,10.632195057830986,249.37000122070316,247.84499969482425,248.5366668701172,245.50250015258788,243.1,241.35
2024-05-16,252.5,254.8500061035156,249.5,250.9499969482422,763548.0,246.3,237.99399993896483,6.103902752868208,10.808842970800752,249.2300018310547,248.0199996948242,248.74666646321612,246.3,243.87,242.20333353678384
2024-05-17,257.95001220703125,260.8500061035156,253.8000030517578,255.0,1020421.0,247.1900009155273,238.27900024414063,6.447982647679977,11.145005284769846,250.86000366210936,249.0000015258789,248.9800008138021,247.19000091552732,244.9120007324219,243.1566670735677
2024-05-21,254.5500030517578,261.75,253.1499938964844,258.0,860398.0,248.15250091552736,238.47300018310543,6.0009761553114425,11.34436083288267,253.01000366210937,250.06000213623048,249.1866678873698,248.15250091552736,245.6900006103516,243.87000071207683
2024-05-22,261.1000061035156,262.8999938964844,254.0500030517578,256.0,1081980.0,249.53250122070312,238.7970004272461,5.615189326064545,11.755552707468818,255.31000366210935,252.02000274658204,250.12666829427084,249.53250122070312,246.6480010986328,244.67833404541017
2024-05-23,260.20001220703125,266.79998779296875,259.0,263.0,917179.0,250.71750183105468,238.95200073242188,5.205977565455743,11.988039360689726,257.2600067138672,253.31500396728515,250.98333536783852,250.71750183105468,247.85400146484372,245.46000111897783
2024-05-24,255.8500061035156,261.29998779296875,255.0500030517578,260.29998779296875,358936.0,251.0425018310547,239.13300079345703,5.317804757656495,12.175799594052013,257.9300079345703,253.5800048828125,251.3233357747396,251.0425018310547,248.62600158691407,246.2133346557617
2024-05-27,254.5500030517578,262.20001220703125,250.0,257.5,854465.0,251.0475021362305,239.28800079345703,5.321223361265455,12.323823350692829,257.2500061035156,254.0550048828125,251.7500030517578,251.0475021362305,249.202001953125,246.9683349609375
2024-05-28,250.3000030517578,257.1000061035156,249.0,254.6499938964844,536309.0,250.99000244140623,239.48800079345705,5.322858213495541,12.421339868360706,256.40000610351564,254.7050048828125,252.1733367919922,250.99000244140623,249.802001953125,247.4750015258789
2024-05-29,296.1000061035156,300.0,251.25,263.8999938964844,40819366.0,253.445002746582,240.68200103759764,11.32481056563615,14.766409793729402,263.40000610351564,259.3550048828125,255.81333719889324,253.445002746582,252.30600219726563,249.44000193277995
2024-05-30,282.3500061035156,302.3500061035156,280.75,294.5,9263919.0,255.195002746582,241.8830010986328,12.924630886694503,15.656061478892813,267.8300048828125,262.54500579833984,258.15333760579426,255.195002746582,254.14000244140624,251.1833353678385
2024-05-31,277.3500061035156,293.8500061035156,276.0,283.8500061035156,4656021.0,256.52500305175784,243.01600128173828,13.783253942607866,16.13432460906782,272.1300048828125,265.0300064086914,259.7633382161458,256.52500305175784,255.26000244140624,252.5433354695638
2024-06-03,275.25,289.0,273.1000061035156,286.0,2887217.0,257.8800033569336,243.87600128173827,14.241059820669946,16.6853528512214,276.27000427246094,266.76000518798827,261.460004679362,257.8800033569336,256.09200256347657,253.7133356730143
2024-06-04,271.0,291.6499938964844,261.1000061035156,277.95001220703125,6549557.0,259.2325035095215,244.72300140380847,14.132552962677778,16.969154810378786,280.4100036621094,268.4050048828125,263.2733378092448,259.2325035095215,256.8740026855469,254.90333557128903
2024-06-05,289.5,290.8999938964844,268.3500061035156,275.0,2703625.0,261.6325035095215,246.0410012817383,15.011104091201512,17.832326197373725,279.0900024414062,271.24500427246096,265.93333740234374,261.6325035095215,258.5740026855469,256.77000223795574
2024-06-06,287.95001220703125,296.3999938964844,286.20001220703125,290.8999938964844,1628407.0,263.66750411987306,247.37100158691408,15.701595597532004,18.43067744604392,280.2100036621094,274.02000427246094,268.43333841959634,263.66750411987306,260.1980029296875,258.4850026448568
2024-06-07,288.3999938964844,292.8999938964844,286.95001220703125,289.95001220703125,820759.0,265.42750396728513,248.6780014038086,16.42276554818836,18.979719842134145,282.4200012207031,277.27500305175784,270.82667134602866,265.42750396728513,261.70400268554687,259.7866689046224
2024-06-10,290.3999938964844,294.0,288.29998779296875,289.0,1027135.0,267.4575035095215,249.989001159668,16.89195673177343,19.55540208184258,285.45,280.8600021362305,272.99000345865886,267.4575035095215,263.39400268554687,260.9850021362305
2024-06-11,287.1499938964844,295.75,286.04998779296875,292.0,923917.0,269.6250030517578,251.304001159668,16.472595434704687,19.80281394838104,288.67999877929685,284.5450012207031,275.1633361816406,269.6250030517578,265.12200256347654,262.1750020345052
2024-06-12,286.04998779296875,288.8500061035156,283.20001220703125,287.1499938964844,619867.0,271.44750213623047,252.6700009155273,16.15375330260566,19.79668875635504,287.9899963378906,283.5399993896484,276.82666829427086,271.44750213623047,266.9040020751953,263.47666829427084
2024-06-13,284.25,288.70001220703125,283.29998779296875,286.04998779296875,363522.0,273.1375022888184,254.0650009155273,15.599962696623214,19.507498046861883,287.2499938964844,283.72999877929686,278.4300008138021,273.1375022888184,268.3840020751953,264.7066680908203
2024-06-14,280.54998779296875,285.70001220703125,279.95001220703125,285.54998779296875,688789.0,274.5400016784668,255.13800079345705,14.89174309625733,19.45823995701788,285.67999267578125,284.0499969482422,280.0766662597656,274.5400016784668,269.4780017089844,265.7000010172526
2024-06-18,282.75,291.3999938964844,280.54998779296875,280.54998779296875,1221842.0,275.7800010681152,256.20600067138673,14.464003574216989,19.47939919248564,284.1499938964844,284.7999969482422,281.9566660563151,275.7800010681152,270.7960015869141,266.85333455403645
2024-06-19,280.45001220703125,284.70001220703125,277.0,284.6000061035156,577050.0,277.0750015258789,257.15200103759764,13.59662545799537,19.485394563989324,282.8099975585937,285.7449981689453,283.96666666666664,277.0750015258789,272.262001953125,268.0700017293294
2024-06-20,285.6000061035156,290.45001220703125,279.29998779296875,281.8500061035156,1133251.0,278.3000015258789,258.12700103759767,13.1788486386317,19.66761359849725,282.7200012207031,285.35499877929686,283.26666666666665,278.3000015258789,273.702001953125,269.54000193277994
2024-06-21,285.8500061035156,294.25,284.54998779296875,288.0,1295267.0,279.58250122070314,259.109001159668,12.558192594969851,19.80378691515693,283.0400024414063,285.14499816894534,283.5,279.58250122070314,275.1180023193359,270.82666880289713
2024-06-24,283.45001220703125,287.0,280.79998779296875,286.8999938964844,425555.0,280.9625015258789,260.1130014038086,11.262639972121775,19.738445282419608,283.6200073242188,284.65,283.9066670735677,280.9625015258789,276.3560028076172,271.8350026448568
2024-06-25,288.6499938964844,291.29998779296875,281.95001220703125,283.8999938964844,907493.0,282.66750106811526,261.2480014038086,9.496345885082071,19.71463756627284,284.8000061035156,284.475,284.8,282.66750106811526,277.5840020751953,273.13000233968097
2024-06-26,291.20001220703125,293.70001220703125,286.5,292.0,1300174.0,284.7125015258789,262.37000152587893,5.871157866907767,19.79236137098396,286.95000610351565,284.8800018310547,286.14666748046875,284.7125015258789,279.05000244140626,274.7100026448568
2024-06-27,295.79998779296875,306.3999938964844,286.1000061035156,295.0,5963999.0,284.69750061035154,263.5430014038086,5.840836232184486,20.004009610652734,288.99000244140626,285.85500183105466,286.56666666666666,284.69750061035154,280.4380017089844,276.2500020345052
2024-06-28,291.6499938964844,295.79998779296875,289.5,295.0,1423422.0,285.1625,264.77500122070313,6.011803887788738,19.79496459140956,290.15,286.5950012207031,286.81333211263023,285.1625,281.6960009765625,277.62333526611326
2024-07-01,294.29998779296875,300.6000061035156,288.20001220703125,293.25,1277635.0,286.00999908447267,265.93000091552733,6.047128339963476,19.79928035761168,292.3199951171875,287.9700012207031,287.2066650390625,286.00999908447267,283.23400024414065,279.0166681925456
2024-07-02,294.25,296.8999938964844,293.70001220703125,295.5,804231.0,286.95999908447266,267.01200103759766,5.75306552987565,19.839890246322863,293.43999633789065,289.1200012207031,287.4633321126302,286.95999908447266,284.82200012207034,280.2266677856445
2024-07-03,300.0,304.3999938964844,293.8999938964844,295.0,2016183.0,288.40999908447264,268.3060009765625,5.140794275771987,19.839291293047044,295.1999938964844,291.075,288.3199991861979,288.40999908447264,286.81,281.7416676839193
2024-07-04,298.8999938964844,305.6000061035156,297.3999938964844,303.20001220703125,992700.0,288.8799987792969,269.6140008544922,5.650158101317864,19.65273413303221,295.8199951171875,292.4049987792969,289.1766662597656,288.8799987792969,286.92199951171875,283.0016672770182
2024-07-05,294.0,299.1000061035156,292.1000061035156,298.8999938964844,910650.0,289.1824981689453,270.76400085449217,5.758658765118835,19.355578686414,296.2899963378906,293.2199981689453,289.8266662597656,289.1824981689453,287.3879992675781,284.1283335367838
2024-07-08,285.5,295.25,283.5,294.04998779296875,1339262.0,289.0374984741211,271.48700073242185,5.815627070712175,19.214013246320647,294.5299987792969,293.4249969482422,290.1566670735677,289.0374984741211,287.7139990234375,285.1166666666667
2024-07-09,290.3999938964844,291.0,282.79998779296875,286.8999938964844,888441.0,289.0374984741211,272.20600067138673,5.815627070712175,19.23608997210428,293.75999755859374,293.59999694824216,290.6666666666667,289.0374984741211,288.3199987792969,286.3116663614909
2024-07-10,292.20001220703125,294.5,285.79998779296875,291.79998779296875,1148993.0,289.2899993896484,273.0210009765625,5.838946063964323,19.20197069243852,292.2,293.6999969482422,291.45,289.2899993896484,289.1679992675781,287.7083333333333
2024-07-11,293.79998779296875,296.70001220703125,288.79998779296875,293.6499938964844,628541.0,289.67749938964846,273.9570007324219,5.869688985176143,19.047704489333505,291.17999877929685,293.4999969482422,291.9966654459635,289.67749938964846,289.3399987792969,287.6316660563151
2024-07-12,294.25,295.8500061035156,290.8500061035156,294.20001220703125,735501.0,290.17749938964846,274.8950006103516,5.808622171430699,18.864619046591056,291.22999877929686,293.75999755859374,292.5566650390625,290.17749938964846,289.5919982910156,288.02833251953126
2024-07-15,299.95001220703125,301.0,296.1000061035156,300.0,1111981.0,291.1475006103516,275.8790008544922,5.735653585189636,18.86264988011469,294.1200012207031,294.325,293.6566650390625,291.1475006103516,290.0539990234375,288.7816660563151
2024-07-16,298.5,302.8999938964844,294.20001220703125,302.0,800445.0,291.93500061035155,276.8860009765625,5.601667161191212,18.6953490765785,295.74000244140626,294.75,294.31333211263023,291.93500061035155,290.3779992675781,289.5566660563151
2024-07-18,294.25,305.6000061035156,292.6499938964844,298.0,1029164.0,292.625,277.89200103759765,4.921099070147639,18.234534443536475,296.15,294.175,294.51666463216145,292.625,290.6619995117188,290.3316660563151
2024-07-19,288.95001220703125,299.95001220703125,287.20001220703125,292.0,1447669.0,292.7925003051758,278.8410012817383,4.7224044616793766,17.5227466574207,295.1800048828125,293.1800018310547,294.0599995930989,292.7925003051758,290.77800048828124,290.31333312988284
2024-07-22,288.5,290.8500061035156,282.1000061035156,283.3500061035156,524514.0,292.925,279.66600128173826,4.551443864842139,16.967291171271015,294.0300048828125,292.6300018310547,293.85,292.925,290.94800048828125,290.3316660563151
2024-07-23,286.6499938964844,296.75,275.70001220703125,286.04998779296875,869428.0,293.08499908447266,280.33500122070313,4.246890488611896,16.556956880743595,291.3700012207031,292.7450012207031,293.340000406901,293.08499908447266,291.1920007324219,290.27333272298176
2024-07-24,303.75,309.3999938964844,285.3999938964844,286.6499938964844,3827554.0,293.8399993896484,281.414001159668,4.731517848803517,16.28206240235318,292.4200012207031,294.0800018310547,293.97333374023435,293.8399993896484,292.03200073242186,290.7183329264323
2024-07-25,308.95001220703125,311.0,300.1499938964844,302.8999938964844,2377250.0,294.7274993896484,282.7170013427734,5.762619067999048,15.810549839095785,295.36000366210936,295.7550018310547,294.57000122070315,294.7274993896484,293.17200073242185,291.44500020345055
2024-07-26,310.95001220703125,313.8500061035156,306.6499938964844,310.0,1778861.0,295.4850006103516,283.9440014648437,6.811334673608035,15.5667043215662,299.7600036621094,297.4700042724609,295.3733357747396,295.4850006103516,294.1860009765625,292.2750010172526
2024-07-29,309.70001220703125,315.70001220703125,306.95001220703125,313.70001220703125,1481430.0,296.3875015258789,285.1290017700196,7.442977760171604,15.216199982154194,304.0000061035156,299.01500549316404,296.4200032552083,296.3875015258789,295.14000122070314,293.123334757487
2024-07-30,318.75,320.0,309.8999938964844,309.95001220703125,1899748.0,297.6100021362305,286.45400177001954,8.939545232762534,15.201398209335734,310.4200073242188,300.89500427246094,298.636669921875,297.6100021362305,296.5520007324219,294.3966684977213
2024-07-31,313.95001220703125,320.3999938964844,312.0,319.04998779296875,803655.0,298.59500274658205,287.57400177001955,9.610015885616056,15.121194773390853,312.460009765625,302.44000549316405,300.2066711425781,298.59500274658205,297.5640014648437,295.4366689046224
2024-08-01,317.1000061035156,317.70001220703125,310.20001220703125,316.04998779296875,1248012.0,299.4500030517578,288.8250018310547,10.464316113231405,14.919393227997126,314.0900085449219,304.7250061035156,301.8666707356771,299.4500030517578,298.6000012207031,296.65833536783856
2024-08-02,310.3500061035156,316.0,309.04998779296875,312.0,724235.0,300.0225036621094,289.8100018310547,10.742166644425216,14.675375454033874,313.9700073242187,306.86500549316406,302.9700052897135,300.0225036621094,299.182001953125,297.4833353678385
2024-08-05,293.8500061035156,304.8500061035156,291.6499938964844,302.0,1237397.0,300.0150039672852,290.4830017089844,10.746644007262304,14.047942182316898,310.8000061035156,307.40000610351564,302.94333902994794,300.0150039672852,299.27000244140623,297.7500020345052
2024-08-06,293.25,305.5,292.25,296.75,922671.0,300.4025039672852,291.2310015869141,10.32725979976444,13.132080987766098,305.70000610351565,308.0600067138672,302.4966715494792,300.4025039672852,299.2280029296875,298.07666829427086
2024-08-07,300.95001220703125,303.0,293.04998779296875,296.3500061035156,504648.0,300.9300048828125,292.1590017700196,10.055315477537372,12.084760431202891,303.1000061035156,307.78000793457034,302.6600056966146,300.9300048828125,299.4960034179687,298.4866689046224
2024-08-08,297.54998779296875,302.8999938964844,296.6499938964844,300.75,317544.0,301.1975036621094,293.10400146484375,9.88049287384832,10.486401334772609,299.19000244140625,306.64000549316404,302.8800048828125,301.1975036621094,299.3980029296875,298.698334757487
2024-08-09,293.8500061035156,300.0,293.1000061035156,299.25,358095.0,301.2000045776367,293.05900146484373,9.878528026458422,10.478106683498568,295.89000244140624,304.9300048828125,303.2066711425781,301.2000045776367,299.1960034179688,298.6333353678385
2024-08-12,291.6499938964844,297.8500061035156,289.95001220703125,291.8500061035156,547833.0,301.0700042724609,293.2450012207031,9.991267614153465,10.366073183548863,295.45,303.1250030517578,303.4166707356771,301.0700042724609,299.1020031738281,298.6333353678385
2024-08-13,285.5,292.0,278.6499938964844,285.0,1648781.0,300.3475036621094,293.40800109863284,10.581547121966809,10.173318358966023,293.9,299.8000030517578,303.3400044759115,300.3475036621094,299.1020031738281,298.3400024414062
2024-08-14,285.20001220703125,287.3500061035156,284.45001220703125,285.5,405863.0,299.68250427246096,293.60700134277346,11.108560933445096,9.90464943192697,290.75,296.9250030517578,302.10333862304685,299.68250427246096,298.89400390625,298.0383361816406
2024-08-16,278.54998779296875,287.3500061035156,274.95001220703125,287.29998779296875,499918.0,298.8975036621094,293.7580010986328,12.029238557408574,9.606013251819602,286.95,293.07000122070315,300.07667032877606,298.8975036621094,298.3480029296875,297.3233357747396
2024-08-19,283.75,287.6000061035156,276.3500061035156,279.0,1030930.0,298.6375030517578,293.6430010986328,12.308515023833923,9.69206208103252,284.92999877929685,290.4100006103516,298.2633361816406,298.6375030517578,297.9460034179688,296.8183359781901
2024-08-20,285.1000061035156,286.0,280.6499938964844,284.0,390176.0,298.4675033569336,293.5860009765625,12.4782087052029,9.734514119524349,283.6200012207031,289.5350006103516,296.6233357747396,298.4675033569336,297.5800036621094,296.52166951497395
2024-08-21,288.20001220703125,290.8500061035156,286.0,288.0,412040.0,298.5450042724609,293.5820013427734,12.405550273437226,9.736729218405587,284.1600036621094,289.0300018310547,294.586669921875,298.5450042724609,297.11000366210936,296.611669921875
2024-08-22,284.95001220703125,290.95001220703125,284.0,289.95001220703125,340271.0,297.6050048828125,293.4730017089844,12.699182994510885,9.803355232378689,284.11000366210936,287.4300018310547,292.65333658854166,297.6050048828125,296.5680041503906,296.4300038655599
2024-08-23,284.25,287.0,283.1000061035156,287.0,398133.0,296.37000427246096,293.41500183105467,12.738789002833308,9.84999539027461,285.2500061035156,286.1000030517578,290.4633361816406,296.37000427246096,296.16800415039063,296.1650034586589
2024-08-26,284.79998779296875,286.1499938964844,282.5,284.8999938964844,370859.0,295.0625030517578,293.3900018310547,12.503379797891771,9.870634488764257,285.4600036621094,285.19500122070315,288.76000162760414,295.0625030517578,296.00200317382814,295.86500345865886
2024-08-27,283.54998779296875,285.1499938964844,283.04998779296875,284.79998779296875,377707.0,293.7550018310547,293.3760015869141,12.256997497684395,9.884349903560269,285.15,284.38500061035154,288.0733337402344,293.7550018310547,295.8040026855469,295.5083363850911
2024-08-28,280.45001220703125,285.95001220703125,280.0,284.0,298490.0,291.8400024414062,293.37400207519534,11.081929643127507,9.887007191969312,283.6,283.8800018310547,287.2200012207031,291.8400024414062,295.5560034179687,294.85833638509115
2024-08-29,277.25,282.75,276.29998779296875,280.0,342800.0,290.0050018310547,293.2640020751953,10.23421820296927,10.0370758327189,282.0599975585937,283.0850006103516,285.64000040690104,290.0050018310547,294.4960034179687,294.15000305175784
2024-08-30,278.3999938964844,281.79998779296875,277.45001220703125,278.79998779296875,626113.0,288.07000122070315,293.2230017089844,8.321492868626224,10.09451055470112,280.88999633789064,283.07000122070315,284.3633341471354,288.07000122070315,293.27400268554686,293.621669514974
2024-09-02,276.54998779296875,280.6000061035156,275.04998779296875,279.20001220703125,222239.0,286.38000030517577,293.04200134277346,6.862896647905215,10.312761361461163,279.2399963378906,282.35,283.209999593099,286.38000030517577,291.8980017089844,293.2083353678385
2024-09-03,276.1000061035156,279.5,273.54998779296875,277.5,345117.0,285.4925003051758,292.8470013427734,6.992521669822087,10.54117723277836,277.75,281.45,282.1733337402344,285.4925003051758,290.55400146484374,292.7950022379557
2024-09-04,277.20001220703125,281.95001220703125,273.04998779296875,273.54998779296875,389440.0,284.6900009155273,292.7220013427734,6.976344536287057,10.690877352158775,277.1,280.35,281.6200012207031,284.6900009155273,288.892001953125,292.48000284830727
2024-09-05,285.6499938964844,286.79998779296875,279.0,279.0,1132992.0,283.925,292.66200134277346,5.846939685353979,10.722568335785503,278.7799987792969,280.4199981689453,281.65,283.925,287.76000122070315,291.8766693115234
2024-09-06,278.6000061035156,295.79998779296875,278.04998779296875,287.8500061035156,965878.0,282.97750091552734,292.4100012207031,4.996354183100417,10.90415312084945,278.82000122070315,279.85499877929686,281.65333455403646,282.97750091552734,286.2200012207031,290.86500244140626
2024-09-09,279.04998779296875,280.29998779296875,272.0,279.0,592146.0,282.2375,292.07500122070314,4.356299192893839,11.054146796650205,279.32000122070315,279.2799987792969,281.340000406901,282.2375,284.96800048828123,289.8016682942708
2024-09-10,290.54998779296875,291.6000061035156,280.79998779296875,281.0,864552.0,282.18249969482423,292.0530010986328,4.236504404313924,11.056104365364057,282.2099975585937,279.97999877929686,281.7033325195313,282.18249969482423,284.83599975585935,289.1633341471354
2024-09-11,300.04998779296875,301.45001220703125,289.04998779296875,290.0,1910696.0,282.90999908447264,292.1680010986328,5.797765618668869,11.109727618529693,286.7799926757813,281.93999633789065,282.4933308919271,282.90999908447264,285.1079992675781,288.540000406901
2024-09-12,315.1000061035156,318.8999938964844,298.8999938964844,301.0,4350147.0,284.4049987792969,292.58500122070313,9.24781495456994,11.57118519952754,292.6699951171875,285.72499694824216,284.503330485026,284.4049987792969,285.6739990234375,288.5783335367839
2024-09-13,323.79998779296875,345.1499938964844,316.95001220703125,317.0,17505147.0,286.66749877929686,293.0610009765625,12.649579622685692,12.346021759153702,301.7099914550781,290.26499633789064,287.13999633789064,286.66749877929686,286.7239990234375,288.8016662597656
2024-09-16,329.79998779296875,334.0,317.8500061035156,326.3999938964844,2300733.0,288.9699981689453,293.6790008544922,15.87134983909402,13.374779442864646,311.8599914550781,295.5899963378906,290.13999633789064,288.9699981689453,288.1619982910156,289.4499989827474
2024-09-17,331.20001220703125,337.70001220703125,326.8500061035156,331.6000061035156,1721884.0,291.2749984741211,294.4230010986328,18.42228611380145,14.389195185631866,319.9899963378906,301.09999694824216,293.31666463216146,291.2749984741211,289.7439990234375,290.6949991861979
2024-09-18,337.75,341.0,323.6000061035156,331.5,1763824.0,293.7524978637695,295.46800109863284,21.12113190907442,15.576280765378582,327.5299987792969,307.1549957275391,297.1366638183593,293.7524978637695,291.8339990234375,292.17833251953124
2024-09-19,350.3500061035156,353.8999938964844,340.70001220703125,341.1000061035156,8702314.0,297.0224975585937,296.66700134277346,24.481871138518933,17.381009633843195,334.5799987792969,313.6249969482422,302.00999755859374,297.0224975585937,294.4399987792969,293.8249989827474
2024-09-20,357.45001220703125,360.0,345.5,353.0,2790881.0,300.6824981689453,297.9720013427734,27.72830020960456,19.374054007969065,341.3100036621093,321.50999755859374,307.2799987792969,300.6824981689453,297.5959997558594,295.82166646321616
2024-09-23,356.3500061035156,359.95001220703125,347.8500061035156,358.20001220703125,1388992.0,304.25999908447267,299.2230017089844,30.086682720673988,21.04644044432717,346.6200073242188,329.23999938964846,312.6,304.25999908447267,300.5,297.9049997965495
2024-09-24,355.6499938964844,358.0,351.29998779296875,355.79998779296875,813807.0,307.86499938964846,300.45100158691406,31.74824281969956,22.491973910787983,351.5100036621094,335.75,317.90333251953126,307.86499938964846,303.3219995117188,300.0383331298828
2024-09-25,367.1499938964844,371.8999938964844,353.1499938964844,355.6499938964844,3422414.0,312.1999984741211,301.7950012207031,33.6689394818666,24.389167662307408,357.39000244140624,342.4600006103516,323.8999979654948,312.1999984741211,306.47999877929686,302.75999959309894
2024-09-26,357.6499938964844,365.7000122070313,354.29998779296875,365.7000122070313,1480411.0,316.2199981689453,302.97800109863283,34.073715730875904,25.629101842717542,358.85,346.7149993896484,328.6999979654948,316.2199981689453,309.387998046875,305.1749989827474
2024-09-27,351.3500061035156,357.6499938964844,344.1000061035156,357.6499938964844,1375450.0,319.86749877929685,304.1200012207031,33.7147660066077,26.489950675615,357.6299987792969,349.4700012207031,333.5499979654948,319.86749877929685,312.07199829101563,307.60166625976564
2024-09-30,339.8999938964844,351.75,338.1000061035156,346.29998779296875,842245.0,323.03499908447264,305.13900085449217,32.380351766261235,26.87169748082589,354.3399963378906,350.48000183105466,337.6066650390625,323.03499908447264,314.27599853515625,309.4733327229817
2024-10-01,337.6000061035156,346.70001220703125,336.1499938964844,339.8999938964844,607545.0,326.10999908447263,306.1210009765625,30.55744356985427,27.14697805180136,350.72999877929686,351.1200012207031,340.7433329264323,326.10999908447263,316.4379992675781,311.2233327229817
2024-10-03,324.8999938964844,336.8500061035156,324.0,331.1000061035156,949460.0,328.4949981689453,306.8860009765625,28.318584818674186,27.126021718095288,342.2799987792969,349.8350006103516,342.4,328.4949981689453,318.21599853515625,312.4466654459636
2024-10-04,321.70001220703125,335.6000061035156,318.45001220703125,325.0,1366581.0,330.29749908447263,307.2450012207031,26.539345100219418,27.202343846390274,335.0900024414062,346.9700012207031,342.840000406901,330.29749908447263,319.9939990234375,313.6716654459635
2024-10-07,310.04998779296875,332.0,308.04998779296875,332.0,1574302.0,331.8699981689453,307.2670007324219,24.138063187239705,27.20419562269176,326.8299987792969,342.22999877929686,341.9233337402344,331.8699981689453,321.2599987792969,314.5316650390625
2024-10-08,309.8999938964844,316.3500061035156,307.20001220703125,311.95001220703125,925662.0,333.4124984741211,307.2460003662109,21.41742679759522,27.20169965544892,320.8299987792969,337.5849975585937,340.59666748046874,333.4124984741211,322.5939990234375,315.3683319091797
2024-10-09,317.45001220703125,332.95001220703125,311.8500061035156,311.8500061035156,3001877.0,334.7574996948242,307.4010003662109,19.326614894380192,27.23802458323544,316.8,333.76499938964844,339.6800008138021,334.7574996948242,324.2479992675781,316.4983327229818
2024-10-10,314.3999938964844,322.95001220703125,312.6000061035156,320.0,806741.0,335.475,307.31400024414063,18.204052973230297,27.20796583660861,314.7,328.48999938964846,338.1233337402344,335.475,325.7359985351562,317.6299987792969
2024-10-11,315.5,321.5,312.45001220703125,316.0,530813.0,335.49499969482423,307.345,18.1806947892157,27.216562608660286,313.4599975585937,324.275,335.8,335.49499969482423,326.92999877929685,318.9049987792969
2024-10-14,313.25,319.75,311.0,317.70001220703125,353270.0,334.9675003051758,307.2679998779297,18.683960463273667,27.19383752268733,314.1,320.4649993896484,332.85333251953125,334.9675003051758,328.31599853515627,320.06666564941406
2024-10-15,314.20001220703125,317.29998779296875,312.8500061035156,314.25,1088706.0,334.18750152587893,307.345,19.22872660164992,27.20818932200523,314.9600036621094,317.89500122070314,330.0433329264323,334.18750152587893,329.7219995117188,321.32166646321616
2024-10-16,306.29998779296875,315.6000061035156,305.29998779296875,314.8999938964844,507823.0,332.94250030517577,307.59399963378905,20.21323482104185,27.1390485644846,312.72999877929686,314.76499938964844,326.7533325195312,332.94250030517577,330.3519995117188,322.3283325195313
2024-10-17,302.29998779296875,308.8500061035156,301.1000061035156,308.8500061035156,496947.0,331.16999969482424,307.7749993896484,21.29484584063545,27.0715258507799,310.3099975585937,312.5049987792969,322.42999877929685,331.16999969482424,330.44199951171873,323.1649983723958
