date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-07,67.22174835205078,68.16087270190302,66.5297627829046,67.86431069030196,4340356.0,68.7490608215332,67.45998565673828,0.8885268891243646,3.029118285900739,67.82476348876953,68.64526290893555,68.79354604085286,68.7490608215332,68.57804107666016,67.63693720499674
2024-05-08,68.1608657836914,68.5068660752231,66.57917925612645,66.72746401791485,3957120.0,68.67986183166504,67.40462646484374,0.8771080062018025,2.989462697748399,67.80499114990235,68.43272323608399,68.80013631184896,68.67986183166504,68.69073608398438,67.8824281056722
2024-05-09,67.76544952392578,68.85285853568274,67.024033260172,68.70457377451673,5498546.0,68.6106632232666,67.37694702148437,0.8925700649025635,2.979367996112186,67.73579254150391,68.19547042846679,68.65185292561848,68.6106632232666,68.73225524902344,68.07354876200358
2024-05-10,66.72747039794922,67.91373352152641,66.33204684273116,67.76545628763701,2717478.0,68.56864967346192,67.3037940979004,0.961368859670936,2.94874659451342,67.54796752929687,67.92856140136719,68.48379872639974,68.56864967346192,68.69073608398438,68.1905278523763
2024-05-13,66.38147735595703,67.17231692122512,65.3929222428142,66.72747013714162,2624380.0,68.48709411621094,67.24250381469727,1.073652500459069,2.9351287247340414,67.25140228271485,67.69130859375,68.28608805338541,68.48709411621094,68.55233856201171,68.26796468098958
2024-05-14,67.4194564819336,67.81488004019513,66.52976290344147,66.52976290344147,3345485.0,68.4178955078125,67.15847671508789,1.0965466792553296,2.866565738849832,67.2909439086914,67.55785369873047,68.1938232421875,68.4178955078125,68.45743743896485,68.3635248819987
2024-05-15,67.86430358886719,68.3585810985573,67.32059531137757,67.46888007269985,2769402.0,68.40801010131835,67.09224349975585,1.10080673986483,2.80953696641407,67.23163146972657,67.51831130981445,68.03235931396485,68.40801010131835,68.39021575927734,68.44755198160807
2024-05-16,68.70457458496094,70.08855313537542,67.0734572770466,68.55628982204576,10250575.0,68.34375381469727,67.06159820556641,1.0394169225317529,2.7827661045182475,67.4194564819336,67.57762451171875,67.93679911295573,68.34375381469727,68.372421875,68.51345545450846
2024-05-17,67.86430358886719,70.18740637599545,67.56773406622263,70.18740637599545,13861145.0,68.2745548248291,67.03194152832032,1.0219509723371736,2.7657609308132685,67.64682312011719,67.59739532470704,67.83464864095052,68.2745548248291,68.38428436279297,68.51675059000651
2024-05-21,68.45743560791016,68.95171312132467,67.41944981290915,68.95171312132467,6691918.0,68.23006973266601,67.01711318969727,0.9917216669522824,2.7558760185650466,68.06201477050782,67.65670852661133,67.81487731933593,68.23006973266601,68.4020782470703,68.4706179300944
2024-05-22,67.66659545898438,68.95172014153559,67.46888745031976,68.95172014153559,4175890.0,68.17322807312011,66.98745666503906,0.989706728312603,2.740396556482329,68.11144256591797,67.7011932373047,67.7423833211263,68.17322807312011,68.3566049194336,68.39977162679037
2024-05-23,67.56774139404297,67.96316495309458,67.37003338555571,67.76545694460731,2814825.0,68.03730201721191,66.94692596435547,0.8627694232910789,2.7159317387063995,68.05213012695313,67.64188079833984,67.69625091552734,68.03730201721191,68.33683410644531,68.33386815388998
2024-05-24,67.27117919921875,68.50687310411199,67.0240404182401,67.76545676117604,5932398.0,67.89396209716797,66.90639541625977,0.7220668467271482,2.6951763773053403,67.76545104980468,67.59245376586914,67.64023335774739,67.89396209716797,68.22809326171875,68.27126007080078
2024-05-27,67.0734634399414,67.86431055343671,66.8757554326061,67.86431055343671,4407682.0,67.77780723571777,66.90936111450195,0.6509833304333512,2.695279049902813,67.60728302001954,67.62705307006836,67.60069122314454,67.77780723571777,68.14110046386719,68.2547841389974
2024-05-28,66.33204650878906,67.46888639603881,65.8871997252064,67.41945562360652,4951933.0,67.65670928955078,66.92814361572266,0.6842503982682628,2.687757552761443,67.18220520019531,67.62210998535156,67.49854075113932,67.65670928955078,68.02049682617188,68.19876607259114
2024-05-29,65.8377685546875,66.87575443287349,65.59062977817435,66.23319210552393,4449745.0,67.51089744567871,66.96669723510742,0.7460435375765654,2.657234748612132,66.81643981933594,67.46394119262695,67.40627543131511,67.51089744567871,67.90187042236329,68.09991073608398
2024-05-30,65.9366226196289,66.92517772662231,65.49177583831265,66.03548416398979,6322140.0,67.39474220275879,67.06851837158203,0.8020628745752396,2.5114365162319023,66.49021606445312,67.27117309570312,67.25799255371093,67.39474220275879,67.72788482666016,68.02906443277995
2024-05-31,66.8757553100586,67.22174809329988,65.93662342174422,66.43090098125379,5777880.0,67.33295783996581,67.14859146118164,0.7914721152515072,2.4376511269086585,66.4111312866211,67.08829116821289,67.1986796061198,67.33295783996581,67.5973959350586,67.92526626586914
2024-06-03,66.8757553100586,69.5448511145794,66.38147775054904,69.19885833133812,7910136.0,67.29341583251953,67.25238983154297,0.7936784036724391,2.307304522042977,66.37158966064453,66.98943634033203,67.20856526692708,67.29341583251953,67.49656372070312,67.84618199666342
2024-06-04,63.81123352050781,67.17231476356993,61.5869808163436,67.17231476356993,7598325.0,67.09076232910157,67.29786346435547,1.0989682897453796,2.2128467448512605,65.86742706298828,66.52481613159179,67.03721567789714,67.09076232910157,67.29885284423828,67.66165186564128
2024-06-05,63.415809631347656,64.30551070812837,61.63640747778622,63.86065639869967,13895908.0,66.90046539306641,67.34234848022462,1.3709534955198592,2.107432353154934,65.3830352783203,66.09973754882813,66.77030588785807,66.90046539306641,67.08532501220704,67.48206456502278
2024-06-06,66.38147735595703,66.72747013714162,63.76180479771311,64.94806791665373,9856887.0,66.81149597167969,67.4540552520752,1.3422915310025287,1.8901936870325329,65.47200622558594,65.98111114501953,66.67145080566407,66.81149597167969,67.01019500732421,67.35190505981446
2024-06-07,67.12289428710938,67.4194562984406,66.33204717273871,66.5297627223699,5588158.0,66.77936820983886,67.55587654113769,1.325845950391326,1.721766634885214,65.5214340209961,65.96628265380859,66.56600545247396,66.77936820983886,66.97065307617187,67.25140228271485
2024-06-10,67.80499267578125,68.11144989437405,66.85598065702034,67.61717232988958,8773409.0,66.83324432373047,67.64761444091796,1.345374955532592,1.6041049271720715,65.70728149414063,66.03943557739258,66.56205139160156,66.83324432373047,66.97618896484374,67.19835001627604
2024-06-11,67.9532699584961,68.60571989184928,67.8148728590714,68.60571989184928,5165550.0,66.91183395385742,67.72551239013671,1.3633835441091242,1.5185374360819814,66.53568878173829,66.20155792236328,66.52844034830729,66.91183395385742,66.97974761962891,67.17165883382161
2024-06-12,68.23006439208984,68.45743536597053,67.56773433655349,68.39812447803483,5145040.0,66.95236434936524,67.79906066894532,1.391036638752313,1.449200297916594,67.49853973388672,66.44078750610352,66.56600494384766,66.95236434936524,67.02008026123048,67.15419413248698
2024-06-13,71.78887176513672,73.44964458133344,67.85441927533469,68.26961059386473,41475778.0,67.14859275817871,67.92796829223633,1.75551364075163,1.5116338175936064,68.58001861572265,67.0260124206543,66.8474136352539,67.14859275817871,67.16520050048828,67.27183227539062
2024-06-14,73.0641098022461,75.76286095518148,71.82841594853805,71.9668130567872,33930446.0,67.36656951904297,68.05470108032226,2.178564469435807,1.6666139298295584,69.76826171875,67.64484786987305,67.23360900878906,67.36656951904297,67.3771469116211,67.43692118326823
2024-06-18,77.84870910644531,78.09584786551339,73.9439197300002,74.14162772042411,46566741.0,67.86578979492188,68.25636627197265,3.2021359092990567,2.166102405105133,71.77700500488281,68.74214324951171,67.95195871988932,67.86578979492188,67.82199645996094,67.77632497151693
2024-06-19,75.8617172241211,79.08440900276533,75.33778422121009,78.89658111791913,32664759.0,68.23600387573242,68.37677230834962,3.668238173286825,2.409640855241824,73.35869445800782,69.94719161987305,68.58727010091145,68.23600387573242,68.2012060546875,68.04290542602538
2024-06-20,74.9621353149414,76.44496797031876,74.73476432260304,76.3164509799235,11254642.0,68.60078086853028,68.48017532348632,3.959790184009456,2.5767470972298376,74.70510864257812,71.10182418823243,69.19556121826172,68.60078086853028,68.50291320800781,68.30091832478841
2024-06-21,75.21915435791016,76.56358990476726,73.8944941367263,75.57503479925921,14270279.0,68.98335151672363,68.59366149902344,4.216055270273838,2.744114349591959,75.39116516113282,71.98559188842773,69.81439666748047,68.98335151672363,68.79710723876953,68.5361946105957
2024-06-24,75.13018798828125,75.55526698516118,74.04277888107677,75.13018798828125,9705433.0,69.37630195617676,68.71327682495117,4.409864435223821,2.8950342159380065,75.80438079833985,72.78632125854492,70.36469217936198,69.37630195617676,69.05413177490234,68.78168589274088
2024-06-25,74.7446517944336,76.90958987921731,74.53705612826043,75.6244652310099,13418926.0,69.75986137390137,68.85681503295899,4.530974919023256,3.012609568512179,75.1835693359375,73.48028717041015,70.88928527832032,69.75986137390137,69.329345703125,69.04892527262369
2024-06-26,74.57659912109375,76.61302021263599,74.33934046691411,74.63591001360022,11052126.0,70.17208900451661,68.98809524536132,4.577504238443697,3.116305017266645,74.92654571533203,74.14262008666992,71.60697631835937,70.17208900451661,69.57411224365234,69.32209599812826
2024-06-27,73.31124877929688,74.97201408296046,73.15307634538028,74.59636586552371,7352086.0,70.54576301574707,69.07825164794922,4.509596206703878,3.1754981513480955,74.59636840820312,74.65073852539062,72.266672261556,70.54576301574707,69.79989837646484,69.51848907470703
2024-06-28,74.44808197021484,74.73476385350423,72.74776599598914,73.35078520875702,10901625.0,70.97133598327636,69.20597305297852,4.452996460222219,3.2610638466442983,74.44215393066406,74.91665954589844,72.80444590250652,70.97133598327636,70.07511199951172,69.73794835408529
2024-07-01,73.36067199707031,75.13018650533733,73.16296399678171,74.48762419128423,6887017.0,71.29558181762695,69.27339248657226,4.374488302914536,3.312044682831033,74.08825073242187,74.94631576538086,73.22029774983724,71.29558181762695,70.31869171142579,69.8931516011556
2024-07-02,72.05577850341797,73.78574987722607,71.76909662785201,73.74620676934697,8954771.0,71.55458297729493,69.32954238891601,4.250623551558944,3.335326560444604,73.55047607421875,74.36702270507813,73.5036834716797,71.55458297729493,70.51798431396485,70.03286743164062
2024-07-03,72.28314971923828,73.04433380763305,71.97669251771492,72.93559214613713,5394850.0,71.97817878723144,69.38826263427734,3.840716020469369,3.36138590007008,73.09178619384765,74.00916595458985,73.79234212239584,71.97817878723144,70.75602844238281,70.16039123535157
2024-07-04,72.27326202392578,73.6275851897117,72.08543414650411,72.54016857524587,6202474.0,72.42105140686036,69.45765930175781,3.269645698321731,3.384801682631266,72.88418884277344,73.74027862548829,74.0618886311849,72.42105140686036,71.01344818115234,70.31394678751627
2024-07-05,72.55005645751953,73.31124808995129,72.23371913473764,72.90593688840875,5574842.0,72.72948036193847,69.50293518066407,2.944742827111456,3.4111494284409223,72.50458374023438,73.47336883544922,74.11263427734374,72.72948036193847,71.27798553466796,70.48002395629882
2024-07-08,71.08699798583984,72.92570345875639,69.98970126585762,72.65879691106616,12363406.0,72.927685546875,69.5219155883789,2.667908022099521,3.4173896352509154,72.04984893798829,73.06904983520508,73.98082682291667,72.927685546875,71.44643524169922,70.60721791585287
2024-07-09,71.49230194091797,72.64890955592803,71.17596462205854,71.61093126376898,6541899.0,73.11205101013184,69.56383041381837,2.4102354376932484,3.42865449283238,71.93715362548828,72.74381484985352,73.55706634521485,73.11205101013184,71.6310971069336,70.75451253255208
2024-07-10,71.59115600585938,72.28314907668903,70.03912485530475,71.76909621926396,15042765.0,73.2939453125,69.62057342529297,2.120251367517798,3.4384416083790383,71.7987548828125,72.44527053833008,73.2723622639974,73.2939453125,71.94229400634765,70.92981618245443
2024-07-11,71.96681213378906,72.78730711014975,71.47253459864511,71.67024259587204,8622346.0,73.48078269958496,69.68482955932618,1.7893556570577729,3.4519104662100784,71.73746490478516,72.31082687377929,73.07267405192057,73.48078269958496,72.28433410644531,71.13411763509114
2024-07-12,73.2420425415039,73.88460485441522,72.1447533371522,72.29303056606678,11540057.0,73.55344123840332,69.7844758605957,1.7460169509811911,3.4817160513829304,71.87586212158203,72.1902229309082,72.9408665974935,73.55344123840332,72.55875671386718,71.37763163248698
2024-07-15,74.88304901123047,75.14995557038043,73.65724279596347,74.13174502158049,10940783.0,73.64438819885254,69.91990798950195,1.7664402689562082,3.5464103758724383,72.63507232666015,72.34246063232422,72.9243906656901,73.64438819885254,72.86916290283203,71.64454142252605
2024-07-16,74.8533935546875,75.57503455582079,74.33934067791608,75.22904177842285,9057029.0,73.49462242126465,70.06364395141601,1.4977649514438185,3.598478029398231,73.30729064941406,72.62222213745117,72.9316401163737,73.49462242126465,73.15109893798828,71.910462697347
2024-07-18,73.5979232788086,75.1301866819152,72.95536850532206,75.1301866819152,6859502.0,73.38143272399903,70.17831634521484,1.3912128796923102,3.61826349914709,73.70864410400391,72.7536994934082,72.86639506022135,73.38143272399903,73.37688507080078,72.23668568929037
2024-07-19,71.75920867919922,73.5880415864503,70.92882604327956,73.54849847872889,6521914.0,73.22128639221191,70.26906555175782,1.3840072534535768,3.599449680337448,73.66712341308593,72.70229415893554,72.76292572021484,73.22128639221191,73.51805084228516,72.51479899088541
2024-07-22,71.74932861328125,72.7082282355424,70.73111810043127,72.00634750055052,3843136.0,73.04779510498047,70.34083480834961,1.3370675736637054,3.5923245649648208,73.3685806274414,72.62222137451172,72.5830088297526,73.04779510498047,73.51646911621094,72.69372736612955
2024-07-23,70.95848083496094,72.15463154972853,68.80343050749227,72.15463154972853,4144608.0,72.83920974731446,70.40469543457031,1.320405862726889,3.573941862797971,72.5836669921875,72.60936965942383,72.42286275227865,72.83920974731446,73.43224395751953,72.82158025105794
2024-07-24,72.16452026367188,72.58959924636014,70.80031697931445,71.02768042233569,4219781.0,72.71020317077637,70.51343643188477,1.2485276333335784,3.542349418482821,72.04589233398437,72.67659149169921,72.43011220296223,72.71020317077637,73.2048764038086,72.96689783732096
2024-07-25,73.34090423583984,73.89449267047516,71.40333717253948,71.9668132698152,4820818.0,72.64841842651367,70.65262496948242,1.1800001487598482,3.513288321460964,71.99448852539062,72.85156631469727,72.50062917073568,72.64841842651367,73.10404388427735,73.14648564656575
2024-07-26,74.34922790527344,74.82373767012358,71.97669416517645,74.08232134772307,6849813.0,72.7003173828125,70.79122039794922,1.232352167787543,3.519820284177352,72.51249237060547,73.08980789184571,72.63902689615885,72.7003173828125,73.07952758789062,73.35045776367187
2024-07-29,74.52716827392578,76.11874258590633,73.69678561136733,74.43820193525603,6053949.0,72.70427169799805,70.9244776916504,1.2383676827683172,3.5328493328459363,73.06806030273438,73.21832046508788,72.77083435058594,72.70427169799805,73.05184814453125,73.44173431396484
2024-07-30,73.85494995117188,75.22904092443734,73.6473542870897,74.7347633788864,4378949.0,72.72898559570312,71.0274851989746,1.2569495110172595,3.5418759198624907,73.64735412597656,73.11551055908203,72.95536448160807,72.72898559570312,73.00083862304687,73.46809565226236
2024-07-31,73.01467895507812,74.58647791515779,72.7675401845944,73.9933463744122,5180708.0,72.77693061828613,71.13049270629882,1.2481767291019774,3.5228468901220977,73.81738586425782,72.9316390991211,73.05685628255209,72.77693061828613,72.93163970947266,73.30696131388346
2024-08-01,72.46109008789062,73.48918072990683,72.19417599380672,73.43975750135267,3722616.0,72.78582763671875,71.21056579589843,1.2451022008358392,3.506311308191579,73.64142303466797,72.8179557800293,73.11485188802084,72.78582763671875,72.84701934814453,73.19360707600912
2024-08-02,72.18428802490234,73.59792207927077,71.26493150643789,71.57138870731048,5947130.0,72.78137893676758,71.3009196472168,1.2471871699008392,3.471155041591626,73.20843505859375,72.8604637145996,73.12935028076171,72.78137893676758,72.80194091796875,73.10101216634115
2024-08-05,69.25816345214844,71.5318430532055,68.6156087120064,70.97825464616263,9226984.0,72.61678428649903,71.33472808837891,1.4756220843793548,3.442163626900284,72.15463409423828,72.61134719848633,72.86375834147135,72.61678428649903,72.5943441772461,72.90231246948242
2024-08-06,70.28626251220703,72.48085592886588,68.95171470377507,71.05733424409765,19752299.0,72.57674751281738,71.39502975463867,1.5292030420430571,3.395618627252753,71.4408966064453,72.54412536621093,72.55730590820312,72.57674751281738,72.47136779785156,72.74084828694662
2024-08-07,70.75088500976562,71.96681104636065,69.24828464414625,71.96681104636065,7933060.0,72.53967666625977,71.46857818603516,1.5654332452346038,3.3394658795630487,70.9881378173828,72.40276184082032,72.28380533854167,72.53967666625977,72.41917205810547,72.60772272745768
2024-08-08,71.17596435546875,71.4626462280608,70.05889985225966,70.83985925509802,4831601.0,72.51891708374023,71.56545654296875,1.5813459336989504,3.256647769572146,70.73111267089844,72.1862678527832,72.12234141031901,72.51891708374023,72.3748846435547,72.49436823527019
2024-08-09,70.4444351196289,72.59948543474317,70.32580579823744,72.59948543474317,4020053.0,72.44279823303222,71.65758987426757,1.6446919121749155,3.154872589883705,70.38314208984374,71.79578857421875,72.034689839681,72.44279823303222,72.30173156738282,72.39880777994792
2024-08-12,70.64214324951172,71.15619610112344,69.90072695905663,70.44443525555431,5817534.0,72.31280326843262,71.75170028686523,1.6805514652875937,3.0491439377162988,70.65993804931641,71.40728607177735,71.96087748209635,72.31280326843262,72.2254150390625,72.27194315592448
2024-08-13,69.0999984741211,70.87939301236983,68.91217060395445,70.69157268427956,3960844.0,72.02365074157714,71.79618515014648,1.7122558083965491,2.99224984232736,70.42268524169921,70.93179092407226,71.83697865804037,72.02365074157714,72.14593505859375,72.1299207051595
2024-08-14,69.01000213623047,69.9000015258789,68.0999984741211,69.5999984741211,4433304.0,71.73148117065429,71.83887008666993,1.702505143033563,2.9353075234782176,70.07450866699219,70.5313232421875,71.62667744954427,71.73148117065429,72.04664306640625,72.02839482625326
2024-08-16,70.4800033569336,71.27999877929688,68.70999908447266,69.33999633789062,9629240.0,71.57558517456054,71.97224548339844,1.6649398728236198,2.7056237831454,69.93531646728516,70.3332145690918,71.43595072428386,71.57558517456054,72.00219696044923,71.96828994750976
2024-08-19,71.83000183105469,72.63999938964844,70.5999984741211,70.87999725341797,7412990.0,71.57912483215333,72.14052932739258,1.665425984425118,2.4078581764589795,70.21242980957031,70.29778594970703,71.26800231933593,71.57912483215333,71.99672454833984,71.9535146077474
2024-08-20,71.97000122070312,72.75,71.7699966430664,71.94000244140625,3928466.0,71.59015846252441,72.2522998046875,1.6673428385876563,2.2602557067947595,70.47800140380859,70.5689697265625,71.09752451578775,71.59015846252441,71.94584289550781,71.93417943318686
2024-08-21,72.2699966430664,72.51000213623047,71.58000183105469,72.0,2769471.0,71.65573425292969,72.35524185180664,1.6669823086109272,2.1356483320245765,71.11200103759765,70.76734313964843,70.99186096191406,71.65573425292969,71.84132080078125,71.97361272176107
2024-08-22,72.54000091552734,72.94999694824219,72.2699966430664,72.2699966430664,2688261.0,71.67450828552246,72.44994201660157,1.6751085646996664,2.0322384280463446,71.81800079345703,70.94625473022461,70.96021575927735,71.67450828552246,71.74878509521484,72.00853602091472
2024-08-23,70.80000305175781,73.05000305175781,70.41999816894531,72.54000091552734,5790822.0,71.54746322631836,72.5068766784668,1.6380164571880176,1.941542725522633,71.88200073242187,70.90865859985351,70.84947662353515,71.54746322631836,71.63686828613281,71.98216425577799
2024-08-26,70.68000030517578,71.80000305175781,70.55000305175781,71.58999633789062,4148235.0,71.36400184631347,72.55587539672851,1.508019010954563,1.8606347930773075,71.6520004272461,70.93221511840821,70.74919077555339,71.36400184631347,71.59369995117187,71.93927052815755
2024-08-27,71.80000305175781,71.94999694824219,70.30000305175781,70.9800033569336,6139507.0,71.22764358520507,72.55609802246094,1.318310503827408,1.8605418114755512,71.61800079345703,71.04800109863281,70.91864674886068,71.22764358520507,71.59572692871093,71.89120254516601
2024-08-28,70.0199966430664,71.93000030517578,69.55000305175781,71.80000305175781,6479523.0,71.0358959197998,72.49521575927734,1.1885692008277675,1.8931001327583616,71.16800079345703,71.14000091552734,70.90089569091796,71.0358959197998,71.55818756103515,71.72910079956054
2024-08-29,70.1500015258789,70.69000244140625,69.70999908447266,70.3499984741211,3805489.0,70.89266204833984,72.34124160766602,1.1073949016492717,1.75698207356134,70.69000091552735,71.25400085449219,70.86083679199218,70.89266204833984,71.47760681152344,71.57232106526693
2024-08-30,70.43000030517578,70.7300033569336,70.04000091552734,70.5,3473007.0,70.79110755920411,72.23260726928712,1.047502518118888,1.70192770722579,70.61600036621094,71.2490005493164,70.811105855306,70.79110755920411,71.36117065429687,71.4667236328125
2024-09-02,70.25,70.72000122070312,69.9000015258789,70.66000366210938,2824916.0,70.69439315795898,72.13836456298829,1.0003352347641687,1.6779948064805543,70.53000030517578,71.09100036621093,70.7981435139974,70.69439315795898,71.19720153808593,71.41641667683919
2024-09-03,70.47000122070312,70.8499984741211,70.29000091552734,70.3499984741211,2165926.0,70.75498504638672,72.04338150024414,0.9438696802076708,1.6338807148600258,70.26399993896484,70.94100036621094,70.78666737874349,70.75498504638672,71.03491485595703,71.37377243041992
2024-09-04,70.05999755859375,70.33000183105469,69.94999694824219,70.30000305175781,1837537.0,70.74367179870606,71.9419776916504,0.9511117177661792,1.5952739146458637,70.27200012207031,70.72000045776367,70.85066731770833,70.74367179870606,70.88311676025391,71.34382298787435
2024-09-05,69.97000122070312,70.72000122070312,69.94999694824219,70.22000122070312,2980720.0,70.70462760925292,71.84648468017578,0.9667003468670036,1.5667319919036304,70.23600006103516,70.46300048828125,70.91466725667318,70.70462760925292,70.7613296508789,71.27067235310872
2024-09-06,69.91000366210938,70.94999694824219,69.43000030517578,70.0,5526687.0,70.64132957458496,71.7531527709961,0.9756190401134744,1.539538091325915,70.13200073242187,70.3740005493164,70.87666727701823,70.64132957458496,70.65928619384766,71.15630900065104
2024-09-09,69.37000274658203,70.1500015258789,68.55999755859375,69.91000366210938,3054766.0,70.58760795593261,71.6743278503418,1.0157859790174817,1.5589096900149528,69.95600128173828,70.24300079345703,70.71266733805338,70.58760795593261,70.54671478271484,70.99033482869466
2024-09-10,69.91000366210938,70.5,69.62000274658203,69.62000274658203,3422032.0,70.5510009765625,71.58356628417968,1.026849397305617,1.5258789135938249,69.84400177001953,70.05400085449219,70.57533416748046,70.5510009765625,70.57278839111328,70.83642934163412
2024-09-11,69.7300033569336,70.12999725341797,69.5999984741211,69.98999786376953,2922522.0,70.58250122070312,71.51095291137695,0.9889589830225288,1.525972237447374,69.7780029296875,70.0250015258789,70.40600128173828,70.58250122070312,70.55053802490234,70.69893112182618
2024-09-12,69.0,69.79000091552734,68.9000015258789,69.55000305175781,5304811.0,70.58200111389161,71.4498373413086,0.9897982057135422,1.5644146467133924,69.58400268554688,69.91000137329101,70.17000122070313,70.58200111389161,70.48050262451171,70.56510848999024
2024-09-13,69.5199966430664,69.80000305175781,68.9000015258789,69.05000305175781,2979301.0,70.53400077819825,71.39457427978516,1.0178842500044607,1.5830701343202005,69.50600128173828,69.81900100708008,70.0846674601237,70.53400077819825,70.41426391601563,70.46707204182943
2024-09-16,69.93000030517578,70.25,69.43000030517578,70.0,3124459.0,70.43900070190429,71.34770904541016,0.9784621697289916,1.591190728087319,69.61800079345703,69.78700103759766,70.0346674601237,70.43900070190429,70.3936865234375,70.39192911783854
2024-09-17,69.69000244140625,70.30999755859375,69.5999984741211,70.30999755859375,3289033.0,70.32500076293945,71.2905079650879,0.9218828621277196,1.5984767138444993,69.57400054931641,69.70900115966796,69.89400075276693,70.32500076293945,70.35560089111328,70.4063237508138
2024-09-18,69.9800033569336,70.5,69.5999984741211,69.69000244140625,4129293.0,70.21050109863282,71.26836807250976,0.8020140106442543,1.6089847204702143,69.6240005493164,69.70100173950195,69.8913345336914,70.21050109863282,70.39080108642578,70.39611511230468
2024-09-19,69.5199966430664,70.5,68.7300033569336,70.44999694824219,3259405.0,70.05950088500977,71.22892196655273,0.5989248572534246,1.627453351905157,69.72799987792969,69.65600128173828,69.84933420817057,70.05950088500977,70.41120086669922,70.35508550008139
2024-09-20,69.18000030517578,70.19999694824219,69.0,70.08000183105469,4099721.0,69.97850074768067,71.18069885253907,0.6030390610595224,1.6520377599683935,69.66000061035156,69.58300094604492,69.76600087483725,69.97850074768067,70.35920074462891,70.28855336507162
2024-09-23,69.61000061035156,69.94999694824219,69.26000213623047,69.26000213623047,2358783.0,69.92500076293945,71.13356262207031,0.5847136874171739,1.6627383175734445,69.59600067138672,69.60700073242188,69.72333424886068,69.92500076293945,70.27040069580079,70.26073888142903
2024-09-24,70.86000061035156,72.4800033569336,69.18000030517578,69.86000061035156,9492325.0,69.87800064086915,71.08592178344726,0.4478206132218042,1.634986756808298,69.83000030517579,69.70200042724609,69.74933420817057,69.87800064086915,70.22600067138671,70.26800079345703
2024-09-25,71.22000122070312,71.62999725341797,70.06999969482422,70.5,5438688.0,69.93800086975098,71.01266082763672,0.5389622032064676,1.5407217152029375,70.07799987792968,69.85100021362305,69.82666778564453,69.93800086975098,70.18400085449218,70.33866755167644
2024-09-26,72.29000091552734,72.4000015258789,71.25,72.19999694824219,6860252.0,70.0450008392334,70.96139297485351,0.7531374705354869,1.450308179524867,70.63200073242187,70.18000030517578,69.98133443196615,70.0450008392334,70.17400085449219,70.44800084431967
2024-09-27,72.44000244140625,72.80000305175781,71.55000305175781,72.5,9009260.0,70.14550094604492,70.93823455810546,0.9223227999036396,1.4161926196516343,71.28400115966797,70.47200088500976,70.1500010172526,70.14550094604492,70.23960083007813,70.51333414713541
2024-09-30,71.22000122070312,73.05999755859375,70.56999969482422,72.44000244140625,10751208.0,70.19400100708008,70.92745040893554,0.9530972576090144,1.4118597831230428,71.60600128173829,70.6010009765625,70.27333424886068,70.19400100708008,70.26120086669921,70.49300079345703
2024-10-01,70.18000030517578,71.86000061035156,69.80999755859375,71.5,7624525.0,70.17950096130372,70.89606384277344,0.9508807037345102,1.4106591046052004,71.47000122070312,70.65000076293946,70.2913340250651,70.17950096130372,70.19640075683594,70.43333409627279
2024-10-03,68.23999786376953,69.80999755859375,67.87000274658203,69.0999984741211,8052250.0,70.0885009765625,70.8416941833496,1.0453173630299306,1.4597384723235085,70.8740005493164,70.47600021362305,70.19200032552084,70.0885009765625,70.12520080566406,70.29900080362955
2024-10-04,67.45999908447266,68.58000183105469,66.41999816894531,68.23999786376953,13495355.0,69.96300086975097,70.74760375976562,1.1995844426952205,1.522982616674646,69.90800018310547,70.27000045776367,70.089333597819,69.96300086975097,70.01760070800782,70.12966740926107
2024-10-07,65.91999816894531,68.0999984741211,65.11000061035156,67.80000305175781,6986523.0,69.76350059509278,70.59918563842774,1.502421007835107,1.6233845843603618,68.60399932861328,69.94400024414062,69.84933369954427,69.76350059509278,69.8372006225586,69.96700057983398
2024-10-08,65.98999786376953,66.44000244140625,64.58999633789062,66.44000244140625,7117943.0,69.59450035095215,70.43200103759766,1.722931551119682,1.6593443402065418,67.55799865722656,69.58199996948242,69.58666687011718,69.59450035095215,69.66680053710938,69.81066716512045
2024-10-09,66.69999694824219,67.77999877929688,66.3499984741211,66.9000015258789,10862096.0,69.43400001525879,70.27545761108398,1.8376869030734189,1.634137892538246,66.86199798583985,69.16599960327149,69.38733317057292,69.43400001525879,69.51600036621093,69.64066696166992
2024-10-10,65.97000122070312,67.13999938964844,65.87000274658203,66.75,3956926.0,69.24599990844726,70.1177586364746,1.9916874462573155,1.6618815678150014,66.40799865722656,68.64099960327148,69.11999969482422,69.24599990844726,69.35240051269531,69.50566711425782
2024-10-11,65.93000030517578,66.9000015258789,65.12000274658203,66.87999725341797,7199905.0,69.09249992370606,69.97606506347657,2.1254553852073266,1.7111398874356825,66.10199890136718,68.00499954223633,68.8806666056315,69.09249992370606,69.19080047607422,69.36500040690105
2024-10-14,64.98999786376953,66.33999633789062,64.91000366210938,66.33999633789062,4532882.0,68.86599998474121,69.82664321899414,2.3107913494746075,1.812885614838336,65.91599884033204,67.25999908447265,68.60133310953776,68.86599998474121,68.99400024414062,69.1836669921875
