date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-13,450.1000061035156,457.9500122070313,441.8999938964844,454.75,677913.0,452.3924987792969,454.2069995117188,4.657599020719792,8.7897251433147,449.75,450.5,451.26999918619794,452.3924987792969,452.87000000000006,452.5266662597657
2024-05-14,453.5499877929688,457.1000061035156,448.1499938964844,450.1000061035156,369474.0,451.8449981689453,454.1079992675781,3.705787797196212,8.768235686265522,451.00999755859374,450.8399993896484,451.4999979654948,451.8449981689453,452.6139990234375,452.3549987792969
2024-05-15,449.0,458.9500122070313,444.0,456.0,1059467.0,451.5074981689453,453.6739990234375,3.638183837256948,8.461913287754108,450.10999755859376,450.8399993896484,451.5399983723958,451.5074981689453,452.03999877929687,452.469999186198
2024-05-16,450.2999877929688,455.8999938964844,447.0499877929688,449.9500122070313,906119.0,451.3374969482422,453.2269989013672,3.609666891177153,8.01770994187357,451.2499938964844,450.8449981689453,451.6499979654948,451.3374969482422,451.8519982910156,452.4916656494141
2024-05-17,453.75,460.9500122070313,448.2000122070313,452.0,1715487.0,451.44749755859374,452.8399987792969,3.6497816962117584,7.488424568049914,451.3399963378906,450.5349975585938,451.2833312988281,451.44749755859374,452.1859985351563,452.6149993896485
2024-05-21,389.75,434.0,383.25,434.0,14514155.0,448.2699981689453,451.3289990234375,14.242849839887183,11.480852942161883,439.2699951171875,444.50999755859374,446.7566650390625,448.2699981689453,449.767998046875,450.6033325195313
2024-05-22,403.4500122070313,406.0,383.4500122070313,396.0499877929688,7735990.0,445.937498474121,450.2249993896484,17.39780351491528,13.276147771405771,429.25,440.1299987792969,443.64333292643227,445.937498474121,447.32599853515626,448.7199991861979
2024-05-23,404.0499877929688,408.0,394.7999877929688,408.0,3253750.0,443.7199981689453,448.99499938964846,19.73660943928386,14.60932069629573,420.25999755859385,435.18499755859386,440.6466654459636,443.7199981689453,445.257998046875,446.7433319091797
2024-05-24,404.9500122070313,405.9500122070313,397.1000061035156,404.0499877929688,2481506.0,441.53499908447264,447.90899963378905,21.50209760226375,15.801063251531328,411.1900024414063,431.2199981689454,437.62666625976567,441.53499908447264,443.307998046875,445.0749989827474
2024-05-27,413.8999938964844,415.0,400.75,406.9500122070313,1681537.0,439.2674987792969,447.00599975585936,21.922717040443622,16.42902285663367,403.2200012207031,427.2799987792969,434.7633321126303,439.2674987792969,441.8019982910157,444.0249989827474
2024-05-28,416.6000061035156,420.0,409.1499938964844,410.1499938964844,1692630.0,437.2149993896484,446.2070001220703,22.0324508860224,16.91952351982636,408.5900024414062,423.92999877929685,432.53666585286464,437.2149993896484,440.3339990234375,442.9049987792969
2024-05-29,403.0,418.25,400.5499877929688,418.25,1537078.0,434.8574996948242,445.3060003662109,23.073503775377244,17.985312465016992,408.5,418.875,429.5866658528647,434.8574996948242,438.4499987792969,440.85499877929686
2024-05-30,392.7999877929688,404.9500122070313,391.0,402.5,1056960.0,432.04749908447263,444.6929998779297,24.63015575400448,19.225042351136228,406.25000000000006,413.2549987792969,425.5399983723959,432.04749908447263,436.2259985351562,438.7566650390625
2024-05-31,385.1000061035156,397.7000122070313,380.1000061035156,395.3999938964844,3325964.0,428.7899993896484,443.475,26.34463577601357,20.98879724961775,402.2799987792969,406.7350006103516,421.5733317057292,428.7899993896484,433.6839990234375,436.4699981689453
2024-06-03,389.9500122070313,399.0,389.0,399.0,1473107.0,425.4449996948242,442.5170001220703,26.83689233875984,22.30280775903578,397.4900024414063,400.35500183105466,417.3500000000001,425.4449996948242,430.9119995117188,434.4166656494141
2024-06-04,360.4500122070313,390.9500122070313,355.20001220703125,390.5499877929688,3822206.0,420.9675003051758,440.8170001220704,29.828101692078565,25.134428135992604,386.2600036621094,397.4250030517578,411.3733337402344,420.9675003051758,427.0240002441406,431.32166646321616
2024-06-05,378.3999938964844,380.5499877929688,358.0,365.8500061035156,2210716.0,417.525,439.37599975585937,30.59824900832125,26.59388377206012,381.3400024414062,394.9200012207032,406.3633341471355,417.525,424.1540002441406,428.9316660563151
2024-06-06,382.25,387.6499938964844,381.5,383.8999938964844,2989987.0,413.9625,437.75099975585937,30.335927007019745,27.55472449594992,379.2300048828125,392.7400024414063,401.91333414713546,413.9625,421.4840002441407,426.7266662597656
2024-06-07,385.5,389.0,382.5,383.1000061035156,1242470.0,411.0074996948242,436.2809997558594,30.07177157722625,28.347148733431386,379.31000366210935,390.7950012207032,397.5933349609376,411.0074996948242,418.8940002441406,424.6216664632162
2024-06-10,390.1000061035156,396.7000122070313,386.1499938964844,390.5499877929688,1240148.0,407.8475006103516,434.7920001220703,28.682173378457566,28.783914767946893,379.3400024414062,388.4150024414063,393.3500020345053,407.8475006103516,416.2240002441406,422.31666666666666
2024-06-11,386.0,394.8999938964844,384.2000122070313,394.8999938964844,1291365.0,404.64250030517576,433.3729998779297,27.258289755858023,29.411290838572697,384.45,385.3550018310547,393.1000020345053,404.6425003051758,413.6640002441407,419.92833353678384
2024-06-12,388.6499938964844,393.9500122070313,386.1499938964844,390.0,1064641.0,401.3975006103516,431.9719995117188,24.889746690837583,29.845427305024693,386.5,383.9200012207032,392.1133341471354,401.3975006103516,411.32,417.8783335367838
2024-06-13,393.3999938964844,395.5,387.5,394.0,2220747.0,398.6175003051758,430.9289996337891,22.259101565909983,30.269460744407464,388.72999877929686,383.9800018310547,391.40333455403646,398.61750030517584,408.9159997558594,416.025
2024-06-14,406.4500122070313,411.0,393.0499877929688,394.0,4059146.0,396.4250015258789,430.065,18.789711854224432,30.34064858285949,392.9200012207031,386.1150024414063,391.5033345540365,396.4250015258789,407.39,414.56500040690105
2024-06-18,398.75,409.3999938964844,396.1499938964844,406.8999938964844,2235588.0,393.6750015258789,429.0390002441407,13.130944423439132,30.51790661300473,394.65,386.9950012207031,390.4933349609375,393.6750015258789,405.2080004882813,412.6283335367838
2024-06-19,400.3500061035156,406.4500122070313,394.0,400.0,2535998.0,394.2050018310547,428.0440002441407,13.1780207168106,30.62804495314977,397.5200012207032,390.9850006103516,389.4100016276042,394.20500183105474,403.2180004882812,410.9733337402344
2024-06-20,400.4500122070313,406.8500061035156,398.25,404.8500061035156,3358655.0,394.0550018310547,426.8540002441407,13.083988422948655,30.518782882012665,399.88000488281256,393.1900024414063,389.2400024414063,394.0550018310547,401.09400146484376,409.4133341471354
2024-06-21,399.1499938964844,404.6000061035156,395.3999938964844,404.6000061035156,1243049.0,393.8100021362305,425.57,12.931973860702344,30.301724209731177,401.0300048828125,394.8800018310547,389.6633361816406,393.8100021362305,399.1000012207031,407.60166727701824
2024-06-24,392.4500122070313,398.0,389.1000061035156,398.0,1395681.0,393.1850021362305,424.3190002441406,12.664538678767284,30.353054745235603,398.2300048828125,395.5750030517578,390.15333658854166,393.1850021362305,396.7860021972657,405.8633341471354
2024-06-25,395.9500122070313,397.75,392.5,397.0,1227436.0,392.2875030517578,423.3300006103516,11.7200785067999,30.45758973844429,397.6700073242188,396.1600036621094,390.5533365885416,392.2875030517578,394.4740026855469,403.95166829427086
2024-06-26,398.1499938964844,402.7000122070313,395.1000061035156,396.0,3449588.0,391.3650024414063,422.2890002441407,10.351952296538297,30.409928892760963,397.2300048828125,397.3750030517578,393.0666687011719,391.3650024414063,394.8100024414063,402.2200012207031
2024-06-27,400.1000061035156,405.75,396.8500061035156,398.7999877929688,3417305.0,391.22000274658205,421.0010003662109,10.199592440786631,29.94589023766316,397.1600036621094,398.52000427246094,394.5133361816406,391.22000274658205,394.6760021972656,400.438335164388
2024-06-28,400.1499938964844,401.3500061035156,396.6499938964844,399.6499938964844,2002593.0,391.5875030517578,419.8890002441406,10.390150429257332,29.660151597263376,397.36000366210936,399.19500427246095,395.7066691080729,391.5875030517578,394.52000244140623,398.81000162760415
2024-07-01,399.8500061035156,403.0,398.0499877929688,400.1499938964844,1134672.0,392.3250030517578,418.8120001220703,10.428837821753255,29.38376802323668,398.8400024414062,398.5350036621094,396.6633361816406,392.3250030517578,394.3160021972656,397.1283355712891
2024-07-02,398.0499877929688,401.8500061035156,396.1000061035156,401.0,1188718.0,392.73000183105466,417.7420001220703,10.48885849111513,29.14038002712563,399.25999755859374,398.4650024414062,397.1933349609375,392.73000183105466,393.682001953125,395.27166849772135
2024-07-03,399.3999938964844,401.0,396.8500061035156,401.0,1147716.0,394.6775009155273,416.6640002441407,7.315962744975567,28.79302642912799,399.50999755859374,398.3700012207031,398.0866678873698,394.6775009155273,392.9940014648437,395.5933349609375
2024-07-04,398.25,399.7000122070313,395.2000122070313,399.0,3049295.0,395.6700012207031,415.6270001220703,6.262029621665187,28.49640887900741,399.1399963378906,398.15,398.7266682942709,395.6700012207031,392.8040014648437,395.4200012207031
2024-07-05,395.5499877929688,403.0,394.1000061035156,403.0,1960552.0,396.3350006103516,414.57,5.410130708432421,28.23493836207601,398.2199951171875,397.7899993896484,398.8700012207031,396.3350006103516,392.91400146484375,395.1366678873698
2024-07-08,394.4500122070313,397.7999877929688,389.0499877929688,397.4500122070313,1771791.0,396.7825012207031,413.4860003662109,4.802803887715153,27.938705006913533,397.1399963378907,397.98999938964846,398.0700012207032,396.7825012207031,393.2880017089844,394.7866678873698
2024-07-09,391.7999877929688,399.9500122070313,389.5,391.1000061035156,2701114.0,396.8675003051758,412.13700012207033,4.6920805657387366,27.305131472432457,395.8899963378906,397.57499694824224,397.6066670735677,396.8675003051758,393.36200073242185,394.0500010172526
2024-07-10,387.8500061035156,403.6499938964844,386.0499877929688,396.0499877929688,5241819.0,396.9600006103516,410.7410003662109,4.480004072702023,26.708526782560856,393.5799987792969,396.54499816894537,396.7733337402344,396.9600006103516,394.4580004882813,393.0916676839193
2024-07-11,377.0,390.4500122070313,376.0,389.9500122070313,5152007.0,396.3775009155273,409.2780004882813,6.08664451777052,26.50848637483128,389.3299987792969,394.2349975585938,395.209999593099,396.3775009155273,394.40200073242187,392.2250010172526
2024-07-12,378.3999938964844,379.9500122070313,375.25,378.9500122070313,1985627.0,395.6275009155273,407.8660003662109,7.280011563031931,26.2282833290215,385.9,392.0599975585938,393.8266662597656,395.6275009155273,394.24800048828126,391.7450012207031
2024-07-15,378.3500061035156,379.9500122070313,372.6000061035156,379.9500122070313,2282195.0,394.2225006103516,406.42800048828127,7.776067731637146,25.825006779498526,382.67999877929685,389.9099975585938,392.8866658528646,394.2225006103516,393.9620007324218,391.5200012207032
2024-07-16,382.7000122070313,385.0,378.0,378.0,1070501.0,393.4200012207031,404.94500061035154,8.105445670550964,24.985829505824167,380.86000366210936,388.37500000000006,392.0033325195312,393.4200012207031,393.6660009765625,391.27833455403646
2024-07-18,382.0499877929688,386.1000061035156,379.5,385.0,1587994.0,392.50500030517577,403.58600036621095,8.312243490334446,24.32441315328763,379.7000000000001,386.6399993896485,390.92999877929685,392.50500030517577,393.50800048828125,391.9983337402344
2024-07-19,374.2999877929688,382.8999938964844,372.2000122070313,382.0499877929688,1723735.0,391.1974990844727,402.1270001220703,9.02301887459808,23.83483485262363,379.1599975585938,384.24499816894536,389.2099975585937,391.1974990844727,392.93400024414063,391.8616668701172
2024-07-22,378.2999877929688,379.2999877929688,367.2000122070313,374.2999877929688,1432388.0,390.1549987792969,400.6229998779297,9.25728733902809,22.880483098178217,379.1399963378907,382.5199981689453,387.7533304850261,390.1549987792969,392.33,391.7299997965495
2024-07-23,380.4500122070313,386.9500122070313,369.0499877929688,381.25,1352564.0,389.55499877929685,399.34,9.48674889240564,22.151139812273527,379.55999755859386,381.1199981689453,386.4599975585938,389.5549987792969,391.29,391.5616668701172
2024-07-24,382.7000122070313,387.1000061035156,376.6000061035156,376.6000061035156,1009803.0,388.8924987792969,397.92800048828127,9.479302121682812,20.85347254116926,379.55999755859386,380.2100006103516,385.4366658528646,388.89249877929694,390.6480004882813,391.31500040690105
2024-07-25,379.75,390.0499877929688,377.25,377.25,2504657.0,387.97249908447264,396.52100036621096,9.426285434843791,19.5969789419448,379.1,379.4,384.12666625976567,387.9724990844727,389.8240002441406,391.1066670735677
2024-07-26,397.0,398.75,380.2000122070313,382.0,3476015.0,387.8174987792969,395.39000061035154,9.24001916515053,17.786720344604117,383.6400024414063,381.4,384.0433329264324,387.8174987792969,389.68599975585937,391.38500061035154
2024-07-29,412.3999938964844,415.8999938964844,400.0,401.0,5657360.0,388.42999877929685,394.6580004882812,10.42993322541509,16.21948956036533,390.46000366210944,384.8,385.16666666666674,388.4299987792969,390.2159997558594,392.0183339436849
2024-07-30,406.1499938964844,413.5,403.5499877929688,412.7999877929688,1650289.0,388.7449981689453,393.7750006103516,10.878476581629334,14.205180831553202,395.6,387.5799987792969,385.9466654459636,388.74499816894536,390.7639990234375,392.0083333333333
2024-07-31,404.0,407.1000061035156,398.2999877929688,406.5,2074169.0,389.04249877929686,392.7800006103516,11.222266209599391,11.379914072995422,399.85999755859376,389.7099975585937,386.759999593099,389.0424987792969,391.08599853515625,392.1833333333333
2024-08-01,407.0499877929688,412.5499877929688,402.1499938964844,409.0,3656001.0,389.4249984741211,393.1260003662109,11.713491442838023,11.547670151151337,405.3199951171875,392.2099975585937,388.0399983723959,389.42499847412114,391.4419982910157,392.4066660563151
2024-08-02,416.1000061035156,420.7000122070313,397.3999938964844,406.0499877929688,14404010.0,390.3174987792969,393.3790002441406,13.027614391722876,11.911326184570466,409.1399963378906,396.3899993896485,390.6466654459636,390.3174987792969,392.0819982910156,392.9283325195312
2024-08-05,406.1000061035156,425.6000061035156,401.3999938964844,405.0,16842737.0,390.8449996948242,393.4200006103516,13.457143377740548,11.952264618133151,407.8799987792969,399.1700012207031,392.49333292643234,390.84499969482425,392.3199987792969,393.159999593099
2024-08-06,407.0499877929688,418.0,403.0,415.0,7082445.0,391.4749984741211,393.4620001220703,13.92171156428123,11.997212287436891,408.05999755859375,401.82999877929694,394.40666503906255,391.4749984741212,392.607998046875,393.6466654459636
2024-08-07,409.8999938964844,412.8999938964844,404.0499877929688,411.0,3399523.0,392.3799987792969,393.3820001220704,14.519426790032544,11.870816625646206,409.2399963378906,404.5499969482422,396.2199971516928,392.3799987792969,393.0819982910156,394.111664835612
2024-08-08,408.6499938964844,414.75,407.2999877929688,409.0,4445881.0,393.4199981689453,393.2229998779297,14.917353484717902,11.603720250450897,409.55999755859375,407.43999633789065,397.9933308919272,393.41999816894537,393.4519982910156,394.461664835612
2024-08-09,398.7000122070313,413.5499877929688,395.0499877929688,413.5499877929688,2146198.0,394.5049987792969,393.13700012207033,14.441786860316586,11.54556898276304,406.0799987792969,407.6099975585938,399.6199991861979,394.5049987792969,393.4699987792969,394.4149983723958
2024-08-12,404.6000061035156,412.0,399.1000061035156,399.1000061035156,2715447.0,395.8149993896485,393.37300048828126,14.087984625345852,11.658587195036649,405.7799987792969,406.82999877929694,401.3733337402344,395.8149993896485,393.8319995117188,394.56333211263023
2024-08-13,408.1000061035156,411.3999938964844,402.1000061035156,407.8999938964844,1916788.0,397.30249938964846,393.8330004882813,13.712455305786683,11.778631960452726,405.9900024414063,407.025,403.2166666666666,397.30249938964846,394.3779992675781,394.8383321126302
2024-08-14,414.8999938964844,422.0,400.0,408.5,3696755.0,398.9124984741211,394.3320001220703,13.797777127818986,12.13391515602999,406.9900024414063,408.11499938964846,405.3633321126302,398.9124984741212,395.3019995117188,395.3999989827474
2024-08-16,416.5499877929688,421.9500122070313,410.0,419.9500122070313,2549670.0,400.6374984741211,395.45399963378907,13.73512340241316,11.514913736442097,408.5700012207032,409.0649993896485,407.8166646321615,400.6374984741211,396.4499987792969,395.97166544596354
2024-08-19,432.25,433.7999877929688,417.6000061035156,419.5,6420594.0,403.53499908447264,396.5309997558594,13.99660536065234,12.373588352915265,415.2799987792969,410.67999877929685,410.1666646321615,403.53499908447264,398.65999877929687,397.10499877929686
2024-08-20,438.2000122070313,441.7999877929688,432.1499938964844,435.0499877929688,5110672.0,406.5300003051758,397.65,14.703474284169758,13.531467720557742,422.0,413.8899993896485,411.8866658528646,406.5300003051758,401.0519995117188,398.5266662597657
2024-08-21,430.3999938964844,440.0,423.5499877929688,438.4500122070313,13306842.0,409.0274993896484,398.54799987792967,14.2764283934458,14.18287968092342,426.4599975585937,416.225,413.5033325195312,409.0274993896484,403.1339990234375,399.7249989827474
2024-08-22,421.2000122070313,432.4500122070313,419.0,431.0,1671242.0,410.9524993896485,399.17,13.085614304364151,14.48359422516782,427.7200012207031,417.35500183105466,414.65,410.9524993896485,404.6739990234376,400.7049997965496
2024-08-23,427.75,430.4500122070313,418.3999938964844,422.9500122070313,1968698.0,413.3524993896484,400.005,11.348064503004778,14.90613955983485,429.9600036621094,419.26500244140624,416.0300008138021,413.3524993896484,406.5019995117189,402.03499959309903
2024-08-26,430.8999938964844,431.9500122070313,421.2999877929688,429.2000122070313,2446954.0,415.04749908447263,400.85,11.308689344674413,15.437378482733706,429.6900024414063,422.4850006103516,417.01666666666665,415.04749908447263,408.76599975585947,403.8316660563152
2024-08-27,430.4500122070313,432.0,425.1499938964844,431.8999938964844,2091665.0,415.95,401.59100036621095,11.79603101830691,15.953071562169296,428.14000244140624,425.0700012207032,418.640000406901,415.95,410.852000732422,405.5666666666667
2024-08-28,421.0499877929688,430.0,420.0,430.0,973965.0,416.6949996948242,401.8829998779297,11.613626009916665,16.175884753886788,426.2700012207032,426.36499938964846,419.5733337402344,416.6949996948242,412.47599975585945,406.9899993896485
2024-08-29,416.8999938964844,424.5,415.6000061035156,421.0,1268547.0,417.3399993896484,402.2459997558594,11.223116149763843,16.307259624467537,425.4099975585938,426.5649993896485,420.040000406901,417.3399993896484,413.8439990234376,408.12999877929695
2024-08-30,419.2999877929688,423.9500122070313,414.0,420.0,1705739.0,417.9524993896485,402.6249993896485,10.963245958517517,16.48157337598394,423.7199951171875,426.8399993896484,420.75,417.9524993896485,415.42599853515634,409.3716654459636
2024-09-02,416.0499877929688,423.9500122070313,415.0,423.3500061035156,594683.0,417.9499984741211,402.9369989013672,10.963696483108592,16.586879094122143,420.74999389648445,425.2199981689453,421.9066650390625,417.9499984741211,416.1879980468751,410.7633321126303
2024-09-03,425.1000061035156,427.7000122070313,417.7000122070313,418.9500122070313,1709216.0,418.8999984741211,403.4559991455078,10.702927442177552,16.8695431175402,419.67999267578136,423.9099975585938,423.2733317057292,418.8999984741211,416.6959985351563,412.3233327229818
2024-09-04,419.3500061035156,425.8999938964844,418.0,421.6000061035156,2522057.0,419.5149993896485,403.9939990234375,10.333175218985678,16.940175817698012,419.3399963378906,422.80499877929685,424.0233317057292,419.5149993896485,417.2239990234376,413.619999186198
2024-09-05,418.0499877929688,422.9500122070313,417.0,422.9500122070313,2037424.0,419.92249908447263,404.4359985351563,10.09192616411788,17.014162886662437,419.5699951171875,422.4899963378906,424.23333129882815,419.92249908447263,417.7859985351563,414.79833170572925
2024-09-06,411.4500122070313,427.6000061035156,409.8999938964844,418.0,1607893.0,420.0625,404.7019989013672,9.945679188488572,17.017847726989338,418.0,420.85999755859376,423.89333292643227,420.0625,417.9619995117188,415.8549987792969
2024-09-09,408.8500061035156,411.9500122070313,398.5,411.4500122070313,1654685.0,420.5699996948242,404.8769989013672,9.01351958757216,17.01454737577878,416.56000366210935,418.6549987792969,422.3333333333333,420.5699996948242,417.6719995117188,416.24999898274746
2024-09-10,414.6000061035156,417.6000061035156,409.8999938964844,409.9500122070313,883505.0,421.0699996948242,405.16599914550784,8.332647585596595,17.055289761393485,414.4600036621094,417.0699981689453,420.7599995930989,421.0699996948242,418.0119995117189,416.3233327229818
2024-09-11,410.4500122070313,418.75,407.0499877929688,418.75,860260.0,421.1875,405.3779992675781,8.154800245955213,17.053742388273083,412.6800048828125,416.01000061035154,419.4300008138021,421.1875,418.1480004882813,416.4666666666668
2024-09-12,418.0499877929688,419.0,411.7000122070313,415.0,1602341.0,421.3449996948242,405.7779992675781,8.05680392668315,17.112804541109778,412.68000488281257,416.1250000000001,419.219999186198,421.3449996948242,418.4740002441407,416.934999593099
2024-09-13,413.7999877929688,422.75,412.0,418.0499877929688,581391.0,421.2074996948242,406.0659991455078,8.16567475926395,17.124443703017256,413.15,415.5750000000001,418.2899983723959,421.2074996948242,418.68000000000006,417.15999959309903
2024-09-16,421.3500061035156,429.8999938964844,414.75,414.75,4189673.0,420.6625,406.5279992675781,7.742669344364456,17.220609896499113,415.65,416.10500183105466,417.6533325195313,420.6625,419.58599975585946,417.33499959309904
2024-09-17,425.3999938964844,426.0,419.6499938964844,424.8999938964844,1342520.0,420.0224990844727,407.1249993896485,6.671688547874649,17.349196207465695,417.80999755859375,416.13500061035154,417.3166646321615,420.0224990844727,420.4179992675782,417.9783325195313
2024-09-18,426.0,427.8999938964844,423.0499877929688,425.3999938964844,2461770.0,419.80249938964846,407.7559991455078,6.377539761679821,17.45223110500254,420.9199951171875,416.8,417.6466654459636,419.80249938964846,421.1339990234376,418.609999593099
2024-09-19,426.6499938964844,432.3500061035156,421.1000061035156,426.4500122070313,2686431.0,420.0749984741211,408.45299926757815,6.554376917473861,17.497834523418426,422.6399963378906,417.6600006103516,418.2966654459636,420.0749984741211,421.6039990234376,419.1683329264324
2024-09-20,431.8500061035156,433.0,425.1499938964844,427.5,2696667.0,420.2799987792969,409.33299926757815,6.863871596216421,17.54687776110811,426.25,419.7,419.1333333333334,420.2799987792969,422.21599975585946,419.9416666666667
2024-09-23,433.4500122070313,436.0499877929688,429.25,433.0,1137842.0,420.4074996948242,410.4619995117188,7.091439465729446,17.237375405668494,428.6700012207031,422.1600006103516,420.2933349609376,420.4074996948242,422.2640002441407,421.1000000000001
2024-09-24,431.25,435.6000061035156,429.2999877929688,435.0,785765.0,420.4474990844727,411.51899963378906,7.15305424833357,16.847173038608435,429.8400024414062,423.825,420.7033345540365,420.4474990844727,421.9859997558594,421.9883331298829
2024-09-25,437.75,447.6499938964844,431.9500122070313,434.8999938964844,4264856.0,421.2824996948242,412.7069995117188,8.134483263809296,16.552236912242233,432.1900024414063,426.55499877929685,421.93000081380217,421.2824996948242,422.28,422.9766662597657
2024-09-26,436.75,439.3500061035156,424.9500122070313,437.5,2131875.0,422.275,413.7879992675781,8.758642687796533,16.315805129969704,434.2100036621094,428.425,423.1766682942709,422.275,422.9019995117188,423.7049997965496
2024-09-27,430.4500122070313,443.8999938964844,426.0,443.8999938964844,2408247.0,422.8325012207032,414.75599975585936,8.912813329987237,15.822703534881336,433.9300048828125,430.0900024414062,424.44333496093753,422.8325012207032,423.01,424.16833394368496
2024-09-30,425.0,432.0,422.0,432.0,2292692.0,423.2800018310547,415.77,8.778013845261139,14.76646795869913,432.2400024414063,430.4550018310547,425.5200012207032,423.2800018310547,422.7740002441406,423.9266672770183
2024-10-01,419.3500061035156,428.4500122070313,418.0,425.0,2232403.0,422.9925018310547,416.59100036621095,8.809374014892565,13.746608317593587,429.86000366210936,429.8500030517578,425.83666788736986,422.9925018310547,422.33,423.2983337402344
2024-10-03,410.9500122070313,427.25,408.6499938964844,418.4500122070313,1407928.0,422.57250213623047,417.20100036621096,9.184432270502592,12.750780283382236,424.5000061035156,428.3450042724609,425.8700012207031,422.57250213623047,421.9260009765625,422.6500010172526
2024-10-04,408.1499938964844,419.5,403.2000122070313,411.0,872320.0,422.07750244140624,417.71,9.693669232194098,11.819377031059648,418.7800048828125,426.49500427246096,425.2100016276042,422.07750244140624,421.5760009765625,422.215000406901
2024-10-07,404.0499877929688,411.9500122070313,398.3500061035156,410.9500122070313,1164276.0,421.7075012207032,418.19599975585936,10.246146793415084,10.67039633760406,413.5,423.7150024414062,424.56000162760415,421.7075012207032,420.9660009765625,421.425
2024-10-08,416.8999938964844,419.4500122070313,393.1000061035156,400.0,1131713.0,422.1100006103516,418.59399963378905,9.865526872431174,10.225517872691263,411.8799987792969,422.0600006103516,424.2633341471354,422.1100006103516,421.0000012207031,420.9583333333333
2024-10-09,414.75,427.2999877929688,412.3999938964844,418.3999938964844,3896722.0,422.1175003051758,418.64099975585935,9.859572574075546,10.201840318184264,410.9599975585937,420.4100006103516,423.5533345540365,422.1175003051758,420.5860009765625,420.43499959309895
2024-10-10,411.3999938964844,418.0,408.5499877929688,418.0,496556.0,422.1649993896484,418.7459997558594,9.802528667766436,10.0971358198752,411.0499938964844,417.775,422.5800008138021,422.1649993896484,420.2680004882813,420.1133331298828
2024-10-11,411.1499938964844,413.5,406.5,412.3500061035156,551575.0,421.8199996948242,418.888999633789,10.07267885538405,9.933336764371996,411.6499938964844,415.2149993896484,421.5466674804687,421.8199996948242,419.9920007324219,419.9216664632161
2024-10-14,418.7999877929688,419.6000061035156,410.0,410.0,882544.0,422.0699996948242,419.1239996337891,9.924101996049204,9.785424663271469,414.5999938964844,414.0499969482422,420.6766662597656,422.0699996948242,420.2859997558594,419.9049997965495
2024-10-15,410.1000061035156,418.8999938964844,409.0499877929688,418.8999938964844,1073085.0,421.5074996948242,419.0039996337891,10.279520874909238,9.859772090911136,413.2399963378906,412.55999755859375,419.1199991861979,421.5074996948242,420.33599975585935,419.7066670735677
2024-10-16,408.5499877929688,410.9500122070313,401.3999938964844,410.0499877929688,902995.0,420.6649993896484,419.0529992675781,10.628293686958331,9.800243067460318,411.9999938964844,411.4799957275391,417.6066650390625,420.6649993896484,420.0939990234375,419.1549997965495
2024-10-17,399.4500122070313,408.2000122070313,398.0499877929688,407.0,710661.0,419.3375,418.9009997558594,11.54538017491782,10.046060319838782,409.6099975585938,410.3299957275391,415.0533325195312,419.3375,419.6539990234375,418.4916666666667
2024-10-18,396.7000122070313,400.4500122070313,394.7999877929688,399.25,1073891.0,417.84000091552736,418.63700012207033,12.4536054401401,10.452637613494351,406.7200012207032,409.18499755859375,412.3833333333333,417.84000091552736,418.8,417.7800008138021
2024-10-21,388.2000122070313,400.0,386.7000122070313,397.9500122070313,1406868.0,415.6575012207031,418.2280004882812,13.63767241220394,11.223090197828554,400.6000061035157,407.6,409.56666666666666,415.6575012207031,417.7760009765625,417.0050008138021
2024-10-22,378.8500061035156,388.3999938964844,372.0,388.0499877929688,2087760.0,412.9275009155273,417.83100036621096,15.25726105637836,12.233555047949212,394.3500061035157,403.7950012207031,406.49000040690106,412.9275009155273,416.0760009765625,416.0050008138021
2024-10-23,372.0499877929688,379.8500061035156,368.1000061035156,378.8500061035156,1251055.0,409.9675003051758,417.18,17.141702485652505,13.726917854674822,387.05000610351567,399.525,403.3366658528646,409.9675003051758,413.9420007324219,414.5866668701172
2024-10-24,367.8999938964844,375.9500122070313,363.5499877929688,372.0499877929688,802189.0,406.475,416.37599975585937,18.262382902892213,15.350820830565436,380.7400024414063,395.175,400.46666463216144,406.475,411.61800048828127,413.1683329264323
2024-10-25,361.1499938964844,371.75,354.8999938964844,368.0,3091512.0,402.6949996948242,415.3009997558594,19.45141107543592,17.224027586258078,373.6299987792969,390.175,397.3333312988281,402.6949996948242,408.99800048828126,411.27166646321615
2024-10-28,355.8500061035156,362.9500122070313,354.25,361.9500122070313,1648555.0,398.9649993896484,414.0870001220703,20.944343694622404,19.164092756554265,367.1599975585938,383.8800018310547,394.1199991861979,398.9649993896484,405.9580004882813,409.340000406901
2024-10-29,354.0,359.8999938964844,350.1499938964844,359.0,914077.0,395.4149993896484,412.5220001220703,22.274159014783,20.77771170298861,362.18999633789065,378.2700012207032,389.9266662597656,395.4149993896484,402.78,407.0950002034505
2024-10-30,354.3500061035156,357.20001220703125,348.25,354.04998779296875,1126987.0,392.1649993896484,410.845,23.3157098198868,22.01018131294232,358.65,372.8500030517578,385.9,392.1649993896484,399.7040002441406,404.72666727701824
