date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-08-16,1210.6519775390625,1214.628015929496,1174.1797319630389,1196.7601114238666,285788.0,1130.494140625,1050.8074816894532,73.39055643207284,87.65274426264939,1202.2972412109375,1195.81279296875,1149.1057779947917,1130.494140625,1119.7669873046875,1099.2751241048177
2022-08-17,1177.615966796875,1217.573376007257,1168.5347265360404,1217.573376007257,151699.0,1134.8187744140623,1053.2078747558594,73.49674366198474,89.4670597889206,1183.19228515625,1201.8407836914062,1157.1038167317708,1134.8187744140623,1124.03958984375,1106.0443298339844
2022-08-18,1178.4996337890625,1186.9427093242944,1166.325838442731,1183.9974420554995,149002.0,1139.6023864746094,1055.9420666503906,73.04681629756948,91.18351670550224,1184.566748046875,1197.702685546875,1165.7498046875,1139.6023864746094,1128.202236328125,1112.4879231770833
2022-08-19,1162.202392578125,1196.7601437043254,1158.4716731510289,1196.7601437043254,109901.0,1144.0742797851562,1058.7940649414063,71.46011555573008,92.2475870679095,1179.8837890625,1194.8015869140625,1172.8217203776042,1144.0742797851562,1131.59322265625,1118.008662923177
2022-08-22,1177.9105224609375,1194.3549302357926,1147.230657209342,1172.216291532952,194859.0,1149.542657470703,1062.114365234375,69.5346424343619,93.5042599446656,1181.3760986328125,1189.7504516601562,1180.8001220703125,1149.542657470703,1135.6203857421874,1123.521221923828
2022-08-23,1223.5621337890625,1293.953967064622,1183.0647125892024,1189.8878665267996,373801.0,1157.818865966797,1066.456669921875,67.901680024395,95.87758132997982,1183.9581298828125,1193.127685546875,1191.861238606771,1157.818865966797,1141.1869384765623,1130.4655110677083
2022-08-24,1239.0738525390625,1250.8059051313676,1219.3405868176633,1231.1216552893316,123375.0,1166.8902893066406,1071.4901306152344,65.90421962647032,98.2201917337274,1196.24970703125,1189.72099609375,1199.9770914713542,1166.8902893066406,1147.1049609375,1136.074609375
2022-08-25,1251.05126953125,1266.4647852595242,1237.993871482372,1244.0807085595102,131395.0,1177.0023620605468,1076.8141918945312,62.24693984024904,100.6135458841446,1210.7600341796874,1197.6633911132812,1202.0551350911458,1177.0023620605468,1153.833916015625,1141.9618693033854
2022-08-26,1248.4986572265625,1290.6160001002393,1240.9391863860255,1271.373612634417,153661.0,1186.621112060547,1082.1313793945312,57.24766176742415,102.54160062056349,1228.019287109375,1203.9515380859375,1205.8741536458333,1186.621112060547,1160.86328125,1147.6642333984375
2022-08-29,1246.289794921875,1264.50141210966,1202.699935285848,1207.5595783345357,88586.0,1196.023876953125,1087.776474609375,50.040820090972055,103.67060243668176,1241.6951416015625,1211.5356201171876,1207.0653483072915,1196.023876953125,1167.973154296875,1153.29951171875
2022-08-30,1268.95947265625,1277.5345946199643,1260.8772899621592,1260.8772899621592,81800.0,1206.589581298828,1094.093896484375,40.727529779267726,104.91230559225232,1250.774609375,1217.3663696289063,1212.3433268229169,1206.589581298828,1176.4100146484377,1159.4515502929687
2022-09-01,1263.9327392578125,1281.3292722872925,1240.425299364275,1257.9203721205051,89137.0,1213.919415283203,1100.401103515625,36.82349025418287,105.4632812914337,1255.74638671875,1225.998046875,1211.7294596354166,1213.919415283203,1184.6615087890625,1165.211865234375
2022-09-02,1281.5262451171875,1301.0419220751617,1256.6882201862356,1269.5015118430365,237507.0,1217.0016967773438,1107.0120751953125,39.80779982197298,106.26270735979344,1261.8413818359377,1236.3007080078123,1219.0560546875,1217.0016967773438,1193.970166015625,1171.8351603190104
2022-09-05,1287.0458984375,1301.0419071910424,1265.164666899018,1292.4175763668593,168396.0,1221.7933227539063,1114.187010498047,42.23400778884856,106.06084727182976,1269.550830078125,1248.78505859375,1225.81796875,1221.7933227539063,1203.2070556640624,1178.977872721354
2022-09-06,1311.4405517578125,1325.682971240197,1277.2881745691286,1284.581919069117,412447.0,1225.9442565917968,1120.7100231933591,46.75726782399471,107.9836795086392,1282.5809814453123,1262.1380615234375,1235.2174072265625,1225.9442565917968,1213.3352978515625,1187.0744588216146
2022-09-07,1361.461669921875,1377.921774610472,1310.7998581510262,1325.682966274023,305093.0,1234.527850341797,1128.6133959960937,54.8312542340317,110.87378919913282,1301.0814208984375,1275.9280151367188,1245.27138671875,1234.527850341797,1225.48794921875,1197.188582356771
2022-09-08,1371.3671875,1380.632207278877,1332.5823624779882,1367.473966150673,146103.0,1239.4391723632812,1136.8091271972655,62.35487956123168,113.391845121216,1322.568310546875,1289.1573486328125,1258.188134765625,1239.4391723632812,1235.6491943359374,1207.645975748698
2022-09-09,1381.7657470703125,1390.439288092437,1351.3095129769908,1379.893011063302,135010.0,1249.94609375,1145.3345678710937,67.79418839132038,115.48673621667864,1342.6162109375,1302.2287963867188,1271.739208984375,1249.94609375,1242.124599609375,1218.7445068359375
2022-09-12,1404.533935546875,1419.3185032894737,1387.3346031998333,1395.6631949013158,318417.0,1260.8919311523437,1154.34482421875,74.22864858219553,117.80703402730772,1366.113818359375,1317.83232421875,1287.8946451822917,1260.8919311523437,1250.657421875,1230.3581827799478
2022-09-13,1411.9755859375,1416.8544452918295,1404.3861021098369,1405.5196097294947,166497.0,1272.96826171875,1163.618779296875,78.27668211390562,119.49349380497635,1386.2208251953125,1334.4009033203124,1303.4989827473958,1272.96826171875,1257.9995703125,1242.149552408854
2022-09-14,1423.70458984375,1437.0600312652805,1381.86430989981,1389.74941295202,219727.0,1283.6208923339843,1173.0134313964843,83.66162764204854,121.1286998173114,1398.6694091796876,1349.8754150390623,1316.8418131510416,1283.6208923339843,1267.356162109375,1254.3515258789062
2022-09-15,1406.8995361328125,1433.363889187969,1399.6057917462033,1433.363889187969,176344.0,1295.0850708007813,1181.660626220703,84.07957473820724,122.0996716261159,1405.77587890625,1364.1720947265626,1328.0301920572915,1295.0850708007813,1272.706513671875,1264.003641764323
2022-09-16,1344.0157470703125,1406.8501599551582,1306.6600485231918,1401.8234309877946,726202.0,1303.3608764648438,1188.8371044921876,80.04945532021257,120.85513908178756,1398.22587890625,1370.421044921875,1334.2278238932292,1303.3608764648438,1279.60205078125,1268.1414794921875
2022-09-19,1342.7344970703125,1357.42040484602,1314.4466184609855,1357.321865124012,38724.0,1312.3874816894531,1195.7601904296876,73.17799605754342,119.52435510747738,1385.8659912109374,1375.9899047851563,1340.5102132161458,1312.3874816894531,1285.8867431640624,1273.1921834309896
2022-09-20,1403.6468505859375,1415.3266351487296,1355.794204733779,1359.3916866645282,75679.0,1323.674298095703,1203.582452392578,68.61093145572737,120.08526295004587,1384.200244140625,1385.210534667969,1351.00068359375,1323.674298095703,1295.214658203125,1279.0330159505208
2022-09-21,1397.4373779296875,1419.5648993148118,1381.2235632685056,1406.5051979324676,87758.0,1332.3680603027344,1211.2265307617188,66.23270573373324,120.01580175098648,1378.9468017578124,1388.80810546875,1359.5658772786458,1332.3680603027344,1302.68607421875,1285.9546020507812
2022-09-22,1388.517333984375,1438.7848647976514,1378.808825135823,1390.2422002377718,91513.0,1339.840234375,1217.580859375,63.52824439935298,120.8371849685805,1375.270361328125,1390.5231201171875,1367.8715169270831,1339.840234375,1311.12212890625,1289.80048828125
2022-09-23,1382.209228515625,1429.1748965947313,1361.1658842740164,1389.7987122257457,78806.0,1346.3981323242188,1223.7363745117189,60.58158907797112,121.23484085985524,1382.9090576171875,1390.567468261719,1374.5837158203126,1346.3981323242188,1319.2705126953124,1296.8198852539062
2022-09-26,1332.6317138671875,1363.334236886307,1289.263648120673,1363.334236886307,142295.0,1350.60478515625,1228.8404541015625,56.18753292173198,120.31810224033931,1380.8885009765625,1383.37724609375,1377.6227701822916,1350.60478515625,1326.087685546875,1301.720369466146
2022-09-27,1326.76708984375,1372.796449768563,1313.4117691260349,1344.2129520319104,216210.0,1354.6286499023438,1233.8311669921875,50.9625905320964,119.06993437172594,1365.512548828125,1374.856396484375,1378.6445393880208,1354.6286499023438,1332.0419482421876,1306.9309733072917
2022-09-28,1345.54345703125,1358.208878606502,1301.04188661871,1301.04188661871,39568.0,1358.4578491210937,1239.0540698242187,46.9022525031105,118.10496345244788,1355.1337646484376,1367.040283203125,1377.5833251953125,1358.4578491210937,1336.921201171875,1311.4273559570313
2022-09-29,1388.81298828125,1418.3327922232625,1322.7752557732872,1366.093988896068,121535.0,1364.7018615722657,1245.0078637695312,41.67751429374715,117.99880425150276,1355.1928955078124,1365.2316284179688,1378.7463785807292,1364.7018615722657,1342.9107666015625,1318.4672566731772
2022-09-30,1388.566650390625,1424.2466924128034,1373.683422610677,1392.4105417496692,132596.0,1370.0538818359375,1251.1226489257813,37.050286816854175,117.34297041103252,1356.4643798828124,1369.68671875,1379.1997721354169,1370.0538818359375,1348.4113818359374,1325.4694905598958
2022-10-03,1407.392333984375,1453.8158534445004,1380.237962628783,1399.6057707736884,122544.0,1376.071203613281,1257.815205078125,32.33168788188095,116.50246049187729,1371.41650390625,1376.1525024414063,1379.39033203125,1376.071203613281,1354.76712890625,1333.642488606771
2022-10-04,1428.7806396484375,1448.9370063840397,1414.2918110116525,1414.2918110116525,91633.0,1381.9382080078126,1265.0199584960938,30.585644604091865,115.69471779123565,1391.8192138671875,1378.6658813476563,1380.5106689453123,1381.9382080078126,1362.0667626953125,1342.0048258463542
2022-10-06,1444.353759765625,1479.9845928543225,1435.1380697381423,1453.569449793108,147718.0,1386.0828125,1272.7462744140626,33.171808752568474,114.48307840461776,1411.5812744140626,1383.35751953125,1381.8872802734377,1386.0828125,1369.0825341796874,1349.3645467122396
2022-10-07,1448.0006103515625,1471.7052499001545,1434.8423684906531,1451.1053937903926,172395.0,1389.914483642578,1280.55337890625,35.711297798913954,112.81287854716402,1423.418798828125,1389.3058471679688,1384.627351888021,1389.914483642578,1376.4452490234376,1356.3287719726563
2022-10-10,1422.3739013671875,1448.8875825535288,1417.34717259318,1443.910063479815,49659.0,1391.944891357422,1288.0246606445312,36.37190920180181,109.4725304398021,1430.1802490234377,1393.322314453125,1389.851228841146,1391.944891357422,1382.0791552734374,1362.0395263671876
2022-10-11,1433.65966796875,1454.9986324345675,1407.293853915764,1430.3576847214963,246451.0,1393.4011779785155,1295.575380859375,37.46902084625986,106.1197169842163,1435.4337158203125,1403.4251098632812,1395.9129069010417,1393.4011779785155,1387.9437060546877,1368.2115600585937
2022-10-12,1399.0635986328125,1427.4006868320023,1389.749369073318,1427.4006868320023,64468.0,1392.7555786132812,1302.391962890625,37.2426900960396,101.40484117558236,1429.4903076171877,1410.6547607421876,1395.6073567708331,1392.7555786132812,1391.4486279296875,1373.3040201822917
2022-10-13,1394.1353759765625,1406.7022582681377,1379.8436274881044,1406.7022582681377,42221.0,1391.277117919922,1309.1217626953126,36.52950283522616,95.84379355914912,1419.446630859375,1415.5139526367188,1395.3872233072916,1391.277117919922,1392.755576171875,1377.4765502929688
2022-10-14,1374.96484375,1419.1214689377816,1362.9401097307923,1413.8975400425627,26618.0,1389.6803833007812,1314.2743383789064,36.508633498972834,92.17792345125616,1404.8394775390625,1414.1291381835938,1394.4837239583333,1389.6803833007812,1392.899482421875,1381.1776204427083
2022-10-17,1382.258544921875,1403.4989683993865,1370.0366115182876,1395.8602750617845,96886.0,1391.5925231933593,1317.5218969726564,34.959694975462305,91.64328076360113,1396.81640625,1413.4983276367188,1394.48701171875,1391.5925231933593,1392.9191943359374,1384.5353637695312
2022-10-18,1399.1129150390625,1454.7029133245385,1385.3633152865195,1403.548285322737,163003.0,1394.411444091797,1321.6798876953126,33.032638133414906,90.50480455136872,1389.9070556640625,1412.6703857421876,1398.919091796875,1394.411444091797,1392.702353515625,1388.2709309895831
2022-10-19,1404.8297119140625,1435.1380765821723,1391.770010065202,1406.5052481753687,113556.0,1394.4705871582032,1325.2080444335938,33.051097658552216,90.23317917014543,1391.0602783203126,1410.27529296875,1404.1232666015626,1394.4705871582032,1392.4165185546874,1391.3839029947917
2022-10-20,1397.1417236328125,1414.3903868875386,1375.9505087770062,1414.3903868875386,67733.0,1394.4558044433593,1329.3550830078125,33.04976695855336,88.6331305806662,1391.6615478515623,1405.5540893554687,1407.5631510416667,1394.4558044433593,1391.35400390625,1392.5732381184896
2022-10-21,1388.4188232421875,1409.462167909439,1379.89303151973,1408.4765300297815,40164.0,1394.45087890625,1331.66064453125,33.050705900329774,88.64034797169363,1394.35234375,1399.5959106445312,1407.5368733723958,1394.45087890625,1390.614775390625,1393.1416259765624
2022-10-24,1421.8319091796875,1429.125532916143,1397.437372726145,1404.5339170221462,30828.0,1396.4320129394532,1336.664736328125,33.46325480684595,86.45709071359202,1402.2670166015623,1399.5417114257812,1409.7545572916667,1396.4320129394532,1393.727421875,1394.4771647135417
2022-10-25,1431.786865234375,1446.916382362548,1385.9053746014115,1438.2427210444253,81007.0,1401.3897705078125,1341.5881298828126,30.748469572563856,84.67072662272736,1408.801806640625,1399.3544311523438,1411.380859375,1401.3897705078125,1397.2895166015626,1395.385595703125
2022-10-27,1407.68798828125,1456.7728033967037,1396.648892025121,1452.041693391434,61313.0,1405.4358154296874,1346.33291015625,25.24366802052312,81.47146729973758,1409.3734619140623,1400.2168701171877,1409.9746826171877,1405.4358154296874,1397.451162109375,1395.24267578125
2022-10-28,1410.0042724609375,1429.1748804896226,1399.6057450312169,1407.6879272629997,42965.0,1408.6588562011718,1350.3199560546875,20.94306705571557,79.55133105605216,1411.9459716796875,1401.803759765625,1407.684716796875,1408.6588562011718,1397.953837890625,1394.7859985351563
2022-10-31,1428.2386474609375,1435.0887827407132,1405.5689757555554,1418.5793479117935,47676.0,1410.6301391601562,1355.3324096679687,20.83193363248532,76.27564398089683,1419.9099365234374,1407.1311401367188,1406.3672526041669,1410.6301391601562,1399.5426904296876,1395.4973022460938
2022-11-01,1421.437744140625,1438.73561737028,1411.9756442136606,1428.2386698221435,52750.0,1412.2736938476562,1360.191171875,20.28922590286436,72.42172769608437,1419.831103515625,1411.0490600585938,1406.304842122396,1412.2736938476562,1401.1118310546874,1398.078035481771
2022-11-02,1408.870849609375,1425.2324148170162,1403.2526413440935,1419.3185873696427,33703.0,1412.3476196289062,1365.124541015625,20.273191322252284,66.84640836058222,1415.247900390625,1412.024853515625,1404.652254231771,1412.3476196289062,1404.161396484375,1400.2825805664063
2022-11-03,1417.2979736328125,1422.4233629155815,1379.8930633634886,1409.462200435563,34909.0,1411.773486328125,1369.9122900390626,19.9432256249751,61.52492849955126,1417.1698974609376,1413.2716796875,1405.8678792317708,1411.773486328125,1407.7826318359375,1400.737618001302
2022-11-04,1411.5318603515625,1440.2138960859725,1400.6406349210042,1414.390234016831,63142.0,1410.132391357422,1373.6716845703124,18.412857392876194,58.04426399500816,1417.4754150390625,1414.710693359375,1407.0276448567708,1410.132391357422,1410.42216796875,1401.207434082031
2022-11-07,1386.398193359375,1417.593655771606,1379.893007530157,1417.593655771606,41477.0,1407.0522705078124,1376.6181713867188,16.829173113338786,54.71614897309875,1409.10732421875,1414.5086303710937,1407.7898681640625,1407.0522705078124,1410.325576171875,1401.136796061198
