date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-12-23,2680.949951171875,2801.949951171875,2645.0,2798.0,320838.0,2848.052490234375,2754.589995117188,68.9682220139989,118.38428220580477,2840.18994140625,2845.244970703125,2860.723323567708,2848.052490234375,2838.7619921875,2826.3316650390625
2024-12-24,2696.64990234375,2750.0,2682.0,2682.0,149864.0,2841.0349853515627,2756.2209912109374,76.84275670130528,116.9766844760831,2787.279931640625,2825.104956054688,2847.32998046875,2841.0349853515627,2838.845986328125,2821.6199951171875
2024-12-26,2701.10009765625,2723.64990234375,2658.949951171875,2705.0,166316.0,2832.214990234375,2758.0679931640625,82.36235890237481,115.31799332906098,2741.469970703125,2808.219970703125,2836.213313802083,2832.214990234375,2833.149990234375,2817.5916666666667
2024-12-27,2740.199951171875,2759.949951171875,2702.0,2725.39990234375,94955.0,2829.357482910156,2759.3859912109374,84.59672285314298,114.71607205248664,2715.669970703125,2798.854956054688,2827.159977213542,2829.357482910156,2830.71798828125,2815.1116617838543
2024-12-30,2711.64990234375,2734.0,2633.85009765625,2700.0,224584.0,2827.432482910156,2761.744990234375,86.90061656735766,112.42936182943214,2706.1099609375,2791.049951171875,2814.746630859375,2827.432482910156,2827.365986328125,2816.316658528646
2024-12-31,2725.64990234375,2758.550048828125,2663.5,2684.550048828125,116202.0,2824.30498046875,2764.56298828125,89.47434291627756,109.63355305516193,2715.049951171875,2777.6199462890627,2801.846630859375,2824.30498046875,2821.451982421875,2818.143318684896
2025-01-01,2889.949951171875,2899.0,2729.949951171875,2735.0,251184.0,2823.9249755859373,2768.7289892578124,89.16248822739843,110.3737448682533,2753.7099609375,2770.4949462890627,2801.3066243489584,2823.9249755859373,2823.56998046875,2824.6566487630207
2025-01-02,2880.050048828125,2941.0,2856.199951171875,2870.050048828125,175897.0,2824.5349731445312,2771.4159912109376,89.51983090744037,111.43194655966812,2789.499951171875,2765.4849609375,2801.9799641927084,2824.5349731445312,2823.671982421875,2825.8749837239584
2025-01-03,2839.39990234375,2894.89990234375,2832.0,2880.14990234375,92438.0,2822.704968261719,2775.66798828125,88.78345660315411,109.84598906940056,2809.33994140625,2762.504956054688,2802.349951171875,2822.704968261719,2825.353974609375,2827.15498046875
2025-01-06,2742.14990234375,2866.800048828125,2705.14990234375,2839.39990234375,211610.0,2814.919958496094,2777.950986328125,88.67377877246953,107.88296263656572,2815.43994140625,2760.774951171875,2799.1799479166666,2814.919958496094,2825.033974609375,2825.378312174479
2025-01-07,2830.300048828125,2848.949951171875,2750.050048828125,2756.0,106759.0,2810.4774658203123,2782.76798828125,85.34009144674489,104.62230967781592,2836.369970703125,2775.7099609375,2797.2032877604165,2810.4774658203123,2826.717978515625,2823.9383138020835
2025-01-08,2770.10009765625,2843.10009765625,2758.0,2830.0,95954.0,2804.079968261719,2787.930991210937,83.19871836676978,97.0830480484216,2812.4,2783.05498046875,2784.463297526041,2804.079968261719,2821.61998046875,2821.708317057292
2025-01-09,2762.449951171875,2805.0,2735.949951171875,2771.89990234375,85713.0,2798.704968261719,2792.1819921875,82.18557281315599,90.90449421651633,2788.87998046875,2789.1899658203124,2773.28330078125,2798.704968261719,2817.403974609375,2817.8733154296874
