date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-03-28,911.1962890625,922.9821903795832,896.8741273435228,897.7692852153832,4191452.0,950.5995819091796,966.8003820800782,60.29445830913403,71.04534549016918,897.968212890625,899.9822631835938,927.7396931966146,950.5995819091796,969.4157788085936,981.588857014974
2024-04-01,965.3518676757812,979.1270160951694,919.003861703111,919.9984546270322,4863536.0,948.7919097900392,969.6744189453124,59.220327040173615,67.89022984971787,911.65380859375,901.1857177734375,925.1073364257812,948.7919097900392,966.6726904296876,978.4130859375
2024-04-02,993.0015869140624,996.3831663893684,956.1021534821206,967.3908194483432,5922613.0,947.5785095214844,971.8481188964844,57.97901222240549,66.83318118569484,929.9642700195312,908.4711120605468,923.3568522135416,947.5785095214844,964.0469677734376,976.6345418294272
2024-04-03,992.3550415039062,1010.5063614813016,984.6469467189849,989.6199110963536,4112423.0,945.9896453857422,974.108955078125,56.178153083815566,65.53847458734124,949.9157958984376,917.755633544922,922.4186157226562,945.9896453857422,961.3118383789064,975.3711161295572
2024-04-04,1001.1074829101562,1010.8544813016432,986.5864506845876,998.3723524035836,3198816.0,944.4803466796876,976.2733679199218,54.134038749199696,64.5813749330071,972.6024536132812,930.386962890625,923.7646321614584,944.4803466796876,959.935322265625,973.9915690104168
2024-04-05,987.382080078125,1006.1301315547956,984.696667165292,1000.560435717546,2430940.0,942.7646728515624,978.1494018554688,52.06215325039566,63.483284645206375,987.8396118164062,942.9039123535156,929.268046061198,942.7646728515624,958.047587890625,972.4864176432292
2024-04-08,991.310791015625,1001.555086110886,987.6805025187698,992.6037496908284,1512582.0,942.0883514404296,980.6320935058594,51.29556489555647,61.44953606815331,993.031396484375,952.3426025390625,931.8009440104166,942.0883514404296,957.6398071289062,971.0658081054688
2024-04-09,973.955078125,1009.4123385930689,969.0318312260276,991.90746747507,3349559.0,939.8231628417968,982.1345654296877,48.63994751986398,60.31661362044719,989.2220947265624,959.5931823730468,935.388106282552,939.8231628417968,955.9072265625,968.242822265625
2024-04-10,971.6675415039062,984.448035930398,968.7334803208402,977.485885661152,2414938.0,938.0851104736328,983.6646044921876,46.71774741980307,59.02187499999596,985.0845947265624,967.5001953125,940.1986206054688,938.0851104736328,953.8086352539062,965.2739644368488
2024-04-12,965.7000122070312,976.6405343767888,962.7659509386604,970.7226943348476,1850855.0,937.324249267578,984.8355261230467,46.10333025570328,58.04568840714337,978.0031005859375,975.3027770996092,946.2590087890624,937.324249267578,951.1848974609376,962.9466186523438
2024-04-15,956.3507690429688,968.7334625065896,927.0102791621224,950.8805082177262,2950660.0,939.900244140625,985.4766528320312,45.62911006565575,57.53816843550618,971.7968383789064,979.8182250976564,952.5348876953124,939.900244140625,948.5711059570312,960.339129638672
2024-04-16,970.6232299804688,978.9777738708092,939.2935538051432,949.7864967006146,2226633.0,940.7655395507812,986.0693383789062,46.059005168976064,57.2223207150145,967.659326171875,980.345361328125,957.4481770833332,940.7655395507812,947.2025463867188,959.309726969401
2024-04-18,955.853515625,980.66862117195,952.8200193536796,974.7507811445406,1943056.0,942.5508331298828,986.61927734375,45.90952838236532,56.78682223141645,964.039013671875,976.6305541992188,961.075126139323,942.5508331298828,944.6663330078125,957.2625244140625
2024-04-19,968.0372924804688,971.717298484744,943.5206130308284,947.697854797975,2273800.0,945.9772064208984,987.2454504394532,45.077851851428335,56.39674063849211,963.3129638671876,974.198779296875,966.104451497396,945.9772064208984,943.1306811523438,955.3926900227864
2024-04-22,969.3302001953124,978.4804668665992,966.744282979683,973.3085717302084,1310535.0,950.7040069580078,986.8393347167968,42.07745325148552,56.45225911643156,964.0390014648438,971.0210510253906,971.5481852213542,950.7040069580078,942.6671997070312,953.3272481282552
2024-04-23,980.76806640625,1003.2459031026864,971.7172950030148,974.1540598285428,4958541.0,956.6317810058594,986.1269580078124,36.99934228227748,56.29630936437055,968.9224609375,970.3596496582032,976.1863037109376,956.6317810058594,945.7046875,951.962998453776
2024-04-24,985.3929443359376,1004.5388582178116,983.1053927404288,986.5864679916788,2492259.0,961.0552337646484,985.1385107421876,34.70242577472653,55.85615270275789,971.8764038085938,969.7678649902344,977.5223754882812,961.0552337646484,946.9877124023436,951.3148559570312
2024-04-25,979.1766967773438,989.8188528041168,974.1540148414524,989.6199220857868,1754417.0,964.9416046142578,982.8209533691406,31.916295823408205,53.55924251528685,976.5410400390624,970.2900268554688,976.6007161458332,964.9416046142578,949.3488745117188,949.9787841796876
2024-04-26,982.70751953125,1000.0631780744642,976.6902445242404,983.652394943456,3359199.0,969.4471099853516,981.057510986328,27.17419713948253,52.03045121729075,979.4750854492188,971.3940246582032,975.9575480143228,969.4471099853516,952.6767822265624,949.1880818684896
2024-04-29,974.8999633789062,988.6253331263543,972.313985440607,988.6253331263543,2000595.0,973.8083984375,980.2951440429688,19.18443715537497,51.83147482733188,980.5890380859375,972.3140197753906,974.210380045573,973.8083984375,956.6810131835938,948.9875061035156
2024-04-30,972.9605102539062,985.6415698048772,970.2750972667916,979.8232255870732,1883464.0,976.8966094970704,979.7119580078124,12.317107643688193,51.74487311276157,979.0275268554688,973.9749938964844,973.2489420572916,976.8966094970704,961.1109301757812,951.2584940592448
2024-05-02,993.7474975585938,1004.3398752779308,975.3972468328182,977.5853633037332,4961650.0,978.3163909912108,978.3744079589844,12.55067087394863,50.4590532680586,980.6984375,976.2874206542969,973.4113891601562,978.3163909912108,964.9838745117188,952.6061665852864
2024-05-03,973.8556518554688,998.5712608729096,965.3021165842748,998.37233015402,2207262.0,977.3590942382812,976.9243627929689,12.093456954765864,49.4981380427532,979.634228515625,978.0876342773438,973.4047607421876,977.3590942382812,967.8801293945312,954.3964335123698
2024-05-06,928.9497680664062,979.5745709293802,924.6233132359446,977.4858894175002,3714064.0,974.1888305664064,974.8982019042968,15.721850889189456,49.34366288933064,968.8826782226564,974.1788818359375,970.5569091796876,974.1888305664064,969.3342236328124,955.3777648925782
2024-05-07,916.6665649414062,940.8848776257236,907.3173674567296,932.9281344745548,2154627.0,969.9667846679688,972.3816552734374,19.08986928839973,49.03354777646762,957.2359985351562,968.9125183105468,967.2880126953124,969.9667846679688,970.4939184570312,956.7735107421876
2024-05-08,924.8222045898438,931.8838507617984,915.62222005786,918.0092673536176,1315309.0,966.8387908935548,970.2273669433594,21.105116334879902,48.70179670151647,947.6083374023438,963.3179321289062,965.1861083984376,966.8387908935548,971.038955078125,958.860498046875
2024-05-09,897.2720336914062,929.1487248719662,893.8406759510196,926.9108907854276,1510223.0,962.1368530273436,967.4942260742188,25.40367078568476,48.88813864577127,928.3132446289062,954.5058410644532,960.2960286458332,962.1368530273436,968.31576171875,958.8721028645832
2024-05-10,906.0244140625,929.8449261497576,897.2720086867486,915.02546766316,2853402.0,958.7403198242188,964.4418212890624,28.13481632621536,47.83405275920456,914.7469970703124,947.1906127929688,956.9740885416668,958.7403198242188,964.8366748046876,959.0246073404948
2024-05-13,886.8784790039062,907.7152118814776,883.7952046675438,905.9746743497852,2065788.0,954.5008666992188,960.9647253417968,32.18150969131722,47.00331110768492,906.3327392578124,937.6077087402344,951.5635009765624,954.5008666992188,960.6176123046876,958.8339762369792
2024-05-14,925.9660034179688,931.2870512285964,891.1552514097745,891.801761086266,1922026.0,952.5141662597656,958.7736376953123,32.676419748390146,45.999683291731216,908.192626953125,932.7143127441408,948.6725545247396,952.5141662597656,957.611953125,960.1103698730468
2024-05-15,984.64697265625,993.946392004839,927.5075983141106,928.9497701625633,7637335.0,953.9289764404296,957.775068359375,33.4545911513205,44.848095438908686,920.1575805664064,933.882958984375,948.9311482747396,953.9289764404296,957.502548828125,962.5587259928384
2024-05-16,968.2362060546876,995.5377938055768,961.9702828098442,994.5929183920776,2292001.0,953.8096252441406,957.1096862792969,33.39610561660486,44.43091318071957,934.3504150390625,931.3318298339844,947.7873657226562,953.8096252441406,956.5795654296876,962.6548706054688
2024-05-17,965.1529541015624,973.7064285792458,959.9810589895328,969.429691340404,1524382.0,954.2745971679688,956.067353515625,33.49066419846516,43.594221964233256,946.176123046875,930.4615600585936,946.8524495442708,954.2745971679688,956.22748046875,961.726582845052
2024-05-21,1018.164794921875,1028.2102199413089,969.7281070736806,971.7670104398342,6323927.0,956.780972290039,955.9480029296876,36.33019220134775,43.41186074385339,972.4333862304688,939.3830627441406,949.216267903646,956.780972290039,958.0873706054688,962.5869079589844
2024-05-22,1049.7430419921875,1060.9819904788735,1025.4252938211566,1025.4252938211566,7658810.0,960.8016143798828,956.3169946289064,41.82603474565273,44.13769206125232,997.1887939453125,952.6907104492188,954.2058064778646,960.8016143798828,961.449091796875,964.2080932617188
2024-05-23,1025.6241455078125,1053.273876573082,1022.9387932534604,1050.290097885906,2389235.0,963.0444183349608,956.39556640625,44.09417219640507,44.25977887571322,1005.384228515625,962.7709045410156,957.7167154947916,963.0444183349608,964.2200268554687,965.4828287760416
2024-05-24,1024.1820068359375,1046.6101245956245,1007.8706595025528,1027.4144336601346,3747892.0,964.9838714599608,956.7824621582032,45.94318170411836,44.77344252948393,1016.573388671875,975.4619018554688,959.745682779948,964.9838714599608,966.3623779296876,966.578535970052
2024-05-27,1030.447998046875,1048.3008916122187,1018.5128835313658,1029.4036269626629,3168271.0,967.5474365234376,957.0062451171876,48.15404077675548,45.11871072758984,1029.6323974609377,987.9042602539064,963.518505859375,967.5474365234376,969.3461572265624,968.4616333007812
2024-05-28,1010.5064086914062,1056.7052013514285,1006.1799537630196,1048.9971062063908,6525071.0,968.9373809814454,957.0878015136718,49.00828473488554,45.21345557728368,1028.1007202148437,1000.2670532226564,968.955615234375,968.9373809814454,971.044921875,969.7562622070312
2024-05-29,992.902099609375,1018.8610112369888,987.630769275918,1004.5388489110546,2716582.0,969.8374877929688,957.3274987792968,49.28807851220636,45.37384865403073,1016.7325317382812,1006.9606628417968,974.0379842122396,969.8374877929688,971.9877978515624,970.662998453776
2024-05-30,987.9291381835938,1002.5496662913698,983.652400756116,991.1118476779266,1863884.0,970.5859191894532,958.9894641113282,49.45137459562683,44.93146231243707,1009.1935302734375,1007.2888793945312,978.2451131184896,970.5859191894532,972.2742407226564,971.7156107584636
2024-05-31,1007.2242431640624,1012.4955733992796,987.3821026445332,992.553997871686,3432527.0,971.2597564697264,960.0676025390624,49.87360734162011,45.43649539142739,1005.8019775390624,1011.1876831054688,985.5752604166668,971.2597564697264,973.1474926757812,972.93564453125
2024-06-03,1061.877197265625,1072.9669330437382,1026.668582224784,1052.6274341801395,8680378.0,975.6608337402344,962.9021936035156,53.84067614965109,47.278835435394384,1012.0878173828124,1020.860107421875,995.9654459635416,975.6608337402344,976.4555126953124,976.469767252604
2024-06-04,922.8330078125,1046.3117419447867,875.2914788271381,1046.3117419447867,11529105.0,975.3549957275392,963.3686572265624,54.13654012375448,46.75275693582585,994.5531372070312,1011.3269287109376,998.3624145507812,975.3549957275392,974.0605322265624,974.962957763672
2024-06-05,936.309814453125,942.874103550218,896.1282355472008,940.8849176777492,3835996.0,976.337158203125,964.5989697265624,53.1855916207283,45.156475107465695,983.2346801757812,999.9836059570312,999.052001953125,976.337158203125,972.5169262695312,973.8622782389324
2024-06-06,975.4967041015624,988.476129304506,949.239487966726,949.6372887036146,3548002.0,978.870883178711,966.8646520996094,51.79105624738229,42.68904606923704,980.748193359375,994.9708618164062,998.4419840494792,978.870883178711,972.6183740234376,973.6865661621092
2024-06-07,988.8242797851562,992.3550724622112,971.1702556947486,977.6848270913088,2201013.0,983.4484954833983,968.7026599121094,48.1147552678864,41.58025908970068,977.0682006835938,991.435089111328,999.814522298177,983.4484954833983,972.4214453125,973.8009440104166
2024-06-10,992.0069580078124,1002.4999007001596,986.6361321996728,995.5874680764846,2211500.0,987.747622680664,970.5138134765624,44.54133078804431,40.550557675496975,963.0941528320312,987.5909851074218,1001.6047892252604,987.747622680664,973.1474975585936,974.2286193847656
2024-06-11,1001.2567138671876,1015.4296631068792,986.7356206792292,993.5983361720814,2965921.0,993.466534423828,972.6869995117188,37.73066963228412,39.17805042162804,978.7788940429688,986.666015625,1000.4775838216144,993.466534423828,976.039775390625,974.8469258626302
2024-06-12,993.05126953125,1011.3020245301936,990.6642223459608,1004.5388051120495,2320470.0,996.820797729492,974.794541015625,34.23394306632105,37.30090057379216,990.1271850585938,986.6809326171876,996.6981323242188,996.820797729492,979.0951635742188,975.4519694010417
2024-06-13,996.8804321289062,1007.9701670301446,990.1172126815504,998.5712521670282,1570380.0,997.432470703125,976.5082238769533,34.114060199269524,36.27353999494941,994.4039306640624,987.5760620117188,994.781884765625,997.432470703125,981.9774926757811,976.2493001302084
2024-06-14,1061.0814208984375,1065.9051722260062,997.0296739690092,1000.3615359327772,12499063.0,1002.0747314453124,978.4228149414064,36.18619121468031,38.15050589656754,1008.8553588867188,992.9617797851564,997.241845703125,1002.0747314453124,988.5298681640623,978.4937642415364
2024-06-18,1050.787353515625,1079.133249942691,1045.714954226518,1061.0813653044547,4276266.0,1006.3564514160156,979.5785302734377,36.65084737045529,39.45415729431733,1020.6114379882812,991.8527954101562,998.597802734375,1006.3564514160156,994.3203857421876,981.058154296875
2024-06-19,1025.922607421875,1058.0976644293,1017.9161464754118,1055.2630988605035,3184916.0,1006.7443420410156,980.2498815917968,36.82304480694389,39.95836978562605,1025.5446166992188,1002.1617553710936,999.6255493164062,1006.7443420410156,999.8821508789064,984.2905822753906
2024-06-20,1021.8447875976562,1035.3712269919624,1019.457740313892,1027.8620019016407,1930583.0,1005.3494293212892,980.6646276855467,35.61712744174965,40.28555988751655,1031.3033203125,1010.7152526855468,1001.5550618489584,1005.3494293212892,1003.7173022460936,987.7965230305988
2024-06-21,1018.4133911132812,1040.145281953611,1009.561490203607,1025.8231202066424,2488419.0,1004.9888916015624,981.28525390625,35.43713396480155,40.62872628197049,1035.609912109375,1015.0069213867188,1003.5873453776042,1004.9888916015624,1005.067958984375,990.9162292480468
2024-06-24,1009.9593505859376,1022.7399054973883,999.5658428648734,1013.2414949438704,1521674.0,1004.2777587890624,981.6582250976562,35.17343076342655,40.80784078722317,1025.385498046875,1017.1204284667969,1003.7696858723958,1004.2777587890624,1006.736884765625,994.6724731445312
2024-06-25,1002.2015380859376,1017.7171627051308,1000.3117873351432,1017.4685144855596,1268764.0,1002.8654357910156,982.223154296875,34.63020475516047,40.894449900683966,1015.6683349609376,1018.1398864746094,999.79130859375,1002.8654357910156,1008.218828125,997.878377278646
2024-06-26,995.9853515625,1018.2641960372453,993.79723504758,1002.5496404021276,1850138.0,1002.1393829345704,982.7095104980468,34.61379294855433,40.910952476882194,1009.6808837890624,1017.6127502441408,1004.6681315104166,1002.1393829345704,1007.331650390625,1001.5152730305988
2024-06-27,986.3875122070312,1011.8988444680213,982.7075063224544,998.123696329219,2516238.0,1001.8136535644531,983.1232604980468,34.735732110017,40.83996662110965,1002.5894287109376,1016.9463745117188,1008.0066446940104,1001.8136535644531,1004.7974291992188,1003.5293233235676
2024-06-28,983.4037475585938,1008.5172187351848,979.8729548411296,992.6037320490282,2730672.0,1001.5873840332032,983.6643200683594,34.845502264262905,40.65683061530581,995.5875,1015.5987060546876,1008.5337809244792,1001.5873840332032,1003.10861328125,1003.4878824869792
2024-07-01,990.962646484375,1000.6599276004212,984.7464406407556,989.6199703042072,1804287.0,1000.7743041992188,984.0711083984374,34.89673519921463,40.62542624176304,991.7881591796876,1008.5868286132812,1008.676338704427,1000.7743041992188,1001.7798388671876,1004.245430501302
2024-07-02,980.12158203125,994.294530806871,976.889155117512,992.6037107417352,1535205.0,996.6865234375,984.5564697265625,32.03339769058745,40.42590224519805,987.37216796875,1001.5202514648438,1007.8839803059896,996.6865234375,999.7667822265626,1004.744384765625
2024-07-03,982.8567504882812,988.0286458912044,980.1216199170864,980.1216199170864,1128509.0,999.687710571289,984.8528588867188,27.196566298240818,40.35658369940458,984.7464477539064,997.2136657714844,1006.6573160807292,999.687710571289,998.6607958984376,1003.567449951172
2024-07-04,1004.73779296875,1018.9604597683648,985.641596515812,985.641596515812,3904568.0,1003.1091094970704,985.5610107421876,22.74346332181828,40.389284865288566,988.41650390625,995.5029663085936,1007.4364176432292,1003.1091094970704,999.1342236328124,1002.067274983724
2024-07-05,1010.1583251953124,1018.6620218295908,998.3723626502192,1004.7377816310816,2331848.0,1004.8421905517578,986.1488159179688,21.8309443161223,40.53172153556856,993.7674194335938,994.6774597167968,1008.321610514323,1004.8421905517578,1000.0233911132811,1001.551747639974
2024-07-08,1007.8706665039062,1020.8501520984124,993.697718022434,1011.5009547829676,2355243.0,1005.7945098876952,986.598370361328,21.50847131010292,40.647655898564906,997.1490234375,994.4685913085938,1004.7742268880208,1005.7945098876952,1000.049248046875,1001.0080362955728
2024-07-09,1026.7679443359375,1036.365789993651,1002.7485624976478,1009.0144855552392,6941750.0,1007.5325592041016,987.5501953125,21.738934851456868,41.02577076344185,1006.4782958984376,996.9252319335938,1003.1729329427084,1007.5325592041016,998.6448779296876,1000.8853678385416
2024-07-10,1043.8251953125,1056.2576059284183,1010.506334861839,1027.3646350929205,7415472.0,1009.6609832763672,988.772548828125,23.131443513580656,41.78206239973916,1018.6719848632812,1001.7092163085938,1004.3664388020832,1009.6609832763672,1003.4845654296874,1001.9959940592448
2024-07-11,1051.6328125,1057.1528518374,1033.5809264998827,1047.2565793165973,3411317.0,1012.5900604248048,990.3072058105467,24.58109232752344,42.66205638613064,1028.0509887695312,1008.2337463378906,1006.3523071289062,1012.5900604248048,1008.0974853515625,1003.9536844889324
2024-07-12,1045.8642578125,1060.186299063986,1039.9463569552793,1059.2414843322117,2662257.0,1015.0392517089844,991.7652807617188,25.36136818899777,43.2981784864141,1035.1921752929688,1014.4797973632812,1008.1823649088542,1015.0392517089844,1010.9121875,1005.8848551432292
2024-07-15,1054.56689453125,1061.230618359844,1032.984155875898,1049.29550362665,2971983.0,1014.713525390625,992.981668701172,24.77393811274175,44.19992018634692,1044.5314208984375,1020.8402221679688,1011.156201171875,1014.713525390625,1013.5418920898436,1007.4629435221354
2024-07-16,1102.4564208984375,1111.7559613840158,1052.4781290580363,1059.2414091547728,14185936.0,1017.2969787597656,995.5536840820312,30.7153503479573,46.73332245834656,1059.6691162109375,1033.0737060546876,1017.8398600260416,1017.2969787597656,1017.9598706054688,1008.8155843098958
2024-07-18,1103.6500244140625,1123.8899654388058,1082.4154904995503,1103.0035147536598,7475945.0,1021.183349609375,999.0476892089844,36.277868887460606,48.1609761463292,1071.63408203125,1045.1530334472657,1025.0175048828123,1021.183349609375,1022.0556030273438,1014.8428181966144
2024-07-19,1108.25,1118.699951171875,1063.3499755859375,1106.0,5579511.0,1025.503610229492,1002.8793579101564,41.17514753932338,49.08528861027124,1082.95751953125,1055.5042541503906,1033.141670735677,1025.503610229492,1026.6635522460938,1020.5741577148438
2024-07-22,1123.699951171875,1146.4000244140625,1090.0,1100.0,6769614.0,1030.7679382324218,1006.8569128417968,46.594809911859365,50.663467848962384,1098.524658203125,1066.858416748047,1042.4947509765625,1030.7679382324218,1031.7363330078124,1025.514265950521
2024-07-23,1086.6500244140625,1143.699951171875,1044.5,1130.449951171875,6560323.0,1034.602471923828,1010.64447265625,47.92877784428186,49.36605794992134,1104.9412841796875,1074.7363525390624,1048.8739095052083,1034.602471923828,1032.7590771484374,1028.7751241048177
2024-07-24,1160.550048828125,1170.0,1088.1500244140625,1090.0,7850480.0,1042.5198974609375,1015.7349853515624,54.87087533428705,51.43730785525938,1116.560009765625,1088.1145629882812,1060.9024739583333,1042.5198974609375,1037.1495849609375,1034.3932271321614
2024-07-25,1160.9000244140625,1173.0,1130.0,1140.0,5527885.0,1050.7656311035155,1021.2154162597656,59.68954517838354,52.0225948794061,1128.010009765625,1099.8220458984374,1072.7720255533854,1050.7656311035155,1042.548681640625,1039.7146708170574
2024-07-26,1184.3499755859375,1197.0,1151.050048828125,1165.0,7729718.0,1060.663754272461,1026.383095703125,64.65893202482967,55.10960447788269,1143.2300048828124,1113.0937622070312,1084.746171061198,1060.663754272461,1049.0488891601562,1046.0912943522137
2024-07-29,1173.5999755859375,1197.0,1165.300048828125,1194.6500244140625,3020820.0,1070.173565673828,1030.1621557617189,66.65367029440401,58.55978939909441,1153.210009765625,1125.867333984375,1095.6422810872396,1070.173565673828,1055.2563525390624,1051.9819458007812
2024-07-30,1188.0999755859375,1192.449951171875,1163.800048828125,1173.5999755859375,3011688.0,1080.0304321289063,1034.5594311523437,68.86318840174972,61.97035629868425,1173.5,1139.2206420898438,1107.657568359375,1080.0304321289063,1062.3819775390623,1056.215897623698
2024-07-31,1176.0999755859375,1193.5,1168.8499755859375,1188.0999755859375,3126309.0,1089.8293518066407,1038.7783715820312,67.83410023355935,64.2860986772639,1176.6099853515625,1146.5849975585938,1117.613037109375,1089.8293518066407,1069.3379150390624,1060.3929850260415
2024-08-01,1179.1500244140625,1222.0,1176.050048828125,1183.1500244140625,6938545.0,1099.6440155029295,1041.998076171875,65.70922012858705,67.19805909608742,1180.2599853515626,1154.1349975585938,1126.6346923828123,1099.6440155029295,1076.664501953125,1065.500565592448
2024-08-02,1179.550048828125,1191.0,1160.0,1172.050048828125,3057586.0,1108.3846282958984,1044.5942163085938,64.02554894413659,69.95434979012157,1179.3,1161.2650024414063,1135.162508138021,1108.3846282958984,1084.3910034179687,1070.7574076334636
2024-08-05,1107.6500244140625,1154.0,1087.0,1154.0,5878903.0,1113.259213256836,1046.2347338867187,59.71998205907538,70.46037359740602,1166.110009765625,1159.660009765625,1139.2815592447917,1113.259213256836,1089.3608544921874,1073.7319620768228
2024-08-06,1079.550048828125,1136.9000244140625,1076.199951171875,1120.0,3343418.0,1116.8431823730468,1047.3420947265624,55.029042175763706,70.54175535282072,1144.4000244140625,1158.9500122070312,1140.9471028645833,1116.8431823730468,1092.9043505859374,1076.051652018229
2024-08-07,1123.550048828125,1127.800048828125,1084.75,1115.0,2488460.0,1121.6822875976563,1049.2041357421874,50.78272029755009,71.3112901576005,1133.8900390625,1155.2500122070312,1142.3533447265625,1121.6822875976563,1098.6414892578125,1080.096602376302
2024-08-08,1125.5999755859375,1148.4000244140625,1118.9000244140625,1126.0,2615890.0,1125.771026611328,1051.5060070800782,47.360918077205966,71.89186675591448,1123.180029296875,1151.7200073242188,1143.8166748046874,1125.771026611328,1104.3512182617187,1084.41708984375
2024-08-09,1133.449951171875,1160.0,1128.949951171875,1155.0,3598457.0,1129.861883544922,1054.3169641113282,44.03698418313448,72.3002389145241,1113.960009765625,1146.6300048828125,1145.496671549479,1129.861883544922,1109.4997045898438,1089.3191711425782
2024-08-12,1074.3499755859375,1130.300048828125,1071.0999755859375,1125.0,5939943.0,1131.2861694335938,1056.045380859375,41.5687525189651,71.71137013173302,1107.3,1136.7050048828123,1142.2066731770833,1131.2861694335938,1112.0673706054688,1092.350712076823
2024-08-13,1028.5999755859375,1089.9000244140625,1020.0999755859376,1086.0,3776212.0,1129.987823486328,1056.4728955078126,44.40018714699643,71.47771424465357,1097.1099853515625,1120.7550048828125,1138.336669921875,1129.987823486328,1112.89654296875,1093.6052897135417
2024-08-14,1027.300048828125,1044.0,1003.75,1042.5,3380840.0,1126.2300048828124,1055.7813525390625,49.71525905633782,71.59153623592994,1077.8599853515625,1105.8750122070312,1129.4533365885416,1126.2300048828124,1112.9178271484377,1095.1779052734375
2024-08-16,1057.300048828125,1065.0,1037.300048828125,1040.0,2611128.0,1123.9125061035156,1058.470693359375,51.85739554912415,68.97314936616803,1064.2,1093.6900146484377,1122.5466715494792,1123.9125061035156,1113.4568212890624,1097.6593485514322
2024-08-19,1072.3499755859375,1075.0,1056.6500244140625,1059.6500244140625,1779464.0,1122.1175048828125,1061.1914965820313,53.03600557412571,66.70169458607614,1051.9800048828124,1082.9700073242188,1115.0800048828123,1122.1175048828125,1114.2855078125,1099.913087972005
2024-08-20,1067.949951171875,1082.0,1065.550048828125,1074.949951171875,1145286.0,1119.3300048828123,1063.0405615234374,54.39608948390782,65.54914251908062,1050.7,1079.0,1108.036669921875,1119.3300048828123,1115.168935546875,1101.8394755045572
2024-08-21,1084.1500244140625,1086.75,1065.0,1069.9000244140625,1381891.0,1119.2050048828123,1064.9470764160155,54.47795008993552,64.72762826204487,1061.810009765625,1079.4599975585938,1101.1066731770834,1119.2050048828123,1116.3522607421876,1104.3821207682292
2024-08-22,1075.5,1092.0,1072.5,1092.0,1019258.0,1114.9525024414063,1066.6169372558593,54.40014179872789,63.878920658873255,1071.45,1074.6549926757812,1094.400008138021,1114.9525024414063,1115.27400390625,1106.006522623698
2024-08-23,1061.3499755859375,1080.300048828125,1059.0,1080.300048828125,922493.0,1109.975,1067.8188024902345,54.52892936949878,63.18564594232988,1072.2599853515626,1068.2299926757812,1086.5466715494792,1109.975,1113.582001953125,1106.590681966146
2024-08-26,1052.050048828125,1073.75,1049.699951171875,1065.0,1156208.0,1103.3600036621094,1068.998778076172,53.03582605894632,62.30565200103618,1068.2,1060.0900024414063,1078.0466715494792,1103.3600036621094,1111.33400390625,1106.60458984375
2024-08-27,1079.1500244140625,1090.0,1045.0,1061.9000244140625,3116822.0,1098.6375061035155,1070.644169921875,50.60143946613512,61.44258072083581,1070.4400146484377,1060.5700073242188,1076.1466715494792,1098.6375061035155,1109.5520068359374,1107.7141153971354
2024-08-28,1084.5,1095.0,1073.0,1080.449951171875,1481538.0,1093.4575073242188,1071.1125415039062,46.06019844251728,61.45745414305018,1070.510009765625,1066.160009765625,1076.476668294271,1093.4575073242188,1109.466005859375,1108.7118855794272
2024-08-29,1068.8499755859375,1088.0,1061.0,1088.0,1520168.0,1088.0950073242188,1071.4737939453123,41.99619071922128,61.38859090785781,1069.1800048828125,1070.3150024414062,1072.8299967447915,1088.0950073242188,1105.7980029296875,1107.591670735677
2024-08-30,1064.25,1078.5,1061.0,1070.0,933547.0,1082.3500061035156,1072.240341796875,36.366112131837305,61.04653434375812,1069.760009765625,1071.0099975585938,1068.7399983723958,1082.3500061035156,1101.932001953125,1106.2783365885416
2024-09-02,1058.5999755859375,1070.25,1055.75,1065.5,857165.0,1076.3025024414062,1072.9754455566406,28.573227949085624,60.64729366982729,1071.0699951171875,1069.6349975585938,1063.75,1076.3025024414062,1096.902001953125,1104.6233357747396
2024-09-03,1062.300048828125,1068.800048828125,1054.449951171875,1064.0,857613.0,1074.0350036621094,1073.8531787109375,27.74197685084309,60.1571144926423,1067.7,1069.0700073242188,1062.946671549479,1074.0350036621094,1092.4500048828124,1102.5766723632812
2024-09-04,1064.75,1069.9000244140625,1050.5999755859375,1055.0999755859375,978470.0,1073.2950012207032,1074.9489916992188,27.7844824258908,59.46452364858014,1063.75,1067.1300048828125,1065.3566731770834,1073.2950012207032,1087.516005859375,1101.8466715494792
2024-09-05,1069.300048828125,1079.949951171875,1058.300048828125,1064.0,1019982.0,1070.582501220703,1076.2909619140626,25.142549926592736,58.53921124573085,1063.8400146484375,1066.510009765625,1068.1566731770831,1070.582501220703,1083.2440087890625,1098.8050048828125
2024-09-06,1038.9000244140625,1072.0,1035.0,1065.0,1370284.0,1066.2475036621097,1077.1492553710937,22.491894790214005,57.645535639772106,1058.77001953125,1064.2650146484375,1066.9300048828125,1066.2475036621097,1077.6340087890626,1094.7383382161458
2024-09-09,1029.300048828125,1044.9000244140625,1020.0,1038.9000244140625,1433956.0,1061.040008544922,1078.0075061035157,17.649223411159344,56.5761909988975,1052.9100341796875,1061.9900146484374,1064.060009765625,1061.040008544922,1071.6240087890626,1089.5700073242188
