date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-08-29,182.509994506836,187.1999969482422,181.6199951171875,184.0,1493643.0,181.8294990539551,167.54116912841798,6.183228866566896,13.509985640817682,184.97799682617188,185.17399902343752,184.90933227539065,181.8294990539551,179.58199951171875,175.37033233642578
2024-08-30,188.97999572753903,191.0,182.3000030517578,184.25,6121873.0,182.61599884033205,168.24400329589844,6.033085208351116,13.695389818982996,185.45799560546877,185.86399841308597,185.17133178710935,182.61599884033205,180.48919921875,176.68599904378254
2024-09-02,194.97000122070312,196.5,186.52999877929688,189.8999938964844,6402203.0,183.6509986877441,169.04045654296874,6.295802617189921,14.071001349266,187.0059967041016,187.0189987182617,186.06799825032556,183.6509986877441,181.62759948730468,178.25499928792317
2024-09-03,193.1000061035156,196.6999969482422,192.0599975585937,196.4499969482422,4019311.0,184.88799896240235,169.77272918701172,5.515390937368303,14.354197738018632,188.6519989013672,187.80999908447265,186.5519989013672,184.88799896240235,182.54039978027345,179.6443328857422
2024-09-04,213.02999877929688,216.5800018310547,189.1000061035156,190.0,66190740.0,187.15299911499025,170.8958074951172,7.15593890823754,15.477376048147004,194.5179992675781,190.35999908447263,188.30333251953124,187.15299911499025,184.10879943847652,181.5393330891927
2024-09-05,219.58999633789065,221.6999969482422,211.17999267578125,215.0,35402343.0,189.16549911499024,172.09492584228516,9.955306500749948,16.84885544155006,201.93399963378903,193.45599822998048,190.7606658935547,189.16549911499024,185.85039916992187,183.30733286539717
2024-09-06,226.3099975585937,228.0,218.3600006103516,218.6100006103516,31783605.0,191.22849884033204,173.48560272216798,12.897799735652145,18.3604625473696,209.4,197.4289978027344,193.70933227539064,191.22849884033204,187.9727990722656,185.307666015625
2024-09-09,217.33999633789065,226.7400054931641,214.75,225.0,13710460.0,193.0194984436035,174.6852877807617,13.92482328265649,19.224397726103124,213.8739990234375,200.43999786376952,195.97066548665364,193.0194984436035,189.6955987548828,187.0019994099935
2024-09-10,231.44000244140625,239.8000030517578,216.509994506836,217.2899932861328,27435684.0,195.29949874877929,176.17156951904298,16.229821827893566,20.65835322508088,221.54199829101563,205.0969985961914,199.053998819987,195.29949874877929,192.218798828125,189.0406661987305
2024-09-11,235.3099975585937,243.9900054931641,232.1999969482422,240.009994506836,36967413.0,197.7269989013672,177.71386688232425,18.37446305299824,22.11605638640151,225.997998046875,210.25799865722652,202.2393320719401,197.7269989013672,194.9219989013672,191.0903325398763
2024-09-12,232.6699981689453,239.8999938964844,230.5,238.1000061035156,10475944.0,200.2239990234375,179.1528012084961,19.58275269433165,23.29703814979176,228.61399841308597,215.2739990234375,205.17533162434896,200.2239990234375,197.05519897460937,192.97766571044923
2024-09-13,228.1100006103516,234.9900054931641,224.92999267578125,233.6999969482422,6725148.0,202.5254989624024,180.52991424560548,20.03770954142896,24.117435596775174,228.9739990234375,219.18699951171877,207.94399820963545,202.52549896240237,198.77759887695316,194.80633239746092
2024-09-16,228.7100067138672,233.6499938964844,227.47000122070312,227.72000122070312,6841446.0,204.78999938964844,181.95919799804688,20.322058680920264,24.8168449660316,231.2480010986328,222.56100006103517,210.70933227539064,204.78999938964844,200.66519897460935,196.62099914550785
2024-09-17,232.5,233.6999969482422,225.3999938964844,229.0,7194419.0,207.1554992675781,183.45169067382807,20.67099133363549,25.57138024872617,231.4600006103516,226.5009994506836,213.8846659342448,207.1554992675781,202.53159912109376,198.7589991251628
2024-09-18,229.38999938964844,233.3000030517578,228.0,233.3000030517578,4167038.0,209.2484992980957,184.9613256835937,20.69847123174652,26.01586731922089,230.2760009765625,228.1369995117188,216.9306660970052,209.2484992980957,204.23679931640623,200.8143325805664
2024-09-19,223.8699951171875,232.3999938964844,219.1199951171875,230.0,5406148.0,211.0104988098145,186.32558624267577,20.347870052436544,26.235402569551443,228.51600036621093,228.56499938964845,219.68799947102863,211.0104988098145,205.8823992919922,202.29866587320964
2024-09-20,218.8699951171875,226.4499969482422,217.6999969482422,225.0,3696048.0,212.6249984741211,187.6551992797852,19.57370794821936,26.16493894556857,226.66799926757807,227.8209991455078,221.6806660970052,212.6249984741211,207.3539990234375,203.4259989420573
2024-09-23,221.5500030517578,223.25,218.22999572753903,219.69000244140625,2752923.0,214.340998840332,189.0565994262696,18.715778891896395,26.06413350909129,225.23599853515623,228.2419998168945,223.45266621907552,214.340998840332,208.87919921875,204.7603322347005
2024-09-24,217.6699981689453,221.5,217.0,221.4499969482422,2125232.0,215.98099899291992,190.38799926757807,17.387347755052236,25.7844305408475,222.2699981689453,226.86499938964843,225.09066569010415,215.98099899291992,210.1783990478516,205.8213322957357
2024-09-25,226.3099975585937,235.4199981689453,224.6300048828125,229.9900054931641,37286547.0,218.1114990234375,191.87219909667968,15.75790843706536,25.671107852963964,221.6539978027344,225.96499938964843,225.9759989420573,218.1114990234375,211.72959899902344,207.13966573079423
2024-09-26,226.2899932861328,232.1699981689453,225.3500061035156,228.5,9899653.0,220.3004989624024,193.3423989868164,13.419365656455236,25.490932035902976,222.13799743652345,225.3269989013672,226.42266540527345,220.30049896240237,213.23599853515623,208.59166564941407
2024-09-27,223.1000061035156,228.88999938964844,221.5500030517578,226.2899932861328,4406449.0,222.0064994812012,194.81419921875,11.215972350922684,25.028766669807418,222.98399963378907,224.8259994506836,226.2086659749349,222.0064994812012,214.6967987060547,209.9589991251628
2024-09-30,229.009994506836,229.75,219.0200042724609,225.0,8019641.0,223.7084991455078,196.43639923095705,9.319767692481904,24.54997069700079,224.4759979248047,224.8559982299805,226.98666585286455,223.7084991455078,216.36799865722656,211.47866566975912
2024-10-01,228.8099975585937,231.3500061035156,227.6000061035156,230.6100006103516,4532552.0,225.4939987182617,197.98419921875,5.963435040953227,24.08918008616003,226.7039978027344,224.48699798583985,226.8113321940104,225.4939987182617,218.1255987548828,212.9326655069987
2024-10-03,221.9600067138672,227.3000030517578,217.009994506836,217.1499938964844,4513567.0,225.94049911499025,199.2997994995117,5.275759587060437,23.549708052858147,225.83399963378903,223.7439987182617,225.921332804362,225.94049911499025,219.65599914550785,214.08033243815103
2024-10-04,229.22999572753903,230.0,216.3000030517578,221.0,8110697.0,226.42249908447263,200.5533993530273,5.102551313438269,23.438822047006195,226.4220001220703,224.27999877929688,225.69199930826824,226.42249908447263,221.52479919433597,215.43366546630855
2024-10-07,218.0200042724609,229.0,215.75,229.0,5412203.0,226.007999420166,201.5877993774414,5.437867380244873,23.03406019634985,225.40599975585937,224.19499969482425,225.0193328857422,226.007999420166,222.68639953613285,216.4816655476888
2024-10-08,224.13999938964844,225.3999938964844,217.0599975585937,218.0,3743067.0,226.3479995727539,202.7403994750977,5.067340088417488,22.68216664817289,224.43200073242187,224.4539993286133,224.71466573079428,226.3479995727539,223.8531994628906,217.71199900309244
2024-10-09,224.1100006103516,226.4900054931641,220.9199981689453,225.0,7506606.0,225.9814994812012,203.8169995117188,4.943227560916913,22.38557405659613,223.49200134277345,225.0979995727539,224.15533243815105,225.9814994812012,225.09359924316405,219.0199991861979
2024-10-10,218.2899932861328,226.3999938964844,217.3999938964844,224.1999969482422,2639663.0,225.13049926757813,204.70639923095703,4.712407137481197,22.050349981855025,222.75799865722652,224.2959991455078,223.41533203125,225.13049926757813,225.3039990234375,220.1729990641276
2024-10-11,221.3000030517578,221.9900054931641,217.8500061035156,219.1499938964844,3076044.0,224.5619995117188,205.61139923095703,4.432497559507408,21.77711126510008,221.1720001220703,223.7970001220703,223.243999226888,224.56199951171877,225.3723992919922,221.46599934895832
2024-10-14,219.9199981689453,224.82000732421875,218.5200042724609,221.6999969482422,2489550.0,224.15249938964843,206.54479919433595,4.465656758185576,21.35788352579791,221.5519989013672,223.47899932861327,223.31399943033853,224.15249938964843,225.11679931640623,222.49733276367184
2024-10-15,231.5200042724609,234.5,219.6499938964844,220.83999633789065,16939280.0,224.29299926757807,207.689799194336,4.656710868993462,21.12564331966773,223.0279998779297,223.7300003051758,223.97866617838545,224.29299926757807,225.68399963378903,223.71566619873047
2024-10-16,232.3800048828125,233.5,227.259994506836,230.9900054931641,5314991.0,224.2869995117188,208.9701992797852,4.645644508501807,20.627477938549955,224.68200073242187,224.08700103759764,224.95933329264324,224.2869995117188,225.7215997314453,225.0249994913737
2024-10-17,224.22000122070312,235.9900054931641,222.6000061035156,233.7899932861328,4231489.0,224.02849960327148,210.09999938964845,4.487911728958781,19.855153607943773,225.86800231933597,224.3130004882813,224.8200002034505,224.02849960327148,225.2779998779297,225.39799957275392
2024-10-18,225.38999938964844,228.3000030517578,218.009994506836,224.0,4138095.0,224.10449981689453,211.0209994506836,4.497945258368835,19.463373961131445,226.68600158691407,223.9290008544922,224.7600006103516,224.10449981689453,224.9867999267578,225.5913330078125
2024-10-21,228.1000061035156,229.6000061035156,223.5,226.5,4094750.0,224.5660003662109,211.8819995117188,4.405159028691359,19.241991247158765,228.3220031738281,224.93700103759767,225.09333394368488,224.56600036621091,224.9864001464844,225.6509999593099
2024-10-22,215.1100006103516,227.4100036621093,213.25,227.4100036621093,4850028.0,224.24400024414064,212.55379943847657,4.850117227573591,18.740146041802102,225.04000244140624,224.034001159668,224.1666676839193,224.24400024414064,224.4423999023437,225.57666676839196
2024-10-23,217.9900054931641,221.6999969482422,209.5,215.4499969482422,4011621.0,224.2600006103516,213.19679962158204,4.827764722655975,18.352396945232712,222.16200256347656,223.42200164794923,223.4453348795573,224.2600006103516,223.8620001220703,225.12833353678383
2024-10-24,255.83999633789065,259.8999938964844,224.009994506836,227.8000030517578,95844092.0,225.7365005493164,214.57839965820312,8.56040927882058,18.91323358995676,228.48600158691409,227.177001953125,225.7040008544922,225.7365005493164,224.92,225.8126668294271
2024-10-25,244.42999267578125,251.69000244140625,241.509994506836,250.5,19515319.0,226.6435005187988,215.812399597168,9.52840310301427,18.805377442436946,232.29400024414065,229.49000091552733,226.717333984375,226.6435005187988,225.74239990234372,226.2046666463216
2024-10-28,246.4100036621093,249.4499969482422,243.8000030517578,246.0,8164710.0,227.8090003967285,217.09899963378905,10.452925409491304,18.6504038089595,235.95599975585935,232.13900146484372,228.6100006103516,227.8090003967285,226.84400024414063,226.81466674804688
2024-10-29,251.07000732421875,263.8999938964844,246.77999877929688,246.7899932861328,21351682.0,228.9120010375977,218.45199981689453,11.678385772700992,18.611091875263494,243.1480010986328,234.09400177001956,230.40533447265625,228.9120010375977,228.02480041503907,227.56000010172525
2024-10-30,252.4900054931641,254.9100036621093,247.02999877929688,251.0,5112353.0,230.09600143432613,219.7979998779297,12.812789542756413,18.59004772774988,250.0480010986328,236.1050018310547,232.29733479817708,230.09600143432615,229.41760070800785,228.2263336181641
2024-10-31,268.4700012207031,274.739990234375,250.0500030517578,250.0500030517578,44170710.0,232.421501159668,221.41679992675785,15.247768450247031,19.23571189400347,252.57400207519527,240.53000183105468,235.64266866048175,232.421501159668,231.1040008544922,229.52900034586588
2024-11-01,281.95001220703125,284.5,271.45001220703125,272.8500061035156,10920318.0,235.05750198364257,223.2832000732422,18.808329767615728,20.47683677727821,260.0780059814453,246.18600311279295,239.68600260416667,235.05750198364257,233.3304016113281,231.46500091552736
2024-11-04,275.79998779296875,284.5,271.1499938964844,284.0,16417445.0,237.946501159668,225.06759979248048,20.421943308199985,21.091358850106367,265.9560028076172,250.95600128173828,243.41133524576824,237.946501159668,235.43840087890624,233.3626673380534
2024-11-05,273.5,279.95001220703125,268.75,275.29998779296875,8327733.0,240.41450119018555,226.79299987792967,21.61343503573476,21.458354695091177,270.44200134277344,256.7950012207031,246.21000162760416,240.41450119018555,237.2180010986328,235.0943339029948
2024-11-06,293.54998779296875,307.8999938964844,272.1000061035156,275.0,58450322.0,243.8865005493164,228.9665997314453,24.270534998543816,22.59913246301141,278.65399780273435,264.3509994506836,250.28800048828128,243.8865005493164,239.8076007080078,237.62366689046223
2024-11-07,292.25,303.1499938964844,289.1000061035156,294.45001220703125,20218812.0,247.58450088500976,231.13759979248047,25.75436731342512,23.36287827124048,283.4099975585938,267.9919998168945,254.8233337402344,247.58450088500976,242.61920043945312,239.8216669718425
2024-11-08,281.54998779296875,293.6499938964844,279.0,292.25,6423785.0,250.5970001220703,233.11839965820312,26.0401893032818,23.354397583279308,283.3299926757812,271.7039993286133,258.5673329671224,250.5970001220703,244.71200012207032,241.66366678873695
2024-11-11,269.70001220703125,282.3999938964844,268.45001220703125,281.45001220703125,6123389.0,253.08600082397464,234.73279998779296,25.322843704188912,23.02867231958288,282.10999755859376,274.03300018310546,261.3406667073568,253.08600082397464,246.77920043945312,243.21700032552084
2024-11-12,250.6000061035156,269.3999938964844,248.6999969482422,268.20001220703125,9251904.0,254.0400009155273,235.84540008544923,24.82206943646533,22.40374504343694,277.5299987792969,273.9860000610352,263.7066670735677,254.04000091552732,247.8376007080078,243.9366673787435
2024-11-13,259.70001220703125,277.0,244.6000061035156,250.0,38049068.0,255.40600128173827,237.17740020751955,24.313878049960195,21.781673818825453,270.7600036621094,274.7070007324219,266.4873341878255,255.40600128173827,249.261201171875,244.9663345336914
2024-11-14,258.45001220703125,267.45001220703125,254.4499969482422,263.54998779296875,11280342.0,257.1175018310547,238.0858004760742,23.18148463848114,21.701025968545185,264.0000061035156,273.7050018310547,266.6613352457682,257.1175018310547,250.8676019287109,246.18266805013025
2024-11-18,251.75,262.5,244.1000061035156,260.1000061035156,7666402.0,258.4355018615723,238.7290005493164,22.00200535593189,21.618077345406466,258.0400085449219,270.68500061035155,267.1493357340495,258.4355018615723,252.08560180664065,246.93333485921224
2024-11-19,250.6000061035156,260.0,248.5500030517578,255.0500030517578,4256286.0,259.5605018615723,239.21480072021484,20.917779826909417,21.606221319082152,254.2200073242187,268.1650024414063,267.4286692301432,259.5605018615723,253.31280212402345,248.0193349202474
2024-11-21,245.8999938964844,253.8999938964844,244.8999938964844,250.0,3993749.0,261.1000015258789,239.78600067138672,18.463161012512927,21.392580468803303,253.2800048828125,265.4050018310547,267.08400166829426,261.1000015258789,253.8880017089844,248.74466807047529
2024-11-22,250.1499938964844,253.3000030517578,245.1000061035156,248.3000030517578,3345822.0,262.70800094604493,240.1602005004883,15.70550631457107,21.4072455072171,251.37000122070316,261.06500244140625,266.92800089518227,262.70800094604493,254.59880126953124,249.6126678466797
2024-11-25,250.3000030517578,257.25,247.0500030517578,255.0,4047444.0,262.4310012817383,240.4600006103516,15.880888864673468,21.442869026367006,249.73999938964843,256.87000274658203,265.7166676839193,262.4310012817383,255.64200134277343,250.6796681722005
2024-11-26,248.8500061035156,254.0,248.0,251.0,2365119.0,262.652001953125,240.7836007690429,15.646220806138167,21.444997120311143,249.1600006103516,253.60000457763672,263.51000061035154,262.652001953125,256.5804016113281,251.5980016072591
2024-11-27,249.0,252.3000030517578,247.5,249.8000030517578,2338308.0,262.7815017700196,241.201400756836,15.514881700730273,21.39648474221476,248.83999938964843,251.5300033569336,261.7233347574869,262.7815017700196,257.4164013671875,252.5673350016276
2024-11-28,245.4499969482422,252.3999938964844,245.0,249.0,2787717.0,262.5005012512207,241.53620056152343,15.786673695452942,21.32789660489601,248.75,251.01500244140624,259.85333455403645,262.5005012512207,258.63000122070315,253.03166809082032
2024-11-29,268.75,275.0,247.0,247.6499938964844,24796691.0,263.3135009765625,242.26120056152345,15.662205765183874,21.628465849505083,252.47000122070312,251.9200012207031,258.2000020345052,263.3135009765625,260.6604010009765,254.24400126139324
2024-12-02,273.45001220703125,283.8999938964844,268.3999938964844,271.29998779296875,21778665.0,263.56250152587893,243.1424008178711,15.787584127166149,21.98793021081132,257.1000030517578,253.4200012207031,256.946669514974,263.56250152587893,261.3648016357422,255.88500162760417
2024-12-03,268.54998779296875,277.6000061035156,266.0,274.45001220703125,5810824.0,262.89250030517576,244.03600067138672,15.241054108410896,22.09634677179678,261.0399993896484,255.1,256.0800028483073,262.89250030517576,262.3296014404297,257.3236679077148
2024-12-04,264.6499938964844,270.3999938964844,263.1499938964844,270.20001220703125,5247210.0,262.3350006103516,244.95160064697265,14.945117683071087,21.980451058342343,264.1699981689453,256.5049987792969,255.7433349609375,262.3350006103516,263.0592010498047,258.54200083414713
2024-12-05,274.1499938964844,279.25,262.3500061035156,265.45001220703125,10247702.0,262.3675003051758,246.0036004638672,14.97135868923564,22.09600916283876,269.9099975585938,259.3299987792969,257.31333414713544,262.3675003051758,263.98240051269534,260.51000061035154
2024-12-06,267.04998779296875,274.8500061035156,266.0,274.1499938964844,4439975.0,261.0425003051758,246.99120025634767,13.125218198046412,21.90649757230409,269.5699951171875,261.01999816894534,257.80333251953124,261.0425003051758,264.5647998046875,262.1453333536784
2024-12-09,255.6000061035156,267.79998779296875,254.3999938964844,267.04998779296875,5986653.0,259.2100006103516,247.5770004272461,10.910418259825333,21.73311141612541,265.9999938964844,261.5499984741211,257.6133321126302,259.2100006103516,264.05,262.13733367919923
2024-12-10,259.0,263.70001220703125,250.0500030517578,256.95001220703125,5080429.0,258.08250122070314,248.23120056152345,9.562127270880906,21.57096868709841,264.0899963378906,262.5649978637695,258.09666544596354,258.08250122070314,263.13199951171873,262.6230005900065
2024-12-11,258.3500061035156,260.8999938964844,254.0,259.0,3066950.0,257.51500091552737,248.93620056152344,9.164907747442046,21.30727089449568,262.8299987792969,263.49999847412107,258.6133321126302,257.51500091552737,262.43400024414063,263.0210006713868
2024-12-12,251.8000030517578,258.5,251.0,258.3500061035156,2048010.0,257.57500076293945,249.39200073242188,9.121077943170087,21.11520868018458,258.3600006103516,264.13499908447267,259.0066660563151,257.57500076293945,261.5660003662109,263.0453338623047
2024-12-13,249.1000061035156,252.3999938964844,246.5500030517578,251.0,2165414.0,257.04500045776365,249.7978009033203,9.297365355253536,20.90551267989836,254.7700042724609,262.16999969482424,258.9366668701172,257.04500045776365,259.78800109863283,262.93233388264974
2024-12-16,251.25,254.6999969482422,245.8500061035156,248.8999938964844,4360381.0,256.6849998474121,250.38360076904297,9.379134209659048,20.516290482427635,253.9000030517578,259.9499984741211,258.99999999999994,256.6849998474121,258.1480010986328,262.3583338419596
2024-12-17,260.6000061035156,272.0,256.04998779296875,257.04998779296875,26831770.0,257.1275001525879,251.0110009765625,9.342748192618634,20.335055166946304,254.22000427246093,259.1550003051758,259.78333333333336,257.1275001525879,257.3100018310547,261.6466669718424
2024-12-18,264.70001220703125,270.0,256.75,262.0,10627087.0,257.8325004577637,251.94460113525392,9.356242452223384,19.8554016017732,255.4900054931641,259.16000213623045,260.8300008138021,257.8325004577637,257.11000183105466,261.2766677856445
2024-12-19,261.6000061035156,264.79998779296875,256.6000061035156,259.79998779296875,3955408.0,258.61750106811525,252.6938012695313,8.952303586115953,19.488184589133333,257.45000610351565,257.9050033569336,261.9066680908203,258.61750106811525,257.5500018310547,260.8800013224284
2024-12-20,252.1999969482422,268.79998779296875,249.6999969482422,264.3999938964844,5274467.0,258.7200012207031,253.25560119628904,8.861527153235476,19.04725959994938,258.0700042724609,256.4200042724609,260.80333455403644,258.7200012207031,257.2500012207031,259.5016682942708
2024-12-23,255.3999938964844,257.3999938964844,252.4499969482422,253.9499969482422,3250112.0,258.97500076293943,253.9978012084961,8.677958134807836,18.36787815934201,258.90000305175784,256.40000305175784,259.6,258.97500076293943,257.12800048828126,258.27333475748696
2024-12-24,255.0,257.3999938964844,250.6499938964844,256.1499938964844,1997936.0,259.28250045776366,254.6718011474609,8.404967777156497,17.751523681643704,257.7800018310547,256.0000030517578,258.6966674804688,259.28250045776366,257.25800048828125,257.388335164388
2024-12-26,257.3500061035156,260.79998779296875,252.25,255.8999938964844,3223147.0,259.70000076293945,255.4204013061524,8.067950799743633,17.03069133474428,256.31000061035155,255.9000030517578,258.2100016276042,259.70000076293945,257.52800048828124,256.97666829427084
2024-12-27,254.5500030517578,257.3500061035156,253.8500061035156,255.0500030517578,2019507.0,260.1550010681152,255.8810012817383,7.455355313593759,16.67889960980582,254.9,256.1750030517578,256.90333557128906,260.1550010681152,257.8740008544922,257.1083348592122
2024-12-30,265.29998779296875,269.75,248.3500061035156,254.6000061035156,6841137.0,259.98250045776365,256.5394009399414,7.28396178613299,16.37933297535835,257.51999816894534,257.7950012207031,256.7866689046224,259.98250045776365,258.4800006103516,257.29500071207684
2024-12-31,266.25,273.3500061035156,259.25,264.0,8164550.0,259.6224998474121,257.3800009155273,6.74100396919468,15.75337126673435,259.68999938964845,259.2950012207031,257.4966684977214,259.6224998474121,259.11800048828127,257.5550003051758
2025-01-01,258.25,267.6499938964844,256.5,265.0,3750638.0,259.10750045776365,258.0372009277344,6.408303754248495,15.061823422074625,260.3399993896484,259.06000061035155,257.44666849772136,259.10750045776365,259.49400024414064,257.7716669718424
2025-01-02,257.29998779296875,262.70001220703125,253.0,260.0,3443797.0,258.74000015258787,258.62120056152344,6.283258968990692,14.430214040685328,260.3299957275391,258.3199981689453,257.3766672770182,258.74000015258787,259.82599975585936,257.99499969482423
2025-01-03,254.8500061035156,260.79998779296875,254.0500030517578,257.8999938964844,2651163.0,257.77500076293944,259.4160006713867,5.176603195507796,13.009207737141454,260.38999633789064,257.64499816894534,257.5800008138021,257.77500076293944,260.2020001220704,258.29333343505857
2025-01-06,247.6499938964844,255.6499938964844,244.1999969482422,255.0,2690880.0,256.80500106811525,260.00920043945314,5.164757006106811,11.691149933958153,256.85999755859376,257.1899978637695,257.4833333333333,256.80500106811525,259.3579998779297,258.21000010172526
2025-01-07,250.5,253.3500061035156,248.1000061035156,248.1000061035156,2470327.0,256.5500007629395,259.9024005126953,5.349963630972728,11.754233862545911,253.70999755859376,256.6999984741211,257.43333333333334,256.5500007629395,258.43999938964845,258.21666666666664
2025-01-08,245.6999969482422,252.5,245.0,252.0,1668051.0,255.8850006103516,259.92780059814453,5.834090776860814,11.721443175401694,251.1999969482422,255.7699981689453,256.43999938964845,255.8850006103516,257.5259997558594,258.1116663614909
2025-01-09,237.1499938964844,251.1499938964844,233.3000030517578,245.5500030517578,4058189.0,254.825,259.742600402832,7.141973364586511,12.009011891680355,247.1699981689453,253.7499969482422,254.60333150227868,254.825,256.4259997558594,257.7166661580404
